t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480229.995,780480239.995,780480235.181,780480229.995,780480239.99,142.881167718,4.07119660732,2.943352055e-14,8.38666501107e-16,14.6925625228,0.0305039673951,0.031385817657,145.865463992,4.03082201422,3.00482855823e-14,8.3034933493e-16,14.6701188055,0.0295959865177,0.0304254026545,147.046311484,4.01473419427,3.02915401657e-14,8.27035244019e-16,14.6613646622,0.0292458788416,0.0300555181057,1295.0,1341.5123534,92.0,88.9657747599,9.12306021049,37.9988573576,10.7729427718,0.965584636925,533.880737305,659.099914551,291.645019744,5.13956187939,-36.6123351242,0.0
780480239.995,780480249.995,780480245.0,780480240.0,780480249.99,147.914921849,4.14397884044,3.04704739008e-14,8.53659641131e-16,14.654970029,0.0299996450774,0.0308521676659,151.122720883,4.10134178117,3.11312805019e-14,8.44876406922e-16,14.6316755894,0.029073204435,0.0298731799624,152.303568375,4.08553427956,3.13745350853e-14,8.4162006159e-16,14.6232248033,0.0287410225444,0.0295225750888,1350.0,1389.70442325,97.0,93.755205894,9.12456903065,40.0445081821,10.7747244583,0.971541983379,536.366394043,657.159973145,291.079104733,5.13966108171,-36.6123462638,0.0
780480249.995,780480259.995,780480255.13,780480250.0,780480259.985,147.004498068,4.13950753216,3.02829266019e-14,8.52738551624e-16,14.6616734411,0.0301507602203,0.0310120170267,150.524385424,4.09266305039,3.10080233972e-14,8.4308858838e-16,14.6359828432,0.0291262898748,0.0299292299861,151.705232916,4.0768271453,3.12512779807e-14,8.39826391931e-16,14.627498596,0.028792202658,0.0295765793118,1344.0,1384.70266188,104.0,100.455599117,9.12758667098,42.9063647444,10.7782878313,0.97074968651,537.622924805,654.080566406,288.958480853,5.13969279724,-36.6122299069,0.0
780480259.995,780480269.995,780480264.873,780480259.995,780480269.955,151.732109465,4.1946613704,3.12568145499e-14,8.64100242302e-16,14.6273062608,0.0296079732344,0.0304380708199,154.898372571,4.15306100299,3.19090647496e-14,8.55530566616e-16,14.6048828628,0.0287268324435,0.0295076029071,156.079220063,4.13743919698,3.2152319333e-14,8.52312474578e-16,14.5966372845,0.028406464136,0.0291696846445,1369.0,1423.07216279,96.0,92.7972175497,9.11762733193,39.635334401,10.7665273707,0.962387225531,537.178405762,651.018920898,286.056661619,5.13979391011,-36.6122655248,0.0
780480269.995,780480279.995,780480275.021,780480269.995,780480279.99,147.743025498,4.14874566199,3.04350632526e-14,8.5464160637e-16,14.6562325292,0.0300681449868,0.0309246210897,151.197593618,4.10285214396,3.11467042853e-14,8.45187541655e-16,14.631137802,0.0290695576965,0.0298693297767,152.37844111,4.08704654626,3.13899588687e-14,8.41931588531e-16,14.6226911843,0.028737579417,0.029518942158,1338.0,1390.04187932,103.0,99.0023413527,9.12230017048,42.2856526263,10.7720452804,0.962721145079,534.989929199,648.519165039,282.81452646,5.13963260402,-36.6123669042,0.0
780480279.995,780480289.995,780480285.049,780480279.995,780480289.985,149.274113194,4.15034251581,3.0750467318e-14,8.54970558257e-16,14.6450387505,0.0297752286036,0.0306148647279,152.038663778,4.11367804307,3.13199647382e-14,8.47417676873e-16,14.6251148898,0.0289861441929,0.0297812699912,153.21951127,4.09791723183,3.15632193216e-14,8.44170949758e-16,14.6167148182,0.0286569153304,0.0294338382164,1357.0,1397.98264689,88.0,84.2812492022,9.12405107746,35.9980135619,10.7741128346,0.970859225942,532.094116211,647.38092041,280.439254243,5.13982214748,-36.6123691898,0.0
780480289.995,780480299.995,780480294.945,780480290.005,780480299.985,152.687781639,4.1887569544,3.14536830176e-14,8.62883932606e-16,14.6204892865,0.0293842821765,0.0302017102488,155.242022197,4.15522101708,3.19798565725e-14,8.55975529518e-16,14.6024767718,0.0286787867701,0.0294569122043,156.422869689,4.13962523088,3.2223111156e-14,8.52762797562e-16,14.5942493773,0.028359647007,0.0291203200014,1392.0,1427.83639429,83.0,79.8236294363,9.12805395483,34.0940852468,10.7788396223,0.975022546692,529.01940918,647.820129395,279.393672939,5.13972901074,-36.6123424415,0.0
780480299.995,780480309.995,780480305.094,780480299.995,780480309.99,146.258988824,4.10882016595,3.01293516978e-14,8.46416954186e-16,14.6671935836,0.0300807627613,0.0309379681327,148.975107951,4.07243762195,3.06888722379e-14,8.38922150122e-16,14.647215728,0.0292816510029,0.0300932997148,150.155955443,4.05651834393,3.09321268213e-14,8.3564277885e-16,14.6386435956,0.0289423554483,0.0297350477011,1328.0,1370.18192773,86.0,83.2558553038,9.12505883421,35.5600496754,10.7753028416,0.969491829864,526.627319336,649.852722168,280.108658875,5.13963276979,-36.612261305,0.0
780480309.995,780480319.995,780480315.081,780480309.995,780480319.99,146.853352317,4.13732043542,3.02517905773e-14,8.52288009697e-16,14.6627903378,0.0301656381608,0.0310277573648,150.376557496,4.09041273072,3.09775708442e-14,8.42625022529e-16,14.6370496538,0.0291387243077,0.0299423596407,151.557404988,4.07457018473,3.12208254276e-14,8.39361458054e-16,14.6285570986,0.0288041717649,0.0295892096266,1346.0,1383.53679991,104.0,100.539832725,9.12879710506,42.9423424094,10.7797171693,0.973008402884,525.555541992,652.853149414,282.309952523,5.13950242615,-36.6122750905,0.0
780480319.995,780480329.995,780480325.043,780480320.0,780480329.99,142.58934947,4.09851401338,2.93734059909e-14,8.44293886757e-16,14.6947822809,0.0307677386125,0.0316651311619,146.759752503,4.04237822798,3.02325090156e-14,8.32729914965e-16,14.6634825733,0.0295012679371,0.0303253094082,147.940599995,4.02634123359,3.0475763599e-14,8.29426294119e-16,14.6547815607,0.0291543660427,0.0299588763601,1293.0,1350.06162891,118.0,114.333613507,9.12570064577,48.8339103723,10.7760607232,0.957911290806,526.165710449,656.076538086,285.469752953,5.13950315754,-36.612297124,0.0
780480329.995,780480339.995,780480335.008,780480329.995,780480339.99,150.709943283,4.18041416484,3.10462483162e-14,8.61165317957e-16,14.634645234,0.0297061890283,0.0305418810502,153.96488349,4.13756114662,3.17167659988e-14,8.52337596205e-16,14.6114458058,0.0287922687946,0.029576649101,155.145730982,4.12190453112,3.19600205823e-14,8.49112333411e-16,14.6031504251,0.0284692565373,0.0292359007072,1373.0,1416.71927437,98.0,94.8346733331,9.13153887901,40.5055678351,10.7829547862,0.969226356286,528.064697266,658.607543945,288.580020915,5.13944851073,-36.6124064975,0.0
780480339.995,780480349.995,780480345.025,780480339.995,780480349.98,145.166063077,4.08328631022,2.99042089938e-14,8.41156979905e-16,14.6753372528,0.0301183693769,0.0309777501884,147.459817297,4.0523833247,3.03767223631e-14,8.34790964888e-16,14.6583157713,0.029434786564,0.0302550663734,148.640664789,4.03638190768,3.06199769465e-14,8.31494672982e-16,14.6496559025,0.0290902789506,0.0298912073985,1302.0,1356.09706589,77.0,74.2182302666,9.12332481701,31.6999200293,10.7732552317,0.960206349295,531.08026123,659.861083984,291.049511001,5.13947592504,-36.6124291904,0.0
780480349.995,780480359.995,780480354.971,780480350.0,780480359.975,139.641800225,4.03275684381,2.87662108464e-14,8.30747909824e-16,14.7174614025,0.0309110698584,0.0318169665686,142.815002567,3.98939339745,2.94198905288e-14,8.21815039874e-16,14.69306542,0.0299130710715,0.0307606104428,143.995850059,3.97313567906,2.96631451122e-14,8.18465949886e-16,14.6841250601,0.0295518023819,0.0303787091204,1273.0,1313.50932335,96.0,92.9884496513,9.12185540633,39.717013017,10.7715200818,0.96941459888,534.306152344,659.419494629,292.124317288,5.13948146088,-36.6123465772,0.0
780480359.995,780480369.995,780480364.998,780480360.0,780480369.99,151.021285499,4.18848231956,3.11103848128e-14,8.6282735783e-16,14.6324045933,0.0297022164101,0.0305376817742,154.328247274,4.14497062659,3.17916189384e-14,8.53863949077e-16,14.6088864403,0.0287761319197,0.0295596212295,155.509094766,4.12932241507,3.20348735218e-14,8.50640417504e-16,14.6006105167,0.0284540494661,0.0292198637712,1371.0,1418.25394184,99.0,95.8263673202,9.1200707198,40.9291378929,10.7694126392,0.966826999841,537.007324219,657.396606445,291.58878562,5.13965732346,-36.6123389923,0.0
780480369.995,780480379.995,780480375.004,780480369.995,780480379.99,142.72088722,4.07985082897,2.94005027673e-14,8.40449270767e-16,14.693781158,0.0306017555169,0.0314893514877,146.085123242,4.03439143318,3.00935353879e-14,8.31084635236e-16,14.6684850218,0.0295779010719,0.0304062895896,147.265970734,4.01831324113,3.03367899713e-14,8.27772527672e-16,14.6597439888,0.0292285240328,0.0300371893386,1303.0,1343.1274717,101.0,97.0530354503,9.12041977521,41.4530695669,10.7698248204,0.970175360173,538.312561035,654.167663574,289.364071279,5.1396179085,-36.6122085404,0.0
780480379.995,780480389.995,780480384.898,780480380.0,780480389.975,144.973171922,4.12026208952,2.98644734159e-14,8.48773990442e-16,14.6767808972,0.030427191736,0.0313045443637,148.697133751,4.0703950615,3.06316095527e-14,8.3850138267e-16,14.6492435069,0.0293211405733,0.0301350105254,149.877981243,4.05445443084,3.08748641361e-14,8.35217612754e-16,14.640655413,0.0289807661776,0.0297755928879,1310.0,1366.50373277,108.0,104.700207845,9.11744154437,44.7193122745,10.766307984,0.958815522207,537.839416504,650.953552246,286.316939993,5.1397794444,-36.6122999462,0.0
780480389.995,780480399.995,780480394.847,780480390.01,780480399.985,142.448695693,4.07752490158,2.93444313127e-14,8.39970129725e-16,14.6958538074,0.0306421769581,0.0315321535683,145.848417051,4.03154818187,3.00447739124e-14,8.30498925464e-16,14.6702457002,0.0296046594046,0.0304345685691,147.029264543,4.01545560919,3.02880284959e-14,8.27183855493e-16,14.6614905379,0.0292544100861,0.0300645283478,1292.0,1340.71945495,102.0,97.7925948001,9.11872516749,41.7689484576,10.7678237471,0.963890813714,535.759094238,648.391418457,283.070359507,5.13962554729,-36.6123695571,0.0
780480399.995,780480409.995,780480405.078,780480399.995,780480409.99,149.000019764,4.14959178391,3.06940040713e-14,8.54815907485e-16,14.647034185,0.0298239339271,0.0306663582395,151.815607223,4.11221302659,3.1274015088e-14,8.47115883479e-16,14.6267089475,0.0290179671225,0.0298148638743,152.996454716,4.09643499052,3.15172696714e-14,8.43865608046e-16,14.6182965817,0.02868790313,0.0294665300873,1356.0,1394.92417334,89.0,85.3089132432,9.11736272541,36.4369470665,10.7662149108,0.972253418346,532.627746582,647.244567871,280.570838658,5.1397214363,-36.6124203454,0.0
780480409.995,780480419.995,780480415.0,780480409.995,780480419.99,146.137985252,4.1260214918,3.01044249618e-14,8.49960427311e-16,14.668092211,0.0302296234692,0.0310954566311,149.547902461,4.08047836804,3.0806867907e-14,8.40578543816e-16,14.6430491849,0.0292278181624,0.0300364438672,150.728749953,4.06458792026,3.10501224904e-14,8.37305111574e-16,14.6345097565,0.0288904195266,0.0296802304248,1342.0,1375.17874298,102.0,98.0619476385,9.12353312427,41.8839938233,10.7735012108,0.975993205582,529.472229004,647.583068848,279.392974255,5.13962803016,-36.6123698539,0.0
780480419.995,780480429.995,780480425.039,780480419.995,780480429.975,152.384330631,4.20469882379,3.139117211e-14,8.661679577e-16,14.6226492208,0.0295525516449,0.0303795009046,155.622265588,4.16226167812,3.2058186711e-14,8.57425905693e-16,14.599820666,0.0286574712919,0.0294344247342,156.80311308,4.14667713717,3.23014412945e-14,8.54215490257e-16,14.5916132983,0.0283393357252,0.0290989048588,1383.0,1429.91070283,98.0,94.3429135625,9.11914741194,40.2955285315,10.7683223534,0.967436814229,527.027832031,649.629455566,280.090940941,5.13963818374,-36.6123499306,0.0
780480429.995,780480439.995,780480434.906,780480429.995,780480439.99,148.448799978,4.1413180852,3.05804527955e-14,8.53111525552e-16,14.6510582719,0.0298742945659,0.0307196068242,151.244861005,4.10413329176,3.11564413671e-14,8.45451458103e-16,14.6307984322,0.0290695473128,0.0298693188137,152.425708498,4.08832763323,3.13996959505e-14,8.42195492444e-16,14.6223544441,0.0287376716511,0.0295190394762,1349.0,1390.032838,88.0,84.9111781031,9.11941201846,36.2670673471,10.7686348134,0.970638256888,525.910644531,652.68939209,282.321482146,5.13947751249,-36.6123074849,0.0
780480439.995,780480449.995,780480444.978,780480439.995,780480449.985,144.604289874,4.09283847452,2.9788483714e-14,8.4312472575e-16,14.6795470574,0.03030351103,0.0311736431319,147.547360929,4.05324445024,3.03947563513e-14,8.34968356749e-16,14.657671385,0.0294237238662,0.0302433785823,148.728208421,4.03724899792,3.06380109347e-14,8.31673293572e-16,14.6490166338,0.029079545813,0.0298798751816,1300.0,1357.11178571,91.0,88.1018001412,9.12477733791,37.629838503,10.7749704374,0.958062389204,526.437988281,656.083557129,285.59648652,5.13950199841,-36.6123503991,0.0
780480449.995,780480459.995,780480454.977,780480450.0,780480459.99,145.534564312,4.11589694958,2.99801202483e-14,8.47874771614e-16,14.6725846248,0.0302797742842,0.0311485241363,148.896815203,4.07090060386,3.06727439317e-14,8.38605524395e-16,14.6477864785,0.0292859325603,0.0300978219539,150.077662695,4.05497908107,3.09159985151e-14,8.35325690701e-16,14.6392098565,0.0289464118013,0.0297393293237,1326.0,1369.79279835,101.0,97.0830452765,9.12722635571,41.465887295,10.7778623539,0.968112503648,528.515197754,658.733703613,288.893207672,5.13951264009,-36.6123993759,0.0
780480459.995,780480469.995,780480464.94,780480460.0,780480469.99,142.271709245,4.08030223541,2.93079721045e-14,8.40542260495e-16,14.6972036272,0.0307003666879,0.0315937761708,145.834309061,4.03212436438,3.00418676666e-14,8.30617619061e-16,14.6703507291,0.0296116589313,0.0304419661078,147.015156553,4.0160279565,3.028512225e-14,8.27301759039e-16,14.6615947232,0.0292612944453,0.0300717993442,1285.0,1340.08012676,105.0,101.231381674,9.11525150316,43.237715208,10.7637218793,0.958982482036,531.570800781,659.903625488,291.308719678,5.13950823986,-36.6124117673,0.0
780480469.995,780480479.995,780480475.004,780480469.995,780480479.975,138.200635875,4.00128885963,2.84693309902e-14,8.24265505084e-16,14.7287248968,0.0309885835763,0.0318990965476,140.87550345,3.96444329722,2.90203537107e-14,8.16675319228e-16,14.7079112972,0.0301321884112,0.0309923693286,142.056350942,3.94806804231,2.92636082941e-14,8.13302016716e-16,14.6988483635,0.0297633644981,0.0306023221688,1260.0,1294.64903364,85.0,82.2713753041,9.11363008448,35.1395608393,10.7618072311,0.973486062936,535.034729004,659.392333984,292.435909161,5.13949507584,-36.6124531002,0.0
780480479.995,780480489.995,780480485.035,780480479.995,780480489.99,145.270185852,4.12574901852,2.99256582854e-14,8.49904297815e-16,14.6745587696,0.0304057203707,0.0312818172903,149.080602837,4.07480470279,3.07106041844e-14,8.39409768774e-16,14.6464471494,0.0292779875982,0.0300894304063,150.261450329,4.05888728937,3.09538587678e-14,8.36130781611e-16,14.6378810591,0.0289389710646,0.029731475391,1325.0,1370.50672029,110.0,106.585126212,9.12081387003,45.5243942776,10.7702901863,0.966924832303,537.85168457,657.231933594,291.841317498,5.13967326458,-36.6124178076,0.0
780480489.995,780480499.995,780480495.11,780480490.01,780480499.99,145.445037045,4.13510914712,2.99616776312e-14,8.51832484307e-16,14.6732527335,0.0304376168572,0.0313155795101,149.473721311,4.08131833978,3.079158659e-14,8.40751577995e-16,14.6435878828,0.0292480689904,0.0300578312093,150.654568803,4.06541684067,3.10348411734e-14,8.37475869178e-16,14.6350442331,0.0289102741652,0.0297011859431,1333.0,1373.265311,116.0,111.179127305,9.1153246922,47.4865734718,10.7638083044,0.970743752393,539.171142578,653.843933105,289.491535802,5.13967937648,-36.6122865776,0.0
780480499.995,780480509.995,780480504.861,780480500.0,780480509.985,146.077933295,4.15256124304,3.00920542587e-14,8.55427616066e-16,14.6685384604,0.0304337025827,0.0313114361666,150.421174975,4.09476701796,3.09867620449e-14,8.43522005699e-16,14.6367275582,0.0291607928562,0.0299656628255,151.602022468,4.07891224786,3.12300166284e-14,8.4025592306e-16,14.6282375122,0.0288260883905,0.0296123377316,1325.0,1381.40577054,122.0,117.849943632,9.11205370521,50.3357972183,10.7599457676,0.959297870699,538.660400391,650.577636719,286.384110348,5.13973790492,-36.6122105778,0.0
780480509.995,780480519.995,780480514.945,780480510.0,780480519.985,147.086837527,4.13479082465,3.02998885305e-14,8.51766909878e-16,14.6610654739,0.0301002495108,0.0309585817836,150.227615509,4.09288303775,3.09468887949e-14,8.43133905777e-16,14.6381255651,0.0291846092881,0.0299908127724,151.408463002,4.07701542072,3.11901433783e-14,8.39865176667e-16,14.629624623,0.0288492087147,0.0296367371118,1339.0,1379.16298713,96.0,92.1647813859,9.10888968681,39.3652097195,10.7562095444,0.971068788696,536.562255859,647.909973145,283.034634824,5.13968165643,-36.6123107639,0.0
780480519.995,780480529.995,780480524.975,780480520.015,780480529.99,141.467119001,4.06852884152,2.91422265141e-14,8.38116941353e-16,14.7033612271,0.0307846857809,0.0316830816917,144.958087113,4.0211639716,2.98613659453e-14,8.2835977815e-16,14.6768938766,0.0297083434864,0.0305441584442,146.138934605,4.00501564834,3.01046205287e-14,8.25033223559e-16,14.6680851578,0.0293547524538,0.0301705154909,1296.0,1331.44563799,104.0,99.6542036564,9.11082075142,42.5640745561,10.7584898372,0.973523002249,533.346862793,646.630310059,280.370996461,5.13979288305,-36.6123243493,0.0
780480529.995,780480539.995,780480532.942,780480530.0,780480535.99,150.373882051,5.3848050098,3.09770197025e-14,1.10926983202e-15,14.637068971,0.0381996652704,0.0395928158509,153.309171572,5.33474460829,3.15816893437e-14,1.09895738931e-15,14.6160796578,0.0371382129094,0.0384536751255,154.490019064,5.31447263392,3.18249439272e-14,1.09478136259e-15,14.6077489331,0.0367213882387,0.0380069735695,821.0,845.046297786,55.0,52.7135575516,5.46990868994,22.5148936163,6.45912795969,0.971718445745,530.690368652,646.852111816,279.313332239,5.13985438307,-36.612392277,0.0
780480539.995,780480549.995,780480545.088,780480539.995,780480549.99,141.347208254,4.08215582322,2.91175249003e-14,8.40924099584e-16,14.7042819121,0.0309121747616,0.0318181371886,145.424925054,4.02697782238,2.99575345612e-14,8.29557431411e-16,14.6734028784,0.0296565008848,0.0304893602231,146.605772547,4.01085733845,3.02007891446e-14,8.2623661172e-16,14.6646223229,0.0293046375433,0.0301175788407,1292.0,1336.06538336,116.0,112.200878384,9.11332043856,47.9229814454,10.7614415865,0.967224524552,527.432678223,649.246154785,279.933444151,5.13967337133,-36.6122358819,0.0
