t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
885183426.995,885183436.995,885183432.18,885183427.02,885183436.97,61.4894004573,2.76622714074,1.26668164942e-14,5.69842790993e-16,15.6079993536,0.0477772781095,0.0499768558718,60.5700740473,2.78537018826,1.24774352537e-14,5.73786258781e-16,15.6243547385,0.0488145896431,0.0511130317234,63.8415288834,2.71663498303,1.315135495e-14,5.59626806504e-16,15.5672418025,0.0452451340325,0.0472129017616,485.0,552.260497877,164.0,141.149176049,8.65048985411,20.3470630852,28.2996868677,0.878406158879,276.089111328,339.72454834,137.79346285,120.977216807,30.8648014784,0.0
885183436.995,885183446.995,885183441.843,885183436.995,885183446.95,65.2947818647,2.86351516329,1.34507250641e-14,5.89884123637e-16,15.5428038117,0.0466006386913,0.0486908217011,64.8468536782,2.87254108466,1.33584518577e-14,5.9174346344e-16,15.5502777268,0.0470603967441,0.049192977302,68.1183085143,2.80595179237,1.4032371554e-14,5.78026069229e-16,15.496840362,0.043827399707,0.0456712503464,512.0,589.341873912,197.0,169.461853154,8.65173969768,24.4284176017,28.3037756744,0.868970152129,276.823791504,336.152404785,138.740382565,120.977056548,30.8646959421,0.0
885183446.995,885183456.995,885183452.196,885183447.02,885183456.99,66.233640786,2.87082043152,1.36441300019e-14,5.91389008893e-16,15.5273034291,0.0460686423009,0.048110320972,65.482301659,2.88591225252,1.34893541418e-14,5.94497924019e-16,15.5396901596,0.0468257453361,0.0489366314381,68.7537564951,2.81961016293,1.4163273838e-14,5.80839693563e-16,15.4867589208,0.0436375357601,0.0454651101128,511.0,594.586067976,176.0,151.187328967,8.64805209616,21.7940919407,28.2917118526,0.85950525475,275.609710693,332.721832275,141.418866939,120.977175843,30.8646613593,0.0
885183456.995,885183466.995,885183461.916,885183456.995,885183466.99,59.7815221856,2.75460376057,1.23149935702e-14,5.67448374677e-16,15.6385825774,0.0489100113773,0.0512176622387,59.4217495644,2.76214646122,1.22408804103e-14,5.69002171011e-16,15.6451364133,0.049331234693,0.0516797666739,62.6932044005,2.6927824958,1.29148001065e-14,5.54713194136e-16,15.5869488294,0.0456605371437,0.0476654100528,468.0,542.048797606,203.0,174.637902489,8.64605347244,25.1745601247,28.2851734454,0.863539838923,272.943847656,330.343078613,144.897731333,120.977233641,30.8645956164,0.0
885183466.995,885183476.995,885183471.756,885183466.995,885183476.97,64.4408901571,2.83436576044,1.32748233724e-14,5.8387934665e-16,15.5570961727,0.0467345689408,0.0488370566895,63.6807553188,2.84983170384,1.31182355957e-14,5.8706533099e-16,15.5699794852,0.0475328736469,0.0497094884855,66.9522101549,2.78265860066,1.37921552919e-14,5.73227671735e-16,15.5155877049,0.0442126745637,0.046089784486,496.0,578.908574952,175.0,150.634251971,8.64659394533,21.7143642877,28.2869415781,0.856857338379,269.657409668,329.598449707,148.140369711,120.977226781,30.8647541885,0.0
885183476.995,885183486.995,885183481.959,885183477.005,885183486.96,58.8311886419,2.71257021049,1.21192248602e-14,5.5878946336e-16,15.6559809423,0.0489409866198,0.0512516309266,57.9345308798,2.73163046488,1.19345133612e-14,5.62715875765e-16,15.6726562634,0.0500225528782,0.0524389951515,61.2059857159,2.66142971225,1.26084330575e-14,5.48254520724e-16,15.6130152585,0.0462136124755,0.0482684497326,456.0,528.880787852,165.0,142.35312827,8.64099779892,20.5206162896,28.2686340378,0.862311518053,266.154144287,330.708190918,150.718505491,120.977219783,30.8647068917,0.0
885183486.995,885183496.995,885183492.032,885183486.995,885183496.975,65.0995314287,2.84735437947,1.34105034743e-14,5.86555002172e-16,15.5460553434,0.0464792349767,0.0485582967131,64.3181707093,2.86318380754,1.32495431661e-14,5.89815864353e-16,15.5591657899,0.0472876796316,0.0494413839563,67.5896255454,2.79631031507,1.39234628623e-14,5.76039924903e-16,15.505299899,0.0440146225348,0.045874596693,503.0,584.237395205,172.0,149.314398418,8.64389158087,21.5241035702,28.2781009148,0.861044539999,263.780181885,333.350311279,151.650980392,120.977114217,30.864627559,0.0
885183496.995,885183506.995,885183501.854,885183497.005,885183506.985,67.421929536,2.89467297811,1.38889174844e-14,5.96302633491e-16,15.5079970566,0.045641753542,0.0476449408278,66.6403832448,2.91025442861,1.37279189484e-14,5.99512412293e-16,15.520656285,0.0464090753952,0.0484817242432,69.9118380809,2.84446337094,1.44018386447e-14,5.85959454414e-16,15.4686231988,0.0432997330214,0.0450985346862,518.0,604.08875265,172.0,149.248522555,8.64072193254,21.5146073736,28.2677315534,0.857539114526,263.090667725,337.053985596,150.686316544,120.977349467,30.8647276621,0.0
885183506.995,885183516.995,885183511.881,885183506.995,885183516.94,58.3203126895,2.70828017357,1.2013984414e-14,5.57905715756e-16,15.6654503904,0.0492837817878,0.0516276895128,57.5810945576,2.7240269061,1.18617054789e-14,5.61149542657e-16,15.6793002097,0.0501857010522,0.0526183178769,60.8525493937,2.65363058843,1.25356251751e-14,5.46647901216e-16,15.6193030561,0.0463430308472,0.0484096523934,459.0,525.867856811,175.0,151.802443911,8.64167339003,21.8827625438,28.2708442036,0.873002231319,264.314697266,340.479766846,148.165986424,120.977224973,30.8647827563,0.0
885183516.995,885183526.995,885183521.95,885183517.0,885183526.985,61.6777672711,2.77379558534,1.27056200578e-14,5.71401890581e-16,15.6046783902,0.0477620222845,0.0499601630037,60.841648741,2.79116625991,1.25333796406e-14,5.74980249541e-16,15.6194975639,0.048700404069,0.0509878518767,64.1131035771,2.72256911555,1.32072993369e-14,5.60849237803e-16,15.5626329984,0.045153807193,0.0471134657973,479.0,554.543697788,169.0,146.125002762,8.64945957766,21.0643429367,28.2963163648,0.863950361009,266.980438232,342.84552002,144.778584033,120.977284341,30.8647681434,0.0
885183526.995,885183536.995,885183532.056,885183526.995,885183536.99,57.4354413851,2.70821007128,1.18317009253e-14,5.57891274684e-16,15.6820500927,0.050024571595,0.0524412136589,57.1581598228,2.71412360768,1.17745809235e-14,5.59109463181e-16,15.6873044039,0.0503689582,0.052819810653,60.4296146588,2.64351131156,1.24485006197e-14,5.44563330181e-16,15.6268754378,0.0464863268082,0.0485660373446,451.0,522.561372367,208.0,179.614347085,8.64743843423,25.8919290458,28.2897042853,0.863187308657,270.495025635,343.517456055,141.286291465,120.977150799,30.8646791975,0.0
885183536.995,885183546.995,885183541.83,885183537.02,885183546.98,63.5195088618,2.81834461771,1.30850188255e-14,5.80578991249e-16,15.5727321714,0.0471357083498,0.0492752763438,62.8201049393,2.83266200598,1.29409416175e-14,5.83528373231e-16,15.5847533561,0.0478859416851,0.0500957693714,66.0915597753,2.76505502491,1.36148613137e-14,5.69601335131e-16,15.5296349964,0.0444991655616,0.0464012081044,496.0,571.326602439,179.0,154.239149516,8.64447146324,22.2340207237,28.2799979738,0.868290071517,273.765380859,342.355224609,138.773553674,120.977132586,30.8646351699,0.0
885183546.995,885183556.995,885183552.025,885183547.035,885183556.98,61.3714236738,2.76117880852,1.26425132768e-14,5.68802834555e-16,15.610084505,0.0477816644978,0.0499816555328,60.3905220053,2.78163631432,1.24404475331e-14,5.73017080751e-16,15.627578041,0.0488923288046,0.0511982717342,63.6619768414,2.71280677663,1.31143672293e-14,5.58838195986e-16,15.5702996993,0.0453074950448,0.0472808099938,483.0,550.709435232,160.0,137.454635223,8.65052363366,19.8144843104,28.299797376,0.877230511353,276.254364014,339.596801758,137.70086704,120.977214099,30.8647622763,0.0
885183556.995,885183566.995,885183561.939,885183556.995,885183566.99,60.5024697268,2.75902388288,1.24635087637e-14,5.68358919874e-16,15.6255672424,0.048415846009,0.0506760154002,59.8815581291,2.77201016982,1.23356009746e-14,5.71034094984e-16,15.6367672694,0.0491317952516,0.0514609241106,63.1530129652,2.70288653707,1.30095206708e-14,5.56794626636e-16,15.5790148122,0.0455015271867,0.0474921540679,472.0,545.924418395,185.0,158.946128434,8.64447146324,22.9125453859,28.2799979738,0.864806407384,277.153991699,335.981536865,138.526190223,120.977133764,30.8646555705,0.0
885183566.995,885183576.995,885183571.848,885183567.035,885183576.93,63.2351635391,2.83291994079,1.30264436891e-14,5.83581507802e-16,15.5776033848,0.0475826569841,0.0497639389761,63.0107944557,2.83750029786,1.29802236579e-14,5.84525061359e-16,15.5814626116,0.0478239433857,0.0500279198963,66.2822492917,2.76996577397,1.36541433541e-14,5.70612949437e-16,15.5265069055,0.0444509417182,0.0463487754508,491.0,572.592519261,212.0,182.603763527,8.63870078912,26.3228620959,28.261119474,0.857591765556,275.966705322,332.508850098,141.206634064,120.97732941,30.8645789437,0.0
885183576.995,885183586.995,885183581.945,885183577.005,885183586.98,64.7954813706,2.84626825124,1.33478691623e-14,5.86331259756e-16,15.5511381985,0.0466752797858,0.048772315734,64.126990188,2.85982643721,1.32101599787e-14,5.89124246065e-16,15.5623978582,0.0473712071436,0.0495327019035,67.398445024,2.79284849583,1.3884079675e-14,5.7532679014e-16,15.5083753078,0.0440834225172,0.0459493400713,503.0,582.378052207,181.0,156.027030211,8.64082327121,22.4917489111,28.2680630783,0.863890869222,273.38470459,329.932312012,144.709757556,120.97712324,30.8646993362,0.0
885183586.995,885183596.995,885183592.184,885183587.025,885183596.94,59.8797316343,2.74465233069,1.23352247167e-14,5.65398380123e-16,15.6368003868,0.0486590536767,0.0509425268988,59.1884921028,2.7591987117,1.21928293732e-14,5.68394934611e-16,15.6494068101,0.0494696153607,0.0518316597148,62.4599469389,2.68965970729,1.28667490694e-14,5.54069899701e-16,15.5909959726,0.0457754674123,0.0477906701771,462.0,539.272839828,179.0,154.539498846,8.63389846226,22.2773169507,28.2454088786,0.85677543909,269.717681885,329.083679199,148.332757574,120.977184008,30.8645390033,0.0
885183596.995,885183606.995,885183602.174,885183597.04,885183606.975,58.3140626606,2.71476056223,1.20126969081e-14,5.59240675819e-16,15.6655667521,0.0494042416458,0.0517598974317,57.7077239257,2.72766165998,1.18877911287e-14,5.61898301955e-16,15.6769151364,0.0501433796278,0.0525717952623,60.9791787617,2.65731217613,1.25617108249e-14,5.47406308284e-16,15.617046072,0.0463116311027,0.0483753902873,453.0,526.596523152,185.0,159.657441312,8.63567751887,23.0150832001,28.2512289819,0.860398566205,266.162902832,330.390960693,150.856842508,120.97727352,30.8645132284,0.0
885183606.995,885183616.995,885183611.876,885183607.01,885183616.915,58.298937739,2.71275771411,1.20095811742e-14,5.58828089106e-16,15.665848396,0.0493811304558,0.0517345298967,57.6416444758,2.72675555409,1.1874178762e-14,5.61711644143e-16,15.6781590939,0.0501832581823,0.0526156324031,60.9130993119,2.65635607802,1.25480984583e-14,5.47209352073e-16,15.6182232566,0.0463444835646,0.0484112375889,453.0,525.834180975,181.0,156.54786824,8.63253039025,22.5668292235,28.2409332928,0.861588868811,263.946258545,333.114868164,151.605545494,120.977050905,30.8646998188,0.0
885183616.995,885183626.995,885183622.004,885183617.045,885183626.98,64.2573046709,2.845480332,1.32370047622e-14,5.86168948393e-16,15.5601937382,0.0470451014152,0.0491762643269,63.7831416128,2.8551217301,1.31393271722e-14,5.88155076401e-16,15.5682352339,0.0475444099567,0.049722105851,67.0545964489,2.78792309457,1.38132468685e-14,5.74312157481e-16,15.5139286171,0.0442283620783,0.0461068328094,496.0,578.489562271,193.0,167.409985479,8.62714255109,24.1326349256,28.2233072203,0.857458807757,263.051452637,336.865936279,150.800579,120.97732096,30.8646701029,0.0
885183626.995,885183636.995,885183631.848,885183627.005,885183636.96,64.3293729505,2.85573702685,1.32518508278e-14,5.88281827531e-16,15.5589767046,0.0471592856703,0.0493010436317,64.1061710388,2.86025881442,1.3205871234e-14,5.89213315772e-16,15.5627504052,0.0473932707657,0.0495568258086,67.3776258748,2.79325076956,1.38797909302e-14,5.7540965853e-16,15.5087107398,0.0441029953328,0.0459706055213,507.0,581.85069038,211.0,182.609540948,8.63566625902,26.3236949278,28.2511921458,0.871544387135,264.285888672,340.376159668,148.234012121,120.977242182,30.8647663778,0.0
885183636.995,885183646.995,885183641.913,885183637.035,885183646.99,61.987298768,2.77692564598,1.27693835462e-14,5.72046683073e-16,15.5992432214,0.0475811438822,0.0497622839449,61.0230808659,2.79695469199,1.25707546584e-14,5.7617266655e-16,15.6162646749,0.0486572794714,0.0509405822384,64.294535702,2.72840219013,1.32446743546e-14,5.62050851166e-16,15.5595648389,0.0451234909836,0.0470804616024,480.0,555.304700845,160.0,138.237571741,8.63688795295,19.92734688,28.2551888624,0.86455044431,266.938446045,342.878265381,144.804246163,120.977386469,30.8645813853,0.0
885183646.995,885183656.995,885183652.01,885183647.055,885183656.945,62.6793374371,2.81853081473,1.2911943512e-14,5.80617347834e-16,15.5871890074,0.0477569206921,0.0499545809695,62.3491640673,2.82530925965,1.28439277979e-14,5.82013707487e-16,15.5929234121,0.0481172379685,0.0503489661857,65.6206189034,2.75741113491,1.35178474941e-14,5.68026693791e-16,15.5373991947,0.0446906563542,0.0466094595356,490.0,566.340466545,204.0,176.096398603,8.6305261366,25.3848065695,28.2343764675,0.86535121749,270.733825684,343.642486572,141.017421414,120.977131371,30.8646090249,0.0
885183656.995,885183666.995,885183661.956,885183656.995,885183666.955,63.5347198467,2.81074650723,1.30881522884e-14,5.7901378049e-16,15.5724722018,0.0470003297665,0.0491273458534,62.6045063313,2.8298453662,1.28965283042e-14,5.82948145437e-16,15.5884860118,0.048000521647,0.0502211843351,65.8759611673,2.76209244102,1.35704480005e-14,5.6899104285e-16,15.5331825878,0.0445949867938,0.0465054067094,493.0,568.823474848,163.0,140.240464737,8.63476547086,20.2160697142,28.248245258,0.866855942623,274.32421875,342.449371338,138.226180054,120.977035617,30.864627312,0.0
885183666.995,885183676.995,885183671.949,885183667.03,885183676.99,58.2046521708,2.69567178152,1.19901583472e-14,5.55308386993e-16,15.6676057544,0.0491547614294,0.0514861203335,57.2094513459,2.71696164389,1.17851469773e-14,5.59694098641e-16,15.686330543,0.0503762504059,0.052827829972,60.480906182,2.64633314064,1.24590666735e-14,5.45144626972e-16,15.6259542761,0.0464962691148,0.0485768894062,457.0,522.333100187,159.0,136.372435958,8.63633059028,19.6584821477,28.2533654755,0.875062827321,276.81451416,339.668518066,137.166146093,120.977124804,30.864658778,0.0
885183676.995,885183686.995,885183681.846,885183677.005,885183686.985,64.873049398,2.83802289357,1.3363848176e-14,5.84632716076e-16,15.5498392183,0.0464884469233,0.04856835144,63.9159627104,2.85749682971,1.31666883183e-14,5.88644346919e-16,15.5659766632,0.0474863573893,0.0496586160846,67.1874175464,2.79037059904,1.38406080146e-14,5.74816343402e-16,15.5117801284,0.0441806564566,0.046054990573,499.0,579.765172057,161.0,138.539377994,8.6290736157,19.9708531267,28.229624611,0.861016729868,277.677703857,335.880767822,138.108725534,120.977158001,30.8646409758,0.0
885183686.995,885183696.995,885183691.984,885183687.005,885183696.985,61.9758808556,2.81676136861,1.27670314562e-14,5.80252841934e-16,15.5994432299,0.0482574566129,0.0505025166024,61.9570199117,2.81714923581,1.27631461018e-14,5.80332742577e-16,15.5997736992,0.0482783267528,0.0505253745954,65.2284747478,2.74905483745,1.34370657981e-14,5.66305296515e-16,15.5439069414,0.0448203853154,0.0467505868762,483.0,562.999022245,226.0,194.749734844,8.63118483794,28.0737390867,28.2365313792,0.857998530206,276.469665527,332.104034424,140.959588806,120.977194626,30.8646298352,0.0
885183696.995,885183706.995,885183702.131,885183697.0,885183706.985,64.3153629991,2.83088539057,1.32489647778e-14,5.83162390457e-16,15.5592131871,0.0467675688071,0.0488730941881,63.4478595485,2.84859394103,1.3070259067e-14,5.86810351852e-16,15.5739575613,0.0476833026728,0.0498740360972,66.7193143846,2.78122388429,1.37441787632e-14,5.72932120164e-16,15.519371063,0.0443414833546,0.0462297819758,497.0,575.481343668,167.0,143.840760538,8.62540853389,20.7350627954,28.2176344613,0.863803219288,273.594818115,329.651763916,144.662173105,120.977146206,30.8645959187,0.0
885183706.995,885183716.995,885183711.87,885183707.015,885183716.975,64.9844272104,2.85623560997,1.33867920054e-14,5.88384535654e-16,15.5479767617,0.0467019678244,0.0488014568957,64.3951740183,2.86817281103,1.32654058478e-14,5.90843599072e-16,15.5578666971,0.0473128789986,0.0494689320662,67.6666288544,2.80125637993,1.3939325544e-14,5.77058814266e-16,15.5040636487,0.04404174464,0.0459040606045,500.0,583.503363359,186.0,160.448944053,8.62320723284,23.1291806158,28.2104330044,0.856986590274,270.206115723,328.910125732,147.987238028,120.977074707,30.8647325863,0.0
885183716.995,885183726.995,885183721.999,885183717.04,885183726.97,62.2262743887,2.79958053431,1.28186125241e-14,5.76713590069e-16,15.5950655008,0.0477806776942,0.0499805757518,61.6230328133,2.81205095342,1.26943447595e-14,5.79282496405e-16,15.6056423286,0.0484483222082,0.0507115961875,64.8944876494,2.7437426095,1.33682644558e-14,5.65210977557e-16,15.5494804801,0.0449610696861,0.0469036720019,480.0,559.408267314,185.0,159.557868622,8.6202740414,23.0007295081,28.2008372011,0.85818394262,266.564178467,330.081237793,150.644454849,120.977187428,30.8646239887,0.0
885183726.995,885183736.995,885183731.869,885183727.0,885183736.96,56.8009470369,2.68774765783,1.17009950896e-14,5.53676017513e-16,15.6941110582,0.0501971574638,0.0526309122057,56.270986719,2.69915816381,1.15918232641e-14,5.56026581744e-16,15.7042886734,0.0508691603996,0.0533701508215,59.5424415551,2.62792996182,1.22657429603e-14,5.41353572136e-16,15.6429334024,0.0468920589507,0.0490090642593,443.0,513.364348672,189.0,163.969496717,8.62182227105,23.6366784925,28.2059021644,0.863044433865,264.081817627,332.921203613,151.569512846,120.977111894,30.8646591863,0.0
885183736.995,885183746.995,885183742.032,885183736.995,885183746.97,60.4558118805,2.76203634252,1.24538972474e-14,5.6897948656e-16,15.6264048554,0.0485041290914,0.0507727431835,59.8332861112,2.77508039189,1.23256569389e-14,5.7166656073e-16,15.6376428614,0.0492237936078,0.0515618623539,63.1047409472,2.70582922944,1.29995766351e-14,5.57400821266e-16,15.5798450294,0.0455841631491,0.0475821869381,466.0,543.905197248,183.0,158.382854193,8.61908612702,22.8313477704,28.1969509928,0.856809760783,263.23348999,336.766021729,150.677185626,120.97728092,30.8646538221,0.0
