t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
889194116.995,889194126.995,889194120.902,889194117.145,889194125.775,0.423297169965,0.377963988408,8.71992170129e-17,7.7860581612e-17,21.0133865877,0.692821814087,2.42557291323,0.187538495864,0.411804847663,3.8632930148e-17,8.48317986186e-17,21.8972739288,1.26146314458,,0.841730706413,0.308903929053,1.73396525521e-16,6.36342093849e-17,20.2670670736,0.339410680244,0.496467820662,6.0,7.42505160821,83.0,68.7524975037,8.82117231988,3.69107432942,5.77074221958,0.808560230045,465.804718018,149.725616455,258.780849315,142.51449724,5.80448002872,0.0
889194126.995,889194136.995,889194131.622,889194127.375,889194135.85,0.7336794134,0.440489755427,1.5113795916e-16,9.0740889618e-17,20.416234167,0.510560848352,0.995894215878,0.568314398645,0.461281182279,1.17072766121e-16,9.50239235496e-17,20.6935283516,0.645195026366,1.81267520775,1.22250660919,0.37230087385,2.51836361494e-16,7.66939800132e-17,19.8618719607,0.288642622621,0.394317963487,9.0,10.7823722241,97.0,80.3071386761,8.81988869676,4.31140145885,5.76990248333,0.834812728628,463.719085693,147.220046997,260.687219713,142.514020139,5.80400086919,0.0
889194136.995,889194146.995,889194141.812,889194137.8,889194146.83,0.634883697812,0.419921359526,1.30786041749e-16,8.65038000624e-17,20.5732645609,0.551195069338,1.17582949523,0.441084488089,0.445309934306,9.08634045463e-17,9.1733846467e-17,20.9686955377,0.757763074215,,1.09527669864,0.352347499355,2.25626999919e-16,7.25835848671e-17,19.981190379,0.302829964013,0.421441051717,8.0,9.66285159566,92.0,75.6564330369,8.82229267515,4.06172179888,5.77147514727,0.828051521171,460.713623047,145.00062561,262.127497532,142.514089126,5.80488944331,0.0
889194146.995,889194156.995,889194151.734,889194148.96,889194153.73,0.264294208083,0.360905590774,5.4444606865e-17,7.43465516995e-17,21.5247808854,0.934827959506,,0.0522860618533,0.392802190463,1.07709287418e-17,8.09172512354e-17,23.2840351692,2.32515049828,,0.706478272403,0.283039353758,1.45534524115e-16,5.83061068742e-17,20.4572529756,0.365811812243,0.555770094609,5.0,6.23022844841,88.0,72.634664859,8.81871204223,3.8994939329,5.7691327251,0.802823266582,457.039367676,145.121643066,261.182821598,142.513772335,5.80413377946,0.0
889194156.995,889194166.995,889194160.687,889194157.085,889194164.545,0.69976893294,0.415547142612,1.44152400186e-16,8.56027113781e-17,20.4676133561,0.506108260909,0.978243217,0.457397731589,0.447383873325,9.42239327073e-17,9.2161077905e-17,20.9292649839,0.740624389843,4.14923141591,1.11158994214,0.354963802452,2.2898752808e-16,7.31225433052e-17,19.9651384786,0.300883436469,0.417658168657,8.0,9.80665915725,82.0,67.6738148949,8.82219133648,3.63316373953,5.7714088523,0.8159177586,454.415008545,145.84753418,259.912425708,142.513842905,5.80499742044,0.0
889194166.995,889194176.995,889194172.961,889194168.52,889194175.6,0.59701801318,0.385335464878,1.22985710715e-16,7.93791057649e-17,20.6400314129,0.540700880742,1.12575594944,0.299305998119,0.426882278065,6.16570356125e-17,8.79377492813e-17,21.3897114494,0.962334532542,,0.953498208668,0.328750827327,1.96420630986e-16,6.77226704293e-17,20.1317002963,0.321631249389,0.4590385926,7.0,8.41213152021,71.0,58.5810656875,8.82238838389,3.14500673576,5.77153775918,0.832527761699,451.572601318,149.924194336,255.338288913,142.512594308,5.80419286433,0.0
889194176.995,889194186.995,889194181.882,889194177.685,889194185.88,0.0867091852764,0.339725608111,1.78620921669e-17,6.99834752709e-17,22.734837236,1.72946881636,,-0.101756520693,0.369833700235,-2.09618432628e-17,7.61857422483e-17,,,,0.552435689856,0.250242266697,1.1380175211e-16,5.15499069396e-17,20.7242956795,0.405649020426,0.654991799877,4.0,4.87351296703,93.0,76.529176516,8.82186480078,4.10857625754,5.77119523519,0.82079582441,452.937591553,152.305633545,253.288151663,142.514744111,5.80520408841,0.0
889194186.995,889194196.995,889194191.685,889194187.075,889194196.125,0.933522482041,0.453771122052,1.923056313e-16,9.34768511426e-17,20.1546880462,0.430109006245,0.722771417489,0.721152500962,0.479554442563,1.48557415198e-16,9.87882151679e-17,20.434932215,0.553524770296,1.18733418557,1.37534471151,0.394770981362,2.83321010571e-16,8.13228221605e-17,19.7339710954,0.273975226196,0.367328269106,10.0,12.137596091,88.0,72.6280477051,8.82513015784,3.89913868171,5.77333140634,0.823924838293,454.293151855,155.902679443,250.062488673,142.514298439,5.80387460716,0.0
889194196.995,889194206.995,889194200.464,889194198.485,889194202.685,0.319740877967,0.386997161986,6.58666208613e-17,7.97214153691e-17,21.3180045921,0.861150761413,,0.166303807982,0.408851124321,3.42585844442e-17,8.42233316102e-17,22.0277445158,1.34720663697,,0.820496018531,0.304967337717,1.69022179817e-16,6.28232715697e-17,20.2948088051,0.343137203699,0.504559115586,6.0,7.23846200234,99.0,82.286942419,8.82205621826,4.41769000163,5.77132045901,0.829101554075,456.780303955,157.882827759,248.686002846,142.514167578,5.80349122552,0.0
889194206.995,889194216.995,889194211.179,889194207.075,889194216.055,1.03854299998,0.471562018956,2.13939857995e-16,9.71417759049e-17,20.0389387929,0.406456670354,0.657139979495,0.845865213577,0.494179496292,1.74248233997e-16,1.01800976236e-16,20.2617470879,0.499545309381,0.952866084538,1.50005742413,0.412373406894,3.0901182937e-16,8.49489218201e-17,19.6397302882,0.263694629452,0.349012844509,11.0,13.2322734731,92.0,75.8311339352,8.82117794981,4.07110086182,5.77074590263,0.831535709951,460.440124512,157.363845825,250.050618803,142.514097096,5.8045080787,0.0
889194216.995,889194226.995,889194221.553,889194217.05,889194226.6,1.23511214277,0.479820907551,2.5443310141e-16,9.88431069554e-17,19.8507340214,0.356351946907,0.533979866171,0.979316084931,0.509128151553,2.01739113496e-16,1.0488039922e-16,20.1026927807,0.454524202619,0.796628520612,1.63350829548,0.430217626013,3.36502708869e-16,8.86248309586e-17,19.5471966392,0.253826687172,0.331876987968,12.0,14.4167142232,79.0,65.4931334432,8.82561433148,3.516090795,5.77364814896,0.832489910057,463.550140381,155.763549805,252.368904476,142.513692288,5.80446231039,0.0
889194226.995,889194236.995,889194231.432,889194227.015,889194236.8,1.46906103859,0.521344175553,3.0262657395e-16,1.07396900164e-16,19.6624003979,0.329754149677,0.475903081495,1.27937476501,0.541570829088,2.63551201592e-16,1.11563590792e-16,19.8125055494,0.383247974937,0.597642031333,1.93356697556,0.468136974651,3.98314796965e-16,9.64362167781e-17,19.3641019502,0.235400631167,0.300985353889,14.0,17.0597456369,92.0,76.3379140889,8.82294011664,4.09830806568,5.77189869845,0.820858312496,465.897155762,153.388717651,255.263706232,142.514528621,5.8040370341,0.0
889194236.995,889194246.995,889194242.803,889194238.8,889194246.795,0.629784043651,0.425718170858,1.29735512992e-16,8.76979431967e-17,20.5820208674,0.560668739408,1.2235531801,0.460147953422,0.447732425729,9.47904784048e-17,9.22328797001e-17,20.9227562631,0.737827838941,3.92233077955,1.11434016397,0.355402871888,2.29554073778e-16,7.32129916089e-17,19.96245554,0.300559067574,0.417029726549,8.0,9.83090959317,96.0,79.6261448732,8.82218007663,4.2748413507,5.7714014862,0.815006476158,466.083984375,149.127105713,259.430726937,142.514998712,5.80493359954,0.0
889194246.995,889194256.995,889194251.898,889194247.86,889194256.13,0.786328555042,0.432209662077,1.61983682339e-16,8.90351903878e-17,20.3409898823,0.475587768644,0.866137373047,0.56299605377,0.460564641815,1.15977187077e-16,9.48763162138e-17,20.7037366231,0.649020625041,1.85018047875,1.21718826432,0.371439789683,2.5074078245e-16,7.65165966747e-17,19.866605609,0.289161178008,0.395291333044,9.0,10.7383774032,86.0,70.8031335856,8.8222814153,3.80116560575,5.77146778116,0.83816950208,463.876525879,146.751312256,261.180222074,142.514179829,5.80432052213,0.0
889194256.995,889194266.995,889194264.002,889194262.055,889194266.165,0.388775852278,0.376574990494,8.00878255693e-17,7.75744480417e-17,21.1057517947,0.735403206636,3.75827193696,0.165422583047,0.408825491786,3.40770521077e-17,8.42180513079e-17,22.033513005,1.35126187479,,0.819614793596,0.30487552,1.68840647481e-16,6.280435712e-17,20.2959755286,0.343364825454,0.505056208114,6.0,7.22727315217,86.0,70.7644798132,8.81789007304,3.79909042373,5.76859499926,0.83034764026,460.903930664,144.750350952,262.415075995,142.515836734,5.8042539017,0.0
889194266.995,889194276.995,889194271.39,889194268.065,889194274.255,0.366244789782,0.38531484534,7.5446426695e-17,7.937485814e-17,21.1705713622,0.78047997948,,0.184125542671,0.411219743115,3.79298617902e-17,8.47112670818e-17,21.9172149004,1.27413719798,,0.83831775322,0.30819079959,1.72693457163e-16,6.34873047156e-17,20.2714783415,0.339921588662,0.497571943646,6.0,7.39908450784,94.0,77.6093668613,8.82610976496,4.16656779238,5.77397225769,0.811215591412,457.241943359,145.230987549,261.120450721,142.514215055,5.80353438845,0.0
889194276.995,889194286.995,889194281.372,889194277.965,889194285.865,0.705686067996,0.411888725704,1.45371330007e-16,8.48490774951e-17,20.4584711413,0.499162636189,0.95140920161,0.447049771533,0.446057246507,9.20922529359e-17,9.18877927804e-17,20.9541103068,0.751369062,6.63403602737,1.10124198208,0.353296798693,2.26855848309e-16,7.27791405307e-17,19.9752931014,0.302106363584,0.420032474161,8.0,9.71596886505,79.0,65.0050243376,8.8227374393,3.48988597255,5.77176610851,0.823651627426,453.97454834,146.378479004,259.30122981,142.513758043,5.80415400797,0.0
889194286.995,889194296.995,889194289.569,889194287.155,889194290.98,0.381956469332,0.37776584036,7.86830326823e-17,7.78197631142e-17,21.1249653244,0.746602524198,4.89933664781,0.166370370771,0.408828001068,3.42722963787e-17,8.42185682199e-17,22.0273100388,1.34685415896,,0.82056258132,0.304955576789,1.69035891752e-16,6.28208488185e-17,20.2947207282,0.343101993008,0.504482250227,6.0,7.24019491024,87.0,72.0856661937,8.8234524399,3.87002016898,5.77223385634,0.82887464272,452.673583984,148.164077759,257.285518793,142.514296052,5.80468829324,0.0
889194296.995,889194306.995,889194301.678,889194297.01,889194306.88,1.15466197509,0.491601441577,2.37860366869e-16,1.01269896965e-16,19.9238628399,0.385111158406,0.602254213206,0.989372234899,0.51029817264,2.03810680389e-16,1.05121423564e-16,20.0916007039,0.451590258346,0.787392650644,1.64356444545,0.431584029613,3.38574275762e-16,8.89063101003e-17,19.5405331556,0.253156094432,0.330727838936,12.0,14.5024956645,97.0,80.3551888795,8.82380712524,4.31398110146,5.77246588872,0.827624784281,452.246124268,152.678512573,252.779697848,142.513893382,5.80420829405,0.0
889194306.995,889194316.995,889194311.562,889194308.67,889194315.55,0.613976913475,0.424645922371,1.26479244176e-16,8.74770600084e-17,20.6096198968,0.570764564438,1.27732583235,0.448161436624,0.446229642437,9.23212559444e-17,9.1923306342e-17,20.9514137909,0.7502324378,5.91368407211,1.10235364717,0.35349977525,2.27084851318e-16,7.28209537015e-17,19.9741976417,0.301991771055,0.419809659196,8.0,9.72441764316,97.0,80.2478329357,8.82150448551,4.30821754693,5.77095951975,0.822878895633,454.304168701,155.603302002,250.357122389,142.51450695,5.80468185755,0.0
889194316.995,889194326.995,889194321.685,889194317.1,889194326.455,0.0187013487738,0.347403390735,3.85247784741e-18,7.15650984913e-17,24.4003176757,3.22933105364,,-0.112328969915,0.368154219276,-2.31397678025e-17,7.58397691709e-17,,,,0.541863240634,0.247798669238,1.11623827571e-16,5.10465258631e-17,20.745275775,0.40887874977,0.663617464221,4.0,4.78169025745,104.0,85.9930871012,8.82453338569,4.61665958084,5.77294100265,0.836836458104,457.267486572,157.535949707,249.135265875,142.514250016,5.80406919171,0.0
889194326.995,889194336.995,889194332.963,889194327.28,889194335.28,1.02027302541,0.473557432127,2.10176243235e-16,9.75528310182e-17,20.0582089883,0.413962263267,0.677387359403,0.844422580127,0.494170302522,1.73951051506e-16,1.01799082319e-16,20.2636004051,0.500221683874,0.95544717471,1.49861479068,0.412305474558,3.08714646879e-16,8.4934927759e-17,19.6407749635,0.263881378868,0.349341276367,11.0,13.2111865903,95.0,78.5463126244,8.81559869317,4.21686904077,5.7670959964,0.832658904113,461.407897949,157.726867676,249.934392545,142.514271155,5.80383471135,0.0
889194336.995,889194346.995,889194341.601,889194337.69,889194346.135,0.522020133851,0.400725332239,1.07536147573e-16,8.25494184412e-17,20.7857818658,0.618486665727,1.58461266293,0.315297933079,0.428961696584,6.49513742142e-17,8.83661094963e-17,21.3331971906,0.932508346874,,0.969490143628,0.331466527025,1.99714969587e-16,6.82821045672e-17,20.1136415046,0.319298585341,0.454266609057,7.0,8.55475232377,89.0,73.5467800667,8.82397039309,3.94846211807,5.77257269728,0.818468945948,463.949401855,155.523849487,252.701630717,142.514089417,5.80518494741,0.0
889194346.995,889194356.995,889194351.036,889194347.715,889194356.155,0.559416990022,0.39832699492,1.15239899944e-16,8.20553609535e-17,20.7106608696,0.58378445233,1.35166770965,0.32499501203,0.43040868661,6.69489724781e-17,8.86641894417e-17,21.3003082611,0.915756028396,,0.979187222579,0.333250151279,2.01712567851e-16,6.86495311634e-17,20.1028356557,0.31803212857,0.451688819136,7.0,8.63357696615,83.0,68.9401705112,8.81708499362,3.70114981825,5.76806832258,0.81127506949,465.503631592,152.875228882,255.658714406,142.513886441,5.80509111707,0.0
889194356.995,889194366.995,889194362.821,889194359.165,889194365.63,0.21722485799,0.361649231612,4.47483207459e-17,7.4499741712e-17,21.7377261951,1.06418647252,,0.0308743222173,0.38978258044,6.36011037676e-18,8.02952115707e-17,23.8560064192,2.83582646856,,0.685066532767,0.278776754051,1.4112370575e-16,5.74280113345e-17,20.4906681209,0.370684187981,0.567242137514,5.0,6.03882423362,93.0,76.8164497207,8.81494562175,4.12399892275,5.76666876217,0.827989661072,465.347106934,148.371810913,259.974979426,142.513541215,5.80578371339,0.0
889194366.995,889194376.995,889194370.691,889194367.575,889194374.22,0.89396798296,0.454347987165,1.8415740449e-16,9.35956853561e-17,20.2016950874,0.446174283819,0.770611318138,0.703282382921,0.477544559375,1.44876170882e-16,9.83741792313e-17,20.4621756536,0.562641287736,1.23381351272,1.35747459347,0.39228502691,2.79639766255e-16,8.08107155434e-17,19.7481707248,0.275616699807,0.370297728536,10.0,11.9745708062,93.0,76.1587604156,8.82121172936,4.08868994927,5.77076800096,0.835290167585,464.376525879,146.226882935,261.811252679,142.51411381,5.80533144131,0.0
889194376.995,889194386.995,889194384.126,889194379.81,889194386.675,0.511061643171,0.39806074591,1.05278698493e-16,8.20005136574e-17,20.8088167826,0.625372665881,1.63847848761,0.299703701458,0.427118139209,6.17389625004e-17,8.79863366771e-17,21.3882697333,0.961839656247,,0.953895912008,0.328960374567,1.96502557874e-16,6.77658371607e-17,20.131247531,0.321692547949,0.459164414324,7.0,8.40842781553,88.0,72.7094270048,8.81482739331,3.90350764364,5.76659141804,0.832552066901,459.885253906,144.614028931,262.313243765,142.513816306,5.80370717594,0.0
889194386.995,889194396.995,889194392.603,889194387.46,889194395.44,0.691100792796,0.41733849226,1.42366763316e-16,8.59717294057e-17,20.4811465221,0.512926295951,1.00541937351,0.458847764262,0.447799915825,9.45226394379e-17,9.224678266e-17,20.9258284501,0.739424836701,4.04597728085,1.11303997481,0.355379672283,2.29286234811e-16,7.32082124903e-17,19.9637230943,0.300848560827,0.417590573068,8.0,9.80926256602,84.0,69.2645699094,8.81303707685,3.71856565527,5.76542020696,0.815898872555,457.593658447,144.481292725,261.929072959,142.515161007,5.80423749116,0.0
889194396.995,889194406.995,889194401.186,889194397.245,889194405.82,0.855130723298,0.464371058877,1.76156928999e-16,9.56604381287e-17,20.2499187247,0.470943677511,0.850306955409,0.723484019563,0.480187440596,1.4903770803e-16,9.89186127628e-17,20.431427643,0.552697551126,1.18323235126,1.37767623011,0.395399929049,2.83801303403e-16,8.14523853841e-17,19.7321320867,0.273950562456,0.367283747945,10.0,12.1400690398,104.0,85.7696814313,8.81198991062,4.60466573388,5.76473515896,0.824026660969,454.523498535,145.902145386,259.881764678,142.514306059,5.80440052667,0.0
889194406.995,889194416.995,889194412.03,889194407.805,889194416.795,1.20347607994,0.488463384839,2.47916072467e-16,1.00623457277e-16,19.8789063431,0.369868394477,0.565309274862,0.998153919725,0.511772547134,2.05619707463e-16,1.0542514471e-16,20.0820062086,0.44939570294,0.78055145644,1.65234613027,0.433158818271,3.40383302837e-16,8.92307165639e-17,19.5347474308,0.252775492516,0.330076483341,12.0,14.5514990381,89.0,73.6313943097,8.8065682919,3.95300475247,5.76118837823,0.82475477963,452.625610352,149.559341431,255.910098139,142.514454169,5.80391088335,0.0
889194416.995,889194426.995,889194422.292,889194418.755,889194426.225,0.960580306425,0.451005858763,1.97879543124e-16,9.29072069052e-17,20.1236658035,0.417934286586,0.688315090474,0.722767079657,0.479978997031,1.48890018409e-16,9.88756733884e-17,20.4325040919,0.552938964198,1.1844274947,1.37695929021,0.395195167322,2.83653613783e-16,8.14102044682e-17,19.7326972487,0.273951177321,0.367284857818,10.0,12.140007381,83.0,68.3789360721,8.81653326088,3.67101915964,5.76770738332,0.823797965445,452.752838135,152.868469238,252.699140141,142.514766892,5.80465345609,0.0
889194426.995,889194436.995,889194432.363,889194428.075,889194436.935,1.0475527554,0.474379507122,2.15795867612e-16,9.77221784672e-17,20.0295602412,0.405548549889,0.654724977901,0.862121933306,0.496041408685,1.77597118261e-16,1.02184530189e-16,20.2410782646,0.493458275382,0.929980172492,1.51631414386,0.414602574314,3.12360713634e-16,8.54081303086e-17,19.628027035,0.262435891876,0.346803189579,11.0,13.3756342071,93.0,77.0216321253,8.82114980018,4.13501442813,5.77072748736,0.822509403126,454.257995605,155.952194214,250.006523107,142.514037254,5.80457206955,0.0
889194436.995,889194446.995,889194440.933,889194437.63,889194446.43,0.838485677447,0.467249534996,1.72728049554e-16,9.62534042092e-17,20.2712608784,0.480898668729,0.884613493489,0.727596922399,0.480518335345,1.49884966014e-16,9.89867770811e-17,20.4252728665,0.550543789553,1.17263936075,1.38178913295,0.395862126495,2.84648561387e-16,8.1547598058e-17,19.7288955678,0.273511980024,0.366492524791,10.0,12.184161283,108.0,89.2343411774,8.81767050593,4.79067085534,5.76845136017,0.820924906032,456.740814209,157.540252686,249.010540068,142.513640498,5.80453234034,0.0
889194446.995,889194456.995,889194452.465,889194447.555,889194456.91,0.998699650347,0.475332549716,2.05732127971e-16,9.79185052415e-17,20.0814127554,0.422680182283,0.701571197103,0.840258335724,0.493891035412,1.73093217159e-16,1.01741553295e-16,20.2689679261,0.50197906572,0.962189862371,1.49445054627,0.411898120805,3.07856812532e-16,8.48510128859e-17,19.6437961297,0.26430196743,0.350081526821,11.0,13.1638666752,98.0,81.3394296323,8.80849935651,4.36682144776,5.76245166566,0.835717253414,461.996368408,157.751907349,250.055370046,142.515272846,5.80413542884,0.0
889194456.995,889194466.995,889194462.261,889194457.57,889194465.8,1.03282305725,0.475360444954,2.12761549795e-16,9.79242516605e-17,20.0449351881,0.411070652561,0.669525447948,0.858093920308,0.495773022159,1.76767347583e-16,1.02129242565e-16,20.2461629376,0.495102897978,0.936103601797,1.51228613086,0.414212021823,3.11530942957e-16,8.53276764955e-17,19.6309150768,0.262836569083,0.34750579407,11.0,13.3297664334,95.0,78.7189737414,8.81431507004,4.22613859518,5.76625626015,0.825597727436,464.25088501,156.090682983,252.229917242,142.513867591,5.80379850566,0.0
889194466.995,889194476.995,889194469.476,889194467.615,889194472.595,0.0794319449474,0.339985072688,1.63629806592e-17,7.00369249737e-17,22.8300120083,1.8066271277,,-0.105424170344,0.369563768715,-2.1717379091e-17,7.61301363553e-17,,,,0.548768040205,0.249607800805,1.13046216282e-16,5.14192069659e-17,20.7315279738,0.407046440419,0.658712345985,4.0,4.83349543953,93.0,77.0002520047,8.80790258436,4.13386660635,5.76206126197,0.827602246369,465.608032227,153.593551636,254.991277671,142.513728155,5.80429889613,0.0
889194476.995,889194486.995,889194480.832,889194477.15,889194486.245,0.49264999563,0.410343379044,1.014858991e-16,8.4530736083e-17,20.8486537918,0.657865201506,1.94275933487,0.333882305817,0.43174333609,6.87797549983e-17,8.89391272346e-17,21.2710164897,0.901057665125,,0.988074516367,0.334887274738,2.03543350372e-16,6.8986778596e-17,20.0930257538,0.316894007265,0.449380012911,7.0,8.70526720996,98.0,81.302817097,8.81033471238,4.36485585241,5.76365234117,0.804742158459,466.451568604,150.159179688,258.527071047,142.514511185,5.80374241179,0.0
889194486.995,889194496.995,889194493.372,889194488.945,889194496.785,1.1620843561,0.488775365555,2.39389377356e-16,1.00687725304e-16,19.916905863,0.38118129196,0.592558103098,0.978805236999,0.509620352542,2.01633878822e-16,1.04981792624e-16,20.1032592892,0.455077109059,0.798380680398,1.63299744755,0.430614279831,3.36397474195e-16,8.87065416451e-17,19.5475362352,0.254106203407,0.332356545063,12.0,14.3811678979,94.0,77.247619133,8.80660770138,4.14714685784,5.76121415961,0.834649994628,463.75100708,145.904006958,261.971304886,142.514023718,5.80453772005,0.0
889194496.995,889194506.995,889194501.699,889194498.82,889194506.155,1.1972572324,0.487225240675,2.46634989875e-16,1.00368399579e-16,19.884531327,0.37069756831,0.567273880396,0.98951998901,0.510863938732,2.03841117736e-16,1.05237971379e-16,20.0914385708,0.451944579024,0.78850254716,1.64371219956,0.432068054482,3.38604713109e-16,8.90060192233e-17,19.5404355538,0.253388994768,0.331126726085,12.0,14.4726227664,89.0,73.2208575524,8.80483990463,3.93096451042,5.76005768074,0.829272078627,460.877319336,144.81350708,262.347468405,142.514012742,5.80396559266,0.0
889194506.995,889194516.995,889194511.855,889194507.015,889194516.2,0.375122467207,0.383137867323,7.72752282447e-17,7.89264006685e-17,21.1445673097,0.764113155028,,0.179637966006,0.41109118963,3.70054209972e-17,8.46847850638e-17,21.9440046775,1.29247569281,,0.833830176555,0.307731703393,1.7176901637e-16,6.3392730899e-17,20.2773059792,0.341054624207,0.50002641731,6.0,7.34193837711,91.0,75.2323891649,8.80507636152,4.03895640842,5.760212369,0.817512165989,457.427032471,144.642181396,261.735514557,142.51452839,5.80405964045,0.0
889194516.995,889194526.995,889194523.08,889194519.55,889194526.515,1.19293995585,0.488980160481,2.45745630905e-16,1.00729913059e-16,19.8884535377,0.372966949996,0.572676821341,0.995641086268,0.511364749302,2.05102063771e-16,1.05341138356e-16,20.0847429751,0.450030310173,0.782523902967,1.64983329682,0.432720208385,3.39865659144e-16,8.91403629273e-17,19.5363998394,0.252890259773,0.33027282887,12.0,14.5366981773,91.0,74.985315927,8.8110103035,4.02569193486,5.76409430762,0.825649978807,453.380371094,146.53503418,259.025004423,142.513674522,5.80413686405,0.0
889194526.995,889194536.995,889194532.431,889194529.04,889194535.57,0.65886691922,0.420439174105,1.35726585359e-16,8.66104698656e-17,20.533005743,0.535867315344,1.10360227809,0.453420216488,0.447329260135,9.34045645966e-17,9.21498275877e-17,20.9387478001,0.745257846229,4.67953848127,1.10761242704,0.35468460797,2.2816815997e-16,7.30650292418e-17,19.9690304507,0.301619449175,0.41908619013,8.0,9.75193853523,89.0,73.5934118646,8.80446832951,3.95096561159,5.7598145992,0.820417742326,452.332336426,149.58215332,255.827620423,142.514685016,5.80409820974,0.0
889194536.995,889194546.995,889194541.836,889194537.11,889194546.69,0.68398274034,0.411001190814,1.4090044451e-16,8.46662453077e-17,20.4923871429,0.510906507805,0.997279620556,0.431636308489,0.444494469117,8.89170795486e-17,9.15658606381e-17,20.9922050759,0.768627418249,,1.08582851904,0.351131484274,2.23680674922e-16,7.23330857604e-17,19.9905968897,0.304208589828,0.424132392697,8.0,9.56275311545,80.0,65.9199391878,8.80687230791,3.53900446046,5.76138726313,0.836789937615,452.242736816,152.531478882,252.922858782,142.514465535,5.80474746824,0.0
889194546.995,889194556.995,889194553.823,889194549.37,889194556.345,0.382252385512,0.378018303019,7.87439914156e-17,7.7871770422e-17,21.124124489,0.746545106604,4.88897722305,0.166316274057,0.409159381128,3.42611524557e-17,8.42868325123e-17,22.0276631324,1.34773052251,,0.820508484606,0.305198298953,1.69024747829e-16,6.28708495844e-17,20.2947923092,0.343355517168,0.505035873675,6.0,7.22773024219,87.0,71.908878531,8.808842782,3.86052907517,5.76267633194,0.830219432737,454.971405029,156.383621216,249.741457077,142.51495375,5.80460701279,0.0
889194556.995,889194566.995,889194562.868,889194558.77,889194566.965,0.187627580267,0.582510131201,3.8651281535e-17,1.19997087027e-16,21.8967583057,1.53317928087,,0.0373616623921,0.618036120735,7.69650245277e-18,1.27315440871e-16,23.6489345206,3.11019694077,,0.691553872941,0.443042413802,1.42460097826e-16,9.12667372433e-17,20.4804349553,0.537538350065,1.11119899633,2.0,2.43647201015,40.0,33.070298528,3.52318467943,1.77542539391,2.30483997361,0.820859249364,458.296936035,158.165252686,248.76209068,142.51487055,5.80412467742,4.0
889194566.995,889194576.995,889194571.141,889194567.71,889194575.52,0.800736431666,0.433526816287,1.64951704923e-16,8.9306524155e-17,20.3212760291,0.469795522638,0.846438859207,0.573570922101,0.462326940624,1.18155609953e-16,9.52393497686e-17,20.6835321847,0.641824527291,1.78077650507,1.22776313265,0.373423666219,2.52919205326e-16,7.69252752412e-17,19.8572135295,0.288318531624,0.393710297615,9.0,10.8099951596,85.0,70.0328226185,8.80462596744,3.75981038028,5.7599177247,0.832872363017,461.850860596,157.935974121,249.840992596,142.515113441,5.80472312789,0.0
889194576.995,889194586.995,889194581.481,889194578.315,889194586.94,0.697656245357,0.4469249523,1.43717186543e-16,9.20665401737e-17,20.4708962841,0.537512802521,1.11108236489,0.574374470115,0.462317299565,1.18321140844e-16,9.52373637103e-17,20.6820121798,0.6411363065,1.77438868941,1.22856668066,0.373458335767,2.53084736217e-16,7.6932417168e-17,19.8565031678,0.288176401668,0.393443970452,9.0,10.8221400693,105.0,87.1106726964,8.80875270318,4.67665873216,5.76261740308,0.83186816715,464.832885742,156.10118103,252.368652904,142.514201114,5.80444873761,0.0
889194586.995,889194596.995,889194593.413,889194588.865,889194596.12,0.415662186273,0.37765155777,8.56264103722e-17,7.77962209007e-17,21.0331487061,0.701761152212,2.59708866718,0.181342862374,0.411388575931,3.73566296491e-17,8.47460466417e-17,21.9337488338,1.28589374053,,0.835535072924,0.308092540911,1.72120225022e-16,6.34670634277e-17,20.275088288,0.340799870983,0.499473843068,6.0,7.35473453553,83.0,68.8423736074,8.80242466639,3.6958994542,5.7584776507,0.815934121705,467.111358643,153.114883423,255.84408386,142.514396432,5.80318000875,0.0
889194596.995,889194606.995,889194603.485,889194597.59,889194605.665,0.955712583804,0.453104460204,1.96876792264e-16,9.3339518802e-17,20.1291817391,0.421318231889,0.697744501514,0.726959506942,0.48093605529,1.4975365843e-16,9.90728273897e-17,20.4262244488,0.551297913002,1.17633428307,1.38115171749,0.396176880346,2.84517253803e-16,8.16124373513e-17,19.7293965305,0.273815852707,0.367040629905,10.0,12.1535882793,84.0,69.7326638188,8.79960407347,3.74369593381,5.75663244078,0.822975090664,466.76449585,148.865707397,259.857520243,142.514110772,5.80424266772,0.0
