t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746899879.995,746899889.995,746899884.79,746899880.745,746899889.27,0.211892694181,0.523678011754,4.36498950012e-17,1.07877670421e-16,21.7647100425,1.35127110542,,-0.199378420839,0.566036216542,-4.10719546928e-17,1.16603460608e-16,,,,1.32768052649,0.386018191721,2.73502188456e-16,7.95197474944e-17,19.7722660366,0.277102216314,0.372995964496,11.0,11.829642681,25.0,23.2762005419,8.91000692183,9.94167730913,13.6061057907,0.930096025862,329.471099854,523.930664062,142.59430301,5.8497393223,0.498422348473,0.0
746899889.995,746899899.995,746899894.911,746899891.355,746899899.535,0.506284860219,0.631461656788,1.04294681205e-16,1.30081101298e-16,20.8190126486,0.879126435234,,0.502037374153,0.631839105104,1.03419699075e-16,1.30158855651e-16,20.8281598765,0.884574242872,,2.02909632148,0.477273669493,4.17993842224e-16,9.83183759156e-17,19.3117433411,0.229356296278,0.291151441394,17.0,18.0746699573,34.0,31.7589603369,8.90774369159,13.5648141875,13.6026497047,0.940658625314,327.578582764,525.688598633,145.060282299,5.85037859388,0.498411190439,0.0
746899899.995,746899909.995,746899904.551,746899900.3,746899909.49,0.540320031365,0.627872326543,1.11305926461e-16,1.29341699268e-16,20.7483723287,0.837158230849,,0.49872851975,0.631580015486,1.02738075068e-16,1.3010548319e-16,20.8353394899,0.888332007635,,2.02578746707,0.476910739785,4.17312218217e-16,9.82436123957e-17,19.3135153001,0.229536506227,0.291442564131,17.0,18.0431996495,33.0,30.9767063042,8.90675845455,13.230699642,13.6011451897,0.942355045237,326.979217529,528.016662598,147.378087161,5.85034087738,0.498353067792,0.0
746899909.995,746899919.995,746899914.804,746899910.92,746899919.275,0.324981588127,0.508631651923,6.69462071542e-17,1.04778120296e-16,21.3003531083,1.02276461781,,-0.211850721394,0.564754114981,-4.36412486072e-17,1.16339347686e-16,,,,1.31520822593,0.384170676745,2.70932894542e-16,7.91391594096e-17,19.7825137088,0.278239264543,0.375068299624,11.0,11.7203507189,22.0,20.6601335222,8.91140314348,8.82430877287,13.6082379035,0.938754749196,327.303436279,529.971740723,148.920931246,5.85046506264,0.497186139995,0.0
746899919.995,746899929.995,746899925.705,746899921.505,746899928.69,0.0629776106195,0.584057248835,1.29733877876e-17,1.2031579326e-16,23.0820345515,2.52935374951,,0.0250341369224,0.587689434063,5.15703220602e-18,1.21064023417e-16,24.0836684419,3.47182991092,,1.55209308425,0.417245055032,3.19731175355e-16,8.59524813365e-17,19.6027055905,0.258506319906,0.339950140034,13.0,13.8373565267,33.0,31.0825163918,8.9152877924,13.2758930035,13.6141699914,0.939616916459,330.191558838,531.802185059,149.14769339,5.84895093481,0.497529416305,0.0
746899929.995,746899939.995,746899935.206,746899930.505,746899939.615,-0.0312348059373,0.592217339534,-6.43437002309e-18,1.21996771944e-16,,,,0.021098703382,0.587241630431,4.3463328967e-18,1.20971775869e-16,24.2693605835,3.64972711285,,1.54815765071,0.416664569527,3.18920476045e-16,8.58329013225e-17,19.6054620417,0.258770194059,0.340408201566,13.0,13.8056615331,35.0,32.9749788525,8.9174778336,14.0841972227,13.6175143134,0.941935616634,331.814880371,533.067504883,149.519802684,5.84931703158,0.497936815833,0.0
746899939.995,746899949.995,746899944.732,746899940.145,746899949.345,0.364888448013,0.602067796165,7.51670202906e-17,1.2402596601e-16,21.1745997143,1.05811676989,,0.272160992827,0.610639425846,5.60651645224e-17,1.25791721724e-16,21.4929352986,1.27759162476,,1.79921994015,0.449104740436,3.70639307671e-16,9.25155765297e-17,19.442289361,0.241936930754,0.31178357244,15.0,16.0499333327,32.0,29.9564909041,8.92049547393,12.7949475837,13.622122428,0.934799162216,333.655273438,533.263244629,148.864754431,5.85065610916,0.498981057824,0.0
746899949.995,746899959.995,746899953.982,746899950.73,746899957.915,-0.384217606329,0.535683272652,-7.91488269037e-17,1.10350754166e-16,,,,-0.439368105214,0.541423576052,-9.0509829674e-17,1.11533256667e-16,,,,1.08769084211,0.349200478912,2.24064313475e-16,7.19352986559e-17,19.9887363201,0.30229612407,0.420401598852,9.0,9.70200027619,33.0,30.7389505663,8.91981425288,13.1291499573,13.6210821633,0.927735353577,336.127075195,531.529907227,146.218559076,5.84988732969,0.499927624799,0.0
746899959.995,746899969.995,746899965.435,746899960.23,746899969.34,-0.0948158083643,0.52878260836,-1.9532056523e-17,1.08929217322e-16,,,,-0.328663289543,0.55304039906,-6.77046376459e-17,1.13926322206e-16,,,,1.19839565778,0.366722447298,2.46869505503e-16,7.55448241435e-17,19.8834994331,0.289867221448,0.396618785901,10.0,10.6788740691,29.0,26.9803272322,8.9109752691,11.5237753925,13.6075845141,0.936473961229,336.404266357,527.972290039,142.903199248,5.85054155347,0.498546720777,0.0
746899969.995,746899979.995,746899974.506,746899970.52,746899978.43,0.510943733316,0.614349408676,1.05254409063e-16,1.26555978187e-16,20.8090673077,0.857231487932,,0.410574430803,0.623446136328,8.45783327453e-17,1.28429904084e-16,21.0465202513,1.0028431942,,1.93763337813,0.466232350185,3.99152475894e-16,9.60438641381e-17,19.3618209822,0.234096496718,0.298851380028,16.0,17.271832019,32.0,29.7747919285,8.91388031091,12.7173407347,13.6120206841,0.926489668517,336.321594238,525.456542969,140.692158751,5.85002715685,0.498616854334,0.0
746899979.995,746899989.995,746899984.189,746899980.065,746899989.74,0.663473868876,0.595263650951,1.36675616988e-16,1.22624312096e-16,20.5254404432,0.695278387278,2.46993596414,0.383747381276,0.621066614831,7.90519605429e-17,1.27939722655e-16,21.1198864379,1.04510062728,,1.9108063286,0.463022497675,3.93626103692e-16,9.53826345209e-17,19.3769583225,0.235581820838,0.301282372369,16.0,17.0305688862,28.0,26.0283798675,8.91276558556,11.1171818208,13.6103184328,0.939578511379,334.587585449,523.245849609,139.528934,5.84996025719,0.498179810849,0.0
746899989.995,746899999.995,746899993.827,746899990.005,746899998.06,0.0906844624814,0.582753788067,1.86809992712e-17,1.20047280342e-16,22.6861677922,2.17691224268,,0.032192091179,0.588355776394,6.63157078287e-18,1.21201289937e-16,23.8106270272,3.21256524612,,1.5592510385,0.418194455569,3.21205713932e-16,8.61480578472e-17,19.5977098951,0.257971198875,0.33902215286,13.0,13.901944254,33.0,30.6552998244,8.91578322588,13.0934212446,13.6149265475,0.935329101584,332.787780762,523.521484375,140.623751611,5.84921753234,0.500004809449,0.0
746899999.995,746900009.995,746900004.92,746900000.085,746900009.82,-0.365363275602,0.583669704027,-7.52648347739e-17,1.2023595903e-16,,,,-0.191463346126,0.56671027143,-3.94414493019e-17,1.16742315915e-16,,,,1.3355956012,0.387091917095,2.75132693847e-16,7.97409349215e-17,19.7658125499,0.27632881756,0.371589894874,11.0,11.9047904236,38.0,35.4971116125,8.91346932631,15.1614447737,13.6113930864,0.924189073296,329.907592773,523.6015625,142.092546614,5.84896241686,0.498906107635,0.0
746900009.995,746900019.995,746900013.756,746900010.0,746900018.675,0.612010211291,0.529577332886,1.26074103526e-16,1.09092930574e-16,20.6131033292,0.676876383053,2.17664550866,0.0285840923073,0.588149945747,5.88832301531e-18,1.21158888824e-16,23.9396889858,3.3349337812,,1.55564303963,0.417808494303,3.20462466164e-16,8.60685498264e-17,19.6002251246,0.258291287095,0.339577087755,13.0,13.8632600508,21.0,19.6884210659,8.91159456096,8.40927318058,13.6085302092,0.937904545918,327.785461426,524.93371582,144.303059324,5.8495062024,0.498292434287,0.0
746900019.995,746900029.995,746900024.62,746900021.005,746900029.62,0.554604413242,0.532306785858,1.14248509128e-16,1.09655197887e-16,20.7200416972,0.730526856096,3.48931166863,0.012828412673,0.586637406681,2.64265301063e-18,1.20847305776e-16,24.8095676946,4.1739787579,,1.53988736,0.415681927059,3.17216796159e-16,8.56304769741e-17,19.6112776147,0.259460634385,0.341608185903,13.0,13.7232072694,22.0,20.557962169,8.91182538792,8.78066957918,13.6088826956,0.947344966024,326.90423584,528.325134277,147.683211048,5.84978586801,0.499094462157,0.0
746900029.995,746900039.995,746900033.673,746900030.015,746900038.86,0.935769768984,0.590135505368,1.92768572411e-16,1.21567914106e-16,20.1520774731,0.530896408582,1.08138055519,0.493720084505,0.630736130579,1.01706337408e-16,1.29931642899e-16,20.8462980134,0.89365438641,,2.02077903183,0.47602003691,4.16280480557e-16,9.80601276036e-17,19.3162029328,0.229661917001,0.291645235355,17.0,18.0213443992,24.0,22.6544870458,8.9180183065,9.67613246878,13.6183396473,0.943615709643,327.685302734,530.300842285,149.022565207,5.84906250088,0.498382715087,0.0
746900039.995,746900049.995,746900047.738,746900045.065,746900049.655,-0.304669691732,0.499714264006,-6.27619564969e-17,1.02941138385e-16,,,,-0.566283579033,0.528260808126,-1.16654417281e-16,1.08821726474e-16,,,,0.960775368291,0.328283152009,1.97919725868e-16,6.76263293138e-17,20.123445349,0.319126933462,0.453916687802,8.0,8.56537795749,28.0,26.4131619159,8.91506822529,11.2815290455,13.6138346994,0.934077982634,330.489379883,533.90612793,150.872719225,5.84868370974,0.499220062225,0.0
746900049.995,746900059.995,746900054.741,746900050.14,746900059.975,0.484255696628,0.589208258649,9.97566735054e-17,1.21376901282e-16,20.8673131542,0.864281819938,,0.263350792036,0.609862917027,5.42502631594e-17,1.25631760907e-16,21.5286634279,1.30146479117,,1.79040973936,0.448027865705,3.68824406308e-16,9.22937403353e-17,19.4476189209,0.242481403961,0.312690881114,15.0,15.9696283978,29.0,27.2765353486,8.91953838651,11.6502911228,13.6206608991,0.939423992252,332.4402771,534.507873535,150.521374566,5.84900456661,0.49982730022,0.0
746900059.995,746900069.995,746900065.367,746900060.695,746900069.585,0.550956414978,0.585098756792,1.13497021485e-16,1.20530343899e-16,20.7272068898,0.785705447598,,0.275920188683,0.610868929374,5.68395588687e-17,1.25838999451e-16,21.4780413041,1.26759219207,,1.80297913601,0.449488708712,3.71413702018e-16,9.25946739947e-17,19.4400232472,0.241669746938,0.31133878148,15.0,16.0895474551,28.0,26.1587969009,8.92386779958,11.1728852445,13.6272721681,0.932371530598,334.560760498,532.620056152,147.886352854,5.84924135283,0.498009963289,0.0
746900069.995,746900079.995,746900074.773,746900071.465,746900079.825,-0.73887136498,0.545880736929,-1.52207501186e-16,1.12451431807e-16,,,,-0.567412621792,0.527981906027,-1.16887000089e-16,1.08764272642e-16,,,,0.959646325532,0.327991420892,1.9768714306e-16,6.75662327038e-17,20.1247219882,0.319206236445,0.454078330154,8.0,8.5604666761,38.0,35.4738837568,8.92043917467,15.1515237453,13.6220364557,0.934568556907,336.20513916,530.862548828,145.584308754,5.84963697147,0.498270290221,0.0
746900079.995,746900089.995,746900084.723,746900080.4,746900089.205,0.468455852014,0.593061302618,9.65019055149e-17,1.22170628339e-16,20.9033283285,0.888145870957,,0.276328987057,0.610945161126,5.69237713338e-17,1.25854703192e-16,21.4764338874,1.26657845744,,1.80338793438,0.449568168478,3.71497914483e-16,9.26110427065e-17,19.4397771008,0.241658925547,0.311320772847,15.0,16.0911547767,30.0,27.8875043403,8.92273618446,11.9112467951,13.6255441251,0.932268391327,337.046295166,528.477905273,143.072502934,5.8496391575,0.498680486649,0.0
746900089.995,746900099.995,746900095.22,746900091.65,746900099.38,0.595244282141,0.580888626668,1.22620322121e-16,1.19663057094e-16,20.6432619192,0.739402924054,4.0441805133,0.275447330494,0.610970310963,5.67421500818e-17,1.25859884058e-16,21.4799035806,1.26899955758,,1.80250627782,0.44953626868,3.71316293231e-16,9.26044713482e-17,19.4403080351,0.241749512893,0.31147154033,15.0,16.0777066005,27.0,25.2116500456,8.91963972518,10.7683420553,13.6208156492,0.933125002519,336.563018799,525.523376465,140.642698435,5.84916668624,0.498552742699,0.0
746900099.995,746900109.995,746900105.083,746900101.91,746900108.525,0.356123242697,0.556762953093,7.33613879956e-17,1.14693168337e-16,21.200999202,1.02204080183,,0.0331997680081,0.588384201135,6.83915220966e-18,1.21207145434e-16,23.7771623776,3.18091189092,,1.56025871533,0.418281496036,3.21413295358e-16,8.61659881834e-17,19.5970084571,0.257870660085,0.338847941672,13.0,13.9141259095,27.0,25.1412629367,8.91783251894,10.7382784751,13.6180559388,0.934481438024,334.248382568,524.039855957,140.389319611,5.85073354696,0.499375532589,0.0
746900109.995,746900119.995,746900115.004,746900111.375,746900118.445,-0.0182368712695,0.572534219975,-3.75679548151e-18,1.17942049315e-16,,,,-0.0748685756186,0.578054617807,-1.54229265774e-17,1.19079251268e-16,,,,1.45219037171,0.403577761403,2.99151216571e-16,8.3137018849e-17,19.6749411176,0.266250399633,0.35352119218,12.0,12.9477007072,33.0,30.6948183154,8.91598027329,13.1103002917,13.6152274505,0.926959794992,332.12789917,522.169128418,139.756638517,5.84824632775,0.498018971117,0.0
746900119.995,746900129.995,746900125.349,746900121.665,746900129.655,-0.362894635251,0.557119273205,-7.47562948617e-17,1.1476657028e-16,,,,-0.32556080427,0.553346517453,-6.70655256796e-17,1.13989382595e-16,,,,1.20149814305,0.367191154308,2.47508617469e-16,7.56413777875e-17,19.8806922402,0.289534573969,0.395993055926,10.0,10.7068516916,35.0,32.6390051861,8.91125113547,13.940696922,13.6080057783,0.934083146421,328.434020996,523.960083008,143.135570457,5.85082718187,0.498665647796,0.0
746900129.995,746900139.995,746900135.118,746900130.005,746900138.99,0.264031994093,0.566475358077,5.43905907832e-17,1.16693923764e-16,21.5258586107,1.24421731433,,0.0351295549726,0.588705591715,7.23668832436e-18,1.21273351893e-16,23.7158183797,3.12349297756,,1.5621885023,0.418637888272,3.21810831473e-16,8.62394049841e-17,19.5956664073,0.257782441032,0.338695114133,13.0,13.9248271223,29.0,27.091675046,8.91366637372,11.571334015,13.6116939894,0.933703401995,327.418182373,524.833068848,144.400191579,5.84831750307,0.497728202328,0.0
746900139.995,746900149.995,746900144.431,746900141.555,746900149.55,-0.136482657643,0.624183436879,-2.81154274744e-17,1.28581787997e-16,,,,0.140843031953,0.598738565683,2.90136645824e-17,1.23340144531e-16,22.2081615859,1.80062682704,,1.66790197928,0.432603191446,3.43587807731e-16,8.91162574378e-17,19.5245736899,0.250383077264,0.325996271991,14.0,14.8648869282,40.0,37.6506635443,8.91232645134,16.081264928,13.609647849,0.941917499731,324.749481201,527.952209473,148.439915415,5.85130791335,0.496788095595,0.0
746900149.995,746900159.995,746900152.962,746900150.295,746900157.78,-0.0844794101613,0.549934572901,-1.74027584932e-17,1.13286522018e-16,,,,-0.220622850817,0.563642161423,-4.54483072684e-17,1.16110285253e-16,,,,1.30643609651,0.382724556659,2.6912583588e-16,7.88412586717e-17,19.7897795716,0.278956962983,0.376379505209,11.0,11.6520861087,31.0,29.0448200917,8.91898665376,12.4055568405,13.6198183707,0.944114895613,326.333374023,529.692199707,149.153740978,5.84965436944,0.496775548382,0.0
746900159.995,746900169.995,746900165.336,746900160.665,746900169.625,0.718862175746,0.569231973337,1.48085608204e-16,1.17261786507e-16,20.4383859175,0.633254936315,1.70406592397,0.277458150599,0.611156317387,5.71563790234e-17,1.25898201382e-16,21.4720062821,1.26378973195,,1.80451709792,0.449788078745,3.71730522172e-16,9.26563442215e-17,19.4390974965,0.241629267352,0.311271419025,15.0,16.095561117,24.0,22.6719749786,8.91959468577,9.68360187443,13.6207468714,0.9320349091,329.063140869,533.065795898,150.793050309,5.84964948112,0.498003361317,0.0
746900169.995,746900179.995,746900175.269,746900170.02,746900179.215,0.150635736468,0.599942772631,3.10309617125e-17,1.23588211162e-16,22.1351799623,1.74367027562,,0.153589136879,0.599666773514,3.16393621971e-17,1.23531355344e-16,22.1140987505,1.72645512056,,1.6806480842,0.434061263566,3.46213505346e-16,8.94166202946e-17,19.5163080381,0.249434750639,0.324385634273,14.0,14.9917216083,34.0,31.9537687337,8.92020271777,13.6480203025,13.6216753721,0.933957620527,330.945861816,534.226928711,150.94814471,5.85030136622,0.497776200388,0.0
746900179.995,746900189.995,746900184.185,746900181.755,746900187.975,0.51743519738,0.536954856938,1.0659165066e-16,1.10612700529e-16,20.7953600817,0.772863333557,,0.0181590224491,0.586743109738,3.74075862451e-18,1.20869080606e-16,24.4322688362,3.80648162451,,1.54521796977,0.416114351288,3.18314901773e-16,8.57195563652e-17,19.6075256249,0.258903587889,0.340639877068,13.0,13.7896775618,23.0,21.4742558408,8.92409862655,9.1720348275,13.6276246545,0.942970869295,333.912445068,533.813903809,149.243846672,5.85041385366,0.498826099699,0.0
746900189.995,746900199.995,746900195.832,746900191.065,746900199.32,0.410917581842,0.552203564699,8.46490218595e-17,1.13753934328e-16,21.0456131907,0.924815486812,,0.039058584805,0.588724283192,8.04606846983e-18,1.21277202338e-16,23.600708741,3.01523239038,,1.56611753213,0.41891101084,3.22620211619e-16,8.62956682331e-17,19.5929391216,0.25735601139,0.337956860716,13.0,13.976716345,26.0,24.1373945395,8.92443642211,10.3095085112,13.6281404882,0.93043672795,335.842285156,531.116760254,145.971974,5.85118624632,0.498419742628,0.0
746900199.995,746900209.995,746900203.727,746900201.565,746900206.62,-1.29795137311,0.577315546674,-2.67377982861e-16,1.18927002615e-16,,,,-0.688487537833,0.5147973885,-1.41828432794e-16,1.06048262031e-16,,,,0.838571409491,0.306501721758,1.72745710355e-16,6.31393546821e-17,20.2711498716,0.338232932161,0.493928834221,7.0,7.48538712278,48.0,44.6513064481,8.92635622686,19.0713634443,13.6310721432,0.935201452712,337.301818848,527.860046387,142.405243519,5.84877603001,0.497368621214,0.0
746900209.995,746900219.995,746900215.476,746900210.545,746900219.77,0.41502296585,0.620903057969,8.5494730965e-17,1.27906029942e-16,21.0348196759,0.993141534027,,0.400929292286,0.622173325463,8.25914342109e-17,1.28167705045e-16,21.0723305315,1.0171285212,,1.92798823961,0.464768393524,3.9716557736e-16,9.57422890658e-17,19.3672390489,0.234485370969,0.299486993703,16.0,17.2082056823,34.0,31.616412973,8.92547232849,13.5039296849,13.6297223783,0.929856233484,336.197357178,525.390380859,140.689462445,5.85025182775,0.498295915974,0.0
746900219.995,746900229.995,746900225.006,746900220.575,746900229.105,-0.217944514632,0.611497806546,-4.48965700142e-17,1.25968548148e-16,,,,0.0320883451831,0.588137392974,6.61019910772e-18,1.21156302953e-16,23.8141316979,3.21550615956,,1.55914729251,0.418032350511,3.21184342257e-16,8.61146642054e-17,19.5977821378,0.257897463602,0.338894381849,13.0,13.9108768408,40.0,37.1218535605,8.92210563275,15.8554008224,13.6245812355,0.934684131174,334.483184814,522.512634277,138.930913153,5.84973533632,0.497630505281,0.0
