t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925837170.995,925837180.995,925837175.17,925837171.465,925837180.905,0.138857581199,0.533629410389,2.86046617269e-17,1.0992765854e-16,22.2235760103,1.71278572999,,-0.134011060065,0.561055276952,-2.76062783734e-17,1.15577387052e-16,,,,1.36348680063,0.387323061318,2.80878280929e-16,7.97885506314e-17,19.7433726548,0.271470115429,0.362820666997,11.0,12.3923926248,29.0,26.0592115624,9.0887514416,11.1303505835,13.6103858401,0.888056152353,689.147033691,246.584030151,327.326239243,187.749349458,15.0365279451,32.0
925837180.995,925837190.995,925837186.338,925837181.61,925837190.02,0.257559217523,0.544065195456,5.30571988098e-17,1.12077430264e-16,21.5528072575,1.2327345947,,-0.0229057470179,0.571708492182,-4.71858388568e-18,1.17771949389e-16,,,,1.47459211367,0.402698136946,3.03765975417e-16,8.29558162109e-17,19.6583202327,0.262148794548,0.346300190997,12.0,13.4086351284,29.0,25.9099998937,9.09311463423,11.0666196383,13.6169197118,0.895089708214,687.526306152,250.034851074,324.28524885,187.749782107,15.0344640983,32.0
925837190.995,925837200.995,925837195.666,925837191.08,925837200.94,1.24072507166,0.636176282955,2.55589364763e-16,1.31052314289e-16,19.8458111044,0.449414723839,0.780610507202,0.960374931528,0.659995818505,1.97837235895e-16,1.35959138612e-16,20.1238979619,0.567933949313,1.26192771171,2.45787279222,0.520268211963,5.06321795197e-16,1.07175251664e-16,19.1036014947,0.208464635132,0.258235624254,20.0,22.318459823,29.0,25.8762022391,9.08039663146,11.0521840617,13.5978745298,0.896265758404,686.926757812,252.81880188,322.473672458,187.749817944,15.0350230472,32.0
925837200.995,925837210.995,925837205.486,925837201.58,925837209.92,0.182634886141,0.47390700861,3.7622786545e-17,9.76248437736e-17,21.9260406545,1.38919676492,,-0.386366044514,0.535949394693,-7.95914051699e-17,1.10405575307e-16,,,,1.11113181618,0.349784339261,2.28893154132e-16,7.20555738878e-17,19.9655860416,0.297149270874,0.410456676341,9.0,10.0909125973,22.0,19.7423006367,9.08165210495,8.4322860991,13.5997545987,0.892284452321,687.450561523,256.344604492,321.348250312,187.748699754,15.0345224915,32.0
925837210.995,925837220.995,925837216.535,925837212.69,925837220.595,0.373141344334,0.603950513914,7.68671169327e-17,1.24413805866e-16,21.1503165704,1.04515505657,,0.347009186495,0.606325689022,7.14838924179e-17,1.24903091938e-16,21.2291475696,1.09726127196,,1.84450704719,0.45044584652,3.7996845172e-16,9.2791844383e-17,19.4152992029,0.237233641932,0.30399619677,15.0,16.7677760242,35.0,31.3161382542,9.09065435658,13.3756770368,13.6132354513,0.894887025744,689.770446777,258.030944824,322.679600305,187.748790872,15.0356799663,32.0
925837220.995,925837230.995,925837224.473,925837222.11,925837229.315,0.043332659171,0.486035177856,8.92652778922e-18,1.00123246638e-16,23.4879616476,2.7173555256,,-0.403626106478,0.53429164948,-8.31469779345e-17,1.10064079793e-16,,,,1.09387175421,0.347133805715,2.25337581368e-16,7.15095639773e-17,19.9825839795,0.29924812073,0.414495464698,9.0,9.92976560945,25.0,22.3273528471,9.0776323378,9.53640766127,13.593735006,0.906426927485,692.182067871,259.279052734,324.30347791,187.748198964,15.0344608619,32.0
925837230.995,925837240.995,925837235.477,925837231.225,925837240.895,-0.100185026593,0.576654432004,-2.06381154783e-17,1.18790812993e-16,,,,-0.0379368703411,0.570679117167,-7.81499529028e-18,1.17559898136e-16,,,,1.45956099035,0.400934215716,3.00669564012e-16,8.25924484376e-17,19.6694443813,0.263515769609,0.348698433908,12.0,13.2525134576,37.0,33.1575413188,9.07979422938,14.1621728839,13.596972434,0.905675470452,695.372497559,258.191802979,327.649930652,187.747419065,15.0342379395,32.0
925837240.995,925837250.995,925837246.957,925837241.225,925837250.24,0.694279128138,0.595251593129,1.43021500396e-16,1.22621828184e-16,20.4761647265,0.672243959102,2.11444535169,0.457950041452,0.616731016194,9.43377085391e-17,1.27046589336e-16,20.9279547433,0.926153728486,,1.95544790214,0.464113324206,4.02822267841e-16,9.56073447864e-17,19.3518843755,0.231225916253,0.294177905758,16.0,17.7518829689,30.0,26.8054938819,9.07816718077,11.4491009736,13.5945359322,0.901427405865,698.500366211,253.820663452,332.371579804,187.749830471,15.0360570411,32.0
925837250.995,925837260.995,925837255.883,925837251.03,925837260.1,0.34623039187,0.509583709012,7.13234607252e-17,1.04974244056e-16,21.2315870318,0.982535626505,,-0.144458256201,0.560062921774,-2.97584007774e-17,1.15372961885e-16,,,,1.35303960449,0.385859057789,2.78726158525e-16,7.94869659046e-17,19.7517237277,0.272409411173,0.364507390284,11.0,12.2959933284,24.0,21.4216400995,9.08768175567,9.14956171296,13.6087839877,0.894712858781,699.379150391,252.190673828,333.879428225,187.750035227,15.0342101212,32.0
925837260.995,925837270.995,925837266.293,925837262.14,925837270.63,0.469100275863,0.597434937279,9.66346568279e-17,1.2307159708e-16,20.9018357791,0.891773776289,,0.357670907345,0.607617663664,7.36802069131e-17,1.25169238715e-16,21.1962909589,1.07793386938,,1.85516876804,0.45198801257,3.82164766215e-16,9.31095305895e-17,19.4090414393,0.236734208219,0.303174511389,15.0,16.8466291226,33.0,29.4690889622,9.08091458465,12.5867695859,13.5986501636,0.89051566013,697.961303711,248.729415894,334.161230733,187.749820759,15.0348523814,32.0
925837270.995,925837280.995,925837275.294,925837271.67,925837280.74,0.419806628832,0.553036269162,8.64801655394e-17,1.13925471447e-16,21.0223767703,0.912483552212,,0.100323717865,0.583995375982,2.06666858801e-17,1.20303047452e-16,22.5764909546,2.08463759917,,1.59782157856,0.41958582884,3.29151245182e-16,8.6434680741e-17,19.571179295,0.253163322773,0.330740215387,13.0,14.5015672296,28.0,25.0316736492,9.07583639142,10.6914709503,13.5910455801,0.896578815672,696.174377441,246.686599731,333.503014311,187.750352965,15.0344650498,32.0
925837280.995,925837290.995,925837284.506,925837281.245,925837289.165,-0.560294949491,0.555130153668,-1.15420759595e-16,1.14356811656e-16,,,,-0.377000069416,0.536661205434,-7.76620142997e-17,1.10552208319e-16,,,,1.12049779127,0.351092250632,2.30822545003e-16,7.23250036302e-17,19.956472488,0.295939588885,0.408139238419,9.0,10.1854336042,40.0,35.7713317296,9.09009699391,15.2785690402,13.6124008019,0.884263847028,693.616943359,245.90814209,331.594948849,187.750924175,15.0347483012,32.0
925837290.995,925837300.995,925837296.669,925837291.135,925837300.455,-0.0794370806302,0.500267491261,-1.63640386098e-17,1.030551032e-16,,,,-0.400966828217,0.534487831727,-8.25991666127e-17,1.10104493336e-16,,,,1.09653103247,0.347504858875,2.2588539269e-16,7.15860009282e-17,19.9799476826,0.298892651827,0.413809833104,9.0,9.9568070524,28.0,25.0004103928,9.08027840301,10.67811786,13.597697483,0.904051916167,689.373474121,247.152557373,327.260367662,187.749725689,15.035413103,32.0
925837300.995,925837310.995,925837306.371,925837301.91,925837310.14,-0.0146065627503,0.636800818502,-3.00895192656e-18,1.31180968611e-16,,,,0.337843718337,0.605584834919,6.95958059774e-17,1.24750475993e-16,21.2582103792,1.11498291971,,1.83534157903,0.449392941513,3.7808036528e-16,9.25749459516e-17,19.4207077412,0.237797100202,0.304924419119,15.0,16.6794341623,44.0,39.3619306655,9.08791821256,16.8121774099,13.6091380814,0.899451365802,687.111755371,249.349197388,324.235754352,187.74944476,15.0359356985,32.0
925837310.995,925837320.995,925837315.655,925837311.37,925837319.67,1.3632580787,0.625646220781,2.80831164213e-16,1.28883121481e-16,19.7435548,0.410089516459,0.666875475359,0.959302388462,0.660280404103,1.97616292023e-16,1.36017763245e-16,20.1251111856,0.568619070345,1.26563101641,2.45680024915,0.52044953946,5.06100851325e-16,1.07212605129e-16,19.1040753813,0.208613564046,0.258464571117,20.0,22.2834503669,26.0,23.2220498807,9.0701107567,9.9185486031,13.5824714544,0.897684795067,685.959838867,252.37109375,321.818774166,187.748620217,15.0360881828,32.0
925837320.995,925837330.995,925837326.618,925837321.585,925837330.65,0.253433321128,0.569532493091,5.22072641524e-17,1.17323693577e-16,21.5703407129,1.27879520065,,0.101271333235,0.584064836099,2.08618946464e-17,1.20317356236e-16,22.5662836813,2.07604281318,,1.59876919393,0.419695912887,3.29346453949e-16,8.64573580547e-17,19.5705355715,0.253088686882,0.33061243369,13.0,14.5111577364,32.0,28.5890314167,9.07645568327,12.2108814286,13.5919729684,0.89596035122,686.769592285,256.396514893,320.716011441,187.747398197,15.0353280524,32.0
925837330.995,925837340.995,925837335.45,925837332.73,925837339.115,0.405148324113,0.550452397898,8.34605547672e-17,1.13393193967e-16,21.060964883,0.931656056037,,0.0814579365896,0.581916302519,1.67803349375e-17,1.19874758319e-16,22.8026664881,2.27706299431,,1.57895579728,0.416888890118,3.2526489424e-16,8.58791113643e-17,19.5840750696,0.254391925505,0.332847096081,13.0,14.344958666,28.0,24.9677051502,9.08509198972,10.6641488719,13.6049058188,0.906455737347,690.028625488,258.529144287,322.692743362,187.748960517,15.0342250654,32.0
925837340.995,925837350.995,925837345.731,925837342.24,925837349.14,-0.447648157238,0.459643379386,-9.2215520391e-17,9.46865361536e-17,,,,-0.762966749904,0.496012561864,-1.5717115048e-16,1.02178587744e-16,,,,0.734531110786,0.28454296929,1.51313408822e-16,5.86158516738e-17,20.4149745128,0.355488901631,0.532022814744,6.0,6.66384169356,28.0,25.1102041213,9.07223886872,10.7250127052,13.5856582976,0.900556665641,694.773254395,259.245941162,326.654215625,187.751148279,15.0332708872,32.0
925837350.995,925837360.995,925837357.655,925837355.045,925837360.805,-0.2456380651,0.463675487294,-5.06014414106e-17,9.55171503825e-17,,,,-0.645155790543,0.508955830683,-1.32902092852e-16,1.04844901121e-16,,,,0.852342070147,0.306526422705,1.7558246645e-16,6.31444430773e-17,20.2534651875,0.333550576213,0.483919857848,7.0,7.73200304416,26.0,23.3198096969,9.07147882871,9.96030355124,13.5845201393,0.90557622741,697.31854248,257.893432617,329.533901437,187.749122928,15.0340418293,32.0
925837360.995,925837370.995,925837366.985,925837361.95,925837369.605,0.263723033886,0.545977271567,5.43269449804e-17,1.12471317943e-16,21.5271298419,1.21794059965,,-0.0141514144989,0.573355006284,-2.91519138678e-18,1.18111131295e-16,,,,1.48334644619,0.404459704488,3.05569367915e-16,8.33186991246e-17,19.6518935113,0.261787003179,0.345666848303,12.0,13.4503836021,29.0,25.8922776516,9.06759417979,11.059050155,13.5787028858,0.892236311818,698.897949219,254.113571167,332.600111492,187.749576252,15.0359590748,32.0
925837370.995,925837380.995,925837376.155,925837371.145,925837380.975,0.840768352106,0.535603618149,1.73198280534e-16,1.10334345339e-16,20.2683091106,0.535148659699,1.10035503095,0.224683708476,0.595611565197,4.62848439461e-17,1.22695982431e-16,21.7010710414,1.40599656459,,1.72218156917,0.435608428338,3.54769403248e-16,8.97353362377e-17,19.4898026573,0.244825596233,0.316611141219,14.0,15.6302284623,21.0,18.7291632576,9.07583076149,7.99955718898,13.5910371493,0.895810775398,699.693481445,252.19519043,334.15931014,187.749707991,15.0339475385,32.0
925837380.995,925837390.995,925837388.005,925837383.625,925837390.64,0.546025332154,0.58919856381,1.12481218424e-16,1.21374904145e-16,20.7369680207,0.794671831346,,0.35021006632,0.60723925846,7.21432736619e-17,1.25091287243e-16,21.2191784371,1.09196793017,,1.84770792701,0.451299739156,3.80627832964e-16,9.29677462662e-17,19.413416695,0.237267743581,0.304052338445,15.0,16.7624107702,31.0,27.6478065838,9.07200241183,11.80886764,13.5853042039,0.894961447321,697.436218262,247.53175354,334.237744895,187.749442167,15.0360313893,32.0
925837390.995,925837400.995,925837396.097,925837391.24,925837400.95,0.607219285839,0.538339697046,1.25087172883e-16,1.10897977591e-16,20.6216361083,0.689179746225,2.36313752738,0.119694962225,0.586165266387,2.46571622184e-17,1.20750044876e-16,22.38481032,1.9266071011,,1.61719282292,0.422370444956,3.33141721521e-16,8.7008311661e-17,19.5580954868,0.251938441343,0.328646143286,13.0,14.6600876947,24.0,21.4356760675,9.06514516199,9.15555672337,13.5750354869,0.886902444138,695.487548828,246.561172485,332.950995345,187.749324395,15.0348154738,32.0
925837400.995,925837410.995,925837405.663,925837401.135,925837410.715,1.00259141256,0.615703655887,2.06533830988e-16,1.26834953113e-16,20.0771900489,0.519834325543,1.03384748515,0.72435493998,0.640111681826,1.49217117636e-16,1.31863006456e-16,20.4301214343,0.687528724869,2.33604067802,2.22185280067,0.494743197741,4.57701676938e-16,1.01917098735e-16,19.2132117919,0.218274433487,0.273488460826,18.0,20.1683747746,29.0,25.9122346699,9.07727765247,11.0675741508,13.5932038655,0.892652095233,692.815551758,246.274337769,330.715174402,187.749509964,15.0339530314,32.0
925837410.995,925837420.995,925837415.249,925837411.345,925837419.62,0.390184383752,0.507036133601,8.0377983053e-17,1.04449443522e-16,21.1018252906,0.904073281453,,-0.136021009852,0.561316966917,-2.80203280296e-17,1.15631295185e-16,,,,1.36147685084,0.387354087887,2.80464231273e-16,7.97949421046e-17,19.7449743464,0.271843915943,0.363491423842,11.0,12.3539043841,23.0,20.6346174873,9.07389969688,8.81341042267,13.5881453842,0.890630398155,690.114379883,246.662353516,328.144460938,187.750483201,15.0347873464,32.0
925837420.995,925837430.995,925837427.76,925837422.92,925837430.83,0.535253647216,0.513513630855,1.10262251326e-16,1.05783807956e-16,20.7586009119,0.730298733718,3.47824942169,-0.0327179390533,0.571182669779,-6.73989544498e-18,1.17663629974e-16,,,,1.46477992164,0.401650507973,3.01744663857e-16,8.27400046423e-17,19.6655690543,0.263098570374,0.347965610768,12.0,13.2998920332,22.0,19.7601317175,9.07978859945,8.43990206938,13.5969640032,0.902393259547,687.659484863,251.052444458,323.934180867,187.750141455,15.0333449163,32.0
925837430.995,925837440.995,925837437.469,925837431.165,925837440.595,1.06701531936,0.607369928447,2.19805155789e-16,1.2511820526e-16,20.0095733632,0.489211835662,0.914369362825,0.708558981074,0.639084406637,1.45963150101e-16,1.31651387767e-16,20.4540599821,0.697997444022,2.52137527985,2.20605684176,0.49323874998,4.54447709403e-16,1.01607182496e-16,19.2209582541,0.219084367661,0.274763641992,18.0,20.0041001363,27.0,24.1821162897,9.06780811698,10.3286099624,13.5790232563,0.899917205241,687.275817871,253.607849121,322.425274091,187.750508044,15.0343793715,32.0
925837440.995,925837450.995,925837446.151,925837441.615,925837450.46,0.882555347294,0.532326818722,1.81806401542e-16,1.09659324657e-16,20.2156451234,0.512445804744,1.00347607776,0.228373102056,0.596259792799,4.70448590236e-17,1.22829517317e-16,21.6833876223,1.39403925968,,1.72587096275,0.436299469837,3.55529418326e-16,8.98776907865e-17,19.4874791952,0.244704005486,0.316407244553,14.0,15.6475833413,20.0,17.9011743038,9.06648508437,7.64590844893,13.5770420178,0.894877148533,687.528869629,256.165618896,321.49833601,187.749325601,15.0351492336,32.0
925837450.995,925837460.995,925837455.697,925837452.3,925837460.39,1.00268206271,0.593572238291,2.06552504917e-16,1.22275881088e-16,20.0770918855,0.504847086672,0.973308342385,0.60187745556,0.629691888667,1.23986755845e-16,1.29716529065e-16,20.6312298092,0.777376984363,,2.09937531625,0.481072553264,4.32471315148e-16,9.91009459723e-17,19.2747747835,0.224012508057,0.28257577748,17.0,19.0440368777,26.0,23.2919863445,9.07128741123,9.94841970485,13.584233492,0.892760487163,689.96081543,258.175994873,322.786807219,187.749233336,15.035375867,32.0
925837460.995,925837470.995,925837466.965,925837461.995,925837469.45,-0.577379903051,0.44500565764,-1.18940260029e-16,9.16711654738e-17,,,,-0.888908342383,0.482086380051,-1.83115118531e-16,9.93097942905e-17,,,,0.608589518308,0.259148621651,1.25369440771e-16,5.33846160602e-17,20.6191888293,0.385160545711,0.602376842966,5.0,5.51507128117,28.0,25.1624300718,9.06205433263,10.7473193332,13.5704069766,0.906642851224,693.312561035,258.133300781,325.81961084,187.748810434,15.0367091142,32.0
925837470.995,925837480.995,925837476.222,925837472.23,925837480.32,-0.24875281596,0.521017418895,-5.12430800878e-17,1.07329588292e-16,,,,-0.392107084653,0.535986176496,-8.07740594386e-17,1.10413152358e-16,,,,1.10539077604,0.349288038619,2.27710499864e-16,7.19533359556e-17,19.9712104093,0.29812819429,0.412337564701,9.0,10.0153065234,32.0,28.7253650191,9.0604216541,12.2691119237,13.567962044,0.898675921706,696.912536621,257.175231934,329.478328234,187.749289241,15.0356561154,32.0
925837480.995,925837490.995,925837486.554,925837484.135,925837490.7,0.250621288413,0.462964371882,5.16279854131e-17,9.53706606077e-17,21.5824551042,1.13607038969,,-0.401437020761,0.53509004374,-8.26960262767e-17,1.10228549011e-16,,,,1.09606083993,0.347853325882,2.25788533026e-16,7.16577851316e-17,19.9804133461,0.299266789003,0.414531490407,9.0,9.92834826694,20.0,17.9298778304,9.05820909319,7.65816823329,13.5646487387,0.906528909042,700.127624512,255.190887451,333.236057581,187.750414184,15.0337139087,32.0
925837490.995,925837500.995,925837495.882,925837491.02,925837499.805,0.376404790263,0.604945442567,7.75393867942e-17,1.24618761169e-16,21.1408621456,1.04042222017,,0.349805918562,0.60736523871,7.20600192239e-17,1.25117239174e-16,21.2204321168,1.09290612534,,1.84730377925,0.451371265226,3.80544578526e-16,9.29824806366e-17,19.4136542032,0.237348155543,0.304184739441,15.0,16.7497689824,35.0,31.2252396353,9.06714378571,13.3368526274,13.5780284217,0.895566142848,699.299621582,252.113754272,333.842186002,187.748434699,15.0346114901,32.0
925837500.995,925837510.995,925837505.347,925837501.0,925837510.47,1.29129215491,0.635235004517,2.66006183912e-16,1.3085841093e-16,19.8024387187,0.434376558438,0.735207098206,0.975860839399,0.662075577535,2.01027332916e-16,1.36387568972e-16,20.1065302739,0.562272871121,1.23188837252,2.47335870009,0.522527342314,5.09511892218e-16,1.07640632517e-16,19.0967822382,0.208095462329,0.257668442136,20.0,22.4055788257,28.0,25.0705243398,9.05876645586,10.708064768,13.5654833881,0.892778732759,698.86315918,248.70993042,334.97443644,187.749709344,15.0346408105,32.0
925837510.995,925837520.995,925837515.532,925837511.615,925837519.47,-0.112436301957,0.480959040489,-2.31618782032e-17,9.90775623407e-17,,,,-0.50631826063,0.524229653323,-1.0430156169e-16,1.07991308584e-16,,,,0.991179600061,0.33083652741,2.04182997612e-16,6.81523246465e-17,20.0896191124,0.312710995416,0.440956822044,8.0,8.97589581031,26.0,23.3989206753,9.05577133524,9.99409325061,13.5609982014,0.891365711456,696.275878906,245.657516479,334.067356443,187.750324653,15.0357167269,32.0
925837520.995,925837530.995,925837525.389,925837521.0,925837530.81,0.261628610176,0.545502498889,5.38954936962e-17,1.12373514771e-16,21.5357869146,1.22314713097,,-0.0171627394698,0.572983506045,-3.53552433078e-18,1.18034602245e-16,,,,1.48033512122,0.403991264169,3.04949034971e-16,8.32222004188e-17,19.6540998926,0.261990216057,0.346022516097,12.0,13.4269118508,29.0,25.8802015332,9.07018394574,11.053892231,13.5825810548,0.893916324014,693.487792969,246.326400757,331.286371175,187.749994333,15.033255928,32.0
925837530.995,925837540.995,925837536.007,925837531.16,925837540.27,0.0645288862383,0.592536550702,1.32929505651e-17,1.22062529445e-16,23.0556145768,2.51963613417,,0.125124950136,0.586865181116,2.5775739728e-17,1.2089422731e-16,22.3366402065,1.88782514149,,1.62262281083,0.423215374755,3.3426029903e-16,8.71823671996e-17,19.5544560575,0.251634258655,0.328127099879,13.0,14.6998289376,37.0,33.0476639504,9.05930129883,14.1152423147,13.5662843143,0.884553762756,689.178466797,246.870986938,327.219620897,187.748948854,15.0349957584,32.0
925837540.995,925837550.995,925837545.909,925837541.385,925837550.02,0.629840168746,0.532762805534,1.29747074762e-16,1.0974913794e-16,20.581924113,0.665502687212,2.03028095788,0.1035541093,0.584730017457,2.13321465158e-17,1.20454383596e-16,22.5420816562,2.05650104107,,1.60105196999,0.420318844385,3.29816705818e-16,8.65856819432e-17,19.5689864267,0.253101403828,0.330634204279,13.0,14.5095230181,23.0,20.6069674535,9.06249346686,8.80160060371,13.5710645791,0.896200717353,687.66986084,249.900939941,324.474462271,187.74967872,15.0339034597,32.0
925837550.995,925837560.995,925837556.209,925837551.97,925837560.385,1.66577716611,0.577367111496,3.43150096219e-16,1.18937624968e-16,19.5259577384,0.32310075848,0.462060898853,0.844195025863,0.651239046568,1.73904175328e-16,1.34155243593e-16,20.2638930278,0.62081120658,1.60246136978,2.34169288655,0.50861077323,4.8238873463e-16,1.04773819285e-16,19.1561751583,0.213402984434,0.265870042386,19.0,21.1977010629,16.0,14.3253025091,9.05229767092,6.11859030191,13.5557963965,0.896526251985,686.773803711,253.115127563,322.202390192,187.749609652,15.0345101191,32.0
925837560.995,925837570.995,925837565.822,925837561.64,925837570.085,0.847102526387,0.538484141599,1.74503120436e-16,1.10927733169e-16,20.2601600576,0.534244297416,1.09628545752,0.238509939597,0.597657353824,4.9133047557e-17,1.23117414888e-16,21.6362337939,1.36196673438,,1.73600780029,0.437916481742,3.57617606859e-16,9.02107952388e-17,19.4811208194,0.24423185317,0.31561606701,14.0,15.7152307639,21.0,18.8398309288,9.0525116081,8.04682531049,13.556116767,0.891109018691,688.625793457,255.945465088,322.57798697,187.751215582,15.0347860829,32.0
925837570.995,925837580.995,925837576.493,925837572.345,925837579.815,0.328611935207,0.587683116774,6.76940586527e-17,1.21062722055e-16,21.2882916675,1.11338002095,,0.230707746874,0.596809870477,4.7525795856e-17,1.22942833318e-16,21.6723445554,1.38678767647,,1.72820560756,0.436839077802,3.56010355158e-16,8.99888500271e-17,19.4860114751,0.244678636043,0.316364710003,14.0,15.6512077694,33.0,29.6761012998,9.05633432784,12.67518822,13.5618412816,0.894781784473,690.935913086,258.615631104,323.470625083,187.750236948,15.034714035,32.0
925837580.995,925837590.995,925837587.024,925837584.965,925837590.82,-0.215213632948,0.542499858045,-4.43340083874e-17,1.11754970757e-16,,,,-0.274082800295,0.548465552143,-5.64610568607e-17,1.12983903742e-16,,,,1.2234150604,0.36777224041,2.52023502442e-16,7.57610815245e-17,19.861065444,0.285368704076,0.388203280098,10.0,11.0659767645,34.0,30.4661150204,9.04515329485,13.0126170657,13.5450977087,0.903777726998,693.707580566,258.995849609,325.801033316,187.748749749,15.0353641328,32.0
925837590.995,925837600.995,925837594.008,925837591.4,925837595.645,0.176240550768,0.445033399365,3.63055534581e-17,9.16768802691e-17,21.9647353966,1.36794325694,,-0.514149403783,0.523854484406,-1.05914777179e-16,1.07914023788e-16,,,,0.983348456907,0.329810482966,2.02569782123e-16,6.79409594909e-17,20.0982313985,0.31402463511,0.443591533016,8.0,8.88967676981,19.0,17.0829377734,9.04021021985,7.29642514161,13.5376954644,0.900063364402,697.158325195,258.283874512,329.221096615,187.750266806,15.0345306776,32.0
955072580.995,955072590.995,955072590.172,955072589.14,955072590.89,-1.28032915489,1.141643038,-2.63747805908e-16,2.35178465829e-16,,,,,,,,,,,1.14224158768,0.646235752041,2.35301767061e-16,1.3312456492e-16,19.9356050793,0.486813684182,0.905677955408,3.0,3.12416508455,16.0,15.513325391,2.73511761282,6.6260159063,,0.960363248473,125.904945374,568.925537109,321.968843304,187.751155009,15.0365108017,36.0
955072590.995,955072600.995,955072594.482,955072591.62,955072598.705,-0.353118981163,0.488528569084,-7.27425101195e-17,1.00636885231e-16,,,,,,,,,,,0.911451080263,0.316173227843,1.87758922534e-16,6.51316849357e-17,20.18066659,0.323330288193,0.462534098183,8.0,8.31029693813,28.0,26.9946997571,9.11765548156,11.5299141524,,0.962796223488,124.540237427,566.529785156,321.885461214,187.751383883,15.0347097678,32.0
955072600.995,955072610.995,955072606.782,955072601.415,955072610.365,1.14809360621,0.611239919975,2.3650728288e-16,1.25915423515e-16,19.9300567541,0.463427201066,0.825303397152,,,,,,,,2.27540404723,0.499836789296,4.6873323373e-16,1.02966378595e-16,19.1873536844,0.215605377802,0.26930349584,20.0,20.7233812151,25.0,24.0379842927,9.10756102428,10.2670486349,,0.965284276394,121.06703949,563.202392578,323.169641833,187.751032673,15.0342426807,32.0
955072610.995,955072620.995,955072614.79,955072611.52,955072620.36,-0.055360212166,0.574164646191,-1.14042037062e-17,1.18277917115e-16,,,,,,,,,,,1.47521159567,0.402239545441,3.03893588707e-16,8.28613463609e-17,19.6578642064,0.261785815735,0.345664770549,13.0,13.4505209237,34.0,32.673143817,9.11768926111,13.9552781356,,0.966610918359,118.920318604,563.231750488,325.039061747,187.750144031,15.0357704861,32.0
955072620.995,955072630.995,955072626.329,955072621.09,955072630.71,-0.329873499982,0.509835760274,-6.79539409963e-17,1.05026166616e-16,,,,,,,,,,,1.01923490701,0.334460711736,2.09962390844e-16,6.88989066175e-17,20.0593142773,0.308116835611,0.431817257134,9.0,9.28663462484,30.0,28.7795067444,9.11137811409,12.292236813,,0.969190937578,115.190254211,563.508544922,328.407727617,187.748605335,15.034583276,32.0
955072630.995,955072640.995,955072636.313,955072631.695,955072640.735,-0.161956488668,0.491275164135,-3.33630366656e-17,1.01202683812e-16,,,,,,,,,,,1.01873476165,0.334349512024,2.09859360901e-16,6.8875999477e-17,20.0598471861,0.308159302201,0.431901212085,9.0,9.28369499456,26.0,25.1911799832,9.11296575322,10.7595989293,,0.969535704642,110.696739197,566.938903809,334.013434335,187.752286235,15.0338450031,32.0
955072640.995,955072650.995,955072647.543,955072641.31,955072650.99,-0.0726672432237,0.574897282899,-1.49694521041e-17,1.18428840277e-16,,,,,,,,,,,1.46858915232,0.401576517369,3.02529365377e-16,8.27247625781e-17,19.66274921,0.262449411203,0.346826884658,13.0,13.3740829934,34.0,32.8617749752,9.10675594487,14.0358458426,,0.972153310746,112.21521759,571.355407715,334.936944423,187.749396999,15.0355492895,32.0
955072650.995,955072660.995,955072655.777,955072652.88,955072659.395,0.249587417304,0.544604582366,5.14150079647e-17,1.12188543967e-16,21.5869432824,1.25675705204,,,,,,,,,1.47433550678,0.402505005696,3.03713114397e-16,8.29160311733e-17,19.6585091878,0.262077611098,0.346175533197,13.0,13.4168349798,27.0,26.0947386618,9.10025901029,11.1455248366,,0.969156721439,113.332778931,574.240478516,335.466600408,187.749506378,15.0354202154,32.0
955072660.995,955072670.995,955072664.984,955072661.495,955072670.94,-0.127456426737,0.603662005384,-2.62560239077e-17,1.24354373109e-16,,,,,,,,,,,1.5945622659,0.418571140978,3.28479826776e-16,8.62256550415e-17,19.5733962934,0.253077682893,0.33059359613,14.0,14.5125724677,38.0,36.6938438052,9.10128928675,15.6725902789,,0.96491623523,116.219192505,576.341369629,334.10750567,187.749301743,15.035250574,32.0
955072670.995,955072680.995,955072675.784,955072671.655,955072680.805,-0.118343830096,0.487128515311,-2.43788289997e-17,1.00348474154e-16,,,,,,,,,,,1.0205948084,0.334880811085,2.10242530531e-16,6.89854470835e-17,20.057866613,0.308095889128,0.431775850277,9.0,9.28808505803,25.0,24.2675304659,9.10065873504,10.3650918691,,0.969014375846,118.936172485,577.607727051,332.477638113,187.751736451,15.0348128799,32.0
955072680.995,955072690.995,955072685.126,955072681.36,955072690.365,-0.08938690353,0.554536332449,-1.84137021272e-17,1.14234484484e-16,,,,,,,,,,,1.35496687878,0.385805150034,2.79123177029e-16,7.9475860907e-17,19.7501783017,0.272033051002,0.363831058443,12.0,12.3344934111,32.0,30.7835462452,9.10316968202,13.1481975613,,0.972950411889,123.519477844,576.087097168,327.792838422,187.749799332,15.0353474521,32.0
