t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904994891.995,904994901.995,904994896.97,904994892.01,904994901.99,239.279486924,5.29974107696,4.92915743064e-14,1.09174666185e-15,14.132736328,0.0237852526334,0.0243180097186,244.00788609,5.2497305931,5.02656245346e-14,1.08144450218e-15,14.1114903437,0.0231114390034,0.0236141184872,245.503785418,5.23380953087,5.0573779796e-14,1.07816476336e-15,14.1048545178,0.0229031573683,0.0233967202265,2066.0,2200.29320893,139.0,130.606624338,8.96235960347,55.7844013787,13.4067877041,0.939045519926,596.799865723,588.313293457,272.382238116,7.28730750983,4.93984428957,0.0
904994901.995,904994911.995,904994907.037,904994902.0,904994911.99,238.391625104,5.28897693157,4.91086747715e-14,1.0895292479e-15,14.1367725145,0.0238249118705,0.0243594671015,243.077056381,5.23933073475,5.00738736144e-14,1.07930213136e-15,14.1156400788,0.0231535309199,0.0236580631495,244.572955708,5.2233810139,5.03820288759e-14,1.07601648886e-15,14.1089789197,0.0229440825487,0.0234394300011,2060.0,2192.36798742,138.0,129.729701784,8.96406547104,55.4098522318,13.4093395102,0.939779468272,595.738342285,587.945739746,271.361566419,7.28731728281,4.93988379602,0.0
904994911.995,904994921.995,904994916.909,904994911.995,904994921.99,231.885519416,5.22507226724,4.77684169996e-14,1.07636488705e-15,14.1668159274,0.0241933130429,0.0247447196193,236.888086036,5.17142684112,4.87989457235e-14,1.06531392927e-15,14.1436419524,0.0234473398819,0.0239649016175,238.383985364,5.15527702497,4.9107100985e-14,1.06198706714e-15,14.1368073096,0.0232297755089,0.0237376726384,1976.0,2138.20892081,145.0,136.469731272,8.96959968828,58.2886381445,13.4176181421,0.924331604341,594.401977539,588.152770996,270.543146475,7.28731870441,4.93988175812,0.0
904994921.995,904994931.995,904994926.955,904994921.995,904994931.99,221.126268636,5.10312110099,4.5552011339e-14,1.0512429468e-15,14.2183991561,0.0247717161051,0.0253501198148,225.827588868,5.05149101525,4.65204833068e-14,1.04060714914e-15,14.1955575059,0.0240189633056,0.0245623614731,227.323488195,5.03495196067,4.68286385682e-14,1.0372001039e-15,14.1883892212,0.0237853521036,0.0243181136949,1879.0,2038.44013014,139.0,130.107688045,8.9671337807,55.5712968553,13.4139293926,0.921878945812,593.033508301,588.946716309,270.11626558,7.28738585754,4.93985522618,0.0
904994931.995,904994941.995,904994937.089,904994932.005,904994941.99,210.24676524,4.98876104988,4.33108336394e-14,1.02768477628e-15,14.2731766933,0.0254615847778,0.0260730522623,215.261235754,4.93242043607,4.43438145653e-14,1.01607860983e-15,14.2475854272,0.0245974340566,0.025167633611,216.757135081,4.9154880466,4.46519698267e-14,1.0125905376e-15,14.2400664944,0.0243466455879,0.0249051447157,1805.0,1944.52493161,146.0,136.740826966,8.97098465007,58.4044279148,13.4196899055,0.928430843437,592.16809082,590.182800293,270.3665524,7.28740798262,4.93981347869,0.0
904994941.995,904994951.995,904994943.99,904994941.995,904994945.985,221.972691003,8.03778891886,4.57263743465e-14,1.65578451729e-15,14.2142511323,0.0386201926539,0.0400447610399,225.368487252,7.97868493316,4.64259083739e-14,1.64360909623e-15,14.1977670261,0.0377733817155,0.0391350548796,226.864386579,7.95250936688,4.67340636353e-14,1.63821692958e-15,14.190584187,0.0374075439683,0.038742500154,761.0,813.812341744,44.0,41.0837233653,3.58721945747,17.5475855529,5.36611917419,0.935237416608,591.886230469,591.108215332,270.818528559,7.28740465224,4.9398594651,4.0
904994971.995,904994981.995,904994980.498,904994979.0,904994981.99,219.49886715,9.25338831878,4.52167666329e-14,1.90619799367e-15,14.2264192921,0.0448327542285,0.046764044398,223.495079718,9.1728179859,4.60399864219e-14,1.8896005051e-15,14.2068300837,0.0436712480973,0.0455017069861,224.990979046,9.14247551177,4.63481416834e-14,1.88334995542e-15,14.1995872362,0.0432459187505,0.0450401586866,568.0,605.623333825,37.0,34.6122075065,2.69176718282,14.7834865646,4.02661271869,0.937933045757,584.408691406,577.83581543,256.187709923,7.28745315223,4.93982609305,4.0
904994981.995,904994991.995,904994987.045,904994981.995,904994991.98,226.960859423,5.14672678397,4.67539370412e-14,1.0602257175e-15,14.1901225817,0.0243459196459,0.0249043850852,230.802359392,5.10495757722,4.75452860348e-14,1.05162126091e-15,14.1718993897,0.0237529179684,0.024284211295,232.29825872,5.08859968962,4.78534412963e-14,1.04825153606e-15,14.164885114,0.0235267965398,0.0240479110957,1951.0,2083.98857916,120.0,112.106682768,8.97117606755,47.8827488306,13.4199762468,0.936259930991,584.340759277,576.885192871,255.479719328,7.28751345143,4.93986590981,0.0
904994991.995,904995001.995,904994997.007,904994991.995,904995001.985,233.814892388,5.23568187065,4.81658678319e-14,1.07855046535e-15,14.1578195769,0.0240440551522,0.0245886021733,238.365794208,5.1870085927,4.91033536068e-14,1.0685237701e-15,14.1368901657,0.0233729951373,0.0238872438736,239.861693535,5.17090944571,4.94115088683e-14,1.06520734582e-15,14.1300977608,0.023157444706,0.0236621493843,2006.0,2151.73075147,136.0,127.000416592,8.97071441362,54.24412621,13.419285659,0.932375627222,584.945373535,575.86541748,255.212531545,7.28751999498,4.93987360381,0.0
904995001.995,904995011.995,904995006.96,904995001.995,904995011.99,242.545881832,5.31896747922,4.99644516575e-14,1.09570730072e-15,14.1180152371,0.0235525923867,0.0240748630476,246.656782587,5.27570795623,5.0811297213e-14,1.08679583898e-15,14.0997673444,0.0229777944818,0.0234746144571,248.152681915,5.25987813327,5.11194524744e-14,1.08353489545e-15,14.093202567,0.0227729077257,0.0232608127777,2076.0,2225.80227672,126.0,117.743002935,8.96948708976,50.2901209535,13.417449706,0.932753446237,586.378967285,575.49822998,256.00146127,7.28751808056,4.93989008558,0.0
904995011.995,904995021.995,904995016.9,904995012.005,904995021.99,247.719039943,5.38760790803,5.10301222283e-14,1.10984722905e-15,14.0951015295,0.0233604096672,0.0238740986374,252.582440818,5.33706687098,5.20319828086e-14,1.09943577542e-15,14.0739921107,0.0227025885931,0.0231874529576,254.078340146,5.32142477922,5.23401380701e-14,1.09621350452e-15,14.0675808911,0.0225048365023,0.0229812018451,2135.0,2279.70909567,143.0,133.589874966,8.9724653206,57.0586005345,13.4219048395,0.936839409404,588.915649414,575.063842773,257.558676111,7.28747732784,4.93991845652,0.0
904995021.995,904995031.995,904995026.938,904995022.0,904995031.99,229.051438522,5.20360394869,4.71845963355e-14,1.07194241343e-15,14.1801674409,0.0243898111303,0.0249503152872,234.524051436,5.14467217156,4.83119545958e-14,1.05980246734e-15,14.1545315298,0.0235599372672,0.0240825373467,236.019950763,5.12844574423,4.86201098572e-14,1.05645982331e-15,14.1476282114,0.0233391576016,0.0238519020473,1999.0,2117.99972916,157.0,146.409642398,8.97381650283,62.5341501525,13.4239260721,0.943946316974,590.020996094,574.417724609,257.933172768,7.28751908122,4.93987750932,0.0
904995031.995,904995041.995,904995036.959,904995031.995,904995041.98,221.826857759,5.11325305514,4.56963326983e-14,1.05333012936e-15,14.2149646816,0.0247428381228,0.0253198782849,226.648903895,5.06039938066,4.66896742024e-14,1.04244227242e-15,14.1916159423,0.023974620617,0.0245159915465,228.144803223,5.04389051285,4.69978294638e-14,1.03904144565e-15,14.1844735483,0.0237422723565,0.0242730842171,1928.0,2045.92570907,142.0,132.650099356,8.96766299374,56.6572057346,13.414721042,0.942432219692,589.750488281,573.702270508,257.250318916,7.28749151342,4.93984804706,0.0
904995041.995,904995051.995,904995046.991,904995041.995,904995051.985,234.058145456,5.23896993109,4.82159779639e-14,1.0792278058e-15,14.156690601,0.0240342595642,0.0245783579376,238.679142382,5.18958971731,4.91679033308e-14,1.06905548177e-15,14.1354638283,0.0233541291455,0.0238675388924,240.17504171,5.17350347602,4.94760585922e-14,1.06574171606e-15,14.128680313,0.0231390308624,0.0236429244546,2016.0,2155.19345329,138.0,128.511480487,8.97342803794,54.8895283497,13.4233449678,0.935508553183,588.779541016,573.388916016,256.322904367,7.2874976571,4.93985650735,0.0
904995051.995,904995061.995,904995057.012,904995051.995,904995061.985,239.285233298,5.30403322328,4.92927580594e-14,1.092630844e-15,14.132710254,0.0238037407305,0.0243373356787,244.368424028,5.25036075955,5.03398953497e-14,1.08157431647e-15,14.10988728,0.0230804414833,0.0235817587861,245.864323355,5.23446102984,5.06480506112e-14,1.07829897215e-15,14.1032612147,0.0228727402414,0.0233649788534,2075.0,2206.21120778,148.0,138.219663528,8.97328728979,59.0360651901,13.4231344227,0.940651571154,587.550720215,573.645812988,255.593703016,7.28746004826,4.93993434731,0.0
904995061.995,904995071.995,904995066.904,904995061.995,904995071.99,242.366745747,5.31314993219,4.99275496239e-14,1.09450888603e-15,14.1188174209,0.0235443111349,0.0240662105082,246.298720505,5.27173792113,5.07375364241e-14,1.08597801175e-15,14.1013446107,0.0229937135738,0.0234912296644,247.794619833,5.25589725642,5.10456916856e-14,1.08271483482e-15,14.0947703184,0.0227883911018,0.0232769669786,2075.0,2222.74689082,122.0,113.993563727,8.97011764147,48.6886690913,13.4183929479,0.93364575355,586.487976074,574.329589844,255.281356772,7.28746960292,4.9399253792,0.0
904995071.995,904995081.995,904995076.961,904995072.0,904995081.99,236.944681243,5.2737057831,4.88106043361e-14,1.08638339132e-15,14.1433825889,0.023900358337,0.024438342855,241.777093295,5.22240541516,4.98060812187e-14,1.07581551552e-15,14.1214621198,0.0232022994316,0.0237089826432,243.272992622,5.20642265423,5.01142364802e-14,1.07252306677e-15,14.1147652559,0.022991296893,0.0234887072741,2036.0,2183.27757153,142.0,132.970506667,8.97459906254,56.7940573693,13.4250967027,0.932585227039,585.824523926,575.49597168,255.596537081,7.28747773841,4.9399444728,0.0
904995081.995,904995091.995,904995086.461,904995081.995,904995090.99,233.816889549,5.53661807983,4.81662792471e-14,1.14054332444e-15,14.1578103029,0.0254097936281,0.0260187462158,239.155902574,5.47657194028,4.92661159303e-14,1.1281738197e-15,14.1332972397,0.0245825105597,0.0251520103921,240.651801902,5.45962961153,4.95742711918e-14,1.12468369997e-15,14.1265272054,0.0243566716646,0.0249156361736,1810.0,1942.90638051,138.0,129.195722275,8.07351686192,55.1817801304,12.0771684447,0.931636804898,585.557617188,576.72833252,256.250917679,7.28751019133,4.93993035976,0.0
904995121.995,904995131.995,904995127.462,904995123.0,904995131.985,251.704973871,5.70883886259,5.18512246175e-14,1.17602080569e-15,14.077770506,0.0243501241926,0.0249087847646,255.729318853,5.66495039971,5.26802396837e-14,1.16697978234e-15,14.0605486953,0.0237888502656,0.0243217703393,257.22521818,5.64854957331,5.29883949452e-14,1.1636012121e-15,14.0542161393,0.0235842640876,0.0241079559854,1922.0,2073.73472151,112.0,104.195840325,8.06194173411,44.5038879776,12.0598532188,0.926996395278,591.61340332,562.937438965,251.523965754,7.28739828314,4.93994475486,0.0
904995131.995,904995141.995,904995136.942,904995131.995,904995141.985,242.27554273,5.32165758443,4.99087618023e-14,1.09626146239e-15,14.1192260622,0.0235903862597,0.0241143531117,246.450048717,5.27767882116,5.07687100357e-14,1.08720183716e-15,14.1006777291,0.0230053672822,0.0235033932856,247.945948045,5.26182994041,5.10768652972e-14,1.08393696772e-15,14.0941074615,0.0228000667871,0.0232891488299,2058.0,2220.44701927,128.0,118.891260226,8.95536723541,50.7805619699,13.3963278254,0.926971378621,593.210998535,562.930541992,252.738701961,7.28746387798,4.94002206573,0.0
904995141.995,904995151.995,904995146.957,904995142.005,904995151.99,244.168982169,5.34829818085,5.02988103267e-14,1.10174942526e-15,14.1107737679,0.0235253382321,0.0240463874694,248.716511026,5.30063017171,5.12356012713e-14,1.09192981537e-15,14.0907384579,0.0228960179385,0.0233892698098,250.212410354,5.28485591091,5.15437565328e-14,1.08868031765e-15,14.0842278835,0.0226935277686,0.0231780010378,2088.0,2241.56528047,136.0,126.758863903,8.95864948226,54.14095478,13.4012377362,0.931591246618,594.64666748,562.614868164,253.635408627,7.28743487152,4.93998261076,0.0
904995151.995,904995161.995,904995157.033,904995151.995,904995161.99,237.549809816,5.27294168687,4.89352608222e-14,1.0862259875e-15,14.1406132824,0.023836722194,0.0243718135025,241.75312546,5.22823722995,4.98011438448e-14,1.07701686937e-15,14.1215697563,0.0232302124468,0.0237381288926,243.249024788,5.21223505186,5.01092991063e-14,1.07372042068e-15,14.1148722305,0.0230189380047,0.0235175581369,2028.0,2177.98172127,128.0,119.473225621,8.95371203718,51.0291296928,13.3938518155,0.931172293197,595.929931641,562.098510742,254.292086581,7.28748062089,4.93999209534,0.0
904995161.995,904995171.995,904995167.106,904995161.995,904995171.985,244.665319262,5.35892185343,5.0401055768e-14,1.10393790181e-15,14.1085689663,0.0235242606901,0.0240452616663,249.475819566,5.30858578623,5.13920188306e-14,1.09356867196e-15,14.0874288549,0.0228609612269,0.0233526875134,250.971718893,5.29283543389,5.1700174092e-14,1.09032409938e-15,14.0809380371,0.0226593875139,0.0231423886234,2089.0,2248.39591857,142.0,132.276263643,8.95876208077,56.4975338836,13.4014061723,0.929140599442,596.584899902,561.169677734,254.207175136,7.28740905289,4.93996161556,0.0
904995171.995,904995181.995,904995177.002,904995171.995,904995181.985,243.750049444,5.34974771868,5.02125101856e-14,1.10204803005e-15,14.1126382188,0.0235716535819,0.0240947793589,248.527684958,5.29965082314,5.11967031014e-14,1.09172806957e-15,14.0915630641,0.0229090424553,0.0234028617375,250.023584286,5.28386761892,5.15048583629e-14,1.0884767295e-15,14.0850475579,0.0227062858014,0.0231913097961,2069.0,2239.02063966,141.0,131.535161453,8.95523774711,56.1809960183,13.3961341239,0.924128776115,596.279968262,560.272827148,253.40324596,7.28746482516,4.93992802712,0.0
904995181.995,904995191.995,904995187.033,904995181.995,904995191.99,241.5242067,5.31764718178,4.97539865802e-14,1.09543531945e-15,14.1225983392,0.0236453379054,0.0241717760054,245.859606636,5.2719226975,5.06470789671e-14,1.08601607568e-15,14.1032820439,0.0230351474386,0.0235344776973,247.355505964,5.25605348254,5.09552342285e-14,1.0827470174e-15,14.0966960452,0.0228290949596,0.0233194365962,2049.0,2214.74440084,131.0,122.241814683,8.95368951747,52.2116430931,13.3938181283,0.925281509724,595.231323242,559.505004883,252.105367173,7.28743140098,4.93991566584,0.0
904995191.995,904995201.995,904995196.998,904995192.0,904995201.99,253.771068389,5.45048951645,5.22768400881e-14,1.12280084039e-15,14.0688947298,0.0230725207208,0.0235734902499,258.456414578,5.40229786986,5.32420214031e-14,1.11287336119e-15,14.0490317117,0.0224603089346,0.0229347711489,259.952313906,5.38682083466,5.35501766646e-14,1.10968509194e-15,14.0427657811,0.0222690525746,0.0227353846307,2167.0,2328.74702326,139.0,129.645380586,8.95836235603,55.3738371554,13.4008082243,0.930621912138,594.01373291,559.316040039,251.043679808,7.28746670855,4.93993396409,0.0
904995201.995,904995211.995,904995206.94,904995201.995,904995211.99,257.137974987,5.49416929342,5.29704228472e-14,1.13179887444e-15,14.0545844514,0.0229541502341,0.0234499372049,262.258923666,5.44188966767,5.40253382752e-14,1.12102927154e-15,14.0331743138,0.0222985404424,0.0227661213273,263.754822993,5.42652301994,5.43334935367e-14,1.11786374211e-15,14.0269989754,0.0221113764938,0.0225710598009,2194.0,2362.42222845,149.0,138.758851648,8.95688731543,59.2663619815,13.3986017121,0.928799731759,593.078491211,559.878173828,250.679744365,7.2875131578,4.93994492079,0.0
904995211.995,904995221.995,904995216.907,904995212.0,904995221.985,239.155036705,5.31256349994,4.92659375612e-14,1.09438808099e-15,14.1333011707,0.0238544440071,0.0243903402344,244.492040364,5.25619076645,5.03653603151e-14,1.08277529789e-15,14.1093381878,0.0230942402205,0.0235961636733,245.987939692,5.24028134435,5.06735155765e-14,1.07949795694e-15,14.1027154625,0.0228865201873,0.0233793585006,2020.0,2203.52722831,154.0,143.305311933,8.95786692254,61.2082356547,13.4000671057,0.917000635266,592.264160156,560.815856934,250.653639754,7.28748068405,4.93989883759,0.0
904995221.995,904995231.995,904995227.007,904995222.0,904995231.99,243.229025876,5.31276963642,5.01051793305e-14,1.0944305451e-15,14.1149614988,0.0234600774009,0.0239782078452,246.558708468,5.27767702237,5.07910939444e-14,1.08720146661e-15,14.1001991339,0.0229953275487,0.0234929142435,248.054607795,5.26183505835,5.10992492059e-14,1.08393802202e-15,14.093631753,0.0227902052981,0.0232788598066,2042.0,2222.38929843,109.0,101.2220104,8.95927440404,43.2337125713,13.4021725563,0.919123838198,591.819152832,562.078674316,251.125634019,7.2875027564,4.93989222871,0.0
904995231.995,904995241.995,904995232.475,904995231.995,904995232.985,243.045846693,16.8816474074,5.00674444188e-14,3.47761936592e-15,14.11577949,0.0729100396992,0.0781608617904,247.770511502,16.7248246934,5.10407253695e-14,3.44531388685e-15,14.0948759565,0.0709210029836,0.0758793798386,249.26641083,16.6748648783,5.1348880631e-14,3.43502216492e-15,14.0883405991,0.070304968397,0.0751745876504,206.0,223.461584534,14.0,13.0563358691,0.896476921179,5.57659218548,1.34103922355,0.922056804767,591.030212402,562.893188477,251.051255529,7.28783133876,4.93994116997,4.0
904995261.995,904995271.995,904995268.463,904995265.005,904995271.97,226.726084126,6.16403542031,4.670557333e-14,1.26979129658e-15,14.1912462819,0.0291239414814,0.0299267503263,231.06585322,6.10767291407,4.75995657634e-14,1.2581806203e-15,14.1706605739,0.0283260999941,0.0290849502459,232.561752548,6.08812407917,4.79077210248e-14,1.25415356031e-15,14.1636542711,0.0280573066015,0.0288016332771,1346.0,1459.18243473,92.0,85.7263507731,6.27438699076,36.6152420254,9.38585128026,0.922542368349,601.57611084,552.681762695,252.87279237,7.28751893699,4.93983646762,0.0
904995271.995,904995281.995,904995276.98,904995271.995,904995281.99,232.957447302,5.22663905905,4.79892341443e-14,1.07668764616e-15,14.1618085031,0.024090357819,0.0246370281082,237.328545576,5.17974509406,4.88896803886e-14,1.06702748938e-15,14.1416250556,0.0234415318498,0.0239588343726,238.824444903,5.16359899426,4.91978356501e-14,1.06370139282e-15,14.1348030575,0.0232244205293,0.0237320809545,1967.0,2139.20565957,132.0,123.038803833,8.95723074091,52.552051268,13.399115442,0.919628727046,601.403930664,552.696289062,252.744337188,7.28742756783,4.9398281096,0.0
