t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
845732416.995,845732426.995,845732422.014,845732416.995,845732426.99,443.640054733,7.29899923907,9.13898512751e-14,1.50359384325e-15,13.4624231245,0.0177177479724,0.0180116809009,450.22466469,7.24670638507,9.27462809261e-14,1.49282151532e-15,13.4464267917,0.0173365936359,0.0176179154098,452.414852151,7.22922878716,9.31974595431e-14,1.48922113016e-15,13.4411578656,0.0172120452356,0.0174893070125,3371.0,3916.42459203,205.0,177.845320196,8.65671092231,75.9608846445,18.9598197165,0.860846028851,264.196624756,364.715881348,140.312243788,1.89113726467,13.5993213693,16.0
845732426.995,845732436.995,845732432.022,845732427.0,845732436.99,456.922306552,7.40288191898,9.41259951497e-14,1.52499367531e-15,13.4303940989,0.0174497080791,0.0177347431172,463.40277599,7.35213043784,9.5460971854e-14,1.51453887019e-15,13.4151034223,0.0170905601312,0.0173638906526,465.592963451,7.33489869661,9.5912150471e-14,1.5109891315e-15,13.4099839796,0.016971231761,0.0172407285792,3494.0,4029.25335394,202.0,175.680110971,8.65402544762,75.0360854539,18.9539380235,0.86728552347,263.729278564,365.414215088,140.591201853,1.89111377199,13.5993528186,16.0
845732436.995,845732446.995,845732441.894,845732436.995,845732446.985,457.608105876,7.40428833897,9.42672698104e-14,1.52528339783e-15,13.4287657281,0.0174270493935,0.0177113386218,464.10199862,7.35349829128,9.56050117157e-14,1.514820648e-15,13.4134664033,0.0170681626446,0.0173407714973,466.292186081,7.33628909791,9.60561903327e-14,1.51127555417e-15,13.4083546555,0.016949167666,0.0172179586366,3497.0,4039.83289797,203.0,176.149541611,8.66373706993,75.2365875904,18.9752082969,0.865737422329,263.474517822,366.510650635,140.57291277,1.89105312855,13.5994333754,16.0
845732446.995,845732456.995,845732451.917,845732447.0,845732456.985,456.057615115,7.39611312694,9.39478687136e-14,1.52359930415e-15,13.4324507204,0.0174666708396,0.0177522648562,462.565936966,7.34510205438,9.52885830151e-14,1.5130910232e-15,13.4170658788,0.0171049975012,0.0173787937223,464.756124427,7.32785589742,9.57397616321e-14,1.50953831487e-15,13.4119371963,0.016985354648,0.0172553037619,3443.0,4022.50323774,203.0,176.265996836,8.6550838737,75.2863276787,18.956256175,0.856141874435,263.301116943,367.864227295,140.425398402,1.89107303481,13.5994000878,16.0
873172496.995,873172506.995,873172503.006,873172498.995,873172506.99,469.982268712,8.41999336336,9.68163473547e-14,1.73451863285e-15,13.3997963166,0.0192793778283,0.0196279193942,476.087988521,8.36704629451,9.80741256353e-14,1.72361153667e-15,13.3857819386,0.0189156230271,0.0192510216636,478.499751518,8.34603962756,9.85709488127e-14,1.71928416328e-15,13.3802957085,0.0187742580789,0.0191046183715,2846.0,3287.02152676,158.0,136.98863083,6.86943204534,58.5102693318,16.5674420182,0.866100281404,423.011688232,540.90057373,142.767326349,1.89099253508,13.5989469513,16.0
873172506.995,873172516.995,873172511.943,873172506.995,873172516.99,451.624728944,7.39898928761,9.30346941626e-14,1.52419179325e-15,13.4430557152,0.0176435316048,0.0179349869194,458.56944626,7.3441616826,9.44653059295e-14,1.51289730662e-15,13.4264872125,0.0172507001413,0.0175292187719,460.981209257,7.32502513439,9.49621291069e-14,1.50895517768e-15,13.4207919429,0.0171167915021,0.0173909684559,3411.0,3960.48349005,217.0,188.20446403,8.59142067078,80.3854583636,20.7204704665,0.861486439196,425.154876709,540.685913086,142.917087722,1.89098124089,13.5989436708,16.0
873172516.995,873172526.995,873172521.937,873172516.995,873172526.99,440.601359433,7.29037949387,9.07638800432e-14,1.50181817574e-15,13.469885418,0.0178180486187,0.0181153468901,446.447617998,7.24360967337,9.19682093075e-14,1.49218359271e-15,13.4555737246,0.0174746797905,0.0177605379216,448.859380995,7.22422745274,9.24650324849e-14,1.48819085527e-15,13.4497242345,0.0173353946441,0.0176166771906,3318.0,3860.44873947,193.0,166.286090988,8.60057493042,71.0237332173,20.7425483712,0.859584628442,428.493927002,540.652282715,143.509471844,1.89096887763,13.5989631558,16.0
873172526.995,873172536.995,873172531.944,873172526.995,873172536.99,445.340484837,7.34174457713,9.17401398764e-14,1.51239938289e-15,13.458269556,0.0177531711999,0.0180482904438,452.168906826,7.28750120428,9.31467948062e-14,1.50122524808e-15,13.4417482625,0.0173590450341,0.0176411018632,454.580669824,7.26824598832,9.36436179836e-14,1.49725867359e-15,13.4359725894,0.0172224105481,0.0175000090669,3359.0,3911.67436534,216.0,186.159336892,8.60501694201,79.5119483581,20.7532614504,0.858824385518,430.035888672,539.809570312,142.999547409,1.89095144206,13.598916961,16.0
873172536.995,873172546.995,873172542.002,873172536.995,873172546.99,439.253522468,7.2609071511,9.04862256283e-14,1.49574687313e-15,13.4732118678,0.0178006132183,0.018097325089,444.263837074,7.22073921251,9.15183504372e-14,1.48747227778e-15,13.4608975919,0.0175048879636,0.017791743399,446.675600071,7.20132410877,9.20151736146e-14,1.48347276641e-15,13.4550194262,0.0173646839231,0.0176469255217,3317.0,3847.33270102,174.0,149.673678736,8.61325915364,63.9282778556,20.7731397114,0.862189399594,429.47052002,538.673522949,141.770439505,1.89094403981,13.5989858717,16.0
873172546.995,873172556.995,873172551.973,873172546.995,873172556.985,435.85378525,7.2447829097,8.97858797614e-14,1.4924252794e-15,13.4816479449,0.0178988114933,0.0181988337212,441.512352297,7.19929097366,9.09515445732e-14,1.48305394057e-15,13.4676428539,0.0175612010143,0.0178499203031,443.924115294,7.17981404708,9.14483677506e-14,1.4790416937e-15,13.4617281554,0.0174196804676,0.017703727362,3297.0,3822.88367161,189.0,162.714429861,8.61157017585,69.4982135207,20.7690662972,0.862522269466,429.313659668,537.901550293,140.982723113,1.8909994006,13.5988909632,16.0
873172556.995,873172566.995,873172562.022,873172556.995,873172566.99,442.592746458,7.32533643135,9.11741057703e-14,1.50901930486e-15,13.4649892697,0.0178228909094,0.0181203521449,449.973639009,7.26660893103,9.26945696359e-14,1.49692143979e-15,13.4470323198,0.0173934487712,0.0176766338642,452.385402006,7.24731611693,9.31913928133e-14,1.49294712009e-15,13.4412285443,0.0172558833071,0.0175345706865,3393.0,3896.39300068,230.0,197.472706599,8.61299454712,84.3440888398,20.7725015432,0.870901514886,428.299926758,537.497192383,140.379356629,1.89100283036,13.5988019441,16.0
873172566.995,873172576.995,873172572.054,873172566.995,873172576.99,436.101515815,7.27230565517,8.98369122579e-14,1.49809496496e-15,13.4810310095,0.0179561271884,0.0182580902129,443.285730876,7.21470154488,9.13168605604e-14,1.48622851824e-15,13.4632906204,0.0175286508922,0.0178162920866,445.697493873,7.19526027531,9.18136837378e-14,1.48222361671e-15,13.4573995198,0.0173879508926,0.0176709555301,3354.0,3836.96084559,225.0,193.414419839,8.60889033108,82.610722721,20.7626031468,0.874208894084,426.813964844,537.649597168,140.236943461,1.89097441118,13.5989066014,16.0
873172576.995,873172583.995,873172580.456,873172576.995,873172583.985,448.758918862,8.80273026023,9.24443372857e-14,1.81336243361e-15,13.4499672673,0.0210913088183,0.0215091550487,455.55243983,8.73849175988,9.3843802605e-14,1.80012930253e-15,13.4336540576,0.0206295606603,0.0210291376228,457.964202827,8.71557261693,9.43406257824e-14,1.79540795909e-15,13.4279211692,0.0204686197504,0.0208619268317,2441.0,2761.0305576,151.0,129.935941862,6.02892221827,55.4979410202,14.5403315186,0.884292791193,425.816162109,538.177978516,140.568943842,1.89097614259,13.5989523094,16.0
