t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875356108.995,875356118.995,875356115.898,875356110.885,875356118.645,-0.265800214398,0.460456740099,-5.47548441659e-17,9.48540884605e-17,,,,,,,,,,,0.810849411932,0.301797451448,1.67034978858e-16,6.21702749983e-17,20.3076494848,0.343542854726,0.505445229285,6.0,7.21853848309,27.0,22.4406737473,8.90244030132,9.58480902385,,0.831302712974,522.092468262,132.117874146,294.393281443,0.0937552424134,0.109739528079,0.0
875356118.995,875356128.995,875356123.232,875356119.715,875356128.78,1.32301938643,0.57997817577,2.72541993605e-16,1.19475504209e-16,19.7760844799,0.394680059792,0.626383266732,,,,,,,,2.1583358036,0.492459461874,4.44617175542e-16,1.01446649146e-16,19.2447024623,0.223142927854,0.281190636444,16.0,19.2086594856,21.0,17.4052989702,8.89975482663,7.4341113155,,0.833161673135,521.872680664,134.845870972,291.821285092,0.0942559043078,0.110258323943,0.0
875356128.995,875356138.995,875356133.854,875356129.99,875356138.235,1.28658440541,0.583255091742,2.65036387514e-16,1.20150548899e-16,19.8064042924,0.405915115553,0.65569891135,,,,,,,,2.15739740417,0.49230085633,4.44423865259e-16,1.01413976404e-16,19.2451746204,0.223165671968,0.28122682858,16.0,19.2043282826,22.0,18.1487325388,8.90161833213,7.75164495361,,0.833352794094,522.794067383,138.679595947,288.732984882,0.0956963286701,0.111025058498,0.0
875356138.995,875356148.995,875356144.91,875356141.175,875356148.645,-0.327423650078,0.498487332732,-6.74492719161e-17,1.02688390543e-16,,,,,,,,,,,0.941701471152,0.325336965309,1.93990503057e-16,6.70194148536e-17,20.1452168778,0.322191352027,0.460189068842,7.0,8.37837269425,32.0,26.4364596724,8.89705809209,11.2914799297,,0.835599428103,525.489379883,140.279678345,288.447967481,0.0959285738936,0.110222624607,0.0
875356148.995,875356158.995,875356153.695,875356149.88,875356157.055,0.157510316791,0.536738772833,3.24471252589e-17,1.10568187204e-16,22.0867274876,1.61051578489,,,,,,,,,1.3596927165,0.391024866839,2.800966996e-16,8.05511225688e-17,19.7463980721,0.274438306114,0.368164713825,10.0,12.0912942101,30.0,25.0296519649,8.89266674983,10.6906074532,,0.827222535369,529.308044434,140.720474243,289.735125299,0.0949041795356,0.111557423921,0.0
875356158.995,875356168.995,875356164.613,875356159.99,875356168.515,1.13094004152,0.602151157856,2.32973648552e-16,1.24043138518e-16,19.9464010481,0.463454590399,0.825393160105,,,,,,,,2.17789124757,0.494845208395,4.48645597e-16,1.01938112929e-16,19.234909526,0.222299869665,0.279850483644,16.0,19.3701792873,26.0,21.800995247,8.89400667221,9.31159101215,,0.8263583775,531.843811035,137.470397949,293.776415768,0.0945114054368,0.108549361276,0.0
875356168.995,875356178.995,875356172.208,875356169.07,875356175.495,0.0475439246059,0.599264330045,9.79404846881e-18,1.23448451989e-16,23.3872624286,2.83420131309,,,,,,,,,1.62157846048,0.426884437163,3.34045162859e-16,8.79381940555e-17,19.5551550826,0.253725338318,0.331703189766,12.0,14.4296331404,39.0,32.793215841,8.89851061299,14.0065630227,,0.831874864324,533.835388184,136.572036743,295.47623078,0.0948273940306,0.11053977657,32.0
875356178.995,875356188.995,875356184.53,875356179.005,875356188.115,-0.432984337596,0.612497519282,-8.91947735448e-17,1.26174488972e-16,,,,,,,,,,,1.45237828323,0.404033984817,2.99189926346e-16,8.32310008724e-17,19.6748006338,0.266486708257,0.353939522299,11.0,12.9218203666,47.0,39.2727464018,8.89700742276,16.7740852321,,0.851403522065,535.375305176,132.473571777,299.828055807,0.0929289956811,0.111416209555,32.0
875356188.995,875356198.995,875356194.053,875356189.925,875356197.99,1.29167062491,0.57850241099,2.66084148731e-16,1.19171496664e-16,19.8021205425,0.40182502017,0.644899511674,,,,,,,,2.13473717743,0.489811914849,4.3975585855e-16,1.00901254459e-16,19.256638966,0.224275717704,0.282995607726,16.0,18.9945993119,21.0,17.5630529402,8.89786317151,7.50149082882,,0.842729599829,532.75,130.269180298,300.628138399,0.0949519654564,0.111158572129,32.0
875356198.995,875356208.995,875356205.205,875356201.69,875356208.945,0.447765631992,0.505682608114,9.22397201903e-17,1.04170617271e-16,20.9523731088,0.820615912425,,,,,,,,,1.36232984368,0.391153968601,2.80639947798e-16,8.05777175319e-17,19.7442943237,0.274048726014,0.367460962378,10.0,12.1302306621,23.0,19.0657291578,8.90403357038,8.14331044315,,0.824604301268,529.961669922,127.434829712,301.963255551,0.0934515737474,0.110278944586,32.0
875356208.995,875356218.995,875356215.714,875356209.245,875356218.81,0.387528208266,0.541496213301,7.98308109029e-17,1.1154821994e-16,21.109241699,0.949309525493,,,,,,,,,1.49878828812,0.410337578792,3.08750387352e-16,8.45295412311e-17,19.6406492731,0.26273567804,0.347328810082,11.0,13.3412953408,28.0,23.1593224098,8.90138750517,9.89175658979,,0.82467487876,526.327880859,128.211853027,299.712412685,0.0942711420803,0.111116755478,32.0
875356218.995,875356228.995,875356223.685,875356219.35,875356228.41,1.4066084147,0.67240520116,2.89761333429e-16,1.38515471439e-16,19.7095669721,0.424210306175,0.705892325271,,,,,,,,2.71499646767,0.552357083984,5.59289272341e-16,1.13785559301e-16,18.9955768278,0.201067154955,0.246962903134,20.0,24.1600974319,33.0,27.2595329207,8.89875832974,11.6430290849,,0.82806256442,523.861572266,129.321472168,297.671890701,0.0943469272736,0.110633736243,32.0
875356228.995,875356238.995,875356233.618,875356229.025,875356238.53,0.153363016892,0.507483481737,3.15927814798e-17,1.04541597238e-16,22.115698392,1.58594987526,,,,,,,,,1.22256072431,0.370657431295,2.51847509208e-16,7.63554308468e-17,19.8618239009,0.287512017884,0.392200356585,9.0,10.8791623023,27.0,22.2759104271,8.89866825092,9.51443569298,,0.827361843127,521.056640625,131.232192993,294.772529797,0.0951518657511,0.108675551825,32.0
875356238.995,875356248.995,875356243.933,875356239.82,875356248.315,-0.0886409610526,0.471743629459,-1.82600379768e-17,9.71791876686e-17,,,,,,,,,,,0.9458566209,0.326022265497,1.94846463905e-16,6.71605866923e-17,20.1404367295,0.321551124361,0.458874160266,7.0,8.41697610948,26.0,21.5532464035,8.89878647937,9.20577309522,,0.831997202318,520.361877441,134.863143921,291.177839117,0.0959862656624,0.10875485599,0.0
875356248.995,875356258.995,875356252.626,875356249.55,875356256.685,0.728666654714,0.558983287501,1.50105330871e-16,1.15150557225e-16,20.4236777606,0.618172292304,1.58222405499,,,,,,,,1.75493351992,0.444030720174,3.61516305103e-16,9.14703283558e-17,19.4693483269,0.244893744014,0.316725445607,13.0,15.6205133743,26.0,21.3868768534,8.90091459139,9.13471371513,,0.832442516846,522.833740234,137.297271729,290.00146755,0.0938945461279,0.109556239671,0.0
875356258.995,875356268.995,875356263.859,875356259.235,875356268.835,1.13612675087,0.599169556423,2.3404211068e-16,1.23428928623e-16,19.9414330357,0.459867142219,0.813717800115,,,,,,,,2.16514118862,0.493304200847,4.46019084856e-16,1.01620665374e-16,19.2412844452,0.222853803585,0.280730731406,16.0,19.2638379474,26.0,21.4353456154,8.89726639935,9.15541558141,,0.831076885498,525.317321777,139.849853516,288.760332894,0.0951597998118,0.109496879628,0.0
875356268.995,875356278.995,875356274.451,875356270.68,875356278.89,0.257257905204,0.495678658093,5.29951284719e-17,1.02109803567e-16,21.5540781776,1.16597414611,,,,,,,,,1.22079348277,0.370563201283,2.51483457451e-16,7.63360194643e-17,19.8633944947,0.28781332619,0.392764083872,9.0,10.8532504543,24.0,20.0556991336,8.89032470063,8.56614414521,,0.829609080176,529.00982666,140.414489746,289.876133044,0.0954646778695,0.110079679424,0.0
875356278.995,875356288.995,875356283.985,875356279.205,875356288.875,1.13521638724,0.570039426325,2.33854575771e-16,1.17428121823e-16,19.9423033708,0.441777217798,0.757235504728,,,,,,,,2.01140185956,0.475758716733,4.1434878307e-16,9.80062956471e-17,19.3212528817,0.230512444585,0.293021356208,15.0,17.8741001285,22.0,18.2294604609,8.88638938237,7.78612527828,,0.839461626439,532.723999023,139.281051636,292.557737811,0.0947793493371,0.111140471493,0.0
875356288.995,875356298.995,875356294.604,875356291.975,875356297.305,0.279974907208,0.54934777622,5.76748308848e-17,1.13165641901e-16,21.4622022266,1.1790110872,,,,,,,,,1.48123667128,0.408215846797,3.05134754284e-16,8.40924644403e-17,19.6534388614,0.264278817865,0.350040762196,11.0,13.1664650642,30.0,24.9997011599,8.88883277024,10.6778149341,,0.835636644436,533.420959473,134.860809326,296.816345335,0.0954697407349,0.108052315457,32.0
875356298.995,875356308.995,875356303.703,875356299.425,875356307.715,0.380077935461,0.509447265554,7.8296054705e-17,1.04946136704e-16,21.130318354,0.923213995376,,,,,,,,,1.34405260478,0.388764768689,2.76874836585e-16,8.008554235e-17,19.7589593328,0.275841316822,0.370705047666,10.0,11.9524994514,24.0,20.0706073762,8.89288068702,8.57251171957,,0.836953733874,533.375244141,132.28213501,299.101673323,0.0963991809723,0.109096062637,32.0
875356308.995,875356318.995,875356313.648,875356309.075,875356318.08,0.608510432132,0.568089855396,1.25353149019e-16,1.17026510211e-16,20.6193299299,0.71590230532,2.94416380537,,,,,,,,1.73936558813,0.442236741467,3.58309311155e-16,9.11007687422e-17,19.4790228158,0.245961787533,0.318519390057,13.0,15.4693513888,28.0,23.54727421,8.89367450658,10.0574576715,,0.840678829054,533.770324707,129.749771118,301.54549571,0.0936750463133,0.111035987239,32.0
875356318.995,875356328.995,875356323.961,875356319.67,875356327.235,0.157884643718,0.510512645347,3.25242366058e-17,1.05165604941e-16,22.0841502714,1.5667369709,,,,,,,,,1.23907080397,0.373066732577,2.55248585617e-16,7.68517469109e-17,19.8472596903,0.285764915496,0.38894047523,9.0,11.0311096311,27.0,22.5359558183,8.90272742755,9.62550568312,,0.816067078346,529.862365723,128.13482666,301.288742747,0.0951303571638,0.110455524808,32.0
875356328.995,875356338.995,875356335.374,875356329.04,875356338.98,0.789228516578,0.581811893433,1.62581074415e-16,1.19853250047e-16,20.3369930778,0.59961871619,1.45089802363,,,,,,,,1.900163779,0.462184729338,3.91433738474e-16,9.52100542436e-17,19.3830224118,0.236382331327,0.302596191415,14.0,16.9024977251,28.0,23.1366795044,8.89528466541,9.88208540408,,0.828498278834,525.683532715,128.08114624,299.560033091,0.0953019288771,0.110462174062,32.0
875356338.995,875356348.995,875356342.559,875356339.215,875356348.785,1.00736061972,0.588382086531,2.07516287663e-16,1.21206709825e-16,20.072037577,0.499444747177,0.952482992956,,,,,,,,2.04319120047,0.479300151449,4.20897387296e-16,9.87358311986e-17,19.3042274762,0.228801691148,0.290256288917,15.0,18.1720066304,26.0,21.5692494624,8.89393348318,9.21260828497,,0.82562008398,522.522094727,128.845504761,297.550708258,0.0962735879807,0.109358886043,32.0
875356348.995,875356358.995,875356354.938,875356349.615,875356358.985,1.52803038962,0.584427341317,3.14774260261e-16,1.20392032311e-16,19.619670021,0.351640090272,0.523356641041,,,,,,,,2.28293205952,0.506634801675,4.70284004262e-16,1.04366769145e-16,19.1837675325,0.21760947044,0.272443354093,17.0,20.3046700244,19.0,15.7197546327,8.89411927073,6.71418548981,,0.837329552001,521.241394043,131.751327515,294.375314725,0.0943657602063,0.109474129913,32.0
875356358.995,875356368.995,875356363.161,875356359.445,875356368.295,1.39303484176,0.546788823771,2.86965177402e-16,1.12638497697e-16,19.7200950528,0.359500686184,0.541163351876,,,,,,,,2.02638421831,0.477267055205,4.17435148972e-16,9.83170133723e-17,19.3131955138,0.229630106598,0.291593822066,15.0,18.0268844552,16.0,13.1915143972,8.8960841149,5.63432932792,,0.832358106473,521.133239746,135.311187744,291.090070433,0.094930572309,0.110761405684,0.0
875356368.995,875356378.995,875356373.077,875356369.355,875356377.695,0.265758058631,0.578462672183,5.47461600779e-17,1.1916331047e-16,21.5187838935,1.25492392491,,,,,,,,,1.62095372585,0.426907008026,3.33916467526e-16,8.79428436533e-17,19.5555734575,0.253824504534,0.331873244604,12.0,14.4169922735,34.0,28.2200956188,8.89414179044,12.0533024181,,0.832632537778,522.385070801,137.638763428,289.502200355,0.0944900434948,0.109635985629,0.0
875356378.995,875356388.995,875356383.414,875356379.195,875356387.895,0.390533007757,0.567434638568,8.0449799598e-17,1.16891535545e-16,21.1008556344,0.974232738904,,,,,,,,,1.62683542693,0.427726861646,3.35128097948e-16,8.8111733499e-17,19.5516409468,0.253439227753,0.331212790284,12.0,14.4661909094,31.0,25.7387657707,8.89222761561,10.993482513,,0.829800713943,525.111022949,140.201217651,288.35425326,0.0950099742862,0.110178258639,0.0
875356388.995,875356398.995,875356394.296,875356390.205,875356398.64,1.42493769367,0.60706904404,2.93537164896e-16,1.25056223072e-16,19.6955103126,0.385323171735,0.602780784316,,,,,,,,2.34913416958,0.514276951021,4.83921638932e-16,1.0594105191e-16,19.152730445,0.214939713254,0.268263867981,17.0,20.8651505701,23.0,19.2189845223,8.8820599693,8.20876852242,,0.815191936381,529.490600586,140.391937256,290.110602843,0.094256352894,0.110632769883,0.0
875356398.995,875356408.995,875356404.731,875356402.965,875356405.645,-0.855933309783,0.466642871944,-1.76322261815e-16,9.61284316204e-17,,,,,,,,,,,0.539023094471,0.246355572165,1.11038757461e-16,5.07492478659e-17,20.7509815676,0.408679318329,0.663082105168,4.0,4.78729253333,35.0,29.0065218688,8.88142378766,12.3891989915,,0.836292288134,532.019775391,139.271881104,292.247109614,0.0959392386551,0.11053352812,0.0
875356408.995,875356418.995,875356414.138,875356409.47,875356418.735,1.10952197953,0.598991835136,2.28561527783e-16,1.23392318038e-16,19.967160225,0.468706461927,0.842786299423,,,,,,,,2.14934826085,0.491739565779,4.42765741735e-16,1.0129835055e-16,19.2492330242,0.22369013284,0.282061935343,16.0,19.1048342356,26.0,21.6396235425,8.88866387246,9.24266630041,,0.837645279046,533.506652832,136.379333496,295.499377594,0.0962516689364,0.110335256745,32.0
875356418.995,875356428.995,875356423.325,875356420.17,875356428.155,0.728086517598,0.553895461579,1.49985822625e-16,1.14102465085e-16,20.4245425274,0.614247328263,1.5528928425,,,,,,,,1.72737597207,0.440864691692,3.55839450247e-16,9.08181264885e-17,19.4865328144,0.246801527002,0.319933189235,13.0,15.3519346224,25.0,20.7931348498,8.88743091868,8.88111599439,,0.84706180865,533.738342285,132.531845093,299.040395409,0.0955933664918,0.109332373109,32.0
875356428.995,875356438.995,875356433.944,875356429.575,875356438.795,-0.296456800303,0.524239147091,-6.10701008624e-17,1.07993264301e-16,,,,,,,,,,,1.07320575722,0.347472882492,2.21080385987e-16,7.15794137934e-17,20.0032925155,0.304532142484,0.424765493243,8.0,9.53946795706,34.0,28.5040893804,8.88875958121,12.1746011812,,0.838988699209,532.954101562,129.364593506,301.529959325,0.0942278362363,0.110326802883,32.0
875356438.995,875356448.995,875356444.564,875356439.34,875356448.4,0.666358312328,0.59553634952,1.3726981234e-16,1.22680488001e-16,20.520730451,0.693288208955,2.43384965168,,,,,,,,1.91083834918,0.463445484229,3.93632699931e-16,9.54697697512e-17,19.3769401283,0.235771716771,0.3015938032,14.0,17.00006523,31.0,25.9219101662,8.89665273742,11.0717067265,,0.823776430379,529.459655762,127.754272461,301.459016507,0.0949812502851,0.110723481976,32.0
875356448.995,875356458.995,875356453.4,875356449.2,875356458.49,0.970351683986,0.593020740754,1.99892446901e-16,1.22162272595e-16,20.1126770903,0.517833208941,1.02551685667,,,,,,,,2.04835872703,0.48001299817,4.21961897768e-16,9.8882677623e-17,19.3014849587,0.228587271097,0.289910527483,15.0,18.2098361317,27.0,22.4374783657,8.88996438536,9.58344421981,,0.823910965663,525.864440918,127.592765808,300.079254077,0.0956408302647,0.110342489029,32.0
875356458.995,875356468.995,875356463.946,875356460.245,875356468.71,1.10127514376,0.604543644023,2.26862679614e-16,1.24535990669e-16,19.9752604072,0.475092640668,0.864435339761,,,,,,,,2.17390041284,0.494695614834,4.47823485045e-16,1.01907296656e-16,19.2369008875,0.222607975507,0.280339946325,16.0,19.3109290747,27.0,22.308171545,8.8830789859,9.52821498754,,0.828664257044,522.063964844,128.432556152,297.738959613,0.0956058193379,0.109013321937,32.0
875356468.995,875356478.995,875356474.532,875356469.295,875356477.98,0.0732979797573,0.542778055571,1.509938383e-17,1.11812279448e-16,22.9172699881,2.31135577698,,,,,,,,,1.34620706647,0.389135483828,2.77318655692e-16,8.01619096685e-17,19.7572203352,0.275683374564,0.370418611395,10.0,11.9680133009,32.0,26.4947613372,8.89017269263,11.3163816029,,0.835870197934,520.030456543,132.053817749,293.602566543,0.0958526013838,0.109773344835,0.0
875356478.995,875356488.995,875356484.063,875356479.455,875356488.595,0.967845491694,0.536594173285,1.99376171289e-16,1.10538399697e-16,20.1154849215,0.478921859448,0.87768898906,,,,,,,,1.76336780125,0.445442435073,3.63253767058e-16,9.17611416251e-17,19.464142734,0.244538749742,0.316130223607,13.0,15.67121386,20.0,16.5525352791,8.88709312312,7.06988084657,,0.830082863201,520.68371582,135.246246338,290.962384755,0.0944920252036,0.110324150458,0.0
875356488.995,875356498.995,875356494.268,875356490.43,875356498.49,0.217247063115,0.581793432126,4.47528950016e-17,1.19849447018e-16,21.7376152148,1.41403718939,,,,,,,,,1.6129798622,0.425983649596,3.32273851613e-16,8.77526318167e-17,19.5609276367,0.254451271551,0.33294903022,12.0,14.3374537711,35.0,29.0467667572,8.88879899069,12.4063882958,,0.837218544313,523.268188477,137.943771362,289.600609906,0.0931518652253,0.110682805134,0.0
875356498.995,875356508.995,875356504.49,875356500.58,875356507.325,0.765210041527,0.531499715138,1.57633268555e-16,1.09488941318e-16,20.3705483489,0.57265529527,1.28775689632,,,,,,,,1.63819637997,0.429286133148,3.37468454273e-16,8.84329434285e-17,19.5440850952,0.252689707612,0.329929757991,12.0,14.5625759588,22.0,18.1690456849,8.88939576284,7.76032105793,,0.824450895403,525.391662598,139.995620728,288.661300298,0.09429108708,0.109733104101,0.0
875356508.995,875356518.995,875356513.048,875356509.99,875356518.975,0.323298379442,0.520860027221,6.6599466165e-17,1.07297165608e-16,21.3059911808,1.04205105531,,,,,,,,,1.36593465729,0.392243965445,2.81382539402e-16,8.08022568816e-17,19.7414251891,0.274082677323,0.367522265057,10.0,12.1268304911,26.0,21.6721821567,8.87804583208,9.25657266093,,0.825202292409,528.595397949,141.466949463,288.749224404,0.09508312167,0.111378192589,0.0
875356518.995,875356528.995,875356523.832,875356519.86,875356527.765,0.347091732144,0.549275173568,7.15008968217e-17,1.13150685755e-16,21.2288893282,1.03010386267,,,,,,,,,1.51191226739,0.412810518666,3.11453927082e-16,8.50389668453e-17,19.6311835229,0.262103992378,0.34622172997,11.0,13.4137952206,29.0,24.1956073091,8.87207248062,10.3343722156,,0.820767694577,532.52557373,139.301040649,292.449953153,0.094301302439,0.110875639903,0.0
875356528.995,875356538.995,875356534.13,875356529.075,875356538.775,0.394624019507,0.56448003444,8.12925480185e-17,1.16282887095e-16,21.0895412104,0.964205527078,,,,,,,,,1.61167496518,0.426080718328,3.32005042827e-16,8.77726279756e-17,19.5618063503,0.25468663304,0.3333534417,12.0,14.3077438767,30.0,25.2961765264,8.87756165844,10.8044448117,,0.838972097853,534.033935547,135.785095215,296.267804172,0.0950256354296,0.110184218064,32.0
875356538.995,875356548.995,875356543.989,875356539.285,875356548.96,1.11666682456,0.645026730995,2.30033365859e-16,1.32875506585e-16,19.9601909657,0.495016879815,0.93578224219,,,,,,,,2.40519000313,0.520500107221,4.95469140644e-16,1.07223022088e-16,19.1271265248,0.212697333963,0.264773719599,18.0,21.3529131461,32.0,26.7825797329,8.87784878467,11.4393139349,,0.843360684704,533.672058105,131.328155518,300.087952334,0.0948768389911,0.108526378528,32.0
875356548.995,875356558.995,875356554.495,875356553.04,875356556.815,-0.00346029134117,0.554661947003,-7.12820016282e-19,1.14260361083e-16,,,,,,,,,,,1.36387234792,0.391956693677,2.80957703672e-16,8.07430788974e-17,19.7430656893,0.274271259341,0.367862867761,10.0,12.1079683619,34.0,28.4200057742,8.87764047741,12.1386875844,,0.82641563632,533.102844238,128.693191528,302.198198981,0.093803258459,0.11033668074,32.0
875356558.995,875356568.995,875356564.424,875356559.07,875356568.455,0.0159653473579,0.578163503337,3.28886155573e-18,1.19101681687e-16,24.5720540702,3.9267556754,,,,,,,,,1.49301772463,0.409920657892,3.07561651273e-16,8.44436555257e-17,19.6448375911,0.263399406056,0.348493959723,11.0,13.2657044395,37.0,30.7265413022,8.88516205851,13.123849741,,0.82955731766,528.789489746,127.302734375,301.580057942,0.0956887178246,0.109762677824,32.0
875356568.995,875356578.995,875356575.316,875356569.14,875356578.99,-0.2585064903,0.525087019085,-5.32523370019e-17,1.08167925931e-16,,,,,,,,,,,1.09485831529,0.351143590096,2.2554081295e-16,7.23355795597e-17,19.9816051972,0.302027360257,0.419878851817,8.0,9.72179260739,34.0,28.1355712464,8.87949835298,12.0172005622,,0.823000792975,524.950378418,127.457733154,299.819752992,0.0955402447692,0.110234262709,32.0
875356578.995,875356588.995,875356583.976,875356580.01,875356588.87,0.727145531305,0.536452181877,1.49791979449e-16,1.10509149467e-16,20.4259466513,0.59996872942,1.45321448131,,,,,,,,1.64147965882,0.429916550478,3.38144809716e-16,8.85628093985e-17,19.5419112367,0.25256917953,0.329723661447,12.0,14.5781589699,23.0,19.011856793,8.88110851181,8.12030060247,,0.823220834213,522.563049316,129.251144409,297.197987647,0.095135384665,0.111076659834,32.0
875356588.995,875356598.995,875356593.759,875356591.125,875356598.265,0.387221677999,0.566924272157,7.97676656678e-17,1.16786400064e-16,21.1101008435,0.979137871682,,,,,,,,,1.62092111277,0.427200543883,3.3390974923e-16,8.80033120399e-17,19.5555953024,0.25398467683,0.332148004592,12.0,14.3966074918,31.0,25.6542946642,8.88174469344,10.957403408,,0.83366439792,521.221130371,130.958175659,295.089928146,0.0929109428135,0.110116864374,32.0
875356598.995,875356608.995,875356603.718,875356599.8,875356608.14,0.331362594309,0.5206303351,6.82606944277e-17,1.07249849031e-16,21.2792412956,1.02533127219,,,,,,,,,1.36876903599,0.392672879377,2.81966421414e-16,8.08906131517e-17,19.7391745697,0.273845386252,0.367093923466,10.0,12.1506225549,26.0,21.5610410411,8.87704370525,9.20910232291,,0.82327724022,518.756835938,135.000274658,290.392907133,0.0964760005652,0.108882120044,0.0
875356608.995,875356618.995,875356613.973,875356610.585,875356618.98,0.0584006288183,0.489299892477,1.20305295366e-17,1.0079577785e-16,23.1639561917,2.4303140774,,,,,,,,,1.09229850859,0.35070673211,2.25013492769e-16,7.22455868147e-17,19.9841466483,0.302316419229,0.420441088521,8.0,9.70050795449,26.0,21.4972648932,8.88082138558,9.18186240114,,0.824785579183,522.314208984,139.486206055,287.798892554,0.0948114078157,0.112268795199,0.0
875356618.995,875356628.995,875356625.195,875356619.52,875356628.99,0.637487382672,0.597598134449,1.3132240083e-16,1.23105215697e-16,20.5688210162,0.718063589007,3.00903935527,,,,,,,,1.90367036956,0.463111454064,3.92156096129e-16,9.54009595373e-17,19.3810206245,0.236416187807,0.302651813992,14.0,16.8971109395,32.0,26.3129540223,8.87606972806,11.2387284801,,0.829073225712,525.551757812,140.587493896,288.19800869,0.0942112233727,0.110533558222,0.0
875356628.995,875356638.995,875356633.596,875356629.295,875356637.62,-0.195111459083,0.517518945024,-4.01929605711e-17,1.06608902675e-16,,,,,,,,,,,1.089999479,0.350588362359,2.24539892674e-16,7.2221202646e-17,19.9864342741,0.302783636577,0.421350786725,8.0,9.66624034022,32.0,26.6823665899,8.86811464266,11.3965111275,,0.828028073966,527.781860352,141.072235107,288.741738007,0.0959913180635,0.110125382218,0.0
875356638.995,875356648.995,875356644.626,875356640.525,875356648.005,-0.0153000374246,0.555038387625,-3.15180770948e-18,1.14337907851e-16,,,,,,,,,,,1.35799515261,0.391370598291,2.79747001437e-16,8.06223432479e-17,19.7477544507,0.274955999817,0.369100991947,10.0,12.0398214688,34.0,28.5061229575,8.86587956205,12.1754697579,,0.831105900135,532.36517334,138.610565186,292.993132592,0.0943095816232,0.109805378448,0.0
875356648.995,875356658.995,875356653.968,875356649.775,875356658.51,0.954732165579,0.503373186502,1.96674826109e-16,1.0369487642e-16,20.1302961138,0.459768373963,0.813398670006,,,,,,,,1.60137564328,0.42485104114,3.29883382516e-16,8.75193144749e-17,19.5687669534,0.255487029616,0.33473051395,12.0,14.207349479,16.0,13.4318914739,8.87196551202,5.73699863273,,0.844890492373,533.452209473,135.586532593,296.182332288,0.09547454809,0.108869391853,32.0
875356658.995,875356668.995,875356664.565,875356659.815,875356668.91,1.27507961609,0.553181886353,2.62666400916e-16,1.13955468589e-16,19.8161567425,0.391252528621,0.617654067451,,,,,,,,1.99399998876,0.474255093751,4.10763997685e-16,9.76965493126e-17,19.3306871212,0.231662221093,0.294886145779,15.0,17.6777217917,18.0,14.9222517223,8.8654573176,6.37355787864,,0.848737929993,534.010131836,132.468170166,299.218975683,0.0955560476718,0.110299833957,32.0
875356668.995,875356678.995,875356674.098,875356670.505,875356676.87,-0.0740216512542,0.505100910004,-1.52484601584e-17,1.04050787461e-16,,,,,,,,,,,1.09440968271,0.351270026287,2.25448394637e-16,7.23616254151e-17,19.982050183,0.302230396731,0.420273723623,8.0,9.70683544064,29.0,24.2634952652,8.86947145482,10.3633683635,,0.824462173457,532.301025391,128.48651123,302.031680297,0.0946759684851,0.109124266422,32.0
875356678.995,875356688.995,875356683.85,875356679.495,875356688.82,0.576057908208,0.547788991081,1.18667929091e-16,1.12844532163e-16,20.6788346423,0.725602521582,3.27289242599,,,,,,,,1.61882141909,0.427211177079,3.33477212332e-16,8.80055024782e-17,19.5570026449,0.254284015799,0.332661786671,12.0,14.35861897,26.0,21.6546905672,8.86979799052,9.24910169337,,0.83603187771,529.125305176,126.276145935,302.651768078,0.0944905953054,0.1086358425,32.0
875356688.995,875356698.995,875356693.923,875356690.565,875356696.85,0.595398285823,0.549009795724,1.2265204688e-16,1.13096017919e-16,20.6429810501,0.709433340179,2.7709933577,,,,,,,,1.63428983949,0.429269881986,3.36663706935e-16,8.84295956891e-17,19.5466772983,0.253219904098,0.330837102323,12.0,14.4943025806,26.0,21.572023556,8.86886905274,9.21379314946,,0.828024285422,524.635620117,127.173179626,299.947514937,0.096637723262,0.109931367986,32.0
875356698.995,875356708.995,875356704.18,875356699.41,875356708.985,2.19463163637,0.700588394486,4.52094117092e-16,1.44321209264e-16,19.2265959115,0.300799848513,0.41749617007,,,,,,,,3.27262176682,0.607625056595,6.74160083965e-16,1.25170761659e-16,18.7927604634,0.184908843532,0.222997843453,24.0,29.0081665465,27.0,22.3713235035,8.86389219818,9.55518830701,,0.82748344022,522.305969238,128.000656128,298.232112922,0.0942635394993,0.11005270755,32.0
875356708.995,875356718.995,875356713.127,875356709.02,875356718.305,0.150140928179,0.59109492751,3.09290312048e-17,1.21765555067e-16,22.1387522591,1.73364330712,,,,,,,,,1.62433934083,0.427973834459,3.3461390421e-16,8.81626098986e-17,19.5533080928,0.253917175838,0.33203219979,12.0,14.4051932894,37.0,30.6091094419,8.8683398397,13.0736925145,,0.833177816897,519.124694824,130.834030151,294.348453778,0.0957450095534,0.10885685902,32.0
