t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480437.995,780480447.995,780480442.956,780480437.995,780480447.99,319.656846281,6.03054884894,6.58493103339e-14,1.24229306288e-15,13.818289974,0.0202923506419,0.0206788486641,324.515781204,5.98622542775,6.6850250928e-14,1.23316243812e-15,13.8019104465,0.0198456981031,0.0202152136478,325.712075088,5.97526234284,6.70966874681e-14,1.23090404263e-15,13.7979153515,0.019737581747,0.0201030449423,2687.0,2971.34967472,145.0,129.331075812,9.12262670619,55.2395920225,10.9133425333,0.904425616342,221.68737793,244.74446106,236.431118005,4.09318117139,-36.472982187,16.0
780480447.995,780480457.995,780480452.988,780480447.995,780480457.99,311.033309114,5.9528287225,6.40728616775e-14,1.22628271683e-15,13.8479827478,0.0205834238785,0.0209811982926,316.049302323,5.90649190922,6.51061562786e-14,1.2167373333e-15,13.8306129101,0.020103523814,0.0204827948927,317.245596207,5.89538698083,6.53525928187e-14,1.21444971805e-15,13.8265109944,0.0199910995173,0.0203661007969,2626.0,2895.78669524,148.0,132.762344097,9.12790194683,56.7051474505,10.9196532715,0.907047777283,223.498184204,247.635025024,233.169416045,4.09324267134,-36.4729973149,16.0
780480457.995,780480467.995,780480463.001,780480457.995,780480467.99,319.396453497,6.04705625326,6.57956694203e-14,1.24569358817e-15,13.8191747762,0.0203638134937,0.020753064735,325.194509434,5.99424203594,6.69900689433e-14,1.2348138594e-15,13.7996419891,0.019830933898,0.0201998947183,326.390803317,5.98328703521,6.72365054834e-14,1.23255712925e-15,13.7956552171,0.0197231214409,0.0200880443695,2683.0,2975.74800428,167.0,149.299383796,9.11713189844,63.7684098605,10.9067691284,0.901790031059,226.373886108,249.093597412,230.040800223,4.09313363389,-36.4729909949,16.0
780480467.995,780480477.995,780480472.993,780480467.995,780480477.99,325.095597609,6.07784083269,6.69696931074e-14,1.25203521153e-15,13.799972279,0.0201110220023,0.0204905787332,329.691954827,6.03621101476,6.79165426944e-14,1.24345946904e-15,13.7847291261,0.0196985705971,0.0200625771879,330.888248711,6.02532885014,6.81629792345e-14,1.24121774313e-15,13.7807966407,0.0195929239802,0.0199530007927,2688.0,3015.79056295,139.0,123.608869127,9.11422685664,52.7955362473,10.9032938447,0.891603982484,229.833267212,248.941635132,227.541966557,4.09315779027,-36.4729907547,16.0
780480477.995,780480487.995,780480482.969,780480477.995,780480487.99,323.86079721,6.07932487706,6.67153242253e-14,1.25234092467e-15,13.8041040485,0.0201918754292,0.0205745193257,329.242810757,6.03058750012,6.7824019016e-14,1.24230102503e-15,13.7862092485,0.0197069894028,0.0200713100856,330.439104641,6.01970073601,6.80704555561e-14,1.24005835162e-15,13.7822714082,0.0196011546768,0.0199615368696,2658.0,3013.23546955,158.0,140.445629163,9.11888280542,59.9868145192,10.9088637277,0.882778404059,232.803466797,246.971496582,226.654811494,4.09305877911,-36.4728943513,16.0
780480487.995,780480497.995,780480493.054,780480487.995,780480497.99,333.317546183,6.16075936726,6.86634145136e-14,1.26911642966e-15,13.7728545601,0.0198846245616,0.0202556046958,338.534360577,6.11415798587,6.97380782789e-14,1.25951654509e-15,13.7559931117,0.0194341519052,0.0197883636544,339.730654461,6.10342143729,6.9984514819e-14,1.25730481608e-15,13.7521631606,0.0193326185495,0.0196831053456,2710.0,3098.29491335,154.0,136.933282387,9.11985678261,58.4866290322,10.9100288907,0.875138423016,234.430053711,243.79347229,227.626638189,4.09307403839,-36.4729318317,16.0
780480497.995,780480507.995,780480503.005,780480497.995,780480507.99,312.275209833,5.96811894232,6.43286932257e-14,1.22943250212e-15,13.8436562279,0.0205544990063,0.0209511454538,317.144096984,5.92316294162,6.53316839787e-14,1.22017156597e-15,13.8268584193,0.0200907899696,0.0204695761888,318.340390868,5.91206486048,6.55781205187e-14,1.21788536126e-15,13.822770637,0.0199788217992,0.0203533582707,2586.0,2899.3798101,146.0,129.333062443,9.10779748117,55.2404405475,10.8956024222,0.892125432332,234.240768433,240.407730103,230.099577272,4.09311311833,-36.473025278,16.0
780480507.995,780480517.995,780480513.098,780480507.995,780480517.99,322.568625064,6.06568459851,6.64491367632e-14,1.24953102729e-15,13.8084446924,0.020226947689,0.0206109346855,327.681283023,6.01924636856,6.75023443027e-14,1.23996475192e-15,13.7913709114,0.0197631505152,0.0201295700085,328.877576907,6.00832862469,6.77487808428e-14,1.23771569669e-15,13.78741434,0.0196565140157,0.0200189536091,2678.0,2996.13357493,152.0,134.566373181,9.11017893986,57.4756802089,10.8984513466,0.89424544283,232.534545898,237.510925293,233.339618832,4.09316994934,-36.4729307231,16.0
780480517.995,780480527.995,780480522.814,780480518.01,780480527.99,344.87211453,6.25666448433,7.10436555932e-14,1.28887288377e-15,13.7358548004,0.0195208661572,0.0198782750655,349.579391817,6.21524116999,7.20133547143e-14,1.28033968102e-15,13.7211354438,0.0191339254584,0.0194771807924,350.775685701,6.2046698973,7.22597912544e-14,1.27816199884e-15,13.7174262943,0.019037088888,0.0193768476514,2769.0,3196.10915089,141.0,125.938742158,9.11154701187,53.7906662642,10.9000879628,0.867146365083,229.568054199,235.862289429,236.618334414,4.09308452725,-36.4729606532,16.0
780480527.995,780480537.995,780480531.999,780480527.995,780480535.99,340.4089377,6.96008325979,7.01242411661e-14,1.43377715152e-15,13.7499976143,0.0219753257938,0.0224293113911,345.620592975,6.9085461838,7.11978421528e-14,1.42316051386e-15,13.7335009726,0.0214885237761,0.0219224193346,346.816886859,6.89666191236,7.14442786929e-14,1.42071235395e-15,13.7297494111,0.021378649892,0.0218080751687,2192.0,2528.84725313,123.0,109.394086892,7.29159204454,46.7241511106,8.72288696648,0.867229332498,226.386444092,235.846755981,238.93085677,4.09299258966,-36.4730348667,16.0
780480537.995,780480547.995,780480543.883,780480539.995,780480547.99,331.696139651,6.87501501993,6.83294047681e-14,1.4162530941e-15,13.7781489572,0.0222738437935,0.0227403786445,336.972025986,6.82218941445,6.94162373532e-14,1.40537101938e-15,13.7610153774,0.0217617900705,0.0222069060529,338.16831987,6.81015435212,6.96626738932e-14,1.40289179654e-15,13.7571677005,0.0216476931483,0.0220881064939,2169.0,2465.76639225,125.0,110.489762169,7.29153574528,47.1921334181,8.72281961602,0.879766219474,223.061157227,238.12828064,239.812025576,4.09307525666,-36.4731040955,16.0
780480547.995,780480557.995,780480553.037,780480547.995,780480557.99,320.702269655,6.05513034951,6.60646675488e-14,1.247356852e-15,13.8147449162,0.0203084955882,0.0206956147492,326.232167039,6.00481840631,6.720382641e-14,1.2369925917e-15,13.7961830475,0.0198029914137,0.0201709035337,327.428460923,5.99387876024,6.74502629501e-14,1.23473902461e-15,13.7922089332,0.0196956699794,0.0200595683847,2655.0,2984.12454752,161.0,143.523216628,9.11382150197,61.3013066077,10.9028089214,0.89007308022,221.798309326,241.083404541,238.768353999,4.09323307449,-36.4730209562,16.0
780480557.995,780480567.995,780480562.993,780480557.995,780480567.99,308.857231583,5.94659923933,6.36245897061e-14,1.2249994433e-15,13.8556055641,0.0207055856253,0.02110814192,314.35916173,5.89561668938,6.47579873163e-14,1.21449703801e-15,13.836434695,0.0201737410527,0.0205556914297,315.555455613,5.88447300656,6.50044238564e-14,1.21220143935e-15,13.8323107674,0.0200603247613,0.0204379522558,2603.0,2875.65138991,160.0,142.913297449,9.112982643,61.040799329,10.9018053995,0.905334492221,222.031768799,244.6118927,236.258661655,4.09320028299,-36.473006826,16.0
780480567.995,780480577.995,780480573.069,780480568.0,780480577.99,317.090362135,6.01180560252,6.53206145997e-14,1.23843195412e-15,13.8270423951,0.0203920744763,0.0207824172645,322.071546945,5.9661835041,6.63467386707e-14,1.22903380184e-15,13.8101191019,0.0199285982278,0.0203012364,323.267840829,5.95517473762,6.65931752107e-14,1.22676599595e-15,13.8060937438,0.0198192152248,0.0201877360503,2674.0,2946.70043157,147.0,131.836956374,9.11535284183,56.3098979716,10.9046408539,0.9076609837,223.947311401,247.601089478,232.851835061,4.09326932855,-36.4729571787,16.0
780480577.995,780480587.995,780480583.029,780480577.995,780480587.99,315.790641587,6.00499468354,6.50528721668e-14,1.23702890481e-15,13.831501861,0.0204522373033,0.0208449089966,320.875083829,5.95832044801,6.61002672688e-14,1.22741401229e-15,13.8141600122,0.0199761060356,0.0203505397339,322.071377713,5.94728546122,6.63467038089e-14,1.22514080501e-15,13.8101196724,0.0198660582046,0.0202363394204,2636.0,2932.6936111,150.0,133.899062874,9.10572566842,57.1906601634,10.8931239252,0.898996404037,227.025085449,249.227752686,229.461525368,4.09317796178,-36.4730589238,16.0
780480587.995,780480597.995,780480593.029,780480587.995,780480597.99,333.764803161,6.16803588948,6.87555494512e-14,1.27061539323e-15,13.7713986583,0.0198814619035,0.0202523229341,338.788056845,6.12312475281,6.97903397101e-14,1.26136369908e-15,13.7551797702,0.0194479549135,0.0198026746015,339.984350729,6.11238046072,7.00367762502e-14,1.25915037491e-15,13.751352682,0.0193464257507,0.0196974179138,2756.0,3093.83463405,149.0,132.510224922,9.09993247459,56.5974628874,10.8861935629,0.891297403322,230.699295044,248.996734619,226.858358573,4.09323237146,-36.4730446554,16.0
780480597.995,780480607.995,780480602.923,780480597.995,780480607.99,326.87259013,6.09247326372,6.73357535668e-14,1.25504949233e-15,13.794053739,0.0200504071037,0.0204276577766,331.295128753,6.05249682474,6.82467965232e-14,1.2468143459e-15,13.7794623745,0.0196565187585,0.0200189585285,332.491422637,6.04163777043,6.84932330632e-14,1.24457738071e-15,13.7755488845,0.0195516029279,0.019910148614,2658.0,3028.66700056,135.0,119.831113124,9.10900791526,51.1819897806,10.897050457,0.878220473296,233.676818848,246.984039307,226.002842494,4.09310332787,-36.4729729915,16.0
780480607.995,780480617.995,780480613.021,780480607.995,780480617.99,332.868067545,6.15384713798,6.85708219143e-14,1.26769251042e-15,13.7743196632,0.0198890939067,0.0202602423868,337.721274945,6.11040576712,6.95705826387e-14,1.25874358803e-15,13.7586039497,0.0194686750969,0.0198241579656,338.917568829,6.09965013354,6.98170191788e-14,1.25652792751e-15,13.754764794,0.0193667194544,0.0197184550742,2715.0,3087.29631304,145.0,129.019760952,9.10928378163,55.1066239345,10.8973804743,0.880153467534,235.417861938,243.791442871,226.910540719,4.09310758593,-36.4729440457,16.0
780480617.995,780480627.995,780480622.947,780480617.995,780480627.99,322.520944813,6.05826398214,6.64393146315e-14,1.24800238032e-15,13.8086051916,0.0202053903419,0.0205885515111,327.055569279,6.01699562697,6.73734472714e-14,1.23950109916e-15,13.7934461277,0.0197932812931,0.0201608293418,328.251863163,6.00606121856,6.76198838115e-14,1.23724861102e-15,13.7894820004,0.0196862805293,0.0200498288451,2666.0,2986.99771612,138.0,122.09681621,9.09971290747,52.1497116786,10.8859308961,0.892668979091,235.298217773,240.295761108,229.416915219,4.09312628367,-36.4730077781,16.0
780480627.995,780480637.995,780480633.027,780480627.995,780480637.99,325.819740833,6.09265767688,6.71188666115e-14,1.25508748144e-15,13.7975565153,0.0201152044696,0.020494920584,330.660443722,6.04885819918,6.81160514067e-14,1.24606478903e-15,13.7815443895,0.0196821753988,0.0200455707071,331.856737606,6.03798497326,6.83624879468e-14,1.24382490449e-15,13.7776234014,0.0195769233552,0.0199364068801,2678.0,3020.76696465,145.0,128.658935918,9.1026235792,54.9525091745,10.8894129149,0.886747883747,233.407394409,237.161361694,232.95819016,4.09307590182,-36.4729713348,16.0
780480637.995,780480647.995,780480643.005,780480637.995,780480647.99,319.629973176,6.05012365279,6.58437744742e-14,1.24632547247e-15,13.8183812541,0.0203593003635,0.0207483774348,325.153068883,5.99975101998,6.69815321899e-14,1.23594871012e-15,13.7997803566,0.0198515006073,0.0202212342813,326.349362767,5.98878456255,6.72279687299e-14,1.23368961989e-15,13.7957930774,0.0197435636754,0.0201092504869,2627.0,2969.53301093,161.0,143.148775859,9.09924562362,61.1413763267,10.8853718873,0.885174131638,230.320510864,235.499267578,236.329473407,4.09311755713,-36.4728923513,16.0
780480647.995,780480657.995,780480653.018,780480648.0,780480657.99,337.745379116,6.19818867141,6.95755480979e-14,1.27682686631e-15,13.7585264602,0.0197444401392,0.0201101597205,342.453938435,6.15630187329,7.05455113176e-14,1.2681981859e-15,13.7434945869,0.0193449374547,0.0196958751258,343.650232319,6.14561430068,7.07919478577e-14,1.26599654594e-15,13.7397083954,0.0192450165914,0.0195923056436,2712.0,3126.81857226,141.0,125.790422005,9.09884026895,53.7273161012,10.884886964,0.867770206848,226.782501221,235.614532471,238.803023051,4.09308101537,-36.4729579199,16.0
780480657.995,780480667.995,780480662.912,780480657.995,780480667.985,325.239518125,6.09006170878,6.69993407337e-14,1.25455271201e-15,13.7994917276,0.0201422520398,0.0205229996936,330.301667904,6.04425178465,6.80421435883e-14,1.24511586764e-15,13.7827230832,0.0196884919238,0.0200521226769,331.497961788,6.03337511181,6.82885801284e-14,1.24287527303e-15,13.7787978438,0.0195830926902,0.019942804909,2662.0,3018.84677221,151.0,133.437833631,9.10668275583,56.9936609886,10.894268883,0.881947228383,223.91696167,237.586547852,239.548253649,4.09311163903,-36.4729976846,16.0
780480667.995,780480677.995,780480672.995,780480667.995,780480677.99,324.018015731,6.07942813845,6.67477112406e-14,1.25236219652e-15,13.8035771048,0.0201825081596,0.0205647937402,329.08046694,6.03352892531,6.77905761896e-14,1.24290695861e-15,13.7867447378,0.0197261535915,0.0200911897738,330.276760824,6.02263151179,6.80370127297e-14,1.24066209143e-15,13.7828049585,0.0196201649081,0.0199812529337,2667.0,3007.34635797,150.0,133.42743092,9.10553425093,56.9892178064,10.8928949337,0.887180250575,222.302886963,240.895553589,238.517271596,4.09321289911,-36.4730302546,16.0
780480677.995,780480687.995,780480682.988,780480677.995,780480687.985,314.231016635,5.98572804365,6.47315894267e-14,1.23305997699e-15,13.8368773738,0.0204874691975,0.0208815079965,318.99747386,5.94182930053,6.57134796152e-14,1.22401683591e-15,13.8205318903,0.0200375022174,0.0204142628559,320.193767744,5.93076050619,6.59599161553e-14,1.22173666428e-15,13.8164678136,0.0199264733398,0.0202990313059,2637.0,2914.77459357,143.0,127.084097909,9.10315842217,54.2798679816,10.8900527442,0.904861815196,222.445129395,244.492889404,236.025832318,4.09323487794,-36.4730287082,16.0
780480687.995,780480697.995,780480693.079,780480687.995,780480697.99,312.429673846,5.98511276043,6.43605128122e-14,1.23293322865e-15,13.8431193114,0.0206023798414,0.0210008943558,318.16633281,5.93226680617,6.55422645589e-14,1.22204696207e-15,13.8233644443,0.0200573305328,0.0204348442414,319.362626694,5.92118714577,6.5788701099e-14,1.21976455203e-15,13.819289771,0.0199459041706,0.0203191959003,2634.0,2909.0461286,165.0,147.855400026,9.10891220652,63.1516588296,10.8969359613,0.905678099353,224.362991333,247.524719238,232.587768502,4.09325839164,-36.4729587252,16.0
780480697.995,780480707.995,780480702.946,780480698.0,780480707.99,317.933712044,6.0206864719,6.54943446811e-14,1.24026141321e-15,13.8241585483,0.0203682507364,0.0207576732579,322.618829695,5.97775524543,6.64594789173e-14,1.23141758056e-15,13.8082757214,0.0199333352642,0.0203061522722,323.815123579,5.96674371747,6.67059154573e-14,1.2291492058e-15,13.8042571792,0.0198241110224,0.0201928156353,2643.0,2945.23184552,140.0,125.243834637,9.09541164403,53.4938589603,10.8807853209,0.897542759323,227.310089111,249.172363281,229.283190228,4.09315684907,-36.473030441,16.0
780480707.995,780480717.995,780480713.025,780480707.995,780480717.99,343.092317685,6.25254667831,7.06770174431e-14,1.28802461573e-15,13.7414725157,0.0196084236743,0.0199690756754,348.0109951,6.2091192908,7.16902649906e-14,1.2790785739e-15,13.7260175867,0.0192006341363,0.0195463087847,349.207288984,6.19851112001,7.19367015307e-14,1.27689329072e-15,13.7222917497,0.0191030273394,0.0194451650262,2826.0,3173.88970735,146.0,130.123393739,9.08884152042,55.5780050354,10.8729255222,0.890952871673,231.090408325,249.018249512,226.552287872,4.09324905526,-36.4729394778,16.0
780480717.995,780480727.995,780480722.907,780480717.995,780480727.99,336.165650329,6.18041517554,6.92501239677e-14,1.27316552616e-15,13.763616663,0.0197800154471,0.0201470664025,340.588744225,6.14094514573,7.01612813104e-14,1.26503470002e-15,13.7494242717,0.0194018480364,0.0197548724794,341.785038109,6.13022620634,7.04077178505e-14,1.26282659851e-15,13.7456173819,0.0193010900304,0.019650424219,2733.0,3108.51590474,135.0,119.65792766,9.09494436017,51.1080192031,10.8802263121,0.879672038321,234.077941895,246.973114014,225.715212603,4.09309283462,-36.4729686491,16.0
780480727.995,780480737.995,780480732.997,780480728.0,780480737.985,332.578830316,6.15759417608,6.85112390451e-14,1.26846440027e-15,13.7752634961,0.0199182437311,0.0202904911455,337.403600491,6.11433839984,6.95051417011e-14,1.25955371037e-15,13.7596257182,0.0194992715583,0.0198558829048,338.599894375,6.10356577322,6.97515782412e-14,1.25733454928e-15,13.7557829543,0.0193970615006,0.0197499101904,2725.0,3077.55893679,144.0,128.128350705,9.08907234738,54.7258868372,10.8732016591,0.886134044704,235.834838867,243.596511841,226.742698313,4.09313250075,-36.47285761,16.0
780480737.995,780480747.995,780480742.92,780480738.01,780480747.99,318.143237245,6.03155249496,6.55375068724e-14,1.24249981396e-15,13.8234432603,0.0203913548484,0.0207816698225,323.186849195,5.98537041516,6.65764909341e-14,1.23298630552e-15,13.8063657986,0.0199237384052,0.0202961931515,324.383143079,5.97436411278,6.68229274742e-14,1.23071900723e-15,13.8023543061,0.0198147570393,0.0201831105459,2626.0,2948.0386977,150.0,132.771654175,9.08813777967,56.7091239495,10.8720836415,0.890886685254,235.585800171,240.013320923,229.407424875,4.09310034231,-36.4730287194,16.0
780480747.995,780480757.995,780480753.074,780480747.995,780480757.99,332.808992388,6.14933294951,6.85586524318e-14,1.2667625876e-15,13.7745123693,0.0198781326181,0.020248868291,337.023638899,6.11150569521,6.94268696131e-14,1.25897017321e-15,13.7608490914,0.0195120955466,0.0198691804171,338.219932782,6.10072599488,6.96733061532e-14,1.25674955495e-15,13.7570020028,0.0194097041996,0.0197630172036,2712.0,3073.5151509,130.0,115.122798201,9.08732707033,49.1709851261,10.8711137949,0.88260129148,233.638198853,236.886566162,232.985495642,4.09309678339,-36.4730236872,16.0
