t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
809427666.995,809427676.995,809427672.323,809427667.65,809427676.465,2.31835645571,0.591387172437,4.77581429877e-16,1.21825757522e-16,19.1670494722,0.246686286791,0.31973899513,2.20356311236,0.602701702784,4.53934001146e-16,1.24156550773e-16,19.2221862658,0.262507893638,0.346929395113,2.64496786761,0.557941209631,5.44863380727e-16,1.14935889184e-16,19.0239489991,0.207810524758,0.257231009881,19.0,22.4731484932,68.0,57.568887645,8.49656767796,2.77507596555,3.75042537633,0.845680615618,332.043762207,299.49508667,121.323072243,310.160010714,-1.03792931036,0.0
809427676.995,809427686.995,809427681.065,809427677.47,809427685.275,1.17497896187,0.476349783487,2.42045666146e-16,9.81280553983e-17,19.9049247735,0.369508625804,0.564458426279,1.11029858487,0.484272397746,2.28721508482e-16,9.97601139357e-17,19.9664005343,0.393010176055,0.622118214618,1.55170334011,0.427295812781,3.19650888063e-16,8.8022937433e-17,19.6029782626,0.26409228334,0.34971237662,11.0,13.187428436,79.0,66.4183538517,8.4986789002,3.20165952453,3.75135727987,0.834189172692,333.954559326,298.698272705,120.92989782,310.160104385,-1.03786108912,0.0
809427686.995,809427696.995,809427692.401,809427687.655,809427696.755,2.12553875238,0.58309234122,4.37860982989e-16,1.20117022291e-16,19.2613274316,0.263202080696,0.348147357405,2.06557942775,0.589113302159,4.25509362116e-16,1.21357340245e-16,19.2923952511,0.272430902272,0.364546030306,2.50698418299,0.543228115806,5.16438741697e-16,1.11904991856e-16,19.0821210152,0.212946184853,0.265160135218,18.0,21.2979944079,80.0,67.2252604487,8.49546421247,3.24055600483,3.74993830142,0.84532897877,335.381103516,295.953674316,122.479547971,310.160797466,-1.0378859303,0.0
809427696.995,809427706.995,809427701.548,809427697.555,809427706.13,1.13845723407,0.443571154521,2.34522190218e-16,9.13756578314e-17,19.9392081973,0.357243878323,0.536007773492,0.963733071367,0.466174385317,1.98529012702e-16,9.60319233753e-17,20.1201080939,0.4283779212,0.717781125446,1.40513782661,0.406656956453,2.89458392282e-16,8.37713330292e-17,19.7107026869,0.275975198912,0.37094794144,10.0,11.9393707549,56.0,47.0074709939,8.49693925308,2.26596879483,3.75058939135,0.837646669333,336.183624268,293.206481934,124.408140058,310.160672254,-1.03745245847,0.0
809427706.995,809427716.995,809427712.425,809427707.02,809427716.63,1.27297863275,0.495362927134,2.62233598346e-16,1.0204476299e-16,19.8179472151,0.356862599844,0.535140226161,1.2366230467,0.499666971144,2.54744347621e-16,1.02931396056e-16,19.8494066598,0.368462330848,0.561989331291,1.67802780195,0.444600982519,3.45673727201e-16,9.1587802399e-17,19.5180021199,0.25518724314,0.334214411555,12.0,14.2448364682,85.0,71.3311167765,8.48903483701,3.43847650806,3.74710034451,0.84252532078,336.209503174,290.144195557,127.033559563,310.159993403,-1.03773823769,0.0
809427716.995,809427726.995,809427721.989,809427720.515,809427725.1,0.117136165496,0.341607608778,2.41300500921e-17,7.03711674082e-17,22.4082724922,1.4821979507,,0.112730490706,0.342366004094,2.32224810854e-17,7.05273968433e-17,22.4498965064,1.51515523272,,0.554135245953,0.255428388747,1.14151860666e-16,5.26182480819e-17,20.7209605638,0.411588042763,0.670926454913,4.0,4.70644752976,91.0,76.9964907435,8.49331921068,3.71157268509,3.74899148742,0.849920728415,334.481719971,288.229003906,129.558483264,310.160113155,-1.03756437552,0.0
809427726.995,809427736.995,809427731.08,809427727.155,809427736.21,1.59604742209,0.522027664886,3.2878576895e-16,1.07537698967e-16,19.5723855224,0.307238902449,0.430083801309,1.51441464755,0.531149625338,3.11969417396e-16,1.0941682282e-16,19.6293879962,0.326420820846,0.468935528187,1.9558194028,0.479763199124,4.02898796977e-16,9.88312190195e-17,19.3516781244,0.238185282121,0.305564639635,14.0,16.6189521337,75.0,63.4183861169,8.49718133989,3.05704776115,3.75069624963,0.842491477831,331.90826416,287.303497314,131.669989775,310.160183365,-1.03795260146,0.0
809427736.995,809427746.995,809427743.468,809427741.465,809427746.985,0.039783769746,0.303481692065,8.19545656767e-18,6.25172285654e-17,23.5807351683,2.33981043929,,-0.0304140240091,0.316807024271,-6.26528894587e-18,6.52622469998e-17,,,,0.410990731238,0.219983569825,8.4664090635e-17,4.5316615384e-17,21.0454199308,0.465449108906,0.831955942898,3.0,3.49046722677,78.0,65.4004311066,8.49281251734,3.15259112908,3.74876783057,0.859539599579,328.765350342,289.102508545,131.80526895,310.159820564,-1.03745308567,0.0
809427746.995,809427756.995,809427752.384,809427747.67,809427756.88,0.866069421942,0.437819230805,1.7841030092e-16,9.01907615459e-17,20.2361182366,0.444219501196,0.76463784973,0.806026100856,0.445816019773,1.66041376776e-16,9.18381000732e-17,20.3141272364,0.478001136783,0.87448310577,1.2474308561,0.383151228493,2.56970756357e-16,7.89291530696e-17,19.8399587939,0.290815459831,0.398405515747,9.0,10.5996742851,80.0,67.2242199933,8.4972038596,3.24050585026,3.75070618993,0.849207449905,326.52734375,291.156036377,131.32113171,310.160596684,-1.03769887983,0.0
809427756.995,809427766.995,809427761.152,809427757.86,809427765.455,0.63178537289,0.399100413544,1.30147786815e-16,8.221468519e-17,20.5785760828,0.531602462113,1.08450313825,0.550721814878,0.410886913788,1.13448693865e-16,8.46427042403e-17,20.7276693004,0.605165292463,1.48829175072,0.992126570125,0.341823767305,2.04378073446e-16,7.04156960649e-17,20.0885822984,0.321431451516,0.458628636979,7.0,8.42421900341,75.0,63.4730616351,8.49107287021,3.05968336387,3.74799994206,0.831355394672,326.199920654,293.8515625,129.282413712,310.159927891,-1.03761201222,0.0
809427766.995,809427776.995,809427772.492,809427768.705,809427776.785,1.23900786719,0.473235812526,2.55235620641e-16,9.74865773804e-17,19.8473148401,0.351228769571,0.522436375984,1.12983166284,0.486618185518,2.32745322544e-16,1.00243346217e-16,19.9474656465,0.388871233544,0.611646514383,1.57123641808,0.42995789387,3.23674702125e-16,8.85713261373e-17,19.5893961584,0.262619307948,0.347124728841,11.0,13.3546103043,69.0,58.5786821074,8.49942768036,2.82375254169,3.75168779499,0.823909935242,327.239807129,297.412445068,125.770632874,310.160080548,-1.0375774761,0.0
809427776.995,809427786.995,809427783.056,809427779.445,809427786.445,1.57931558958,0.518967678107,3.25339011453e-16,1.0690734169e-16,19.5838276941,0.308487987748,0.432551342631,1.49262658226,0.528704593505,3.07481075946e-16,1.08913146262e-16,19.6451220707,0.329215756534,0.4747732108,1.93403133751,0.477060173283,3.98410455527e-16,9.82743956963e-17,19.3638412331,0.239375467941,0.307531375725,14.0,16.4354155945,74.0,62.5331945284,8.49800893901,3.01437759672,3.75106155581,0.851938258083,329.717285156,299.633453369,122.527971045,310.159771366,-1.03760716361,0.0
809427786.995,809427796.995,809427793.049,809427787.965,809427795.61,1.34023752126,0.477780996595,2.7608892938e-16,9.84228852986e-17,19.7620455693,0.33104132562,0.478611400508,1.19890218171,0.494875753615,2.46973849432e-16,1.01944405245e-16,19.8830406237,0.375181801373,0.577986970744,1.64030693695,0.439287096045,3.37903229013e-16,9.04931417853e-17,19.5426871961,0.257633602705,0.338437348816,12.0,13.9429076483,63.0,52.9130656006,8.50018209044,2.55064467317,3.75202079519,0.860809699995,331.976348877,300.123168945,120.841211901,310.160093047,-1.0371494144,0.0
809427796.995,809427806.995,809427802.418,809427798.96,809427805.875,0.165047482487,0.38931742222,3.39997813924e-17,8.01993889774e-17,22.0359777392,1.31546706049,,0.0275193979765,0.42254135252,5.66899598315e-18,8.70435186192e-17,23.9809026778,3.03408052789,,0.468924153223,0.303264344522,9.6598375564e-17,6.24724549715e-17,20.9022434929,0.541551813481,1.12971361832,2.0,2.39090599534,38.0,32.1418018778,5.09870515073,1.54937754627,2.25059269913,0.836540680768,333.512878418,297.751586914,121.964237852,310.161112927,-1.03870510284,0.0
809427806.995,809427816.995,809427811.906,809427807.335,809427816.66,1.99276061997,0.570486619072,4.10508687713e-16,1.17520243529e-16,19.3313621693,0.273338414926,0.366179652638,1.93775002881,0.576132564599,3.99176505934e-16,1.18683308307e-16,19.36175562,0.28261809706,0.383106597368,2.37915478405,0.529134570079,4.90105885515e-16,1.09001721436e-16,19.1389432563,0.218037290207,0.273115559464,17.0,20.2168329369,81.0,68.1136173408,8.4974853559,3.28337875095,3.75083044373,0.841003751153,335.492950439,296.123840332,122.275982885,310.15994426,-1.03741792225,0.0
809427816.995,809427826.995,809427822.1,809427817.55,809427826.73,1.64997598288,0.518177296033,3.39895052473e-16,1.06744522983e-16,19.5363059434,0.296530897532,0.409271092339,1.52437392582,0.532249168625,3.14021028719e-16,1.09643328737e-16,19.6222712209,0.325157991741,0.466313061489,1.96577868107,0.480980765216,4.049504083e-16,9.90820376345e-17,19.3461634479,0.237641632173,0.304668178864,14.0,16.703743935,66.0,55.6683053953,8.49726578878,2.68345946335,3.75073352577,0.838221110249,336.277252197,292.283843994,125.153341355,310.160148027,-1.03838684672,0.0
809427826.995,809427836.995,809427831.752,809427827.89,809427836.03,1.4923548121,0.499047047347,3.07425091293e-16,1.02803691753e-16,19.6453197742,0.313217045007,0.441970649781,1.36187155173,0.514216494284,2.80545539657e-16,1.05928597823e-16,19.7446596301,0.347792670712,0.514792476049,1.80327630698,0.460892690179,3.71474919238e-16,9.49438941768e-17,19.4398443085,0.247116407003,0.320464083602,13.0,15.3082276754,65.0,54.7553229984,8.4891192859,2.63944965857,3.74713762065,0.849311737726,335.945251465,289.912628174,127.366558584,310.160074272,-1.03773044277,0.0
809427836.995,809427846.995,809427842.759,809427839.59,809427846.675,1.20990627373,0.469942220572,2.49240692388e-16,9.68080974378e-17,19.8731206783,0.356295964374,0.533852765263,1.10125316715,0.48336376915,2.26858152432e-16,9.95729364448e-17,19.9752820739,0.39509280725,0.627441067392,1.54265792239,0.426217441304,3.17787532013e-16,8.78007929085e-17,19.6093259154,0.264871477217,0.351085146584,11.0,13.1001670156,69.0,58.6192660607,8.49194550874,2.82570886842,3.74838512886,0.839730191992,333.506958008,287.241149902,130.904098136,310.160166513,-1.0385313769,0.0
809427846.995,809427856.995,809427851.101,809427847.47,809427855.12,1.86069073645,0.555906357552,3.83302291709e-16,1.14516709656e-16,19.4058145113,0.283825133565,0.385338617152,1.80212022524,0.562070820281,3.71236766399e-16,1.15786588978e-16,19.440540598,0.294747018246,0.405861931266,2.24352498048,0.513795187405,4.62166145979e-16,1.05841808605e-16,19.2026727262,0.223890719649,0.282381609292,16.0,19.0669731519,80.0,67.4954637048,8.49866764035,3.25358100136,3.75135230972,0.839356211001,331.062011719,286.867980957,132.481319291,310.159987234,-1.03775471087,0.0
809427856.995,809427866.995,809427862.789,809427857.71,809427866.95,1.45367761809,0.505449217332,2.99457589326e-16,1.0412253877e-16,19.6738297406,0.323986124268,0.463887862163,1.369828092,0.515127380651,2.82184586953e-16,1.06116240414e-16,19.7383348292,0.346587568013,0.512130007311,1.81123284725,0.461908668672,3.73113966534e-16,9.51531857465e-17,19.4350642859,0.246630470539,0.319644957686,13.0,15.3757513006,75.0,62.9677472189,8.48910802605,3.03532496563,3.7471326505,0.845525289653,327.913757324,287.953338623,133.232431145,310.159795413,-1.03748913098,0.0
809427866.995,809427876.995,809427871.205,809427867.135,809427876.355,1.27211144462,0.491206478669,2.62054957591e-16,1.01188534606e-16,19.8186871005,0.354513655356,0.529817437941,1.21893234554,0.497541299765,2.51100063181e-16,1.02493507751e-16,19.8650509959,0.371643845114,0.569522135648,1.66033710079,0.442219191234,3.42029442762e-16,9.10971533942e-17,19.5295093188,0.256378398957,0.336267359871,12.0,14.0966972611,81.0,68.3782993419,8.49026216087,3.29613759847,3.7476420911,0.85142897671,326.063812256,289.69821167,132.789473856,310.160169396,-1.03765424733,0.0
809427876.995,809427886.995,809427882.069,809427877.22,809427886.23,1.74805817564,0.537135539723,3.60099984182e-16,1.10649921183e-16,19.4736102952,0.290917847721,0.398598710843,1.65684781277,0.547048836672,3.41310649431e-16,1.12692060354e-16,19.531793453,0.309771514639,0.43509574749,2.09825256802,0.49724155958,4.32240029011e-16,1.02431761273e-16,19.2753555917,0.230905718242,0.29365861301,15.0,17.8065870336,73.0,61.6517023321,8.4863887718,2.97188575941,3.74593235875,0.842693154261,325.369476318,293.360168457,130.160549847,310.160189689,-1.03784591353,0.0
809427886.995,809427896.995,809427893.191,809427889.34,809427896.57,1.67447440187,0.523481337773,3.44941726786e-16,1.07837155581e-16,19.5203037181,0.295351075026,0.407014515452,1.55958848848,0.536245238507,3.21275228627e-16,1.10466519132e-16,19.5974749476,0.320867009928,0.457471729163,2.00099324373,0.485375713943,4.12204608208e-16,9.99873970722e-17,19.3268859443,0.235799881812,0.301640006338,14.0,16.995547506,68.0,57.5321689166,8.49355566757,2.77330595983,3.74909586062,0.823775322343,326.656677246,297.059387207,126.39625293,310.160101047,-1.03776666966,0.0
809427896.995,809427906.995,809427900.823,809427897.115,809427906.185,1.29153328487,0.490077619525,2.66055856684e-16,1.00955989622e-16,19.8022359922,0.349268147575,0.518065249787,1.22461012602,0.498049440366,2.52269685961e-16,1.02598184715e-16,19.8600053845,0.370504035112,0.566814879489,1.66601488127,0.442829335636,3.43199065541e-16,9.1222843141e-17,19.5258028092,0.255914056758,0.335466339836,12.0,14.1541888509,78.0,66.0008533837,8.49583578759,3.18153414845,3.75010231644,0.847982455001,328.565887451,298.687530518,123.963901634,310.160188003,-1.03780599728,0.0
809427906.995,809427916.995,809427912.699,809427907.335,809427916.925,1.57431197352,0.519350243867,3.24308266545e-16,1.06986150237e-16,19.5872730037,0.309539543111,0.434635233225,1.49206086419,0.528584380922,3.07364538024e-16,1.0888838247e-16,19.6455336519,0.32925883495,0.474863551197,1.93346561944,0.47693873785,3.98293917605e-16,9.82493799971e-17,19.3641588652,0.239383624535,0.307544873927,14.0,16.4341676,75.0,63.3292725223,8.49984992481,3.05275209027,3.7518741757,0.851968055367,332.296447754,299.594268799,121.099470869,310.160194268,-1.03786522943,0.0
809427916.995,809427926.995,809427923.149,809427920.29,809427926.725,1.29201746683,0.465073338344,2.66155598168e-16,9.58051076989e-17,19.8018290376,0.333814552891,0.484480542491,1.12364149178,0.485908062366,2.31470147307e-16,1.00097060847e-16,19.9534305809,0.390191461119,0.614971461869,1.56504624703,0.429144364214,3.22399526887e-16,8.84037390281e-17,19.5936820614,0.263098729483,0.3479658901,11.0,13.2998739192,57.0,48.1328679241,8.4980708682,2.32021792314,3.75108889165,0.827079926137,335.119049072,298.391784668,120.556074987,310.160056021,-1.03787703619,0.0
809427926.995,809427936.995,809427932.535,809427927.215,809427936.505,1.07861673669,0.448838976373,2.22195047759e-16,9.24608291329e-17,19.9978321128,0.377753680815,0.584199586933,0.95343862961,0.464967239978,1.964083577e-16,9.57832514354e-17,20.1317681403,0.43126943978,0.72613403056,1.39484338486,0.405246613356,2.8733773728e-16,8.34808023514e-17,19.7186863822,0.276921929383,0.37266794334,10.0,11.8471014082,66.0,55.7183292745,8.49349936831,2.68587083642,3.74907100986,0.84418934633,336.375793457,295.892150879,122.010179521,310.160318917,-1.03760327594,0.0
809427936.995,809427946.995,809427943.056,809427939.175,809427946.6,1.49907137561,0.50615578232,3.08808703375e-16,1.04268091158e-16,19.6404442213,0.31585316595,0.447274950877,1.39682665494,0.517903344521,2.87746290917e-16,1.06688088971e-16,19.7171437153,0.342412569705,0.502978827678,1.83823141018,0.465067550095,3.78675670498e-16,9.58039153196e-17,19.4189995433,0.244875322137,0.316694544667,13.0,15.6231387476,71.0,59.7978734592,8.49900543591,2.88252297753,3.75150141428,0.832187079062,336.88671875,292.045074463,125.050198792,310.160311987,-1.03818348931,0.0
809427946.995,809427956.995,809427950.894,809427947.12,809427956.555,0.938258697692,0.427404333955,1.93281291725e-16,8.80452927948e-17,20.1491935024,0.407552385583,0.660063728842,0.803277231843,0.445613398823,1.6547510976e-16,9.17963601575e-17,20.3178363564,0.479147375071,0.878476077409,1.24468198709,0.382866604167,2.5640448934e-16,7.88705204585e-17,19.8423539887,0.291188897446,0.399110406984,9.0,10.568706475,64.0,53.9756851873,8.49108975999,2.60186765482,3.74800739729,0.851657043167,336.585327148,289.803192139,127.140698424,310.159774866,-1.03777012515,0.0
809427956.995,809427966.995,809427962.086,809427958.065,809427965.21,1.93766200003,0.548254031837,3.99158372006e-16,1.12940330558e-16,19.3618049443,0.270521082159,0.361120592711,1.8038088917,0.562444123205,3.7158463169e-16,1.1586348938e-16,19.4395236915,0.294676642277,0.405727770027,2.24521364695,0.514168216911,4.62514011271e-16,1.05918652684e-16,19.2018558167,0.223885330621,0.28237301883,16.0,19.0679889591,64.0,54.1848951597,8.49272806845,2.61195250429,3.74873055443,0.839206161798,334.18963623,287.443634033,130.383816094,310.159996289,-1.03748235521,0.0
809427966.995,809427976.995,809427971.59,809427967.47,809427975.525,1.35705846115,0.487159191119,2.79554042997e-16,1.0035479337e-16,19.7485036071,0.33303404366,0.482823976906,1.24493032207,0.500526099177,2.56455646347e-16,1.0310837643e-16,19.8421373877,0.366909913334,0.558340541957,1.68633507732,0.445594070426,3.47385025928e-16,9.17923785078e-17,19.5126403154,0.254572233694,0.333156844481,12.0,14.3221738683,69.0,58.014816087,8.49307712386,2.79657169619,3.74888462915,0.838033100761,330.963897705,286.449035645,132.890198759,310.16057269,-1.03789385274,0.0
809427976.995,809427986.995,809427981.815,809427977.465,809427986.085,1.33108493609,0.492721377902,2.74203496835e-16,1.01500603848e-16,19.7694855786,0.341932365875,0.501933440795,1.25433800432,0.501814057904,2.5839362889e-16,1.03373695928e-16,19.8339635479,0.365368842905,0.554735641212,1.69574275957,0.446997978663,3.49323008471e-16,9.20815836045e-17,19.5066000715,0.254024137959,0.332215713219,12.0,14.3915915362,76.0,64.2018215755,8.48689546514,3.09481282837,3.7461560156,0.834344743903,328.02456665,286.859008789,134.094544625,310.160367575,-1.0384642292,0.0
