t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
805931289.995,805931299.995,805931295.381,805931291.515,805931299.528,0.657967237336,0.386832549485,1.35541250891e-16,7.96875051939e-17,20.5344893275,0.502072015805,0.962547965051,0.558170974553,0.400864629577,1.14983220758e-16,8.25781136929e-17,20.7130818775,0.587668704072,1.37505252171,1.00452033318,0.333551501176,2.06931188636e-16,6.87116092422e-17,20.0751031699,0.311301742808,0.438140963327,8.0,9.06967374585,96.0,83.8777377496,9.02886028908,3.12897948514,4.03002599919,0.882155785228,284.322906494,375.078735352,118.331142958,248.643323758,31.6865214237,0.0
805931299.995,805931309.995,805931303.927,805931301.273,805931309.439,0.747957461014,0.40741371194,1.54079236969e-16,8.39272246597e-17,20.3953077532,0.472111571971,0.854259964501,0.677133683055,0.416927191555,1.39489538709e-16,8.58870014603e-17,20.5033139558,0.520917673846,1.03839072694,1.12348304168,0.352709239719,2.31437506587e-16,7.26581033821e-17,19.9535836965,0.29644102202,0.409098941252,9.0,10.1461053922,104.0,90.9109858011,9.03093773177,3.39134813572,4.0309532644,0.887079148998,283.255889893,372.511383057,119.936697079,248.643511486,31.6876242298,0.0
805931309.995,805931319.995,805931313.612,805931310.141,805931319.917,1.47161601737,0.506506530755,3.03152899577e-16,1.04340345335e-16,19.6605137347,0.321146718142,0.458044803908,1.44719150016,0.509170946017,2.98121449034e-16,1.0488921488e-16,19.6786849922,0.327308286308,0.470784120621,1.89354085879,0.458039797264,3.90069416911e-16,9.43561982363e-17,19.3868132981,0.235212995744,0.300677906927,15.0,17.0900342848,117.0,102.081570276,9.02543729409,3.80805619912,4.02849814757,0.877786595429,280.812896729,369.673187256,122.984881825,248.643882493,31.6875491694,0.0
805931319.995,805931329.995,805931326.567,805931321.697,805931329.949,0.62129628955,0.391743662412,1.27987035647e-16,8.06991944569e-17,20.5967531001,0.530819533264,1.08104123127,0.556495883328,0.40080713881,1.14638151965e-16,8.25662705948e-17,20.71634511,0.588968684896,1.38301184878,1.00284524196,0.333418008932,2.06586119843e-16,6.868410984e-17,20.0769152042,0.311645266377,0.438826355909,8.0,9.04669042649,105.0,92.2677795492,9.02102343213,3.44196204016,4.02652802311,0.884368837126,276.296508789,367.955383301,127.786584574,248.644387154,31.6872153078,0.0
805931329.995,805931339.995,805931336.688,805931332.292,805931339.941,0.362655470947,0.353006284753,7.47070270151e-17,7.2719294659e-17,21.1812644162,0.738033940035,3.93750886684,0.297024189994,0.363165423283,6.11869831388e-17,7.48120771962e-17,21.3980204495,0.86719216779,,0.743373548624,0.287068230895,1.53134951016e-16,5.91360555644e-17,20.401982241,0.354540888418,0.529878933912,6.0,6.7056972413,105.0,92.062831855,9.02062933731,3.43431666074,4.02635211914,0.894928504928,272.854766846,369.913085938,130.656544848,248.644133812,31.6874981243,0.0
805931339.995,805931349.995,805931344.924,805931340.75,805931348.865,0.69124771664,0.412813990504,1.42397029628e-16,8.50396820439e-17,20.4809157257,0.508399093756,0.98727967591,0.667212188777,0.416031596566,1.37445710888e-16,8.57025088926e-17,20.5193400713,0.526155586608,1.06069472861,1.11356154741,0.351506638267,2.29393678766e-16,7.24103674829e-17,19.9632144354,0.29785902954,0.411819901707,9.0,10.0360170238,116.0,102.02966512,9.01253913368,3.80611992648,4.02274106194,0.896797563181,270.726898193,372.628204346,132.139131403,248.644152762,31.6876790922,0.0
805931349.995,805931359.995,805931355.798,805931352.06,805931359.456,0.191609057402,0.342814819219,3.94714658249e-17,7.0619852759e-17,21.8739599139,1.11367454647,,0.179105824085,0.344832054377,3.68957997615e-17,7.10354032016e-17,21.9472257293,1.16542522234,,0.625455182715,0.263419505941,1.28843767639e-16,5.42644182239e-17,20.5895095111,0.3816108599,0.593612063541,5.0,5.63762947879,119.0,104.828663746,9.01364259918,3.9105339166,4.02323359306,0.887024793969,270.35055542,377.029724121,131.668568967,248.643097704,31.6879056248,0.0
805931359.995,805931369.995,805931364.212,805931360.938,805931366.448,0.833163819923,0.433086407238,1.71631746904e-16,8.92157998911e-17,20.2781739938,0.454472834499,0.796465923823,0.815264131017,0.435373805192,1.6794441099e-16,8.96870038695e-17,20.301754162,0.464583157543,0.829100252779,1.26161348965,0.374184891346,2.59892378867e-16,7.70820876172e-17,19.82768419,0.282008625081,0.381982259481,10.0,11.3678975871,117.0,103.489820512,9.01060243915,3.86058963906,4.02187661958,0.879715439727,271.373901367,380.205841064,130.140239655,248.64299268,31.6879014219,0.0
805931369.995,805931379.995,805931374.421,805931370.2,805931379.825,0.743668642096,0.415409740575,1.53195740272e-16,8.55744065583e-17,20.401551327,0.48183334231,0.887907393363,0.702480471399,0.420878907133,1.44710977108e-16,8.67010548694e-17,20.4634143611,0.509711149627,0.992497981609,1.14882983003,0.357174360193,2.36658944986e-16,7.35779181998e-17,19.9293607406,0.29392619118,0.404298717348,9.0,10.3454850296,111.0,97.8063341605,9.0052371197,3.64857256903,4.01948181268,0.870211678061,273.784851074,382.295043945,127.450889708,248.643895413,31.6870531301,0.0
805931379.995,805931389.995,805931382.962,805931380.28,805931389.489,0.837732974187,0.428537298485,1.72572992683e-16,8.82786834879e-17,20.2722359747,0.448552003084,0.777936436524,0.798973601284,0.43353259803,1.64588561864e-16,8.93077151942e-17,20.3236689247,0.470641705671,0.849287889024,1.24532295991,0.371967190565,2.56536529742e-16,7.66252412563e-17,19.8417950119,0.28376486605,0.385227004249,10.0,11.2086864733,112.0,98.3422689592,9.00062621032,3.66856510859,4.01742373624,0.892199075207,276.985443115,383.585144043,124.104910063,248.643347328,31.6875100003,0.0
805931389.995,805931399.995,805931395.244,805931390.17,805931399.494,1.52747954768,0.501305447364,3.14660786822e-16,1.03268922157e-16,19.6200614902,0.308151550571,0.431885886657,1.44814613089,0.510022510793,2.98318102963e-16,1.05064637223e-16,19.6779690293,0.327594257956,0.47138079373,1.89449548952,0.458827899746,3.9026607084e-16,9.45185473476e-17,19.3862660609,0.235470088944,0.301099198357,15.0,17.0485526562,101.0,88.5366043474,8.99899353179,3.30277408666,4.01669499123,0.879974053382,281.333557129,381.990936279,120.025210018,248.643685629,31.6871372043,0.0
805931399.995,805931409.995,805931406.37,805931400.909,805931409.441,1.00020530231,0.448035795604,2.06042292276e-16,9.22953738943e-17,20.0797771187,0.401879287844,0.645041833115,0.956078587603,0.453480325613,1.96952189046e-16,9.34169470762e-17,20.1287660205,0.421474100813,0.69818152342,1.40242794623,0.39496301356,2.88900156924e-16,8.13623807935e-17,19.7127986066,0.269404989117,0.359126547499,11.0,12.6080597702,111.0,96.9344634979,8.99016580786,3.61604826055,4.01275474231,0.872562780866,283.473754883,378.822143555,118.43507675,248.644577448,31.6876439518,0.0
805931409.995,805931419.995,805931414.304,805931411.822,805931418.339,0.16957085591,0.351697164967,3.49315963175e-17,7.24496159833e-17,22.0066219693,1.21927467515,,0.19418794813,0.347780742347,4.00027173148e-17,7.16428329235e-17,21.8594443179,1.11437981313,,0.64053730676,0.266984233061,1.31950685192e-16,5.49987520105e-17,20.5636389265,0.378281280797,0.585480287844,5.0,5.75595817689,130.0,113.450696014,8.98614041079,4.23217065611,4.01095800891,0.868793458795,284.907867432,375.291595459,117.714503075,248.643370778,31.6865205879,0.0
805931419.995,805931429.995,805931422.754,805931420.249,805931426.002,0.733762488945,0.412800239544,1.51155072723e-16,8.50368493461e-17,20.4161112345,0.484605784476,0.897753877936,0.686138970909,0.419170502539,1.41344628007e-16,8.6349123523e-17,20.4889697829,0.517679513724,1.02488029231,1.13248832954,0.3550085711,2.33292595885e-16,7.31317656466e-17,19.9449156619,0.296055835658,0.40836161045,9.0,10.1762974658,110.0,96.0449275884,8.98578572545,3.58286496678,4.01079969534,0.88443581529,283.710174561,372.396697998,119.520984694,248.644174189,31.687523836,0.0
805931429.995,805931439.995,805931435.465,805931432.282,805931439.969,0.992959259919,0.450036376506,2.04549607543e-16,9.27074935603e-17,20.0876714245,0.405833968975,0.655483208219,0.958617829079,0.454269387013,1.9747527279e-16,9.35794937248e-17,20.1258862449,0.421154983898,0.697287046075,1.40496718771,0.395736602004,2.89423240668e-16,8.15217400128e-17,19.7108345459,0.269440242355,0.35918944469,11.0,12.6043345678,113.0,99.0839488729,8.97126614636,3.69623277461,4.00431889053,0.87282540867,280.522186279,368.932617188,123.45092242,248.643959702,31.6875685959,0.0
805995629.995,805995639.995,805995638.865,805995637.179,805995639.97,1.38888270881,0.88062287957,2.86109838016e-16,1.81408313191e-16,19.7233360722,0.533164213435,1.09144946222,1.31992646873,0.89484710519,2.71904852559e-16,1.84338503669e-16,19.7786256552,0.561948987622,1.23019929072,1.75316238437,0.801300232872,3.61151451179e-16,1.65067847972e-16,19.4704446402,0.408693518893,0.663120213561,4.0,4.78689333047,32.0,26.6630937705,2.73043351441,0.994641434745,1.18292186369,0.835712330044,370.436706543,270.649902344,132.685478044,248.644666485,31.6871744348,4.0
805995639.995,805995649.995,805995643.417,805995640.719,805995649.207,0.725570262395,0.389530868649,1.49467474053e-16,8.02433589416e-17,20.428301313,0.466586953816,0.835723205682,0.62061043371,0.404050936732,1.27845749344e-16,8.32344929668e-17,20.5979523183,0.544403227535,1.14310459671,1.05384634934,0.340139656304,2.17092347965e-16,7.00687691987e-17,20.0230567615,0.303702796118,0.423143814718,8.0,9.59931081225,97.0,80.1578387891,9.10883338755,2.99021218113,3.946273773,0.833413871695,371.180114746,271.885803223,131.315776668,248.644560025,31.687934749,0.0
805995649.995,805995659.995,805995652.933,805995650.417,805995655.447,0.195395883188,0.310074058074,4.02515519366e-17,6.38752559633e-17,21.8527114768,1.03194981312,,0.10239581392,0.326120751928,2.10935376676e-17,6.71808748972e-17,22.5542944939,1.55421353336,,0.535631729553,0.24248191671,1.10340136288e-16,4.99512748422e-17,20.7578342608,0.405441840494,0.65444168606,4.0,4.87948378127,100.0,83.0867255765,9.10977358519,3.09947152596,3.94668110039,0.819827344386,373.183074951,274.131103516,128.69392593,248.643741135,31.6875167004,64.0
805995659.995,805995669.995,805995664.364,805995660.748,805995667.412,0.368009130464,0.32785803988,7.58098808755e-17,6.75387562152e-17,21.1653535154,0.691669384931,2.40540311939,0.240218648417,0.348601909231,4.94850415738e-17,7.18119933016e-17,21.6284832023,0.973440612842,,0.673454564049,0.271938579489,1.38731640194e-16,5.60193473748e-17,20.5092292487,0.368260369379,0.561513652648,5.0,6.13302806125,90.0,74.5665896838,9.10681787405,2.78163593413,3.94540058017,0.815281790629,373.78326416,273.870910645,128.824937104,248.644387518,31.6879265119,0.0
805995669.995,805995679.995,805995674.808,805995670.792,805995678.869,0.487469860739,0.352553656377,1.00418791312e-16,7.26260532136e-17,20.8601305767,0.590859188294,1.39470913694,0.37655036238,0.369421147008,7.75693746503e-17,7.61007562836e-17,21.1404423253,0.742247927633,4.30695333752,0.809786278013,0.298172452617,1.66815973271e-16,6.1423525239e-17,20.3090739668,0.340382926887,0.498570353343,6.0,7.37574326419,95.0,78.6976561474,9.1082591351,2.93574145203,3.94602498622,0.813738675536,374.795684814,273.241973877,129.239524491,248.644686507,31.6873626476,64.0
805995679.995,805995689.995,805995684.975,805995682.208,805995688.396,0.635365517441,0.367634164005,1.30885296593e-16,7.57326377851e-17,20.5724408973,0.495692884972,0.938311019133,0.499844393502,0.387345572892,1.02967945061e-16,7.97931880157e-17,20.832912937,0.62295449084,1.61921713925,0.933080309135,0.320097657642,1.92214543682e-16,6.59401174742e-17,20.1552024386,0.320234314971,0.456177102986,7.0,8.49714553802,88.0,72.6772419753,9.10655326753,2.71115560909,3.94528594312,0.823849513962,372.770782471,273.738922119,129.163811011,248.643102381,31.6877699645,0.0
805995689.995,805995699.995,805995694.139,805995690.3,805995698.226,1.0572345548,0.418249721825,2.17790318288e-16,8.61594426959e-17,20.0195716269,0.361908091514,0.546701998552,0.892537609188,0.439322069816,1.83862747493e-16,9.0500346382e-17,20.203433687,0.434579865,0.735804332808,1.32577352482,0.381402562832,2.73109346113e-16,7.85689279434e-17,19.7738266448,0.274522442251,0.368316793446,10.0,12.0829080413,79.0,65.6074925735,9.11385528152,2.44742531024,3.94844943784,0.827667636087,372.469573975,272.365783691,130.56958884,248.644336066,31.6870519901,0.0
805995699.995,805995709.995,805995706.679,805995701.833,805995709.869,1.04805906427,0.417385911443,2.1590016724e-16,8.59814977573e-17,20.0290356041,0.363959394716,0.551453536261,0.884611493744,0.438344696506,1.82229967711e-16,9.02990074803e-17,20.2131185554,0.436982212234,0.742895004544,1.31784740938,0.380272494706,2.71476566332e-16,7.83361339094e-17,19.7803371821,0.275258063265,0.369647870331,10.0,12.0099286339,79.0,65.9086591836,9.11329228893,2.4586600451,3.94820552922,0.832791791456,370.478210449,272.511352539,130.862107922,248.643007491,31.6878226091,0.0
805995709.995,805995719.995,805995715.231,805995711.321,805995719.727,0.863124469888,0.403677151408,1.77803640797e-16,8.31574931901e-17,20.239816427,0.416587953342,0.684594270094,0.740749734387,0.419982520885,1.52594445284e-16,8.65163993023e-17,20.4058212389,0.487651371685,0.908703832444,1.17398565002,0.358942377149,2.41841043904e-16,7.39421296927e-17,19.9058430289,0.289647440621,0.396205303002,9.0,10.6973475881,91.0,75.9318189304,9.11199177603,2.83256451685,3.94764210033,0.841573303225,369.657226562,272.295959473,131.259307734,248.643565511,31.6869736825,0.0
805995719.995,805995729.995,805995724.245,805995720.523,805995729.772,1.35897637197,0.46760184043,2.79949132626e-16,9.63259791285e-17,19.7469702353,0.321065917898,0.457879211659,1.24251738188,0.481072943796,2.55958580667e-16,9.91010264221e-17,19.8442438178,0.355328937191,0.531660635376,1.67575329751,0.428823714484,3.45205179287e-16,8.83376851837e-17,19.5194747933,0.247386849219,0.320920385241,13.0,15.2708276831,93.0,77.3837953662,9.11281374522,2.88672912121,3.9479982069,0.851487370667,368.844390869,271.899536133,131.834748163,248.644582945,31.6875486797,0.0
805995729.995,805995739.995,805995735.875,805995731.695,805995738.24,0.278326864423,0.335926262908,5.73353340711e-17,6.9200810159e-17,21.4686121826,0.859480623298,,0.220237833517,0.345281339134,4.53689937045e-17,7.11279558617e-17,21.7227701844,1.0238885176,,0.65347374915,0.267750577159,1.34615592325e-16,5.51566188948e-17,20.5419296347,0.372843128802,0.572381041498,5.0,5.95655917917,110.0,91.6669226896,9.11522335353,3.41954764467,3.94904213577,0.839827943415,368.819641113,272.718200684,131.045302157,248.644610627,31.6872377416,0.0
805995739.995,805995749.995,805995745.791,805995742.256,805995749.13,1.11605122739,0.451515287155,2.29906552842e-16,9.30121491539e-17,19.9607896764,0.36885462083,0.562914138681,1.05389987168,0.459004033958,2.17103373566e-16,9.45548309953e-17,20.0230016209,0.392529981,0.620896053259,1.48713578731,0.40392354181,3.06349972187e-16,8.32082496128e-17,19.6491234378,0.260886323803,0.344092659714,11.0,13.5551060004,109.0,90.6711597641,9.11490807768,3.38240165278,3.94890554694,0.811669220147,369.645721436,274.242645264,129.368831244,248.643591412,31.6872162167,0.0
805995749.995,805995757.995,805995755.902,805995752.694,805995757.743,0.126197918193,0.34990267205,2.59967711478e-17,7.20799504422e-17,22.3273695233,1.441616323,,0.0758262989903,0.359647368771,1.5620217592e-17,7.40873579669e-17,22.8804503525,1.8978551005,,0.509062214623,0.264343206593,1.04866816212e-16,5.44547005581e-17,20.8130728437,0.454090873565,0.795257897402,3.0,3.70856091845,90.0,74.7693174891,7.28508385011,2.78919850271,3.15615997227,0.809123043274,372.666595459,275.240478516,127.718648618,248.642540895,31.6871505126,0.0
