t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746367287.995,746367297.995,746367293.076,746367288.055,746367297.965,35.153834054,2.10559077003,7.24168981512e-15,4.33751698625e-16,16.2150682543,0.0631586202547,0.0670607981246,35.5046502785,2.09617473977,7.31395795738e-15,4.31811996393e-16,16.204286902,0.062280337263,0.0660714509663,37.2330442338,2.049152435,7.67000711216e-15,4.22125401611e-16,16.1526786343,0.0581680483647,0.0614616746432,322.0,330.147915574,44.0,43.1649094255,8.86706747643,18.4364969623,15.3257858274,0.97535818592,329.305664062,620.572265625,231.624293839,6.75966315312,13.5566419032,0.0
746367297.995,746367307.995,746367302.993,746367298.035,746367307.975,33.6675480077,2.0864624908,6.9355148896e-15,4.29811273106e-16,16.2619712798,0.0652831881548,0.0694610860191,34.4004820233,2.06655367882,7.0864992968e-15,4.25710057837e-16,16.23858868,0.063339835585,0.0672651411476,36.1288759786,2.01882776905,7.44254845159e-15,4.15878520424e-16,16.1853638744,0.0590348775613,0.062430292579,313.0,320.265649846,52.0,51.0831683058,8.86453400974,21.8185255067,15.3214069989,0.977373999387,327.051513672,621.801696777,233.489773547,6.75969642843,13.5568040567,0.0
746367307.995,746367317.995,746367312.975,746367308.045,746367317.935,35.0794909945,2.09350803699,7.22637514487e-15,4.3126265562e-16,16.2173667922,0.0629357932035,0.0668096321059,35.2388598349,2.08921022942,7.25920512599e-15,4.30377307261e-16,16.2124453794,0.0625342209793,0.0663572649685,36.9672537902,2.04201852515,7.61525428078e-15,4.20655816181e-16,16.1604570273,0.0583766498317,0.0616946218767,322.0,327.729113151,40.0,39.1830000006,8.86538975849,16.7357529554,15.3228860698,0.982617314511,325.932891846,623.708984375,235.651535536,6.75975094604,13.5567797671,0.0
746367317.995,746367327.995,746367322.863,746367318.015,746367327.97,35.0933449046,2.10340596819,7.22922905034e-15,4.33301629448e-16,16.2169380881,0.0632006031779,0.0671081326803,35.4341463346,2.09425002171,7.29943414494e-15,4.31415504472e-16,16.2064450641,0.0623450809826,0.0661443238382,37.1625402899,2.04718474734,7.65548329972e-15,4.21720057951e-16,16.1547365174,0.0582210092877,0.0615208076351,326.0,329.531330463,44.0,42.9581181086,8.86729830339,18.3481727301,15.3261847873,0.989362457214,325.862915039,626.325805664,238.158933647,6.75963295253,13.5567010806,0.0
746367327.995,746367337.995,746367333.143,746367328.04,746367337.98,37.3831013144,2.16708910679,7.70091887077e-15,4.46420355999e-16,16.1483116806,0.0611831276837,0.0648378799836,37.7867101212,2.15656273708,7.78406228496e-15,4.44251923839e-16,16.1366522951,0.0602614127734,0.0638036578564,39.5151040765,2.11089152211,8.14011143975e-15,4.34843653554e-16,16.0880921747,0.0565037595748,0.0596065346799,339.0,350.424473067,45.0,44.2661233217,8.86811464266,18.9068449121,15.3275957432,0.968016841183,327.184448242,628.802368164,240.109617165,6.75969349903,13.5565772301,0.0
746367337.995,746367347.995,746367343.109,746367337.995,746367347.985,41.3270521776,2.25087126574,8.5133727486e-15,4.63679480742e-16,16.0394139286,0.0575802576141,0.060805792358,41.4021315942,2.24899000927,8.5288391084e-15,4.63291941909e-16,16.0374432465,0.0574317646403,0.0606402163107,43.1305255495,2.205238149,8.88488826319e-15,4.54279058694e-16,15.9930381248,0.0541404647229,0.056982530353,370.0,382.523839707,38.0,37.4486286391,8.86898165126,15.9949722434,15.3290942756,0.968054358793,329.267822266,630.609008789,241.212677738,6.75983023253,13.5565731092,0.0
746367347.995,746367357.995,746367353.029,746367348.02,746367357.98,33.1807295927,2.04432700898,6.8352302961e-15,4.21131363849e-16,16.2777851719,0.0649144209433,0.0690437433527,33.3923300713,2.03848254856,6.87881999468e-15,4.19927405004e-16,16.2708831885,0.0643359714403,0.068389706501,35.1207240266,1.99010128216,7.23486914947e-15,4.09960864125e-16,16.2160913488,0.0598428806949,0.0633346530749,306.0,311.441557014,41.0,40.2778252286,8.86774306754,17.2033721919,15.326953515,0.982628101327,332.319458008,630.331787109,240.069548084,6.75982837253,13.5566675247,0.0
746367357.995,746367367.995,746367362.947,746367358.0,746367367.975,38.4514893528,2.1668544872,7.92100680668e-15,4.46372024364e-16,16.1177170847,0.0595226138001,0.0629760225246,38.3250129365,2.17014156134,7.89495266491e-15,4.47049161636e-16,16.1212942247,0.05980187528,0.063288723245,40.0534068918,2.1247812159,8.2510018197e-15,4.37704930475e-16,16.0734013437,0.056121142093,0.059180889937,346.0,355.345228656,34.0,33.2738925647,8.87178535439,14.2118685608,15.3339401791,0.973825415726,334.922729492,628.70111084,237.779833535,6.75979494799,13.5566204727,0.0
746367367.995,746367377.995,746367372.817,746367368.02,746367377.97,33.3753860483,2.10012043595,6.87532952594e-15,4.32624809805e-16,16.2714342554,0.0662557669447,0.070563227743,34.5201422745,2.06916605592,7.11114930856e-15,4.26248207519e-16,16.2348185575,0.063204057119,0.0671120270743,36.2485362298,2.02153215684,7.46719846334e-15,4.16435624309e-16,16.1817738155,0.0589219112194,0.0623039681699,314.0,321.528622099,61.0,59.6677856366,8.87011326638,25.4851675419,15.3310501523,0.976702852381,336.387329102,626.285949707,235.057233315,6.75982573871,13.5566450302,0.0
746367377.995,746367387.995,746367383.249,746367378.015,746367387.985,35.7024186743,2.11438484379,7.35469824691e-15,4.3556327782e-16,16.1982559036,0.0624679464263,0.0662826415359,35.9511762688,2.10774288395,7.40594231138e-15,4.34195034094e-16,16.190717239,0.0618583651048,0.0655967226122,37.6795702241,2.06100289657,7.76199146617e-15,4.24566596693e-16,16.1397351486,0.0578204636594,0.0610737338569,325.0,334.237117173,42.0,41.0620969031,8.87051299112,17.538348508,15.3317410341,0.972503968029,336.066986084,623.745483398,232.700390222,6.7598228199,13.5566677794,0.0
746367387.995,746367397.995,746367393.217,746367388.005,746367397.95,33.2443769963,2.04608664785,6.84834166125e-15,4.21493849458e-16,16.2757045034,0.0648479137559,0.0689685077337,33.4549830346,2.04027437021,6.89172650513e-15,4.20296520263e-16,16.2688479651,0.0642737899053,0.0683194437385,35.1833769899,1.99193376727,7.24777565992e-15,4.10338356058e-16,16.2141561955,0.0597927144232,0.0632784627468,305.0,311.978924052,41.0,40.2548274639,8.86722511435,17.1935494395,15.3260582878,0.977777421362,334.360015869,621.620605469,231.136972994,6.75973440242,13.5566629564,0.0
746367397.995,746367407.995,746367403.029,746367398.005,746367407.98,35.4902408369,2.09332854647,7.3109896124e-15,4.31225680574e-16,16.2047276338,0.0622226925457,0.0660065762121,35.4566926999,2.09423148181,7.30407869618e-15,4.31411685254e-16,16.2057544415,0.0623060167131,0.0661003535955,37.1850866552,2.04719420663,7.66012785097e-15,4.21722006566e-16,16.1540780053,0.0581868992775,0.0614827217426,324.0,329.928253486,36.0,35.2073497118,8.87259606373,15.0376823362,15.3353414043,0.982073488058,332.166381836,620.047302246,230.265531461,6.75973891839,13.5566179996,0.0
746367407.995,746367417.995,746367413.181,746367408.015,746367417.99,37.4171348503,2.16229347386,7.70792977916e-15,4.45432455614e-16,16.1473236772,0.060997469875,0.0646294103526,37.7160754836,2.15448616396,7.76951154963e-15,4.43824149775e-16,16.1386837594,0.0603146431646,0.063863335033,39.4444694389,2.10877980152,8.12556070442e-15,4.34408639113e-16,16.090034703,0.0565471753175,0.0596548527632,342.0,349.872470267,43.0,42.1018820583,8.87000066786,17.9824591551,15.3308555377,0.977525848839,329.103607178,620.139099121,231.273693872,6.75963752047,13.5567758528,0.0
746367417.995,746367427.995,746367422.813,746367418.015,746367427.98,39.7971131072,2.19216126515,8.19820530009e-15,4.51585220621e-16,16.0803710765,0.0582170004074,0.0615163313461,39.4832504133,2.20021706351,8.13354958514e-15,4.53244715083e-16,16.0889677543,0.0588773517693,0.0622541473009,41.2116443686,2.1554814335,8.48959873993e-15,4.440291753e-16,16.0424501413,0.0553517408645,0.0583259239991,357.0,365.553809591,30.0,29.37624952,8.87015830579,12.5471162166,15.3311279982,0.976639324621,326.874298096,621.407714844,233.17106268,6.75953662189,13.5565760068,0.0
746367427.995,746367437.995,746367433.17,746367428.03,746367437.965,32.9162446424,2.04381523196,6.78074639632e-15,4.21025937784e-16,16.2864742964,0.0654047157498,0.0695986879217,33.2630634443,2.03423115789,6.85219106953e-15,4.19051618526e-16,16.2750943896,0.0644479388979,0.0685162470721,34.9914573996,1.98577875675,7.20824022432e-15,4.0907042389e-16,16.2200949218,0.0599310390917,0.063433411028,305.0,310.500527065,44.0,43.1137070807,8.87360945041,18.4146275345,15.3370929357,0.982399079138,325.561981201,623.702636719,235.762355599,6.75970631779,13.5567336942,0.0
746367437.995,746367447.995,746367443.259,746367438.105,746367447.96,37.0963494522,2.16021040618,7.64184798716e-15,4.45003343674e-16,16.156672065,0.061452661759,0.0651406665093,37.5323931151,2.14881109648,7.73167298171e-15,4.42655085876e-16,16.1439843588,0.0604464669899,0.0640111508911,39.2607870704,2.10301862216,8.0877221365e-15,4.33221836164e-16,16.0951024956,0.0566537189879,0.0597734442442,344.0,348.523259292,46.0,44.985263244,8.87713378407,19.2140023039,15.3431843727,0.987146693536,325.524291992,626.579040527,238.505120887,6.75966507294,13.5566532694,0.0
746367447.995,746367457.995,746367453.16,746367448.035,746367457.99,36.7215910319,2.1612074836,7.56464775256e-15,4.45208741621e-16,16.1676962761,0.0620900633446,0.0658573399071,37.3585507733,2.14453854744,7.69586145929e-15,4.41774940772e-16,16.1490249486,0.0606026004495,0.0641862747351,39.0869447286,2.0986403419,8.05191061408e-15,4.32319910432e-16,16.0999206883,0.0567837878576,0.0599182544621,332.0,346.886513509,50.0,49.1478143872,8.87474106553,20.9919015866,15.3390488124,0.957585364709,326.756622314,629.432678223,240.840084312,6.75976405051,13.5566741959,0.0
746367457.995,746367467.995,746367462.842,746367458.05,746367467.975,34.9102215274,2.05993444724,7.19150563464e-15,4.24346496132e-16,16.2226184883,0.0622466953525,0.0660335886599,34.557114579,2.06956887123,7.11876560327e-15,4.26331187473e-16,16.2336563176,0.063150305183,0.0670514235789,36.2855085343,2.02197258213,7.47481475806e-15,4.16526351919e-16,16.180666965,0.0588759553941,0.0622525861168,312.0,322.044512576,29.0,28.5777779364,8.87529279828,12.2060748679,15.3400024239,0.969574367369,329.418121338,630.691162109,241.247204897,6.75981473261,13.5565396071,0.0
746367467.995,746367477.995,746367472.987,746367468.04,746367477.99,39.1777989206,2.21266569701,8.07062657763e-15,4.55809133584e-16,16.0973999178,0.0596506714701,0.0631193928713,39.5711171361,2.20262151317,8.15165013004e-15,4.53740031714e-16,16.0865542224,0.0588125856705,0.0621817415765,41.2995110914,2.15792939593,8.50769928483e-15,4.44533455562e-16,16.0401377239,0.0552980841034,0.0582663477888,360.0,366.281815917,45.0,44.0564341896,8.86891409215,18.8172829717,15.3289775068,0.982927751037,332.617919922,630.398803711,240.049897869,6.75986918004,13.5566849246,0.0
746367477.995,746367487.995,746367482.64,746367477.995,746367487.985,34.7029706681,2.10752639528,7.14881195763e-15,4.34150437427e-16,16.2290833671,0.0640125718333,0.0680243708863,35.3287899821,2.09072657748,7.27773073631e-15,4.30689674962e-16,16.2096780925,0.0624235233129,0.0662326276798,37.0571839374,2.0436113842,7.6337798911e-15,4.20983945146e-16,16.1578189671,0.0582829449628,0.0615899690424,320.0,328.812409593,50.0,48.907337157,8.873108387,20.8891895044,15.3362269007,0.973287677674,335.32901001,628.94317627,237.901901856,6.75987363462,13.5565224491,0.0
746367487.995,746367497.995,746367492.976,746367488.01,746367497.985,34.360047558,2.10594378771,7.07816979695e-15,4.33824420268e-16,16.2398656093,0.0645856707408,0.0686719435249,35.1277193181,2.0853015275,7.23631017952e-15,4.29572114666e-16,16.2158751151,0.062612430672,0.0664453395181,36.8561132733,2.03806086299,7.59235933431e-15,4.19840537777e-16,16.163726165,0.0584375506985,0.0617626483205,320.0,327.027872803,53.0,51.8541689429,8.87309712715,22.1478335278,15.3362074392,0.978632363591,336.783660889,626.325500488,234.988377802,6.75969162747,13.5565891125,0.0
746367497.995,746367507.995,746367503.449,746367498.045,746367507.985,34.5601797876,2.09820479466,7.11939703625e-15,4.322301877e-16,16.2335600173,0.0639933249925,0.0680026355665,35.0889903976,2.08395854661,7.2283320219e-15,4.29295460602e-16,16.2170728185,0.0626403565169,0.0664767910139,36.8173843529,2.03670032129,7.58438117669e-15,4.19560266185e-16,16.1648676717,0.0584593774045,0.0617870307804,317.0,326.777088389,48.0,46.9053105061,8.87561933398,20.03408848,15.3405668063,0.970247199394,336.43850708,623.858703613,232.707504317,6.75979804662,13.556644594,0.0
746367507.995,746367517.995,746367512.741,746367508.0,746367517.98,32.8654740784,2.04441145806,6.77028766015e-15,4.21148760361e-16,16.2881502468,0.0655213088998,0.0697307335797,33.2613172699,2.03347977593,6.85183135759e-15,4.18896833842e-16,16.2751513878,0.064428110147,0.0684938354864,34.9897112251,1.98504294014,7.20788051238e-15,4.08918845669e-16,16.2201491045,0.059912342427,0.0634124649851,303.0,310.699750732,45.0,44.16273623,8.87974606972,18.862686455,15.3476994314,0.975431459684,335.069702148,621.341369629,230.668475281,6.7597205057,13.5566624642,0.0
746367517.995,746367527.995,746367522.704,746367518.01,746367527.97,34.5411163543,2.12327311924,7.115469969e-15,4.37394262564e-16,16.2341590758,0.064770219884,0.0688806297225,35.5437614893,2.09649527042,7.32201486679e-15,4.31878025707e-16,16.2030915351,0.0622229782198,0.0660068976986,37.2721554446,2.04951347888,7.67806402158e-15,4.22199776649e-16,16.1515387283,0.0581185839071,0.0614064511083,325.0,330.725330903,58.0,56.7365984903,8.87325476507,24.233205621,15.3364798997,0.982733456282,332.601013184,619.672546387,229.779570589,6.75963112637,13.5566661801,0.0
746367527.995,746367537.995,746367532.902,746367527.995,746367537.965,33.7951008017,2.06445258868,6.96179076514e-15,4.25277233268e-16,16.2578656346,0.0643778255318,0.0684370048544,34.0893142152,2.05641123278,7.02239872834e-15,4.23620713953e-16,16.2484543388,0.0635967025339,0.0675549152343,35.8177081705,2.00852127241,7.37844788313e-15,4.13755382116e-16,16.1947555158,0.0592381471741,0.0626576685973,311.0,318.011419842,43.0,42.0444751168,8.87860882467,17.9579396341,15.3457338239,0.977974504193,329.568389893,619.560668945,230.580786385,6.75964782284,13.5567042901,0.0
746367537.995,746367547.995,746367543.116,746367538.01,746367547.93,35.3355188856,2.11120385412,7.27911689044e-15,4.34907993949e-16,16.2094713172,0.0630058550701,0.0668885925674,35.7294893848,2.10067041631,7.36027481327e-15,4.3273810576e-16,16.1974329758,0.0620284153715,0.0657879858992,37.4578833401,2.0538207251,7.71632396806e-15,4.2308706937e-16,16.1461419182,0.0579563191213,0.0612253314384,325.0,332.629989016,45.0,44.1255935134,8.88010638498,18.8468221432,15.3483221981,0.977101384361,326.794616699,621.071533203,232.876900823,6.75965568519,13.5567655009,0.0
746367547.995,746367557.995,746367553.168,746367548.1,746367557.975,38.1212875509,2.17043274075,7.85298523549e-15,4.47109144594e-16,16.1270810986,0.0601206245545,0.0636458485455,38.2334642423,2.16751860957,7.87609363392e-15,4.46508833572e-16,16.1238908745,0.0598707008111,0.0633658162535,39.9618581976,2.12211253724,8.23214278871e-15,4.37155182672e-16,16.075885814,0.0561775887935,0.0592436644306,348.0,354.61289701,39.0,38.2396379314,8.87378397811,16.3328263153,15.3373945883,0.981455797581,325.397857666,623.637512207,235.75244751,6.75977515177,13.5566711446,0.0
746367557.995,746367567.995,746367562.973,746367558.04,746367567.99,35.5343006657,2.11495732374,7.32006593714e-15,4.35681208691e-16,16.2033805682,0.0627716215368,0.0666246513512,35.8849701398,2.10559412331,7.39230384881e-15,4.33752389402e-16,16.192718527,0.0619078871689,0.0656524157666,37.6133640951,2.05882231696,7.7483530036e-15,4.24117397293e-16,16.1416445551,0.0578598950179,0.0611177301518,329.0,333.769479503,44.0,43.1941180192,8.8736938993,18.4489724698,15.3372388966,0.985843167189,325.276916504,626.551147461,238.555992637,6.75971800253,13.5568280377,0.0
746367567.995,746367577.995,746367572.993,746367568.0,746367577.975,38.2640434889,2.20409055311,7.88239295872e-15,4.5404265394e-16,16.1230228463,0.0608057959277,0.0644142647497,38.9568035505,2.1863079021,8.0251015314e-15,4.50379427832e-16,16.1035417117,0.0592845421331,0.0627095783287,40.6851975058,2.14129752179,8.38115068619e-15,4.41107289488e-16,16.0564089285,0.0556902601214,0.0587019322283,346.0,361.009664527,51.0,50.2987560712,8.87324350522,21.4834891549,15.3364604382,0.958725143135,326.426849365,629.594238281,241.094427033,6.7596976786,13.5566497876,0.0
746367577.995,746367587.995,746367582.918,746367578.035,746367587.985,36.6644774674,2.13941884049,7.55288235828e-15,4.4072028114e-16,16.1693862502,0.0615745886646,0.0652776879952,36.920929562,2.13265695916,7.60571148978e-15,4.39327333587e-16,16.1618184331,0.0609707427509,0.0645994054905,38.6493235173,2.08651288101,7.96176064457e-15,4.29821653488e-16,16.1121452579,0.0570868523903,0.0602558090809,333.0,343.116539624,42.0,41.2552299013,8.87768551681,17.6208390306,15.3441379842,0.971211121417,329.18560791,630.949279785,241.562099594,6.75967078214,13.5566673205,0.0
746367587.995,746367597.995,746367592.992,746367588.035,746367597.955,36.5675831967,2.15675182004,7.53292213852e-15,4.44290874927e-16,16.1722593546,0.0622192763495,0.0660027317724,37.1976018731,2.14023205064,7.66270598585e-15,4.40887802432e-16,16.1537126454,0.0607387516187,0.064339029479,38.9259958283,2.09424267924,8.01875514064e-15,4.31413991924e-16,16.1044006706,0.0568961235756,0.060043351253,340.0,345.482021096,50.0,49.0069799369,8.87535472746,20.9317486997,15.340109462,0.984196225229,332.627227783,630.763977051,240.397802695,6.75983416382,13.5566535946,0.0
746367597.995,746367607.995,746367603.252,746367598.015,746367607.99,35.4955261278,2.11419732634,7.31207838232e-15,4.35524649226e-16,16.2045659554,0.0628163055441,0.0666749932543,35.8497619761,2.10473452498,7.38505096708e-15,4.33575312146e-16,16.1937843087,0.0619423949728,0.0656912268804,37.5781559314,2.05793945892,7.74110012187e-15,4.23935528538e-16,16.1426613395,0.0578885018325,0.0611496508702,325.0,333.430819318,44.0,43.2648081512,8.87299578848,18.4791654766,15.3360322861,0.974770857319,335.265686035,629.500976562,238.455928103,6.75984694656,13.5566082692,0.0
