t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875445186.995,875445196.995,875445191.322,875445187.1,875445195.43,0.822616477878,0.630066608494,1.69458994443e-16,1.2979372135e-16,20.2920064884,0.617433688548,1.57663544071,0.4982786838,0.658221728781,1.02645408863e-16,1.35593676129e-16,20.8363192285,0.914183708623,,2.18619246073,0.494459411895,4.5035564691e-16,1.0185863885e-16,19.2307790193,0.22138006248,0.278391396803,18.0,19.5485922728,31.0,28.5468943226,8.94184415322,12.1928839297,15.0930619374,0.92091164923,387.679107666,698.928466797,299.182273287,1.11001750816,0.640111414567,32.0
875445196.995,875445206.995,875445202.384,875445197.97,875445206.545,1.3553843698,0.647169241685,2.79209180179e-16,1.33316863787e-16,19.7498438173,0.423804196436,0.704743184088,0.862307018136,0.68845571693,1.77635245736e-16,1.41821877688e-16,20.2408451981,0.63720858897,1.738709938,2.55022079507,0.534044603314,5.25345483784e-16,1.10013188283e-16,19.0635555431,0.206434897236,0.255123251845,21.0,22.8034471849,27.0,25.014026344,8.94175407441,10.6839334739,15.0929098921,0.921001916581,384.583404541,695.5546875,295.95649126,1.11128975664,0.640604579514,32.0
875445206.995,875445216.995,875445213.624,875445211.13,875445215.04,-0.503006919419,0.43816276548,-1.036194254e-16,9.02615296889e-17,,,,-1.08153673166,0.506677134447,-2.22796566721e-16,1.04375489696e-16,,,,0.606377045274,0.260482437997,1.24913671326e-16,5.36593822274e-17,20.6231431188,0.388014880394,0.609497403385,5.0,5.41911801428,25.0,23.2124065533,8.93687855851,9.91442976722,15.0846804417,0.922779983078,381.155914307,694.783630371,295.385321742,1.11052123407,0.640717781818,32.0
875445216.995,875445226.995,875445222.066,875445217.355,875445226.885,0.29698534826,0.631319141116,6.11789817416e-17,1.3005174307e-16,21.3981624401,1.23738856694,,0.240859642032,0.636275478428,4.96170862585e-17,1.31072748556e-16,21.6255899086,1.40325615982,,1.92877341896,0.464654682431,3.97327324306e-16,9.57188645808e-17,19.3667969693,0.234347933855,0.299262284663,16.0,17.2306550658,37.0,34.1300369079,8.93347808322,14.5775429661,15.0789407326,0.928655964615,378.43460083,695.439025879,296.2250571,1.1106429763,0.640481880404,32.0
875445226.995,875445236.995,875445231.453,875445227.285,875445236.57,0.0249775204617,0.614894486126,5.14536921512e-18,1.26668264142e-16,24.0861266914,3.52135946863,,0.013040290463,0.615980333373,2.68629983538e-18,1.26891948675e-16,24.7917818373,4.20844404972,,1.70095406739,0.436401086378,3.50396537883e-16,8.98986237938e-17,19.5032685348,0.247960266655,0.321888890902,14.0,15.1919501283,38.0,35.0462298311,8.93142879017,14.9688651829,15.0754817026,0.921593914736,376.284362793,696.76550293,297.711597317,1.11163625658,0.639451381824,32.0
875445236.995,875445246.995,875445243.54,875445239.22,875445246.29,0.00247060509205,0.595634979661,5.08944648963e-19,1.2270080581e-16,26.5979916695,5.95993631356,,-0.102764156015,0.605447601437,-2.11694161391e-17,1.24722205896e-16,,,,1.58514962092,0.421341740432,3.26540821909e-16,8.67963985289e-17,19.5798243471,0.255917582776,0.335472418926,13.0,14.1537510528,36.0,33.0861750748,8.92896851252,14.1316910977,15.0713289661,0.918656945261,375.229309082,700.604125977,301.622989314,1.11192890559,0.639269500403,32.0
875445246.995,875445256.995,875445252.477,875445249.13,875445256.02,-0.227499418577,0.519962332479,-4.68648802268e-17,1.07112240491e-16,,,,-0.593389893026,0.55793931497,-1.22238317963e-16,1.14935498884e-16,,,,1.0945238839,0.34993458315,2.25471920084e-16,7.20865241288e-17,19.9819368928,0.301199540237,0.418271128642,9.0,9.78310593107,30.0,27.6657884192,8.93822974075,11.8165480002,15.0869611208,0.920140487116,376.383117676,703.963989258,304.880081173,1.11129794766,0.639261794419,32.0
875445256.995,875445266.995,875445262.798,875445257.81,875445266.33,0.655108622816,0.556004899825,1.349523763e-16,1.14537009364e-16,20.5392167104,0.667178843546,2.05055836518,0.0195583538612,0.61671083764,4.02902089541e-18,1.27042432554e-16,24.3516692516,3.78077148899,,1.70747213079,0.437334583216,3.51739258943e-16,9.00909241426e-17,19.4991159403,0.247586341444,0.321257172864,14.0,15.2433213329,24.0,21.9960241894,8.92742028287,9.39489132606,15.0687156879,0.918623681383,377.170227051,706.79296875,307.641226443,1.11249712694,0.641856783912,32.0
875445266.995,875445276.995,875445272.199,875445267.96,875445276.02,1.12518976081,0.557728666547,2.31789090727e-16,1.14892105309e-16,19.9519355714,0.437093235944,0.74322420063,0.264663122337,0.638239002034,5.45206032014e-17,1.31477234419e-16,21.5232664207,1.33236810776,,1.95257689927,0.467420172981,4.02230841249e-16,9.62885556341e-17,19.3534796327,0.233016734128,0.297089651045,16.0,17.4502394322,19.0,17.3122867432,8.93703056651,7.39438414674,15.0849370181,0.91700342473,380.981170654,708.127929688,308.714328989,1.11130304502,0.641214302075,32.0
875445276.995,875445286.995,875445281.962,875445277.265,875445286.635,0.703299105122,0.600962002823,1.44879615655e-16,1.23798172581e-16,20.462149838,0.670561198325,2.09276737291,0.277177559391,0.639411592798,5.70985772346e-17,1.31718788116e-16,21.473104834,1.29854161671,,1.96509133632,0.468971808272,4.04808815282e-16,9.66081925039e-17,19.3465431477,0.232372748976,0.296041123376,16.0,17.5578772776,29.0,26.3954788525,8.93489119464,11.273976296,15.0813259428,0.911356083766,385.778808594,707.556945801,307.885558601,1.10984352131,0.63928582437,32.0
875445286.995,875445296.995,875445291.998,875445287.855,875445295.25,1.55826739618,0.676468159508,3.21003083613e-16,1.39352440859e-16,19.5983950401,0.391460387277,0.618180663556,1.13274680632,0.710844207098,2.33345842102e-16,1.46433906662e-16,19.944667884,0.528829340229,1.07230161361,2.82066058325,0.562250984962,5.8105608015e-16,1.15823702902e-16,18.954122926,0.197349538854,0.241370296788,23.0,25.1675656072,29.0,26.3716588898,8.92257854654,11.2638023683,15.0605432544,0.914007514726,387.366729736,705.471801758,305.732924604,1.11039961344,0.6410135561,32.0
875445296.995,875445306.995,875445302.737,875445297.41,875445306.605,0.745465662632,0.616157798023,1.53565926502e-16,1.26928506393e-16,20.3989308902,0.654073454316,1.90200676028,0.379365942812,0.648584127673,7.81493842192e-17,1.33608330301e-16,21.1323541501,1.08228420173,,2.06727971974,0.481226769729,4.25859622267e-16,9.91327145642e-17,19.2915018896,0.227216249077,0.287703905325,17.0,18.4543575917,30.0,27.6262845983,8.92687980998,11.799675219,15.0678034163,0.921430340383,387.835296631,700.794189453,301.040071115,1.11226148021,0.640826358336,32.0
875445306.995,875445316.995,875445310.883,875445307.33,875445314.825,-0.225862435948,0.520036879911,-4.65276618053e-17,1.07127597262e-16,,,,-0.593595207632,0.558235273581,-1.22280612772e-16,1.14996466358e-16,,,,1.0943185693,0.350100282933,2.25429625275e-16,7.21206582842e-17,19.9821405781,0.301373448388,0.418608579452,9.0,9.77018110338,30.0,27.5959120967,8.92809587399,11.7867025859,15.0698560275,0.92133201878,387.43170166,698.526062012,298.790514949,1.11116481429,0.641033265344,32.0
875445316.995,875445326.995,875445321.86,875445317.51,875445325.285,-0.29042819745,0.551376724123,-5.98282086748e-17,1.13583605169e-16,,,,-0.475720134432,0.569882488878,-9.7998347693e-17,1.17395792709e-16,,,,1.2121936425,0.368437876984,2.49711890355e-16,7.58982026587e-17,19.8710699951,0.288146590045,0.393388121293,10.0,10.8246898473,34.0,31.4156163235,8.92983552112,13.4181658812,15.0727924018,0.924067165643,385.546081543,695.57043457,295.923634661,1.11063966448,0.640276461227,32.0
875445326.995,875445336.995,875445330.853,875445328.915,875445332.1,-0.478734022796,0.522794738629,-9.8619208696e-17,1.07695716158e-16,,,,-0.707301728836,0.546733552994,-1.4570415614e-16,1.12627111917e-16,,,,0.980612048094,0.331427571565,2.02006081907e-16,6.82740797424e-17,20.101256938,0.316124312031,0.447822746253,8.0,8.75421443078,33.0,30.5021657273,8.9272964245,13.0280149608,15.0685066257,0.914000987545,383.064575195,694.891601562,295.377496241,1.10952416709,0.640124862565,32.0
875445336.995,875445346.995,875445342.119,875445337.1,875445345.845,-0.147269934118,0.607034593782,-3.03376064282e-17,1.25049126319e-16,,,,-0.116676471163,0.60420539707,-2.40353530595e-17,1.24466311796e-16,,,,1.57123730577,0.419520555086,3.23674884988e-16,8.64212343476e-17,19.589395545,0.256941643257,0.337240246703,13.0,14.027396555,39.0,35.920228161,8.92761170036,15.3421653419,15.0690387841,0.926821720575,378.075012207,695.100036621,295.913393924,1.11126700255,0.641376846463,32.0
875445346.995,875445356.995,875445351.584,875445347.175,875445355.93,0.324917071913,0.586691066427,6.69329168141e-17,1.20858359684e-16,21.300568673,1.12008915716,,0.0107508167347,0.615956873489,2.21466824734e-18,1.26887115939e-16,25.0013963534,4.41405891307,,1.69866459366,0.436238064746,3.49924906295e-16,8.98650413377e-17,19.5047309135,0.248176108513,0.322253805707,14.0,15.1624071052,31.0,28.7091191844,8.92607473057,12.2621730401,15.0664445116,0.92340057993,376.119445801,696.964172363,297.922809695,1.11138528361,0.640192417209,32.0
875445356.995,875445366.995,875445361.656,875445357.21,875445366.725,0.936099637892,0.550584278634,1.92836525406e-16,1.13420361399e-16,20.1516948069,0.502241414638,0.963200979639,0.132200121855,0.627107040367,2.72332251021e-17,1.29184050316e-16,22.2769203614,1.89796410238,,1.82011389879,0.451709738863,3.7494346315e-16,9.30522062057e-17,19.4297535849,0.240690119732,0.309710450704,15.0,16.2359693945,20.0,18.4625360708,8.92030405644,7.8856759974,15.0567041113,0.923926838028,375.397918701,700.125427246,301.132088101,1.11144031872,0.639427772975,32.0
875445366.995,875445376.995,875445371.283,875445367.225,875445376.69,-0.0500089140522,0.600844753273,-1.03018362947e-17,1.23774019174e-16,,,,-0.101388461454,0.605614921344,-2.08860230596e-17,1.24756673797e-16,,,,1.58652531548,0.421552444277,3.26824214988e-16,8.68398035212e-17,19.5788824842,0.255833799641,0.33532798575,13.0,14.164158862,37.0,34.2074974997,8.92778622806,14.6106277561,15.0693333718,0.91804106549,376.011108398,704.130493164,305.075111722,1.11069185461,0.640047239427,32.0
875445376.995,875445386.995,875445381.44,875445377.22,875445386.76,0.157273388899,0.560400096575,3.23983181131e-17,1.15442419895e-16,22.0883618875,1.64817914121,,-0.20926360864,0.595951925365,-4.31083033798e-17,1.22766096625e-16,,,,1.47865016829,0.407239423951,3.04601934668e-16,8.3891321334e-17,19.6553364074,0.264127066774,0.349773599468,12.0,13.1835158353,30.0,27.5832163966,8.91591271418,11.7812800276,15.0492919042,0.910463419564,377.66116333,707.497070312,308.307430781,1.11054768273,0.641404098746,32.0
875445386.995,875445396.995,875445392.169,875445387.845,875445396.785,-0.0876886583532,0.533428362127,-1.80638636208e-17,1.09886242598e-16,,,,-0.462265639545,0.571423592291,-9.52267217463e-17,1.17713260012e-16,,,,1.22564813739,0.370620080568,2.52483516301e-16,7.63477365969e-17,19.8590854761,0.286850143186,0.390963609237,10.0,10.936383396,30.0,27.4369895045,8.9229388618,11.7188239333,15.0611514355,0.914600303717,381.14263916,709.407348633,309.981463068,1.10979023056,0.642057180317,32.0
875445396.995,875445406.995,875445400.851,875445397.45,875445405.32,0.733959856573,0.61937557653,1.51195730454e-16,1.27591368765e-16,20.4158192322,0.664332863898,2.016368167,0.38984744542,0.64977537609,8.03085737565e-17,1.33853727475e-16,21.1027632682,1.06495277928,,2.07776122235,0.482658156861,4.28018811804e-16,9.94275803133e-17,19.2860109083,0.2267886723,0.287017217554,17.0,18.5315597048,31.0,28.0610451407,8.91900354354,11.9853691432,15.0545089576,0.917439824682,385.062652588,707.576293945,307.938794154,1.11090841117,0.639822115726,32.0
875445406.995,875445416.995,875445411.5,875445407.405,875445416.515,1.24217815801,0.642347742722,2.5588870055e-16,1.32323635001e-16,19.8445402787,0.452545555547,0.790388512455,0.772683467985,0.68210379933,1.59172794405e-16,1.40513382662e-16,20.3599959491,0.686994677447,2.3274272317,2.46059724491,0.525320817128,5.06883032452e-16,1.08216088328e-16,19.1023986665,0.210093381193,0.260743816458,20.0,21.9397585876,28.0,25.4355089862,8.9164362973,10.8639561718,15.0501756673,0.91165874323,388.431121826,705.672241211,305.891088443,1.10982590818,0.639509235752,32.0
875445416.995,875445426.995,875445421.8,875445417.245,875445425.695,1.21075472358,0.664405088369,2.49415473057e-16,1.36867448204e-16,19.8723595699,0.474955286669,0.863963786541,0.884424424659,0.691413314719,1.8219143148e-16,1.42431142832e-16,20.2133481806,0.627126923362,1.65269604882,2.57233820159,0.537259531365,5.29901669527e-16,1.10675463461e-16,19.0541798314,0.205940358876,0.254367162509,21.0,22.9238668394,31.0,28.4090368595,8.91168463977,12.1340025668,15.0421552791,0.916203601196,388.747436523,701.686828613,301.896609361,1.11116786633,0.640290825713,32.0
875445426.995,875445436.995,875445431.351,875445427.04,875445436.795,0.376563786826,0.581766164389,7.75721400861e-17,1.19843829864e-16,21.1404036182,1.01419127226,,0.00945664816129,0.616131863514,1.94806952123e-18,1.26923163884e-16,25.1406569219,4.55137883377,,1.69737042509,0.436279108701,3.49658307569e-16,8.98734963924e-17,19.5055584231,0.248366135986,0.322575238847,14.0,15.1364638186,30.0,27.5765204637,8.91759606205,11.7784200761,15.0521332502,0.925134034475,387.91305542,698.301269531,298.546046085,1.11116447615,0.640511354421,32.0
875445436.995,875445446.995,875445442.4,875445437.03,875445446.57,0.715912957001,0.66122542872,1.47478069142e-16,1.36212438316e-16,20.4428494435,0.710293402961,2.79242981909,0.620004059934,0.669306643362,1.27720836346e-16,1.37877168533e-16,20.5990136666,0.794907636579,,2.30791783686,0.508664838766,4.75431074394e-16,1.04784956786e-16,19.1719491409,0.2162554001,0.270320271531,19.0,20.5862503894,36.0,33.2470969269,8.91983677259,14.2004236695,15.0559153764,0.923240780304,385.936950684,695.637573242,295.971863643,1.10992857654,0.6399540475,32.0
875445446.995,875445456.995,875445450.84,875445447.22,875445455.715,0.210571986033,0.550674264063,4.33778291228e-17,1.13438898397e-16,21.7714985169,1.39531143265,,-0.231770046765,0.594046190854,-4.77446296335e-17,1.22373515316e-16,,,,1.45614373017,0.404275196827,2.99965608414e-16,8.32806905463e-17,19.6719893886,0.266016261462,0.353106952993,12.0,12.9734145209,28.0,25.9819190642,8.90943266939,11.0973375892,15.0383541473,0.925096620683,382.274078369,694.396789551,294.929954388,1.11087756704,0.640860739034,32.0
875445456.995,875445466.995,875445462.224,875445458.615,875445466.285,0.794086307104,0.563255412566,1.63581779263e-16,1.16030614989e-16,20.3303307318,0.582053726538,1.34143443175,0.12304205422,0.62653157188,2.53466631694e-17,1.29065503807e-16,22.354866067,1.96190181057,,1.81095583115,0.450747172067,3.73056901217e-16,9.28539174457e-17,19.4352303548,0.241319291563,0.310755807129,15.0,16.1417157324,23.0,21.2206897546,8.91336798764,9.06373226325,15.0449966252,0.929331600323,377.286071777,694.9296875,295.803047828,1.11197316613,0.641979346845,32.0
875445466.995,875445476.995,875445472.22,875445467.255,875445476.915,0.0399855385447,0.568168038499,8.2370209402e-18,1.17042615931e-16,23.5752426258,2.9552757896,,-0.230265582897,0.594269608682,-4.74347100768e-17,1.22419539388e-16,,,,1.45764819403,0.40453933605,3.00275527971e-16,8.33351032263e-17,19.6708682028,0.265926738081,0.352948632843,12.0,12.9832650469,32.0,29.5635464675,8.90699491144,12.6271140586,15.0342394221,0.924294703059,375.926513672,697.147644043,298.121208746,1.1113176914,0.639835158489,32.0
875445476.995,875445486.995,875445481.925,875445477.605,875445486.635,-0.309792068905,0.602373569932,-6.38171661944e-17,1.24088955406e-16,,,,-0.226995046346,0.594606845014,-4.67609795473e-17,1.22489010073e-16,,,,1.46091873058,0.405012244236,3.009492585e-16,8.34325223126e-17,19.6684348569,0.26567379221,0.352501498812,12.0,13.0111537448,40.0,36.9223908463,8.90614479262,15.7702067661,15.0328044948,0.922353219326,374.386810303,700.737731934,301.826471495,1.111519254,0.640695787505,32.0
875445486.995,875445496.995,875445489.876,875445487.335,875445492.625,-0.0894185549132,0.505657567511,-1.84202223121e-17,1.04165458907e-16,,,,-0.593443057987,0.558796800089,-1.22249269945e-16,1.15112140818e-16,,,,1.09447071894,0.350467226508,2.25460968102e-16,7.21962486606e-17,19.9819896322,0.301612622751,0.419072932328,9.0,9.75244412549,27.0,24.6986284704,8.9106487334,10.5492214586,15.0404067585,0.923017687469,375.684906006,703.46105957,304.433635578,1.11114682083,0.639451873984,32.0
875445496.995,875445506.995,875445501.743,875445497.025,875445506.98,1.00212745235,0.68313141242,2.06438255184e-16,1.40725070959e-16,20.0776926015,0.564359152243,1.24284416925,0.890947347282,0.692209451571,1.8353515354e-16,1.42595147024e-16,20.2053699023,0.62417972811,1.62892838003,2.57886112421,0.538147883714,5.31245391588e-16,1.10858464045e-16,19.0514301117,0.205775255103,0.254114932624,21.0,22.9642696173,36.0,32.8727057198,8.90481050016,14.0405145571,15.0305523242,0.914631552261,378.324615479,707.046508789,307.810624985,1.11092442585,0.639652104336,32.0
875445506.995,875445516.995,875445512.575,875445507.68,875445516.92,0.489823634622,0.597591697239,1.00903668732e-16,1.23103889631e-16,20.8549006586,0.86588928855,,0.148098102797,0.628860301363,3.05082091762e-17,1.29545222081e-16,22.1536262624,1.79962068413,,1.83601187973,0.453919201147,3.78218447224e-16,9.35073554363e-17,19.4203112827,0.239867312049,0.308345801403,15.0,16.3603980388,31.0,28.085140473,8.91083452095,11.9956606862,15.0407203519,0.917030567406,382.380981445,709.018981934,309.520857149,1.10970164014,0.639894689955,32.0
875445516.995,875445526.995,875445519.908,875445517.37,875445524.475,-0.164377007611,0.56834441038,-3.38616635679e-17,1.17078948538e-16,,,,-0.331569615278,0.584625096831,-6.83033407474e-17,1.20432769947e-16,,,,1.35634416165,0.390230924123,2.794068973e-16,8.03875703694e-17,19.7490752442,0.274543396256,0.36835467384,11.0,12.080820732,35.0,31.7123595583,8.9068992027,13.54491017,15.034077874,0.910619912818,384.412384033,708.621948242,309.015340571,1.11035098518,0.640838797729,32.0
875445526.995,875445536.995,875445530.285,875445528.095,875445533.175,0.043285972081,0.548185216584,8.91691024868e-18,1.12926154616e-16,23.4891320625,2.83896604859,,-0.329559733686,0.585163990126,-6.78893051393e-17,1.20543781966e-16,,,,1.35835404324,0.390750948733,2.79820932908e-16,8.04946954389e-17,19.7474675505,0.274507248672,0.368289327961,11.0,12.0844218456,30.0,27.3913576686,8.89637124112,11.6993337684,15.0163075826,0.910334470505,388.50958252,706.237915039,306.453406412,1.10972957949,0.63917358397,32.0
