t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780799285.995,780799295.995,780799291.053,780799285.995,780799295.99,549.771260316,8.05761064401,1.13252879625e-13,1.65986779267e-15,13.2295449174,0.0157973869628,0.0160306357844,557.429709292,8.00314678527,1.14830520114e-13,1.64864823776e-15,13.2145247211,0.0154773231021,0.0157011490467,559.101911304,7.99120537292,1.15174993729e-13,1.64618830682e-15,13.2112725577,0.0154084974611,0.0156303228822,4176.0,4895.05267528,227.0,191.262912764,8.75520647724,81.6917759615,14.6404738834,0.853322138422,391.605102539,392.215240479,11.4488769837,10.3970234847,20.1552401672,16.0
780799295.995,780799305.995,780799300.967,780799295.995,780799305.99,565.350891114,8.15634939285,1.16462283569e-13,1.68020797493e-15,13.1992047974,0.0155520604404,0.0157780690593,572.42764695,8.1066823351,1.17920095272e-13,1.66997656103e-15,13.1856984974,0.0152682633814,0.015486040869,574.099848961,8.0949017464,1.18264568886e-13,1.66754975976e-15,13.1825314185,0.0152021318599,0.0154180135423,4252.0,5029.81140922,213.0,179.462213859,8.76121360825,76.6514885517,14.65051902,0.845556883168,389.694732666,393.778625488,12.0376092161,10.3970579736,20.1551419393,16.0
780799305.995,780799315.995,780799311.045,780799305.995,780799315.99,566.219125555,8.16214732745,1.16641139864e-13,1.68140234945e-15,13.1975386632,0.0155393425209,0.0157649789595,573.30604706,8.11244934617,1.18101045694e-13,1.67116456531e-15,13.1840336935,0.0152558026585,0.0154732222894,574.978249071,8.10067834783,1.18445519309e-13,1.66873973965e-15,13.18087146,0.0151898255117,0.0154053553333,4236.0,5038.02195672,213.0,179.689093707,8.76210876648,76.7483929514,14.6520159053,0.840936635205,388.817901611,396.179229736,11.8168358617,10.3969527341,20.1550471552,16.0
780799315.995,780799325.995,780799321.003,780799315.995,780799325.99,556.924105606,8.10667297069,1.14726365755e-13,1.66997463196e-15,13.2155099598,0.0156902236366,0.0159202955523,564.459138009,8.05341271102,1.1627858243e-13,1.65900301847e-15,13.2009187295,0.0153812589631,0.0156022951712,566.131340021,8.04154517083,1.16623056044e-13,1.65655830519e-15,13.1977070067,0.0153137053825,0.0155327904376,4148.0,4956.27486009,226.0,188.720819547,8.75463785471,80.6060029456,14.6395230317,0.837072505192,389.336883545,398.785400391,10.7320689872,10.3969414281,20.1549492725,16.0
780799325.995,780799335.995,780799330.979,780799325.995,780799335.99,553.91531893,8.08022823129,1.141065557e-13,1.66452701565e-15,13.2213915599,0.0157237462785,0.0159548096125,561.480186709,8.02665529476,1.15664918462e-13,1.65349099072e-15,13.2066639109,0.0154112759134,0.0156331819181,563.15238872,8.01476475528,1.16009392076e-13,1.65104153959e-15,13.2034351735,0.0153432340008,0.0155631708529,4116.0,4937.08155986,226.0,189.596809076,8.76686605393,80.9801535811,14.659971051,0.834093979887,390.934387207,400.77053833,9.09830009563,10.3969796876,20.1549207811,16.0
780799335.995,780799345.995,780799340.997,780799336.0,780799345.99,548.451545702,8.05097461722,1.12981018415e-13,1.65850077115e-15,13.232154338,0.015822176846,0.0160561637234,556.535996539,7.99347018954,1.14646415287e-13,1.64665485905e-15,13.216266851,0.0154833903159,0.0157073930504,558.20819855,7.98152416279,1.14990888901e-13,1.64419397753e-15,13.213009473,0.0154144278391,0.0156364252772,4128.0,4891.26008228,239.0,200.160245823,8.76242967226,85.4919844202,14.6525525246,0.844165561192,393.264587402,401.454956055,6.89076773529,10.3969295988,20.1550397248,16.0
780799345.995,780799355.995,780799351.04,780799345.995,780799355.99,539.169051509,7.97518127257,1.11068824611e-13,1.64288734215e-15,13.250687611,0.0159421756934,0.0161797519579,546.316605628,7.92382865423,1.12541220759e-13,1.63230870277e-15,13.2363889966,0.0156345123407,0.0158629414013,547.98880764,7.91176636952,1.12885694374e-13,1.62982387212e-15,13.2330707791,0.0155635853096,0.015789931464,4054.0,4797.29547278,215.0,180.773091201,8.75436761827,77.211387471,14.6390711417,0.845158552083,395.87588501,400.865997314,4.21405692905,10.3969766864,20.1550547946,16.0
780799355.995,780799365.995,780799360.943,780799355.995,780799365.99,542.898222579,7.99549447654,1.11837033851e-13,1.64707186217e-15,13.2432039505,0.0158734986791,0.0161090172939,549.565946715,7.9477160539,1.13210585023e-13,1.6372295071e-15,13.2299504643,0.0155892516453,0.0158163504226,551.238148727,7.93568856105,1.13555058638e-13,1.63475184358e-15,13.2266518362,0.0155189446429,0.0157439848025,4109.0,4825.13312689,203.0,170.91676623,8.75326415278,73.0015765896,14.6372259245,0.851666319181,397.782440186,399.067962646,2.40546568444,10.3969968491,20.1551147234,16.0
780799365.995,780799375.995,780799370.971,780799365.995,780799375.99,565.389727845,8.15885379478,1.16470283936e-13,1.68072388173e-15,13.1991302154,0.0155557406617,0.0157818570376,572.253538057,8.11063879746,1.1788422884e-13,1.67079159228e-15,13.1860287839,0.0152802779633,0.0154984007776,573.925740068,8.09884889148,1.18228702454e-13,1.66836287164e-15,13.1828607427,0.0152140747225,0.0154302981513,4259.0,5021.86245906,207.0,174.870506147,8.75002131541,74.6902889013,14.6318032454,0.848132241751,398.78024292,396.56439209,3.64571104817,10.3969375555,20.1551145953,16.0
780799375.995,780799385.995,780799381.009,780799375.995,780799385.99,568.153250548,8.17757849915,1.17039569613e-13,1.68458117083e-15,13.1938362607,0.0155158893066,0.0157408402202,575.077691873,8.12906567754,1.18466004526e-13,1.67458752957e-15,13.1806836975,0.0152400661761,0.015457034301,576.749893884,8.11730672256,1.1881047814e-13,1.67216518485e-15,13.1775311918,0.0151743587347,0.0153894467458,4257.0,5048.36948889,209.0,176.175270341,8.75313466448,75.2475767864,14.6370093939,0.843451932922,398.480285645,394.190673828,6.00481492583,10.3969700737,20.155037209,16.0
780799385.995,780799395.995,780799390.955,780799386.0,780799395.99,545.56711929,8.02758690114,1.12386826574e-13,1.65368290164e-15,13.23787953,0.0158593511961,0.0160944470627,553.282280009,7.97252518664,1.13976149682e-13,1.64234018845e-15,13.2226330968,0.0155332774425,0.0157587365006,554.954482021,7.96054076265,1.14320623296e-13,1.63987139711e-15,13.2193565918,0.0154636894239,0.015687118361,4044.0,4859.92520521,228.0,192.47230593,8.75734021918,82.2083291922,14.644041931,0.832197998578,396.708129883,392.097930908,8.56032153602,10.3969004858,20.1551496043,16.0
780799395.995,780799405.995,780799401.02,780799395.995,780799405.99,541.532318689,7.98734439963,1.1155565765e-13,1.64539294632e-15,13.2459390488,0.0158971416003,0.0161333675616,548.466795683,7.93762501434,1.12984159911e-13,1.63515075295e-15,13.232124149,0.0156005786087,0.0158280099336,550.138997695,7.92558884725,1.13328633525e-13,1.63267130253e-15,13.2288189203,0.0155300805592,0.0157554461491,4017.0,4818.16630381,210.0,176.480769118,8.75808899934,75.3780607225,14.6452940426,0.833820222805,394.226959229,391.380706787,10.3740163504,10.3968810641,20.1552501459,16.0
780799405.995,780799415.995,780799410.977,780799405.995,780799415.985,549.117744713,8.04908351204,1.13118255411e-13,1.65811120348e-15,13.2308363046,0.0157994349943,0.016032744746,556.782389646,7.99457143186,1.14697172267e-13,1.64688171496e-15,13.2157862735,0.0154787040972,0.0157025702757,558.454591658,7.98262901891,1.15041645882e-13,1.64442157789e-15,13.2125303348,0.0154097927103,0.0156316556957,4167.0,4894.22396341,227.0,191.579325757,8.76387093331,81.826921552,14.6549626043,0.851632183112,391.540496826,391.998382568,11.6442722173,10.3969949852,20.1552337756,16.0
780799415.995,780799425.995,780799420.983,780799415.995,780799425.985,555.864240017,8.09129241489,1.14508033443e-13,1.66680623747e-15,13.2175781605,0.0156903141425,0.015920388732,563.34602572,8.03840251662,1.16049281298e-13,1.65591091842e-15,13.203061913,0.0153829142524,0.0156039983805,565.018227731,8.02653381113,1.16393754913e-13,1.65346596509e-15,13.1998438536,0.0153152205801,0.0155343493025,4202.0,4955.28728782,223.0,187.961599741,8.77013704092,80.2817267261,14.665440802,0.848146716586,389.447021484,393.640472412,12.3210773349,10.3970734751,20.1551973113,16.0
780799425.995,780799435.995,780799430.91,780799425.995,780799435.99,541.035237155,7.98354230011,1.11453258854e-13,1.64460971382e-15,13.2469361219,0.0159041217717,0.0161405567709,548.391739228,7.93084493236,1.12968698281e-13,1.63375405607e-15,13.2322727397,0.0155894664013,0.0158165714812,550.06394124,7.91881740899,1.13313171895e-13,1.63127638625e-15,13.2289670594,0.0155190086131,0.0157440506414,4065.0,4825.0930631,220.0,185.425886915,8.77187668805,79.1986788886,14.6683498434,0.842572968304,388.558288574,396.108673096,12.0853293471,10.3969882072,20.1551327494,16.0
780799435.995,780799445.995,780799441.034,780799435.995,780799445.99,566.626501885,8.17076480409,1.16725059388e-13,1.68317754964e-15,13.196757792,0.015544527715,0.0157703158568,574.156055085,8.11801413781,1.18276147348e-13,1.67231091239e-15,13.1824251268,0.0152437513705,0.0154608251871,575.828257097,8.10625241496,1.18620620962e-13,1.66988799748e-15,13.179267568,0.015177923133,0.0153931129208,4241.0,5045.98203503,226.0,188.78862821,8.76299829479,80.6349652264,14.6535033764,0.840637522646,389.024536133,398.932220459,11.0272825414,10.3969387064,20.1549440833,16.0
780799445.995,780799455.995,780799450.923,780799445.995,780799455.99,563.691476788,8.13592168657,1.16120444218e-13,1.67599986743e-15,13.2023963295,0.0155587301814,0.0157849341097,570.610500664,8.08732140468,1.17545763137e-13,1.66598820936e-15,13.1891506012,0.0152802209894,0.0154983421654,572.282702675,8.07553171566,1.17890236751e-13,1.66355953343e-15,13.1859734513,0.0152138282405,0.0154300446135,4181.0,5022.02632331,211.0,176.512689005,8.77542917134,75.3916942715,14.6742903131,0.832898585938,390.73248291,400.788635254,9.30101169628,10.3969252006,20.1549872173,16.0
780799455.995,780799465.995,780799460.973,780799455.995,780799465.99,542.791888891,8.01311840278,1.11815129112e-13,1.65070239097e-15,13.2434166269,0.0159113261933,0.0161479770444,551.362306482,7.95192382897,1.13580635135e-13,1.63809630877e-15,13.2264073187,0.0155469911085,0.0157728513399,553.034508494,7.93992896821,1.1392510875e-13,1.63562536745e-15,13.2231194214,0.0154771007069,0.0157009201725,4095.0,4851.44629936,251.0,210.369351795,8.77241153102,89.8524743119,14.6692442089,0.844282834256,393.310699463,401.452423096,6.84516431685,10.3969762574,20.1550651581,16.0
780799465.995,780799475.995,780799471.031,780799465.995,780799475.99,556.349907869,8.09337164955,1.14608081021e-13,1.66723455981e-15,13.2166299488,0.0156807151539,0.0159105062539,563.562731623,8.04237135621,1.16093922714e-13,1.65672849938e-15,13.2026443362,0.0153845794195,0.0156057117587,565.234933634,8.03050133325,1.16438396329e-13,1.65428327465e-15,13.1994275124,0.0153169043831,0.0155360816372,4185.0,4954.19016684,217.0,182.328599991,8.76483365065,77.8757728124,14.6565724621,0.844839013095,395.995880127,400.844146729,4.09213387574,10.3970014514,20.1550671226,16.0
780799475.995,780799485.995,780799480.96,780799475.995,780799485.99,545.332589348,8.017713733,1.12338513406e-13,1.651649029e-15,13.2383463697,0.0158467500918,0.0160814697429,552.550252051,7.96616470526,1.13825351922e-13,1.64102992928e-15,13.2240705466,0.0155413891297,0.0157670854397,554.222454062,7.95417406149,1.14169825537e-13,1.63855985667e-15,13.2207897074,0.0154716732271,0.0156953346062,4135.0,4854.87500822,216.0,182.323024203,8.75979486691,77.8733912945,14.6481465978,0.851807244288,398.015350342,399.031311035,2.20843668155,10.3969778574,20.1551041484,16.0
780799485.995,780799495.995,780799491.006,780799485.995,780799495.99,545.055066258,8.01931887582,1.12281343649e-13,1.65197968842e-15,13.2388990481,0.0158579111281,0.0160929639849,552.606061647,7.96540768649,1.13836848699e-13,1.64087398342e-15,13.2239608888,0.0155383645084,0.015763972339,554.278263659,7.95341938667,1.14181322314e-13,1.63840439365e-15,13.2206803805,0.0154686690834,0.0156922429848,4124.0,4856.77437544,224.0,189.214324764,8.76233959345,80.8167877606,14.6524018947,0.849164187947,399.074676514,396.495727539,3.62438257291,10.3969261922,20.1551210775,16.0
780799495.995,780799505.995,780799500.968,780799495.995,780799505.99,576.260904341,8.22350857878,1.18709746294e-13,1.69404276723e-15,13.1784521089,0.01538444351,0.0156055719141,582.841302677,8.17773590113,1.20065308351e-13,1.68461359563e-15,13.1661241995,0.0151278772627,0.0153416402911,584.513504688,8.16606332648,1.20409781966e-13,1.68220904525e-15,13.163013626,0.0150635151171,0.0152754503171,4309.0,5123.46309502,201.0,169.36056905,8.76534597392,72.336897225,14.6574291701,0.841275134098,398.692718506,393.9375,6.20184578613,10.396993449,20.1550206386,16.0
780799505.995,780799515.995,780799510.952,780799505.995,780799515.985,550.816797647,8.05812345241,1.13468260315e-13,1.6599734312e-15,13.22748206,0.0157686139526,0.0160010076144,558.398825224,8.00428630488,1.15030157996e-13,1.64888297881e-15,13.2126387602,0.0154528363637,0.0156759495194,560.071027235,7.99236381183,1.1537463161e-13,1.64642694524e-15,13.2093922326,0.0153842375446,0.0156053599853,4081.0,4910.61317287,225.0,189.970127852,8.76784003112,81.1396046393,14.6615997376,0.83114825058,396.825439453,391.699279785,8.88705748552,10.3969602995,20.1551847134,16.0
780799515.995,780799525.995,780799521.067,780799515.995,780799525.99,545.637262053,8.01656780882,1.12401275983e-13,1.65141296862e-15,13.2377399475,0.0158357186167,0.0160701091657,552.813508932,7.9653430975,1.1387958284e-13,1.64086067809e-15,13.223553382,0.0155324500822,0.0157578849487,554.485710944,7.95335936987,1.14224056454e-13,1.63839203019e-15,13.2202741028,0.0154628070174,0.0156862102714,4052.0,4860.48385739,217.0,181.597021347,8.76575132859,77.5633026224,14.658107005,0.833784453121,394.114562988,390.868591309,10.8637467528,10.3969166324,20.1552627672,16.0
780799525.995,780799535.995,780799530.994,780799526.0,780799535.99,537.850567948,7.99315086948,1.10797216997e-13,1.64658907911e-15,13.2533459211,0.0160167138981,0.0162565337003,547.247892297,7.92579959339,1.12733065813e-13,1.63271471624e-15,13.2345397561,0.0156119509317,0.0158397163842,548.920094309,7.91375473144,1.13077539428e-13,1.63023347468e-15,13.2312271768,0.0155412454732,0.0157669375804,4083.0,4811.1964045,270.0,227.156633386,8.76483928058,97.022619464,14.6565818765,0.848900302943,391.388183594,391.580047607,12.0440433455,10.3970100968,20.1551804525,16.0
780799535.995,780799545.995,780799540.988,780799535.995,780799545.99,565.353362748,8.15239265092,1.16462792726e-13,1.67939288609e-15,13.1992000507,0.0155445022276,0.0157702896236,572.474728682,8.10244366775,1.17929794108e-13,1.66910339556e-15,13.1856092001,0.0152590897746,0.0154766037785,574.146930693,8.0906702021,1.18274267723e-13,1.66667806163e-15,13.1824423813,0.0151930031202,0.0154086237675,4276.0,5035.90000501,214.0,180.580812133,8.77109975826,77.129261677,14.6670506599,0.849222266427,389.26550293,393.341918945,12.6316851878,10.3970852061,20.1551603274,16.0
780799545.995,780799555.995,780799550.964,780799546.0,780799555.99,549.833582499,8.04650917021,1.13265717995e-13,1.65758088906e-15,13.2294218451,0.0157740040591,0.0160065577984,557.468699788,7.99228810764,1.14838552156e-13,1.64641135017e-15,13.2144487799,0.015455398823,0.0156785865158,559.1409018,7.98036372714,1.15183025771e-13,1.64395492779e-15,13.2111968436,0.0153866747716,0.0156078677847,4141.0,4909.04658235,227.0,191.316722234,8.77962346619,81.7147589384,14.6813040214,0.84364014641,388.281860352,396.020812988,12.3753273126,10.3969958232,20.1551298093,16.0
780799555.995,780799565.995,780799560.993,780799555.995,780799565.99,561.336634637,8.13830435221,1.15635346735e-13,1.67649069656e-15,13.2069415335,0.0156280753498,0.0158563149767,569.483895783,8.08103947319,1.17313682531e-13,1.66469413148e-15,13.1912963816,0.0152984285464,0.0155170735764,571.156097795,8.06923575576,1.17658156146e-13,1.66226256569e-15,13.1881129555,0.0152318263438,0.015448558244,4220.0,5010.08191938,241.0,201.664838096,8.77182601871,86.1346224155,14.6682651141,0.842464723453,388.892242432,398.913665771,11.1607526741,10.3969446994,20.1549826169,16.0
780799565.995,780799575.995,780799570.939,780799565.995,780799575.99,560.149270245,8.13338005893,1.15390749671e-13,1.67547629214e-15,13.2092405637,0.0156515567513,0.0158804877957,568.583290927,8.0740652036,1.17128157931e-13,1.66325743194e-15,13.1930147679,0.0153093590906,0.015528318912,570.255492939,8.06225308859,1.17472631545e-13,1.66082413625e-15,13.1898263068,0.0152426045516,0.0154596454745,4152.0,5002.94927887,248.0,207.585930092,8.77317157102,88.6636256277,14.6705151494,0.830271341772,390.813171387,400.97164917,9.23806917484,10.397004377,20.1549619043,16.0
780799575.995,780799585.995,780799580.988,780799575.995,780799585.99,551.354263241,8.0413888673,1.13578978228e-13,1.65652610666e-15,13.2264231574,0.0157208737032,0.0159518519972,557.757121698,7.99589677155,1.1489796707e-13,1.64715473494e-15,13.2138871893,0.0154543886705,0.0156775469784,559.429323709,7.98397314378,1.15242440684e-13,1.64469846762e-15,13.2106369322,0.0153857044481,0.0156068693631,4130.0,4909.67019343,198.0,165.922507826,8.77621173105,70.8684404122,14.6755989111,0.841457360177,393.520263672,401.788665771,6.72207617661,10.3969736031,20.1550644758,16.0
780799585.995,780799595.995,780799591.07,780799585.995,780799595.99,565.898522213,8.16462855835,1.16575095576e-13,1.68191348302e-15,13.1981536004,0.01555277623,0.0157788058053,573.427181474,8.11185774596,1.18125999384e-13,1.67104269567e-15,13.1838043114,0.0152514979367,0.0154687940106,575.099383485,8.1000900798,1.18470472998e-13,1.66861855644e-15,13.1806427449,0.0151855531467,0.0154009608816,4246.0,5040.87707253,225.0,188.818313888,8.76522774547,80.647644505,14.6572314683,0.84245223133,396.352386475,401.17086792,3.83092888429,10.3970059472,20.1551150668,16.0
780799595.995,780799605.995,780799600.909,780799595.995,780799605.99,553.578256599,8.06160555785,1.14037120859e-13,1.66069074492e-15,13.222052441,0.0156972512147,0.015927530789,559.891895416,8.01679832949,1.15337730456e-13,1.65146045587e-15,13.2097395475,0.0154358401355,0.015658459223,561.564097427,8.00488887762,1.1568220407e-13,1.64900710879e-15,13.2065016645,0.0153674981136,0.0155881361549,4184.0,4921.39306996,194.0,163.855791689,8.76372455524,69.985709363,14.6547178306,0.850286808901,398.479888916,399.467437744,1.61070179239,10.3969796739,20.1551017376,16.0
