t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875995201.995,875995211.995,875995207.044,875995202.03,875995211.96,8.60248639966,1.12574701568,1.77211219833e-15,2.3190388523e-16,17.7434400133,0.133524969145,0.15227937984,8.4256473115,1.13450238262,1.73568334617e-15,2.33707490821e-16,17.7659918098,0.137153541246,0.157018862786,9.96362520426,1.05592948084,2.05250679208e-15,2.17521473053e-16,17.5839565436,0.109366654689,0.121630022393,81.0,89.0358552268,31.0,28.4775350638,8.93609036887,12.1632593625,13.743509435,0.90988539721,118.879981995,373.770050049,282.341061126,1.59414793356,1.16657267938,0.0
875995211.995,875995221.995,875995216.638,875995212.125,875995221.865,9.04698438137,1.19843507671,1.86367878256e-15,2.46877625801e-16,17.6887403986,0.135064757528,0.154286124239,9.40319409336,1.18168845378,1.93705798323e-15,2.43427821478e-16,17.6468114986,0.1285266069,0.145810103832,10.9411719861,1.10647705936,2.25388142914e-15,2.27934274229e-16,17.4823403879,0.104596157433,0.115757380575,90.0,97.7783853779,43.0,39.6327707089,8.93673781036,16.9278579872,13.7445051857,0.920611803642,116.833885193,376.314361572,284.154989474,1.59397139535,1.16637437897,0.0
875995221.995,875995231.995,875995226.531,875995222.15,875995231.885,7.97375892028,1.14706912254,1.64259433758e-15,2.36296239244e-16,17.8258422475,0.145927917348,0.168632329717,8.32613269263,1.12974495316,1.71518333468e-15,2.32727460351e-16,17.7788916802,0.138146290295,0.158321932329,9.86411058539,1.05079300424,2.03200678059e-15,2.16463358874e-16,17.5948551689,0.109904928846,0.122296281417,80.0,88.1214266014,43.0,39.53835704,8.93354001241,16.8875322378,13.7395870431,0.908102853614,116.452857971,379.168151855,284.311356878,1.59410408114,1.16665310943,0.0
875995231.995,875995241.995,875995237.255,875995232.04,875995241.845,9.58491697756,1.18723203926,1.97449289738e-15,2.44569800087e-16,17.6260291113,0.126784992846,0.143571946458,9.54881542221,1.18893318161,1.96705597697e-15,2.44920235412e-16,17.6301262536,0.127409333338,0.144373346614,11.086793315,1.11416282894,2.28387942288e-15,2.29517542761e-16,17.4679851218,0.103969786937,0.114990559453,90.0,99.0180962017,34.0,31.4047415285,8.9311754435,13.4135210637,13.7359503884,0.909210060919,117.871452332,382.572357178,282.666305286,1.59419649614,1.16679745868,0.0
875995241.995,875995251.995,875995247.056,875995242.115,875995251.92,7.94233067817,1.11995150084,1.6361201197e-15,2.30710009172e-16,17.8301300877,0.143224040226,0.16503027938,8.03480868694,1.11531956035,1.65517058951e-15,2.29755829432e-16,17.8175611489,0.141129101743,0.162253773085,9.5727865797,1.03525309244,1.97199403542e-15,2.13262137043e-16,17.6274040584,0.111491896487,0.124264891251,78.0,85.5034582331,37.0,34.0962634909,8.93192985358,14.5631177418,13.7371106544,0.912369675078,120.633911133,384.597442627,279.790368638,1.59446539454,1.16653948507,0.0
875995251.995,875995261.995,875995257.297,875995252.18,875995261.55,7.236403386,1.07541715107,1.49069909752e-15,2.2153593312e-16,17.9311930796,0.150433473755,0.174681324224,7.24542557468,1.0749474339,1.49255766838e-15,2.21439171382e-16,17.9298402507,0.150197241892,0.174362703938,8.78340346744,0.991630169083,1.80938111429e-15,2.04275814831e-16,17.7208429185,0.116138569724,0.1300663109,73.0,78.456007341,35.0,32.3523725235,8.93230142869,13.8182710376,13.7376821288,0.930657677723,124.012962341,385.003967285,276.394149636,1.59451971046,1.16655320019,0.0
875995261.995,875995271.995,875995267.017,875995262.025,875995271.915,8.03761804891,1.11907463802,1.65574931808e-15,2.30529375433e-16,17.8171815888,0.141528185845,0.162781735474,8.08003677287,1.11695314261,1.66448757521e-15,2.30092347377e-16,17.8114666568,0.140580932483,0.161529314942,9.61801466562,1.03710699604,1.98131102112e-15,2.13644041183e-16,17.6222864126,0.111182444898,0.123880514895,80.0,86.0050083005,36.0,33.0869569374,8.94207498019,14.1320250451,13.7527136349,0.930293303706,126.871315002,383.648284912,273.617720835,1.59430658339,1.1668952306,0.0
875995271.995,875995281.995,875995277.202,875995272.115,875995281.97,9.55572172406,1.18002715708,1.96847867516e-15,2.43085594359e-16,17.629341265,0.126422126006,0.143106655701,9.46499536949,1.18431885592,1.94978904611e-15,2.43969684319e-16,17.6396989854,0.128003089901,0.145136466667,11.0029732622,1.10932406524,2.26661249202e-15,2.2852075744e-16,17.476224856,0.104291163894,0.115383875631,90.0,98.3791908383,33.0,30.2963030407,8.9411460424,12.9400873629,13.7512849491,0.914977877674,128.727966309,381.380249023,271.910300264,1.59419281588,1.1665009444,0.0
875995281.995,875995291.995,875995286.902,875995282.31,875995291.87,7.59848474978,1.06114333559,1.56528785845e-15,2.18595527131e-16,17.8781825096,0.141930610297,0.163314573708,7.2899203085,1.07729861984,1.50172358355e-15,2.21923515688e-16,17.9231930481,0.149645879256,0.173619680643,8.82789820125,0.994172521001,1.81854702946e-15,2.04799539326e-16,17.7153567089,0.115864351039,0.129722392534,72.0,78.8480800708,28.0,25.7089414234,8.93169339669,10.9807440063,13.736746989,0.913216860577,129.058776855,378.265472412,271.811581962,1.59416611872,1.1663920947,0.0
875995291.995,875995301.995,875995297.215,875995292.555,875995301.99,6.58917162274,1.06291376173,1.35736935429e-15,2.18960234916e-16,18.0329229515,0.162372469939,0.190999184288,6.8010493433,1.05169335543,1.40101616472e-15,2.16648831219e-16,17.9985601856,0.156113604786,0.182391814262,8.33902723606,0.966349411637,1.71783961063e-15,1.99067978797e-16,17.7772115193,0.119046410481,0.133725340056,68.0,74.4667519495,40.0,36.5848822807,8.92990871015,15.6260508828,13.7340021805,0.913247595952,127.821205139,374.61605835,273.35991086,1.59419660246,1.16691153808,0.0
875995301.995,875995311.995,875995307.322,875995302.05,875995311.75,9.56810151638,1.1550242347,1.97102891237e-15,2.37934992349e-16,17.6279355638,0.123739061375,0.139677240402,9.20469269231,1.17250285885,1.89616669462e-15,2.41535588924e-16,17.6699767657,0.130176767648,0.14793832415,10.7426705851,1.09662814912,2.21299014052e-15,2.25905398718e-16,17.5022193533,0.105534300847,0.116907726187,89.0,95.9634246633,27.0,24.5654354727,8.93292072055,10.4923323713,13.7386345859,0.927563766238,125.200767517,372.800201416,276.142077953,1.59416556295,1.16650320041,0.0
875995311.995,875995321.995,875995317.197,875995312.0,875995321.86,10.7243780932,1.27821892227,2.20922188719e-15,2.63313097988e-16,17.5040697079,0.122257770394,0.137792143841,11.1167095468,1.26090989991,2.29004216665e-15,2.5974743938e-16,17.4650593532,0.116652168332,0.130710980872,12.6546874396,1.19063264231,2.60686561256e-15,2.45270324316e-16,17.3243714427,0.0976289437256,0.107282924053,104.0,112.965876377,44.0,40.3436506308,8.92680099102,17.2314873865,13.7292225772,0.920750340568,122.103683472,372.297546387,279.273680601,1.59453825022,1.16652729817,0.0
875995321.995,875995331.995,875995327.267,875995322.01,875995331.945,8.00036200446,1.1044380427,1.64807457292e-15,2.27514236796e-16,17.8222259035,0.140401934922,0.161292936352,7.91181777267,1.10891513945,1.62983446117e-15,2.28436518727e-16,17.8343093102,0.142413871043,0.163955051888,9.44979566542,1.02838248493,1.94665790708e-15,2.11846791895e-16,17.6414439555,0.112158400698,0.125093605206,77.0,84.4375246257,33.0,30.3224190954,8.9353809982,12.9512419923,13.7424184386,0.912064847409,118.663024902,373.598571777,282.573050678,1.59407275042,1.16635275896,0.0
875995331.995,875995341.995,875995336.891,875995332.14,875995341.98,9.00104577765,1.14136090409,1.8542154302e-15,2.35120346242e-16,17.6942675739,0.129620125224,0.147219591688,8.78243944681,1.15202897084,1.80918252604e-15,2.37317967993e-16,17.7209620898,0.133823673384,0.152668156891,10.3204173396,1.07472925305,2.12600597195e-15,2.21394226129e-16,17.5457568506,0.107556641928,0.119395054518,85.0,92.213897727,30.0,27.6006090966,8.93509387198,11.7887087577,13.7419768448,0.921936818642,116.628860474,376.007293701,284.385042982,1.59408020544,1.16664907525,0.0
875995341.995,875995351.995,875995347.459,875995342.19,875995351.725,8.32330587454,1.13826732455,1.71460101016e-15,2.34483068857e-16,17.7792603628,0.139168746834,0.159666880707,8.41092547981,1.1339507669,1.73265064884e-15,2.33593857982e-16,17.7678905371,0.137316291957,0.157232298502,9.94890337257,1.05531166698,2.04947409475e-15,2.17394203398e-16,17.5855619679,0.109459639339,0.121745063099,81.0,88.8769099412,37.0,34.0000208848,8.93333733507,14.5220108209,13.7392753299,0.911522929612,116.253883362,379.503082275,284.485469477,1.59423173327,1.1665294981,0.0
875995351.995,875995361.995,875995357.265,875995352.195,875995361.935,9.04333910549,1.1649426742,1.86292785573e-15,2.39978190886e-16,17.6891779594,0.131559582879,0.149727465128,9.0433027403,1.16494442198,1.8629203645e-15,2.39978550927e-16,17.6891823254,0.131560267006,0.149728351573,10.5812806331,1.08851971093,2.17974381041e-15,2.24235060452e-16,17.5186544181,0.106312982785,0.117864223915,86.0,94.493920974,35.0,32.1556941454,8.93029154512,13.7342662205,13.7345909722,0.91038249765,117.535362244,382.309539795,283.018062966,1.59406289053,1.16683583764,0.0
875995361.995,875995371.995,875995366.958,875995362.075,875995371.97,8.81210349081,1.14920901755,1.81529331911e-15,2.36737057616e-16,17.7173010277,0.133092440384,0.151716860162,8.76923156618,1.15129437706,1.80646170263e-15,2.37166641674e-16,17.7225961538,0.133932896687,0.152810377432,10.3072094589,1.07395471072,2.12328514854e-15,2.21234670407e-16,17.5471472458,0.107613965635,0.119465709134,84.0,92.1107394532,34.0,31.2819321678,8.93653513303,13.3610670117,13.7441934724,0.912153589164,120.383079529,384.795043945,280.030021431,1.59454258302,1.16625317057,0.0
875995371.995,875995381.995,875995376.909,875995372.13,875995381.985,9.04742769529,1.15740827409,1.86377010523e-15,2.38426104462e-16,17.6886871974,0.130702268289,0.148617622006,8.96549474752,1.16136612642,1.84689191799e-15,2.39241422043e-16,17.6985643489,0.13225145772,0.150624604993,10.5034726403,1.08466644747,2.1637153639e-15,2.23441288179e-16,17.5266677287,0.106701976773,0.118342619595,87.0,93.7720487794,33.0,30.4346074819,8.92771866895,12.9991596382,13.7306339456,0.92799292318,123.5834198,385.273925781,276.808567554,1.59437689088,1.16640213462,0.0
875995381.995,875995391.995,875995386.371,875995382.045,875995391.815,7.49762999402,1.10590192331,1.54451177877e-15,2.27815796202e-16,17.8926899892,0.149381924716,0.1732642855,7.67219142418,1.09702933719,1.58047143338e-15,2.25988043462e-16,17.8677014247,0.145103933193,0.16753241713,9.21016931694,1.01551243539,1.89729487929e-15,2.0919556169e-16,17.6693309645,0.113561645277,0.126842100657,77.0,82.2554602259,39.0,35.8088276347,8.93093898661,15.2945842051,13.7355867229,0.936280480831,126.520751953,384.097167969,273.941233075,1.59424818413,1.16663100885,0.0
875995391.995,875995401.995,875995396.472,875995392.025,875995401.84,10.0261317735,1.16914821133,2.06538314535e-15,2.40844531533e-16,17.5771664794,0.119753877882,0.134618923962,9.58216173561,1.19020714054,1.97392531753e-15,2.45182670952e-16,17.6263412576,0.127119298732,0.144000928839,11.1201396284,1.11556045289,2.29074876344e-15,2.29805453296e-16,17.4647243989,0.1037964567,0.114778537223,91.0,99.3651885551,25.0,22.8874225945,8.93560619524,9.77562336524,13.7427647866,0.9159910572,128.81086731,381.495178223,271.819745637,1.59438509998,1.16665346194,0.0
875995401.995,875995411.995,875995407.053,875995402.07,875995411.94,10.213219322,1.17849554875,2.10392318034e-15,2.42770083043e-16,17.5570933545,0.118566120134,0.133119447914,9.76712906094,1.19951150161,2.01202858655e-15,2.47099369331e-16,17.6055826839,0.12576670758,0.142267135468,11.3051069537,1.1254004344,2.32885203246e-15,2.31832489486e-16,17.4468133115,0.103035451532,0.113848544822,92.0,100.910229506,25.0,22.8186996935,8.92607473057,9.74627059766,13.7281056047,0.911757867212,129.274887085,377.916564941,271.624308314,1.59424313726,1.16660388009,0.0
875995411.995,875995421.995,875995416.809,875995411.995,875995421.915,8.73260424964,1.16654748848,1.79891647543e-15,2.40308782627e-16,17.7271405527,0.136135506006,0.155685459645,8.90192617812,1.15838860537,1.83379679269e-15,2.38628052706e-16,17.7062900289,0.132818953499,0.151361446234,10.4399040709,1.08146511882,2.1506202386e-15,2.22781814476e-16,17.5332587298,0.107018963141,0.118732741058,85.0,93.189714952,39.0,35.680727268,8.92629992761,15.2398702707,13.7284519528,0.912203886549,127.966690063,374.672393799,273.2098266,1.59419277249,1.16675042263,0.0
875995421.995,875995431.995,875995427.2,875995422.29,875995431.9,8.46880160191,1.15399747775,1.74457312999e-15,2.37723480417e-16,17.760445103,0.138698647979,0.159048144294,8.64443114026,1.14544714992,1.78075281489e-15,2.35962112884e-16,17.7381589521,0.135102183613,0.154334981826,10.182409033,1.06765109733,2.0975762608e-15,2.19936126049e-16,17.5603736527,0.108260762021,0.120263498729,84.0,90.9583086789,39.0,35.8389767907,8.932886941,15.3074614433,13.7385826337,0.92360195863,125.14264679,372.422271729,276.237390138,1.59410862741,1.16655365884,0.0
875995431.995,875995441.995,875995436.502,875995432.01,875995441.885,9.72502781559,1.18072102576,2.00335573001e-15,2.43228531307e-16,17.6102728696,0.124411598806,0.140535046334,9.54855763626,1.1890608416,1.96700287307e-15,2.4494653337e-16,17.6301555653,0.127425487335,0.144394095771,11.086535529,1.1142808824,2.28382631898e-15,2.29541861773e-16,17.4680103672,0.103982597803,0.115006233037,91.0,98.9925125626,31.0,28.4628922122,8.92907548111,12.1570051413,13.7327206927,0.919365887139,122.063026428,371.817047119,279.362202367,1.59432678293,1.16656575539,0.0
875995441.995,875995451.995,875995447.052,875995442.0,875995451.825,8.5610175519,1.075054837,1.76356961569e-15,2.21461296421e-16,17.7486865314,0.128436666085,0.14569431935,7.90039762543,1.10894396509,1.62748191084e-15,2.28442456808e-16,17.8358776255,0.142610259439,0.16421552012,9.43837551818,1.02832214173,1.94430535675e-15,2.11834361196e-16,17.6427568692,0.112281067574,0.125246250413,77.0,84.2434473594,20.0,18.334460269,8.92562996641,7.83097255513,13.7274215673,0.91419173586,118.392631531,373.343963623,282.866141932,1.59386012403,1.16664427528,0.0
875995451.995,875995461.995,875995457.202,875995452.1,875995461.8,8.09462848576,1.11344270287,1.66749346807e-15,2.29369196791e-16,17.8095076975,0.139929368042,0.160669313547,8.04417355925,1.11597732125,1.65709975321e-15,2.29891328177e-16,17.8162964193,0.14105298725,0.162153129718,9.58215145201,1.03593370882,1.97392319911e-15,2.13402344016e-16,17.6263424228,0.111457933346,0.124222692914,79.0,85.5582970227,34.0,31.0967647515,8.92892347311,13.2819787302,13.7324869077,0.923476025776,116.37247467,375.900115967,284.649569708,1.59401797402,1.16652215904,0.0
875995461.995,875995471.995,875995467.426,875995462.33,875995471.74,6.14594613626,1.00726893189,1.26606490407e-15,2.07497399969e-16,18.1085281257,0.164781332451,0.19434353053,6.06469364413,1.01177587755,1.24932689069e-15,2.08425830775e-16,18.1229778312,0.167519432455,0.19816659282,7.60267153689,0.922739067368,1.5661503366e-15,1.90084247878e-16,17.8775844305,0.124372692615,0.140485389428,62.0,67.8851276283,33.0,30.4535924783,8.92911489059,13.0072684663,13.7327813036,0.913505504072,115.986717224,379.134735107,284.77869315,1.59404800226,1.16659219419,0.0
875995471.995,875995481.995,875995476.745,875995472.08,875995481.885,8.14184837248,1.10783031918,1.67722076473e-15,2.28213045751e-16,17.8031924746,0.138509091639,0.158798828807,8.01137354111,1.11440685115,1.65034294947e-15,2.29567811337e-16,17.8207325456,0.141407579222,0.162622133196,9.54935143386,1.03423025387,1.96716639538e-15,2.13051432297e-16,17.6300653088,0.111646974267,0.12445760906,78.0,85.2537080239,32.0,29.4198989507,8.92769614925,12.5657596612,13.7305993108,0.91511922481,117.242111206,382.365722656,283.307238546,1.59399350512,1.16666735819,0.0
875995481.995,875995491.995,875995487.393,875995482.01,875995491.84,9.18979589715,1.19324105015,1.89309795481e-15,2.45807656331e-16,17.6717353352,0.132546333727,0.151007363973,9.41448264004,1.18265128267,1.93938342385e-15,2.43626164231e-16,17.6455088526,0.128479909684,0.145749985861,10.9524605328,1.10744894615,2.25620686976e-15,2.28134482907e-16,17.4812207578,0.104580877881,0.115738663186,89.0,97.8083573866,40.0,36.8541490206,8.93026339549,15.7410594743,13.7345476787,0.910095107492,120.463539124,384.799865723,279.94941872,1.59425817719,1.16667479767,0.0
875995491.995,875995501.995,875995497.492,875995492.01,875995501.86,7.26908235809,1.12579345953,1.49743096577e-15,2.31913452664e-16,17.9263010265,0.156336716887,0.18269662543,7.75470313163,1.10137274323,1.59746884511e-15,2.26882785105e-16,17.8560870584,0.144190380193,0.166315216616,9.29268102438,1.02018139682,1.91429229102e-15,2.10157367744e-16,17.6596474249,0.113095485089,0.126260684413,77.0,82.9711788227,46.0,42.3022086158,8.92865886659,18.0680221742,13.7320799488,0.928184537669,124.081817627,385.113067627,276.319496452,1.59441007718,1.16690614546,0.0
875995501.995,875995511.995,875995506.76,875995502.02,875995511.785,6.90074616644,1.10254690804,1.42155371029e-15,2.27124663057e-16,17.9827598679,0.160931669717,0.189007291951,7.33969817734,1.08002377439,1.51197782453e-15,2.22484897524e-16,17.9158044969,0.149048871461,0.172816143213,8.87767607009,0.997102238711,1.82880127044e-15,2.05403061175e-16,17.7092517641,0.115570150027,0.129353630446,74.0,79.271888779,45.0,41.3298291705,8.92935134748,17.6527016991,13.7331449691,0.933659489025,126.878639221,383.981384277,273.590704819,1.59400973461,1.16668685862,0.0
875995511.995,875995521.995,875995516.798,875995512.055,875995521.97,8.99123145164,1.16314724238,1.85219367904e-15,2.3960833193e-16,17.6954520565,0.132085446044,0.15040922132,8.99698921336,1.16286998069,1.85337977795e-15,2.39551216023e-16,17.6947570005,0.131976223215,0.150267556795,10.5349671061,1.08627839098,2.17020322386e-15,2.23773348542e-16,17.5234170402,0.106548729411,0.118154106079,86.0,94.0554763312,35.0,32.2683133696,8.92793260614,13.7823678848,13.7309629762,0.91451041565,129.109954834,381.242858887,271.538665594,1.59403458375,1.16659666556,0.0
875995521.995,875995531.995,875995526.803,875995522.05,875995531.92,9.99860656556,1.16893255512,2.0597129525e-15,2.40800106356e-16,17.5801513008,0.120045007041,0.134987024687,9.55696122576,1.18991727889,1.96873401251e-15,2.45122959451e-16,17.62920044,0.127406287811,0.144369434837,11.0949391185,1.11513490809,2.28555745841e-15,2.29717791067e-16,17.4671876913,0.103983433774,0.115007255828,90.0,98.9908434412,25.0,22.9015479832,8.92216193201,9.78165656886,13.722087807,0.909247106364,129.664520264,378.064849854,271.223934077,1.59398208941,1.16633282848,0.0
