t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915585844.995,915585854.995,915585850.817,915585846.445,915585854.86,0.810137090468,0.374226730982,1.66888240636e-16,7.70907065822e-17,20.3086037102,0.412316541732,0.672903314214,0.792767410997,0.376857091381,1.63310086665e-16,7.76325608245e-17,20.3321355277,0.422251672005,0.700365231615,1.02070985729,0.340727420151,2.10266230602e-16,7.01898485512e-17,20.0577442278,0.312738322317,0.441011532951,8.0,8.97409056131,78.0,70.6803137448,8.79200930333,1.85135772494,2.00407210845,0.891603409038,478.46496582,607.899047852,222.213332091,138.568902312,0.696107315686,0.0
915585854.995,915585864.995,915585861.073,915585856.855,915585863.795,1.03125791752,0.416305902745,2.12439131008e-16,8.57590159654e-17,20.0465817603,0.36817606034,0.561315167878,1.04919776671,0.413846783287,2.16134739942e-16,8.52524373571e-17,20.0278566063,0.361000482967,0.544609127541,1.277140213,0.381222651518,2.63090883878e-16,7.85318662128e-17,19.8144035509,0.283602461162,0.384926325159,10.0,11.223279122,91.0,82.4928996175,8.78782063841,2.16076951089,2.00311733392,0.891079964429,478.759033203,604.080688477,218.750800502,138.568359787,0.696235714747,0.0
915585864.995,915585874.995,915585871.139,915585866.985,915585874.325,0.976919016639,0.393465849083,2.01245317428e-16,8.10539649111e-17,20.1053535909,0.367459975209,0.559631404179,0.940027175109,0.39877058405,1.93645598073e-16,8.21467403143e-17,20.1471489782,0.383936420099,0.599343026993,1.1679696214,0.364762225714,2.40601742009e-16,7.51410184971e-17,19.9114211324,0.295086585595,0.406509620905,9.0,10.2528211119,71.0,64.0277699449,8.77832858321,1.67710498466,2.00095369164,0.878069359497,476.503417969,601.163635254,215.21984367,138.568839002,0.696550955373,0.0
915585874.995,915585884.995,915585880.219,915585876.285,915585883.58,0.526268261533,0.338182663429,1.08411261876e-16,6.96656286663e-17,20.7769820521,0.538832910471,1.11712909167,0.536899062487,0.336386434272,1.10601206872e-16,6.92956054601e-17,20.755268386,0.528159004955,1.06937729021,0.764841508782,0.295254702466,1.57557350809e-16,6.0822468708e-17,20.3710713761,0.354434582037,0.529638908073,6.0,6.71041303726,89.0,79.9112034144,8.7735994454,2.09314610975,1.99987572039,0.894138209344,473.704437256,599.256530762,212.45119233,138.568357002,0.696095951027,0.0
915585884.995,915585894.995,915585891.174,915585887.405,915585894.54,1.0474287841,0.409650677134,2.15770329525e-16,8.43880394897e-17,20.0296887389,0.358396830081,0.538637243341,1.03167051114,0.411837867125,2.12524125294e-16,8.48386006277e-17,20.0461474575,0.364695729735,0.553166430059,1.25961295743,0.37897299229,2.59480269231e-16,7.80684364117e-17,19.8294072012,0.285580267796,0.388596822026,10.0,11.0473399231,79.0,71.0463401771,8.77042416715,1.86094520167,1.9991519397,0.905282185106,469.327941895,599.561889648,211.261239529,138.568458513,0.696375536051,0.0
915585894.995,915585904.995,915585900.687,915585895.125,915585904.93,0.653601364618,0.358201638928,1.34641881111e-16,7.37895376191e-17,20.5417176243,0.474457535041,0.862257156441,0.66170565947,0.356909896547,1.36311365851e-16,7.35234386886e-17,20.5283378772,0.468363638003,0.841639809227,0.889648105765,0.31843907872,1.83267509788e-16,6.55984502163e-17,20.206954354,0.332200047296,0.4810579906,7.0,7.80519574661,88.0,79.0627062614,8.77335172865,2.07092108449,1.99981925523,0.896918108151,465.836700439,601.438171387,211.92406191,138.568862873,0.696220819376,0.0
915585904.995,915585914.995,915585911.522,915585908.08,915585914.965,0.783612386306,0.372780433224,1.61424151579e-16,7.67927692441e-17,20.3447467697,0.422510235459,0.701092694934,0.773471387774,0.374327550239,1.59335105881e-16,7.71114753492e-17,20.3588893677,0.428553914147,0.718287061077,1.00141383407,0.337846717172,2.06291249818e-16,6.95964237373e-17,20.0784660333,0.315628724814,0.446821825704,8.0,8.78593056668,81.0,72.9529853278,8.77352625636,1.91088672062,1.99985903751,0.910570161012,463.739135742,604.995483398,214.676094708,138.568722399,0.696214325271,0.0
915585914.995,915585924.995,915585919.547,915585915.0,915585924.765,1.54095734938,0.477908597972,3.17437213973e-16,9.84491711822e-17,19.6105234538,0.293292160692,0.403093591897,1.54512292238,0.477411933158,3.18295322011e-16,9.83468582304e-17,19.6075924113,0.292332448334,0.401273307059,1.77306536868,0.449398120212,3.65251465948e-16,9.25760127637e-17,19.4581881318,0.245274719307,0.317364810156,14.0,15.5663571888,86.0,77.7965818755,8.77934759982,2.03775698209,2.00118596878,0.899636502702,463.788360596,607.875,217.441878608,138.568605249,0.696064064057,0.0
915585924.995,915585934.995,915585930.009,915585925.55,915585933.115,1.27018466567,0.4440691692,2.61658041128e-16,9.14782488553e-17,19.8203328365,0.325520660677,0.467065241421,1.27264237933,0.443753804669,2.62164330142e-16,9.14132837617e-17,19.8182340468,0.324777897619,0.465525569671,1.50058482563,0.413460710725,3.09120474079e-16,8.51729064094e-17,19.639348624,0.264229288216,0.349953552306,12.0,13.1720268454,85.0,77.211672354,8.77792885847,2.02243621307,2.0008625774,0.911038462462,465.922851562,611.491760254,221.527847038,138.567984092,0.696368889551,0.0
915585934.995,915585944.995,915585941.475,915585936.375,915585944.335,0.902001846721,0.396461861664,1.85812380425e-16,8.16711435028e-17,20.1919814333,0.395555972635,0.628629788578,0.912624729094,0.394932019868,1.88000694193e-16,8.13559960928e-17,20.1792694187,0.390420785322,0.615550459416,1.14056717539,0.360544481988,2.3495683813e-16,7.42721632896e-17,19.937197828,0.298230322112,0.412534077165,9.0,10.0074638765,88.0,79.913217208,8.77411176866,2.09319885785,1.99999250061,0.89957644707,469.372344971,613.246337891,224.246567132,138.568530753,0.696020723653,0.0
915585944.995,915585954.995,915585950.894,915585946.025,915585954.305,1.54306130562,0.475323256336,3.17870628959e-16,9.79165908053e-17,19.6090420478,0.291551837151,0.399796154015,1.53465154293,0.476330539277,3.16138217843e-16,9.81240910911e-17,19.6149755491,0.29349605176,0.403480912628,1.76259398922,0.448228537297,3.63094361779e-16,9.23350786831e-17,19.4646192881,0.246003990711,0.318590374023,14.0,15.4634203982,81.0,73.529326949,8.77310401191,1.9259830672,1.99976279007,0.905529127289,472.982391357,613.002319336,225.158649602,138.568657964,0.69591271496,0.0
915585954.995,915585964.995,915585960.305,915585955.6,915585964.955,0.81733167972,0.368609769392,1.68370326022e-16,7.59336124948e-17,20.2990041688,0.404162289046,0.651052641395,0.77666503201,0.374845445053,1.59992996594e-16,7.72181616809e-17,20.3544156194,0.427585353803,0.715506623369,1.0046074783,0.338413891097,2.06949140531e-16,6.97132615659e-17,20.0750089832,0.315216290617,0.445989897195,8.0,8.81244562795,69.0,62.7176572642,8.77202869605,1.64278867926,1.99951767995,0.907880125627,476.035461426,611.146850586,224.420105843,138.568878331,0.695896739812,0.0
915585964.995,915585974.995,915585970.203,915585965.215,915585974.615,0.898123752133,0.400402433004,1.85013492939e-16,8.24829011988e-17,20.1966595448,0.400286324145,0.640874846458,0.924176707815,0.396675695364,1.9038040181e-16,8.17151932449e-17,20.1656124532,0.387748179922,0.608829302986,1.15211915411,0.362439109061,2.37336545747e-16,7.46624564666e-17,19.9262565078,0.296971469698,0.41011558301,9.0,10.1047293449,94.0,85.0474446765,8.77055928537,2.22768173126,1.99918273888,0.891060725193,478.086486816,608.339538574,222.492388087,138.569078592,0.696565976714,0.0
915585974.995,915585984.995,,,,-0.218188085043,0.498730800729,-4.49467455189e-17,1.0273854495e-16,,,,-0.227942446295,0.509757092909,-4.69561439367e-17,1.05009961139e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,8.0,7.30697811851,0.877200054642,0.191394600122,0.199951126345,,,,,,,4.0
915684994.995,915685004.995,915685000.329,915684998.605,915685002.785,0.868916099428,0.462851456317,1.78996716482e-16,9.53474000014e-17,20.23255539,0.463626466273,0.82595666941,0.841352298712,0.467733945596,1.73318573535e-16,9.63531927927e-17,20.2675552859,0.479975934373,0.881374209652,1.08428069385,0.422766025148,2.23361822933e-16,8.70898011804e-17,19.9921456875,0.357462476987,0.536505615397,6.0,6.57783980513,55.0,49.8797193456,6.06654701356,1.30651943711,1.47373653003,0.912164279403,622.559143066,429.838378906,224.550442035,138.56857136,0.69604065018,0.0
915685004.995,915685014.995,915685009.317,915685005.625,915685011.555,0.511948982416,0.339507193294,1.05461490378e-16,6.99384818186e-17,20.8069332897,0.552339039289,1.18146040999,0.512346201366,0.339439662713,1.05543317481e-16,6.99245705189e-17,20.8060911985,0.551917269493,1.17938025925,0.755274596503,0.295260664232,1.5558656688e-16,6.08236968318e-17,20.3847378061,0.35826439085,0.538334730865,6.0,6.54332618195,89.0,80.4803111668,8.66350624296,2.10805297671,2.10461166786,0.916972064301,622.552001953,431.616241455,224.786521609,138.568755613,0.69635183537,0.0
915685014.995,915685024.995,915685018.823,915685015.035,915685022.555,0.789600096833,0.376502408289,1.62657619948e-16,7.75594961076e-17,20.3364820177,0.423323838548,0.703386069998,0.766060906943,0.380092712793,1.5780854683e-16,7.82990988354e-17,20.3693417492,0.43744882501,0.744279455894,1.00898930208,0.341228215354,2.07851796228e-16,7.02930123629e-17,20.070283596,0.316292941317,0.448163635835,8.0,8.74345851295,80.0,72.5805196136,8.66556116594,1.90113057721,2.105110867,0.914987805661,623.182800293,433.055236816,225.617399656,138.568217582,0.69638277314,0.0
915685024.995,915685034.995,915685029.414,915685025.83,915685034.905,0.748310024627,0.383872395954,1.54151865073e-16,7.90777135665e-17,20.3947960919,0.449587110191,0.781145877805,0.769977393857,0.38060309465,1.58615343135e-16,7.84042374979e-17,20.3638050633,0.436097575774,0.740276730829,1.01290578899,0.341814665053,2.08658592533e-16,7.04138210009e-17,20.0660773669,0.315701586876,0.446968896235,8.0,8.78125771965,97.0,87.5747051863,8.66937262583,2.29387927651,2.10603677884,0.911102065167,624.576538086,434.569274902,227.221601583,138.568004997,0.69632586016,0.0
915685034.995,915685044.995,915685040.891,915685036.975,915685044.415,0.734278167455,0.383064241855,1.51261302496e-16,7.89112338221e-17,20.4153484616,0.455814168945,0.800722220151,0.76019591878,0.379141485704,1.56600359269e-16,7.81031460549e-17,20.3776861657,0.439317054535,0.749846288135,1.00312431392,0.340181333504,2.06643608667e-16,7.00773547019e-17,20.0766131074,0.317050208824,0.449696451544,8.0,8.69537979188,98.0,88.9704404386,8.66829730997,2.33043832817,2.10577555408,0.920161979921,625.961914062,435.435119629,228.723488759,138.568434648,0.696378619584,0.0
915685044.995,915685054.995,915685048.196,915685045.035,915685054.5,1.10426343019,0.435689121074,2.27478266619e-16,8.97519589413e-17,19.9723182752,0.361086624335,0.544807514224,1.13261442943,0.431922519234,2.33318572462e-16,8.89760389622e-17,19.9447947745,0.350759334624,0.521387467027,1.37554282457,0.39819006033,2.83361821861e-16,8.20271524281e-17,19.7338147106,0.276035255328,0.371056925373,11.0,11.9334880264,99.0,89.8500285069,8.67547546558,2.35347773021,2.1075193319,0.921852582329,626.752746582,435.235351562,229.474046642,138.568613874,0.696446192021,0.0
915685054.995,915685064.995,915685060.249,915685055.81,915685063.98,1.26454423496,0.445922180021,2.60496112402e-16,9.18599690844e-17,19.825164935,0.327951313124,0.472126462378,1.25180076123,0.447566360636,2.57870956814e-16,9.2198670291e-17,19.8361619717,0.331880000663,0.480381413728,1.49472915637,0.415103690218,3.07914206212e-16,8.5511360185e-17,19.643593735,0.266082130881,0.353223464707,12.0,12.9661733503,84.0,76.2314735616,8.67459719713,1.99676147409,2.10730597556,0.925510433603,627.735656738,433.695404053,230.214920464,138.568626854,0.696260153809,0.0
915685064.995,915685074.995,915685067.338,915685066.125,915685068.385,1.02387845433,0.652163575498,2.10918961593e-16,1.34345696553e-16,20.0543789896,0.535091252521,1.10009614742,1.00576389408,0.656160019709,2.0718736218e-16,1.3516896406e-16,20.0737598979,0.545287740512,1.14729950978,1.24869228921,0.600355206566,2.57230611578e-16,1.23673172553e-16,19.8388614252,0.426231592353,0.711636418642,4.0,4.32607751652,33.0,29.7351427046,3.46448645026,0.778864484772,0.841622133334,0.924632314985,628.09375,432.545928955,230.40398495,138.56864382,0.696757794961,4.0
915686234.995,915686244.995,915686244.212,915686243.565,915686244.815,1.6776701867,1.10046088743,3.45600058461e-16,2.2669494281e-16,19.5182335327,0.547615363237,1.15843316903,1.65207226162,1.10710868198,3.40326885894e-16,2.28064388487e-16,19.5349274014,0.556877856152,1.2041539011,1.89500065676,1.04231333618,3.90370135292e-16,2.14716547253e-16,19.385976588,0.475852523472,0.86704889932,3.0,3.30538567516,16.0,14.4724321178,1.74426624253,0.379082202391,0.423731798989,0.907609806187,625.161560059,437.177398682,228.210181852,138.568601096,0.695625658756,4.0
915686244.995,915686254.995,915686250.099,915686245.88,915686253.53,0.545115938112,0.333278944421,1.12293883251e-16,6.86554625506e-17,20.7387777997,0.518002292047,1.02621768915,0.513098446201,0.338751817745,1.05698279917e-16,6.97828744554e-17,20.8044982513,0.550406407018,1.1719678654,0.756026841338,0.294698026636,1.55741529316e-16,6.0707793487e-17,20.3836569635,0.357379491053,0.536316582531,6.0,6.58142556341,77.0,70.0954643015,8.70528029369,1.83603852958,2.11475977096,0.911785009152,627.697937012,436.627288818,230.625039416,138.568533234,0.696432354136,0.0
915686254.995,915686264.995,915686259.585,915686257.525,915686263.27,0.138166279253,0.266996464421,2.84622535261e-17,5.50012716708e-17,22.2289948439,1.1680686025,,0.136525770495,0.267349043261,2.8124308722e-17,5.50739029117e-17,22.2419634095,1.1775803364,,0.379454165632,0.208751492446,7.81675581202e-17,4.3002807444e-17,21.1321016879,0.475924682273,0.867297506706,3.0,3.30414784336,88.0,80.2128212893,8.70763360275,2.10104650737,2.11533145656,0.907955163167,630.522399902,434.445709229,233.081710439,138.568413523,0.696543205809,0.0
915686264.995,915686274.995,915686270.78,915686267.78,915686273.29,0.377846230214,0.31851090191,7.78363234241e-17,6.56132457935e-17,21.136712266,0.663792336038,2.01000435984,0.387411489786,0.31678071343,7.98067668959e-17,6.52568269666e-17,21.109568758,0.64879678866,1.84794629218,0.630339884923,0.269136303906,1.29850016294e-16,5.54420786046e-17,20.5810630298,0.386037207456,0.604556851953,5.0,5.48535839813,92.0,83.8858703717,8.70222324389,2.19725615094,2.11401712676,0.911543851476,632.001403809,430.927581787,234.053768789,138.568777982,0.696607536136,0.0
915686274.995,915686284.995,915686277.261,915686275.085,915686282.84,0.50156465766,0.341888555331,1.03322319478e-16,7.04290423982e-17,20.8291826833,0.564335175602,1.24271750923,0.516374000694,0.339390270583,1.06373044143e-16,6.99143957401e-17,20.7975890812,0.548474457306,1.16257755866,0.759302395831,0.295408442304,1.56416293541e-16,6.08541391147e-17,20.3789630745,0.356796596504,0.534990145812,6.0,6.60668704819,94.0,85.6160335977,8.70099592003,2.24257500826,2.11371897494,0.9081739109,631.864562988,428.553070068,233.616038362,138.568667222,0.696697931681,0.0
915686284.995,915686294.995,915686289.923,915686285.53,915686292.085,0.3034795864,0.285387740375,6.25167947984e-17,5.87898745172e-17,21.3746762912,0.719719936766,3.06161650144,0.263226902576,0.293379071748,5.42247419306e-17,6.04360887802e-17,21.5291743165,0.813043975286,,0.506155297712,0.241160320361,1.04267991329e-16,4.96790259944e-17,20.819290533,0.423050679608,0.702615360697,4.0,4.40510098968,74.0,67.3413648915,8.70306210286,1.76389930229,2.11422090942,0.908337686597,629.177612305,424.922943115,230.528807474,138.568899797,0.696600229146,0.0
915686294.995,915686304.995,915686301.075,915686297.075,915686303.665,1.54257046166,0.483948585039,3.17769515101e-16,9.9693408518e-17,19.6093874728,0.296264197538,0.408760365931,1.54801951862,0.483301599677,3.18892020836e-16,9.95601295335e-17,19.6055589192,0.295005378279,0.406354672752,1.79094791376,0.453521041712,3.68935270235e-16,9.34253345926e-17,19.4472926114,0.245076618458,0.317032276183,14.0,15.5944846698,91.0,82.5673538053,8.70739151593,2.16271971921,2.11527264679,0.897860793468,625.395141602,423.282165527,226.594415397,138.568446468,0.696439931813,0.0
915686304.995,915686314.995,915686310.441,915686305.195,915686314.67,1.35586015822,0.444992142078,2.79307192593e-16,9.16683812682e-17,19.7494627519,0.308157989278,0.431898616336,1.29721997711,0.45249496232,2.67227315285e-16,9.3213962238e-17,19.7974659296,0.324884179431,0.46574568263,1.54014837225,0.420542612603,3.17270564684e-16,8.66317781963e-17,19.611093597,0.262116476975,0.346243593067,12.0,13.4123570286,68.0,61.2700495703,8.70848372157,1.604870912,2.11553797456,0.894906814522,621.961242676,424.083404541,223.263977445,138.568845739,0.696259731648,0.0
915686314.995,915686324.995,915686319.978,915686315.765,915686324.685,0.55706941116,0.335286867961,1.14756298699e-16,6.90690947999e-17,20.7152267203,0.511572430128,0.999954881556,0.524890445584,0.340755018125,1.0812743179e-16,7.01955337338e-17,20.7798283312,0.543178474996,1.13732828294,0.767818840721,0.296995836656,1.58170681189e-16,6.11811423511e-17,20.3668530884,0.355038160478,0.531002726554,6.0,6.68369782009,78.0,70.0378129145,8.70478486021,1.83452844374,2.1146394161,0.898017016448,619.413879395,425.819976807,220.927865316,138.568208558,0.696197412322,0.0
915686324.995,915686334.995,915686332.175,915686326.205,915686334.515,0.430722878735,0.311382669012,8.87289130194e-17,6.41448298165e-17,20.9945051479,0.590669343566,1.39352786027,0.394149984703,0.318062100957,8.11948968488e-17,6.55207927971e-17,21.0908462149,0.642369562453,1.78586502233,0.63707837984,0.270623401825,1.31238146247e-16,5.57484207759e-17,20.5695178327,0.384375802402,0.600430603247,5.0,5.54185343616,76.0,68.5308859093,8.69885654816,1.79505690203,2.11319926077,0.902549666979,618.019714355,429.937164307,220.065512188,138.568348557,0.696160469935,0.0
