t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843549396.995,843549406.995,843549402.09,843549400.295,843549405.07,1.57169792365,0.61212540896,3.23769772273e-16,1.26097834246e-16,19.5890773014,0.357121055955,0.535728198934,1.36154444715,0.638747233235,2.80478156112e-16,1.31581930046e-16,19.7449204418,0.41765376334,0.687538383591,1.96817292231,0.558455779941,4.05443621996e-16,1.15041890668e-16,19.3448418685,0.271195431975,0.36232817931,11.0,12.420781581,14.0,12.5208585164,6.31081824174,2.50208165392,3.82832204704,0.885643709694,454.995025635,558.354125977,167.631983996,4.68487331886,-9.64832275205,0.0
843549406.995,843549416.995,843549412.68,843549407.275,843549416.515,2.50908033236,0.619258462425,5.16870548466e-16,1.27567243259e-16,19.0812135845,0.239498035589,0.307734239112,2.37512785272,0.631150760892,4.89276337661e-16,1.30017056744e-16,19.1407825185,0.255855586861,0.335365541669,2.98175632789,0.575333523936,6.14241803545e-16,1.18518705931e-16,18.893819626,0.191556714958,0.232750537893,24.0,26.859933809,24.0,21.3073267399,9.00809149216,4.25790861388,5.46456480605,0.893608626383,458.280670166,557.770019531,168.190414643,4.68474072155,-9.64839634867,0.0
843549416.995,843549426.995,843549421.229,843549417.285,843549426.97,2.42704934137,0.578506879946,4.99972164322e-16,1.19172417269e-16,19.1173034862,0.232115626681,0.295622936672,2.11491522791,0.607705283113,4.3567253695e-16,1.25187288321e-16,19.2667675894,0.274235369328,0.367798033118,2.72154370308,0.549538058892,5.60638002835e-16,1.13204840132e-16,18.9929617183,0.199690217317,0.24488590804,22.0,24.526471597,15.0,13.2809571628,9.01197051116,2.65397450344,5.46691792943,0.897089074634,460.319366455,556.457519531,167.68238246,4.68481203606,-9.64832267549,0.0
843549426.995,843549436.995,843549432.973,843549427.65,843549436.76,2.59580982181,0.650099863803,5.34736823293e-16,1.33920571943e-16,19.0443178216,0.242658901188,0.312986924386,2.59584723702,0.650096670999,5.34744530827e-16,1.33919914226e-16,19.0443021723,0.242654698948,0.31297991408,3.20247571219,0.59608670924,6.59709996711e-16,1.22793862103e-16,18.8162853882,0.185333557031,0.22361652536,25.0,28.863753849,31.0,27.3620841769,9.01295011828,5.46784940845,5.46751218701,0.866329473105,461.781341553,553.193115234,165.18191402,4.68456336874,-9.64878436515,0.0
843549436.995,843549446.995,843549441.83,843549437.39,843549446.36,2.92317187457,0.660472693615,6.02173406161e-16,1.36057374885e-16,18.9153641214,0.221176444085,0.27806882949,2.82120712174,0.668980509714,5.81168667079e-16,1.37809985001e-16,18.9539125713,0.231034509101,0.293867435992,3.42783559691,0.616638350376,7.06134132963e-16,1.27027500178e-16,18.7424500388,0.179605144399,0.215321664232,27.0,30.9014534268,26.0,22.7663620674,9.01485866319,4.54947212931,5.46866996469,0.874005526117,461.420288086,550.730957031,162.764471541,4.684792392,-9.64881855501,0.0
843549446.995,843549456.995,843549451.234,843549447.185,843549455.86,2.25818924623,0.587905076065,4.65186984724e-16,1.21108445669e-16,19.1955991627,0.251222385032,0.327424924321,2.08014616242,0.60447108908,4.28510109458e-16,1.24521044351e-16,19.2847653702,0.276971311815,0.372757776415,2.68677463759,0.545969910161,5.53475575343e-16,1.12469801493e-16,19.0069218999,0.200850369718,0.246635462268,21.0,24.2172632955,22.0,19.3314226835,9.01350748095,3.86305763118,5.46785029907,0.867477922383,460.25982666,548.348449707,160.120296151,4.68438421856,-9.64845844667,0.0
843549456.995,843549466.995,843549462.354,843549457.045,843549466.885,3.45654241609,0.719576876664,7.12047737715e-16,1.48232836593e-16,18.7333952735,0.205327513512,0.253431403138,3.45407494412,0.719767160978,7.11539438488e-16,1.48272035161e-16,18.7341706091,0.205510648717,0.253710894203,4.06070341928,0.671364420185,8.36504904372e-16,1.38301070558e-16,18.5584968221,0.1661242273,0.19621565591,32.0,36.5835544622,31.0,27.2376695781,9.00916680803,5.44298725665,5.46521712328,0.874780256979,457.344909668,547.155639648,157.934229808,4.68459294694,-9.64836113166,0.0
843549466.995,843549476.995,843549471.498,843549467.825,843549476.59,2.89486982651,0.661860785775,5.9634318426e-16,1.3634332187e-16,18.925927401,0.22355483313,0.281846395519,2.81490045131,0.66853008069,5.7986949297e-16,1.37717196622e-16,18.9563423983,0.231360283507,0.294395940374,3.42152892648,0.616137787908,7.04834958855e-16,1.26924384309e-16,18.74444946,0.179775629126,0.215566987851,27.0,30.837896176,27.0,23.7534528331,9.01289944895,4.74672551194,5.46748144955,0.875612309942,454.442199707,547.35949707,157.094794585,4.68484551839,-9.64866157748,0.0
843549476.995,843549486.995,843549482.327,843549477.535,843549486.29,2.49118435335,0.609086802713,5.1318397679e-16,1.25471881359e-16,19.0889853312,0.237484530669,0.30440934501,2.3107142625,0.625308927287,4.76007138075e-16,1.28813639021e-16,19.1706343876,0.260033091278,0.342604701502,2.91734273767,0.568947482519,6.00972603959e-16,1.17203181399e-16,18.9175313643,0.193440208385,0.235540650081,23.0,26.2924192232,22.0,19.2197069225,9.01245468479,3.84073312718,5.46721164295,0.874881910272,451.888793945,549.208068848,157.973082347,4.68453601978,-9.64855850288,0.0
843549486.995,843549496.995,843549491.069,843549487.025,843549496.495,1.7412767205,0.58391727032,3.58703004422e-16,1.20286957686e-16,19.4778305153,0.313978495053,0.443498829367,1.80037165686,0.578275031983,3.70876561312e-16,1.19124656588e-16,19.4415945819,0.302419429635,0.420641556401,2.40700013202,0.516806102779,4.95842027197e-16,1.06462057172e-16,19.1263097148,0.211181184428,0.262424317789,19.0,21.6918684151,34.0,30.0225313415,9.01199303086,5.99949474515,5.46693159053,0.876080819738,450.584442139,551.859558105,160.062835082,4.68493353707,-9.64834403384,0.0
843549496.995,843549506.995,843549502.408,843549497.095,843549506.99,2.99049073448,0.683426967354,6.16041091303e-16,1.40785955275e-16,18.8906438471,0.223467406085,0.281707156498,2.99196298073,0.683307364968,6.16344374031e-16,1.40761317183e-16,18.8901094606,0.223332686765,0.281492655231,3.5985914559,0.632103240745,7.41309839915e-16,1.30213267593e-16,18.6896686388,0.175697854015,0.209724792768,29.0,32.4107480729,31.0,27.4071993593,9.00650948297,5.47686491406,5.46360511423,0.89485229397,450.806091309,555.018615723,163.131940878,4.68467091997,-9.64841856957,0.0
843549506.995,843549516.995,843549513.125,843549507.43,843549516.965,2.32218632625,0.593792452921,4.78370383208e-16,1.22321245302e-16,19.1652573413,0.247218239097,0.320635863203,2.14327233694,0.61028013705,4.4151410141e-16,1.25717708232e-16,19.2523066035,0.272039996459,0.363843533725,2.74990081211,0.552385829841,5.66479567294e-16,1.13791480947e-16,18.9817074268,0.198744346267,0.243462961438,22.0,24.7827217055,22.0,19.2893929171,9.01222385783,3.85465869374,5.46707161674,0.887783455957,452.596710205,557.371154785,165.927979204,4.68451340391,-9.64877879593,0.0
843549516.995,843549526.995,843549522.099,843549517.075,843549526.89,1.9683305559,0.605300894325,4.05476094515e-16,1.24691984231e-16,19.344754914,0.291120801665,0.39898181894,2.02911840051,0.599705379679,4.17998390505e-16,1.23539308214e-16,19.3117315271,0.281135213864,0.380374138253,2.63574687568,0.540702217055,5.42963856389e-16,1.11384656713e-16,19.027740749,0.202595497817,0.24927603859,21.0,23.7624436574,34.0,30.1104226235,9.01544980541,6.01705833027,5.4690285684,0.883801428351,455.202575684,558.361877441,167.707509041,4.68433139875,-9.64871597249,0.0
843549526.995,843549536.995,843549533.047,843549527.07,843549536.91,2.7661376368,0.638510506448,5.6982435318e-16,1.31533164328e-16,18.9753155354,0.225496125357,0.284945665643,2.61314031642,0.651671861418,5.38306905183e-16,1.34244403452e-16,19.0370931739,0.241738678157,0.311453505961,3.21976879159,0.597786748345,6.63272371068e-16,1.23144070159e-16,18.8104382836,0.184901693938,0.222987433696,26.0,29.0106063622,23.0,20.4534994286,9.01015204507,4.08728567708,5.46581479612,0.896305691499,458.678039551,558.159790039,168.693898854,4.68456552297,-9.64839210533,0.0
843549536.995,843549546.995,843549542.261,843549538.415,843549546.115,2.71916007458,0.622906590843,5.60146975364e-16,1.28318757714e-16,18.9939130628,0.223950834492,0.282477443784,2.50252453055,0.641899416896,5.15520053292e-16,1.32231279881e-16,19.0840541418,0.247906879674,0.321798661869,3.10915300571,0.587168766079,6.40485519177e-16,1.20956765812e-16,18.848394763,0.187819188871,0.227249316362,25.0,28.0387274034,20.0,17.599712295,9.01812402025,3.51700461993,5.47065082327,0.891871033711,460.792510986,556.183410645,167.597694353,4.68461134475,-9.64896668668,0.0
843549546.995,843549556.995,843549552.191,843549547.205,843549556.885,2.61070442333,0.627154977441,5.37805111207e-16,1.29193925353e-16,19.0381057375,0.233750703095,0.298286684914,2.47195088425,0.639305856137,5.09221882156e-16,1.31697006364e-16,19.0974004065,0.24974003272,0.324903711065,3.07857935942,0.584322845477,6.3418734804e-16,1.20370506168e-16,18.8591241168,0.188687425974,0.228523095504,24.0,27.7584347755,24.0,21.1109137232,9.01663771979,4.21865879686,5.46974919109,0.864773576075,462.266387939,553.420959473,165.575040005,4.68451767675,-9.64876247977,0.0
843549556.995,843549566.995,843549562.884,843549557.185,843549566.725,1.57693385256,0.554255536417,3.24848373627e-16,1.14176640502e-16,19.585466309,0.327021421903,0.4701860718,1.56695902374,0.555252495892,3.2279355889e-16,1.14382014154e-16,19.5923559007,0.32932756968,0.475007718828,2.17358749891,0.490952884594,4.47759024775e-16,1.01136294226e-16,19.2370571809,0.221112947795,0.277968272181,17.0,19.6008372716,31.0,26.9247961667,9.01773555536,5.38046480088,5.4704151694,0.867510847673,462.201538086,550.244934082,162.611720234,4.68425054738,-9.64848340998,0.0
843549566.995,843549576.995,843549572.141,843549567.565,843549575.195,2.38140872727,0.617076695807,4.90570197817e-16,1.27117799336e-16,19.1379151478,0.250170002531,0.325634055155,2.30065958771,0.624291434773,4.73935875069e-16,1.28604035563e-16,19.1753690901,0.260665585971,0.343707405706,2.90728806288,0.567852690793,5.98901340953e-16,1.16977654303e-16,18.9212798372,0.193710836016,0.235942532474,23.0,26.212277325,27.0,23.7265953844,9.01605783742,4.7413585054,5.46939741793,0.877677780135,460.465911865,547.996643066,159.872239168,4.6843456328,-9.64858922304,0.0
843549576.995,843549586.995,843549582.029,843549577.185,843549586.265,1.87845177171,0.546617115322,3.86961064973e-16,1.12603125756e-16,19.3954998769,0.277310076308,0.373374343847,1.67950044474,0.566442810217,3.45977091616e-16,1.16687218905e-16,19.517049692,0.315546640461,0.446656175851,2.28612891991,0.503559068233,4.70942557501e-16,1.03733168056e-16,19.182248206,0.216137287157,0.270135401224,18.0,20.61107258,21.0,18.3928433899,9.01570878201,3.67549844519,5.46918567098,0.873490371513,457.497894287,546.712890625,157.57753686,4.68451238417,-9.64873445437,0.0
843549586.995,843549596.995,843549592.688,843549587.765,843549596.48,2.22708103296,0.609682086427,4.5877869279e-16,1.25594509804e-16,19.2106599519,0.262717632017,0.347297158357,2.18210667153,0.613760516384,4.49513974335e-16,1.26434666375e-16,19.2328100572,0.269101400412,0.358585133825,2.7887351467,0.556236438915,5.74479440219e-16,1.14584706416e-16,18.9664818246,0.197462906922,0.241540134965,22.0,25.1359710997,29.0,25.3331953415,9.01339488243,5.06241031445,5.46778199361,0.875312251676,454.205535889,547.148986816,156.815383308,4.68441239429,-9.6487161664,0.0
843549596.995,843549606.995,843549602.603,843549597.435,843549606.665,2.59499625398,0.622265857938,5.34569228321e-16,1.28186766735e-16,19.0446581619,0.233374273176,0.297672497429,2.43568216204,0.636311687603,5.01750525379e-16,1.31080207646e-16,19.1134484612,0.251999315833,0.328750064002,3.0423106372,0.58101637168,6.26715991264e-16,1.19689372566e-16,18.8719911102,0.189759938497,0.230100040159,24.0,27.4176590758,23.0,20.1730845403,9.01211688924,4.0312495078,5.46700672654,0.875465396758,451.516143799,549.13079834,157.77803423,4.68464988888,-9.6488286871,0.0
843549606.995,843549616.995,843549611.89,843549607.05,843549616.465,2.38531051239,0.617885303204,4.91373965553e-16,1.2728437246e-16,19.1361376946,0.250096819976,0.325509692586,2.30627070291,0.624942474135,4.750917648e-16,1.28738149672e-16,19.1727242948,0.260342805596,0.343144443594,2.91289917808,0.568539414623,6.00057230684e-16,1.17119119412e-16,18.9191863675,0.193583215733,0.235752985168,23.0,26.2500267286,27.0,23.7920784661,9.01164960538,4.75444419093,5.46672325885,0.876359373107,450.391387939,551.893737793,160.034369931,4.68467776243,-9.64844397098,0.0
843549616.995,843549626.995,843549621.347,843549617.42,843549625.97,1.76567898894,0.52363059155,3.63729871721e-16,1.07867901859e-16,19.4627206273,0.2819819417,0.381933075685,1.51138923061,0.54992094208,3.11346181506e-16,1.13283714068e-16,19.6315591917,0.336917558009,0.491103396417,2.11801770578,0.484852897454,4.36311647391e-16,9.98796968755e-17,19.2651760342,0.223807480516,0.28224893301,17.0,19.0826718477,18.0,15.885562359,9.00968476121,3.17446076791,5.46553132843,0.890934283455,450.743835449,554.918884277,163.017782901,4.68456570099,-9.64809279202,0.0
843549626.995,843549636.995,843549631.624,843549627.005,843549636.565,2.25933373435,0.595143954805,4.65422749275e-16,1.2259965469e-16,19.1950490328,0.253865665017,0.3319438409,2.11998203651,0.607988633391,4.36716299521e-16,1.25245658479e-16,19.2641695475,0.273768789137,0.366955711649,2.72661051168,0.549887422119,5.61681765405e-16,1.13276808957e-16,18.9909422383,0.199466984356,0.244549801547,22.0,24.5866091569,24.0,21.0854250638,9.01727953135,4.21356531968,5.47013853226,0.894908213325,452.348602295,557.583557129,166.051057328,4.68479173012,-9.64836797525,0.0
843549636.995,843549646.995,843549642.706,843549637.22,843549645.995,2.79076000422,0.643780922233,5.74896560868e-16,1.3261886998e-16,18.9656937744,0.225365513988,0.284736692834,2.65692908372,0.655209144915,5.47327391247e-16,1.34973083852e-16,19.019050093,0.239321226344,0.307441619122,3.26355755889,0.601671815441,6.72292857132e-16,1.23944393981e-16,18.7957718083,0.183709986678,0.221254666104,26.0,29.4213920648,24.0,21.3294566349,9.01512889963,4.26233089883,5.46883389782,0.883770463985,455.36126709,558.849060059,168.219778193,4.68472438636,-9.6488466192,0.0
843549646.995,843549656.995,843549652.972,843549648.13,843549656.73,2.40774326867,0.605817590412,4.95995113347e-16,1.24798423625e-16,19.1259745566,0.243674472812,0.314683257893,2.25174065009,0.619933769341,4.63858573919e-16,1.27706356484e-16,19.1987040798,0.264042078623,0.349624020085,2.85836912526,0.563057802584,5.88824039804e-16,1.15989907332e-16,18.9397042196,0.19522239233,0.238191782831,23.0,25.7709638755,23.0,20.3311098644,9.0159677586,4.06282819417,5.46934277355,0.892557870823,458.999145508,558.315612793,168.951864224,4.68453488348,-9.64855298962,0.0
843549656.995,843549666.995,843549661.98,843549657.615,843549666.945,2.44137434493,0.60502986393,5.02923115056e-16,1.24636151969e-16,19.1109140588,0.240382875553,0.309200556045,2.26333517734,0.621143510572,4.66247046531e-16,1.27955563178e-16,19.1931278165,0.263296152775,0.348312573509,2.8699636525,0.564356172402,5.91212512415e-16,1.16257371515e-16,18.9353090087,0.194910850881,0.237727560154,23.0,25.8610547908,22.0,19.3260811835,9.01093460478,3.8619902228,5.46628951913,0.889485632047,461.276672363,556.749511719,168.301039807,4.68479275279,-9.64847902495,0.0
843549666.995,843549676.995,843549671.944,843549668.11,843549676.76,2.29798783012,0.581455940803,4.73385493004e-16,1.19779923805e-16,19.176630689,0.244902194418,0.316739620824,2.06705481299,0.603071337893,4.25813291476e-16,1.24232695606e-16,19.2916200171,0.277949467656,0.374539546401,2.67368328816,0.544460162409,5.5077875736e-16,1.12158793456e-16,19.0122250962,0.201238594022,0.247221967642,21.0,24.1150244325,19.0,16.9568945357,9.01940201345,3.3885483707,5.47142609033,0.871114788463,462.796691895,553.541748047,165.886988357,4.68439407108,-9.64865081846,0.0
843549676.995,843549686.995,843549682.055,843549677.005,843549686.91,2.47097517945,0.610665884101,5.09020886966e-16,1.25797172125e-16,19.0978290425,0.23978417387,0.30820806727,2.30985067805,0.625127851681,4.75829239679e-16,1.28776337446e-16,19.1710402362,0.260052557689,0.342638613367,2.91647915322,0.568768232338,6.00794705564e-16,1.17166255862e-16,18.9178528088,0.193436834037,0.23553564074,23.0,26.2934206731,23.0,20.0989062809,9.01546669519,4.01642623815,5.46903881422,0.874984706215,462.474822998,550.648376465,163.089045739,4.6847602428,-9.64846142941,0.0
843549686.995,843549696.995,843549692.251,843549687.07,843549696.93,1.67122198989,0.542048032056,3.44271729917e-16,1.11661894604e-16,19.5224146464,0.30500065058,0.425683219996,1.55349235175,0.553962141511,3.2001942446e-16,1.14116201151e-16,19.6017272014,0.331122715322,0.478782986229,2.16012082691,0.489479156615,4.44984890344e-16,1.00832706263e-16,19.2438048895,0.221755670503,0.278986836314,17.0,19.4754581169,25.0,22.0577531328,9.01591145934,4.40786862723,5.46930862082,0.873167575573,460.695831299,548.023193359,159.983904532,4.6845444394,-9.64827626266,0.0
843549696.995,843549706.995,843549702.709,843549697.35,843549706.845,2.80917215011,0.627540847648,5.78689462923e-16,1.29273414616e-16,18.9585541145,0.21891227804,0.274492494723,2.57283090911,0.648094993993,5.30003167276e-16,1.33507568762e-16,19.0539718886,0.243923723733,0.31510023586,3.17945938427,0.593909078122,6.5496863316e-16,1.22345270093e-16,18.8241167963,0.18593983455,0.224500723479,25.0,28.6593697542,19.0,16.7026247262,9.01391283562,3.33773685289,5.46809619876,0.872404403562,457.311523438,546.707092285,157.504227389,4.68498595305,-9.64859074176,0.0
843549706.995,843549716.995,843549712.371,843549707.09,843549716.5,2.19445244224,0.566896874176,4.520572031e-16,1.1678075608e-16,19.2266845667,0.249487939832,0.324475870357,1.93849922753,0.591419806215,3.9933084087e-16,1.2183248008e-16,19.3613359193,0.289102475437,0.39518107651,2.54512770269,0.531464606277,5.24296306755e-16,1.09481708893e-16,19.0657260547,0.205900929837,0.254306917749,20.0,22.9335064367,18.0,15.812430924,9.01074881722,3.15984668839,5.4661768151,0.872153882524,454.369812012,546.77911377,156.525348417,4.68449521984,-9.64872316878,0.0
843549716.995,843549726.995,843549722.791,843549716.995,843549726.675,2.47026989178,0.611380224606,5.08875597708e-16,1.25944326269e-16,19.0981389872,0.240097308097,0.308726979425,2.31336890798,0.625451817737,4.76553995043e-16,1.28843074454e-16,19.1693877642,0.259820499238,0.342234459617,2.91999738314,0.569122029273,6.01519460927e-16,1.1723913803e-16,18.9165438444,0.193333427138,0.235382148252,23.0,26.3241363562,23.0,20.28867734,9.01512326971,4.05434877236,5.46883048254,0.873829243823,451.83883667,548.983459473,157.744528221,4.68428081049,-9.64833533206,0.0
843549726.995,843549736.995,843549732.05,843549727.325,843549736.355,1.36256638501,0.521730193302,2.80688675313e-16,1.0747641982e-16,19.7441058237,0.351978972379,0.524115684967,1.30103454986,0.528233921118,2.68013117272e-16,1.0881618775e-16,19.7942779257,0.369971548251,0.565553407387,1.90766302503,0.460118085349,3.92978583156e-16,9.47843255819e-17,19.3787458446,0.234599723483,0.299674016667,15.0,17.1895582665,28.0,24.5792818083,9.01079385663,4.91175345514,5.46620413729,0.872872109925,450.02166748,551.991088867,160.010806862,4.68513546344,-9.64852537874,0.0
843549736.995,843549746.995,843549741.553,843549737.43,843549746.935,1.7966782321,0.570195318154,3.70115715814e-16,1.1746023554e-16,19.4438242348,0.299261875928,0.414522009063,1.75666846798,0.574075297568,3.61873704404e-16,1.18259511299e-16,19.4682754854,0.307011813463,0.429636098116,2.36329694315,0.512100540899,4.86839170288e-16,1.05492711425e-16,19.1462042669,0.212948987938,0.265164489136,19.0,21.2973769325,29.0,25.5523804772,9.01172279442,5.10621075404,5.4667676574,0.892196985327,450.335998535,554.68737793,162.671133393,4.68455355287,-9.64883359783,0.0
843549746.995,843549756.995,843549752.331,843549749.32,843549756.69,1.86422309847,0.537834768573,3.84029958284e-16,1.10793962326e-16,19.4037552881,0.275213952146,0.369567981577,1.62878219492,0.561599681347,3.35529132153e-16,1.15689534357e-16,19.5503424671,0.321642060427,0.459060781813,2.23541067008,0.498070115701,4.60494598037e-16,1.02602443834e-16,19.2066067011,0.218396764779,0.273680905402,18.0,20.1434414077,19.0,16.7379553906,9.011069723,3.34479708817,5.46637148569,0.893682480239,452.43069458,557.686096191,166.174253921,4.68446074588,-9.64856706385,0.0
843549756.995,843549766.995,843549762.102,843549757.055,843549766.93,2.05077787121,0.575908885665,4.22460241468e-16,1.18637230447e-16,19.3002034436,0.268724154793,0.357912948652,1.91389737249,0.58894258285,3.94262858734e-16,1.21322172067e-16,19.3752033845,0.291286083066,0.399293966913,2.52052584766,0.528742082744,5.19228324618e-16,1.08920869045e-16,19.0762721114,0.206761077049,0.255622418316,20.0,22.7245114949,24.0,21.1934152822,9.01578197105,4.23514533706,5.46923006953,0.880198339795,455.34375,559.204284668,168.549502879,4.68488221236,-9.64841539291,0.0
843549766.995,843549776.995,843549771.653,843549767.27,843549776.29,2.37179250973,0.562032675179,4.88589257004e-16,1.15778731087e-16,19.142308267,0.230893847951,0.293639369651,2.00268926108,0.597357330604,4.12553987783e-16,1.23055610104e-16,19.3259660774,0.283418903438,0.384586637687,2.60931773625,0.538075592523,5.37519453667e-16,1.1084357206e-16,19.0386825843,0.203560134136,0.250740230393,21.0,23.5162109535,12.0,10.7123006155,9.01239838553,2.14067196801,5.46717749021,0.893075375785,458.61807251,558.326660156,168.829528641,4.68430390591,-9.64895187598,0.0
843549776.995,843549786.995,843549783.163,843549777.07,843549786.815,3.24337112756,0.684217672531,6.68134452277e-16,1.40948840541e-16,18.8025083842,0.20782341654,0.257250794883,3.12425216551,0.693810894859,6.43595946095e-16,1.42925044341e-16,18.8431348012,0.217742543871,0.272652370753,3.73088064068,0.643467464392,7.6856141198e-16,1.32554297665e-16,18.650471612,0.172754963704,0.20554150479,30.0,33.6178182744,25.0,21.9823386652,9.01069251796,4.39279832231,5.46614266237,0.892602979218,461.932189941,556.448181152,168.260600073,4.68452460905,-9.64814818871,0.0
843549786.995,843549796.995,843549791.946,843549788.13,843549796.615,3.56340306957,0.69499681435,7.34061032332e-16,1.43169343756e-16,18.7003376256,0.193453728893,0.235560722147,3.35066468162,0.711783991916,6.90236924413e-16,1.46627502335e-16,18.7671725802,0.20914229769,0.259278031924,3.95729315678,0.662793497869,8.15202390297e-16,1.36535460561e-16,18.5865044399,0.1681297431,0.199021892821,31.0,35.6483940334,20.0,17.7561754002,9.00827727972,3.5482711233,5.46467751008,0.869910673067,462.769744873,553.742858887,166.062962548,4.6848288438,-9.64867278198,0.0
843549796.995,843549806.995,843549801.414,843549797.825,843549806.51,2.63456120295,0.618521351179,5.42719607808e-16,1.27415398343e-16,19.0282292699,0.22896698142,0.290522948303,2.43436195367,0.636227369996,5.01478562457e-16,1.31062838219e-16,19.1140371203,0.252091459223,0.328907394832,3.04099042884,0.580918417889,6.26444028341e-16,1.19669194085e-16,18.8724623669,0.18980615722,0.230168083367,24.0,27.4031075183,21.0,18.3274617202,9.01124425071,3.66243302511,5.46647735916,0.876087736703,462.588287354,550.879821777,163.346301866,4.68505093035,-9.64849274634,0.0
843549806.995,843549816.995,843549811.718,843549807.025,843549816.54,2.75586633623,0.632407163437,5.67708465264e-16,1.30275875668e-16,18.9793546255,0.224300773259,0.28303558614,2.57388920723,0.64817159965,5.30221176689e-16,1.33523349528e-16,19.053525378,0.243859708431,0.314993118674,3.18051768239,0.593995113312,6.55186642573e-16,1.22362993342e-16,18.8237554639,0.185907718899,0.224453855399,25.0,28.6701446807,22.0,19.1556637443,9.01430130051,3.82793518198,5.46833185262,0.872298331821,460.611785889,547.870361328,159.810614003,4.68497085639,-9.64877876259,0.0
843549816.995,843549826.995,843549821.589,843549817.505,843549826.745,3.06506114592,0.669125418462,6.31402596059e-16,1.37839836203e-16,18.8639021429,0.214392172991,0.267409947964,2.94345737044,0.67913310064,6.0635221831e-16,1.39901418732e-16,18.907855624,0.225403725061,0.284797822213,3.5500858456,0.627623558535,7.31317684194e-16,1.29290453058e-16,18.7044028626,0.176748431942,0.211224848655,28.0,31.9947879434,25.0,21.8744360973,9.01239838553,4.3712358204,5.46717749021,0.875262873916,457.930267334,546.442199707,157.484074523,4.68457317749,-9.64858527947,0.0
843549826.995,843549836.995,843549832.118,843549828.035,843549835.965,2.567191973,0.602417337593,5.28841546439e-16,1.24097971544e-16,19.0563541346,0.22886846941,0.290364008138,2.31100998179,0.625583365255,4.76068056248e-16,1.28870173242e-16,19.1704954467,0.260104973112,0.342729933032,2.91763845695,0.569202150021,6.01033522132e-16,1.17255642904e-16,18.9174213132,0.193501550817,0.235631721859,23.0,26.2742232475,18.0,15.7925677116,9.00530467881,3.15587736159,5.46287424572,0.875442216981,454.360229492,546.675476074,156.424837644,4.68450537304,-9.64856818983,0.0
843549836.995,843549846.995,843549841.831,843549837.855,843549846.695,1.79504700032,0.555091564183,3.69779682065e-16,1.14348862222e-16,19.4448104391,0.292544111873,0.40167436849,1.67829432537,0.566649282166,3.45728631025e-16,1.16729752126e-16,19.5178296846,0.315843274889,0.447254975814,2.28492280053,0.503714739985,4.7069409691e-16,1.03765236437e-16,19.1828211716,0.216301345368,0.270392198975,18.0,20.5766060816,25.0,22.0760224809,9.00538349777,4.41151944723,5.46292205954,0.874878019651,451.634887695,548.423950195,157.149071327,4.68425543119,-9.64884095483,0.0
843549846.995,843549856.995,843549851.858,843549847.05,843549856.59,2.7758572912,0.628314514349,5.71826601988e-16,1.29432789956e-16,18.9715071626,0.221535838642,0.278638279194,2.55866775371,0.647224538112,5.27085557264e-16,1.33328254851e-16,19.0599652604,0.24483757861,0.316631237889,3.16529622888,0.592898903383,6.52051023148e-16,1.22137174097e-16,18.8289640992,0.186412413405,0.225190777405,25.0,28.5014809357,20.0,17.5478966384,9.00436448117,3.50665013796,5.46230389506,0.877281697265,449.840637207,551.732666016,159.708769494,4.68472692335,-9.64869276835,0.0
843549856.995,843549866.995,843549863.728,843549858.205,843549866.82,1.97030628759,0.579875414199,4.05883095244e-16,1.19454335325e-16,19.3436656419,0.280093454983,0.37846085221,1.8926391484,0.587264573726,3.8988366457e-16,1.20976502188e-16,19.3873304524,0.293417503506,0.403331673823,2.49926762357,0.526801160683,5.14849130454e-16,1.08521039101e-16,19.085468092,0.207665080856,0.257007838548,20.0,22.5077498673,27.0,23.8383326201,9.00573818311,4.76368730075,5.46313722177,0.888710003444,450.667236328,555.938842773,163.963689647,4.68449739444,-9.64784177837,0.0
843549866.995,843549876.995,843549871.459,843549867.015,843549876.895,2.49710530257,0.641811108871,5.1440369233e-16,1.32213088427e-16,19.0864078578,0.248357234568,0.322560178639,2.49614980147,0.641893786475,5.14206859102e-16,1.32230120014e-16,19.0868233872,0.248470816506,0.322752371563,3.10277827663,0.587065168492,6.39172324986e-16,1.20935424709e-16,18.8506231446,0.188142994681,0.227724073769,25.0,27.9337252253,31.0,27.2865695284,9.0028106216,5.45275908407,5.4613612796,0.895117843934,451.958831787,557.620788574,165.963951482,4.68443390848,-9.64864995401,0.0
