t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875350128.995,875350138.995,875350134.212,875350129.18,875350138.765,4.75283025322,0.902896553084,9.79083032163e-16,1.85996689935e-16,18.3876192405,0.188840298452,0.228747633062,4.70353731022,0.905959686228,9.68928685905e-16,1.86627695363e-16,18.3989385166,0.191248316145,0.232294833961,6.00269079377,0.821420572852,1.23655430352e-15,1.69212638008e-16,18.1341350678,0.139250332122,0.159774325137,43.0,53.40240231,32.0,26.2573004666,8.89641065061,11.1192726247,11.5578028878,0.805331461133,415.160644531,176.419815063,224.093605975,0.298550826443,0.0614878606382,0.0
875350138.995,875350148.995,875350143.745,875350139.52,875350148.415,3.4072983199,0.763058420929,7.019034539e-16,1.57190034711e-16,18.7489746022,0.219407619729,0.275273262724,2.99324563472,0.792983127106,6.16608600753e-16,1.63354524184e-16,18.8896441055,0.255161231098,0.334169648373,4.29239911827,0.694780766898,8.84234218365e-16,1.43124837981e-16,18.4982497575,0.162887340769,0.191712517733,31.0,38.1684583272,23.0,18.5853587877,8.89210375724,7.87040813474,11.5522075723,0.812784870061,415.890533447,173.484024048,227.072667696,0.298393344294,0.0615400857228,0.0
875350148.995,875350158.995,875350153.928,875350149.095,875350158.85,3.99439304522,0.827442917108,8.22844967315e-16,1.70453240924e-16,18.5763730078,0.204404087048,0.252023931389,3.74311401392,0.844340512355,7.71081486867e-16,1.73934145545e-16,18.6469173606,0.220846791278,0.277546932761,5.04226749747,0.75289996327,1.03870710448e-15,1.55097392434e-16,18.3234352957,0.151100271007,0.175581553475,37.0,44.8515247337,27.0,22.0107214309,8.89511013771,9.32095866323,11.556113322,0.825216016203,414.762176514,170.363113403,230.110889662,0.298511971024,0.0616679722603,0.0
875350158.995,875350168.995,875350164.151,875350159.145,875350168.69,2.81101185708,0.718610885556,5.79068442558e-16,1.48033842425e-16,18.9578433062,0.247164028961,0.320544411246,2.40439984293,0.749724716188,4.95306367644e-16,1.54443291535e-16,19.1274832727,0.294680372679,0.405734880846,3.70355332648,0.645072612995,7.62931985256e-16,1.32884958277e-16,18.6584534942,0.17433362441,0.207782140261,27.0,32.9624889052,23.0,18.7587326222,8.90023337034,7.94382737044,11.5627691875,0.819258995361,412.371887207,168.414276123,231.915956969,0.298330719677,0.061651645838,0.0
875350168.995,875350178.995,875350175.379,875350169.425,875350178.835,3.21999051374,0.755168410113,6.63318045831e-16,1.55564692483e-16,18.8103635194,0.228749759654,0.290172530806,2.85082973715,0.782126208355,5.87270925853e-16,1.61117998921e-16,18.9425717993,0.263222127978,0.348182562566,4.1499832207,0.682552650844,8.54896543465e-16,1.40605846074e-16,18.5348841481,0.165321864201,0.19509641759,30.0,36.9675242287,24.0,19.5626310231,8.90787317989,8.28425709182,11.5726944727,0.811707611545,408.895782471,167.843215942,232.327155816,0.29791484688,0.0616060731134,0.0
875350178.995,875350188.995,875350183.651,875350179.26,875350188.55,3.10518088996,0.70394328933,6.39667263332e-16,1.45012317602e-16,18.8497827381,0.221845565891,0.279129423636,2.45808107421,0.753830363881,5.06364701288e-16,1.5528905496e-16,19.1035094925,0.290418397463,0.397656798295,3.75723455776,0.649811784232,7.73990318899e-16,1.33861227552e-16,18.6428292296,0.173198272881,0.206169909814,27.0,33.4319301279,17.0,13.700934177,8.89801517951,5.80198343393,11.5598874171,0.807786843731,406.382659912,168.967971802,231.120177399,0.298168994561,0.0619364725304,0.0
875350188.995,875350198.995,875350193.583,875350189.275,875350198.93,2.90180059636,0.73748250204,5.97770922851e-16,1.5192139542e-16,18.9233310859,0.245870687187,0.318366188339,2.5735847463,0.762059525053,5.30158457737e-16,1.56984262161e-16,19.0536538154,0.281603138552,0.381235222203,3.87273822985,0.659436915532,7.97784075349e-16,1.358440046e-16,18.6099546433,0.170721355204,0.202666727567,28.0,34.4897284058,25.0,20.4191030929,8.9057732175,8.64695037216,11.5699662992,0.811944962207,403.952392578,171.440505981,228.593665077,0.298786287108,0.0620834945306,0.0
875350198.995,875350208.995,875350204.105,875350199.09,875350208.955,4.18285337465,0.818397736887,8.61667795179e-16,1.68589933799e-16,18.5263183972,0.194015049451,0.236394587174,3.77334909335,0.84603643829,7.7730991323e-16,1.74283506288e-16,18.6381825349,0.219643059309,0.275644689492,5.0725025769,0.754873264346,1.04493553084e-15,1.55503892455e-16,18.3169443092,0.150626882073,0.174942307059,37.0,45.1540245268,23.0,18.7010795357,8.90172530073,7.9194128124,11.564707434,0.81962544142,403.061035156,174.460845947,225.559925401,0.298858688875,0.0617415523066,0.0
875350208.995,875350218.995,875350213.827,875350209.11,875350218.305,3.9072155903,0.831877811332,8.04886411602e-16,1.71366829134e-16,18.6003315621,0.209569732569,0.259936379503,3.7341751929,0.843482062544,7.69240089738e-16,1.73757304884e-16,18.6495132763,0.221121457452,0.277981747806,5.03332867645,0.751997694699,1.03686570735e-15,1.54911525108e-16,18.3253617731,0.151181433346,0.17569121782,37.0,44.7999534824,29.0,23.6688944518,8.90066124472,10.0231511031,11.563325062,0.826123673493,404.175262451,176.895553589,223.143511725,0.298447759536,0.061391473504,0.0
875350218.995,875350228.995,875350223.797,875350219.03,875350228.425,3.96718358967,0.800556823818,8.17239819473e-16,1.64914705707e-16,18.583794253,0.199575756915,0.244713551267,3.53454688398,0.830381703361,7.28116658101e-16,1.71058630892e-16,18.7091656332,0.22910849017,0.290751325765,4.83370036753,0.737201697495,9.95742275712e-16,1.51863549684e-16,18.3693006856,0.15411449495,0.179667268918,35.0,42.9919157885,22.0,18.199428237,8.89420371962,7.70697674876,11.5549357457,0.814329035555,406.700775146,179.08380127,221.017798489,0.298463794193,0.0619503623675,0.0
875350228.995,875350238.995,875350233.617,875350229.23,875350238.74,4.12076650096,0.814484457462,8.48877899198e-16,1.67783798237e-16,18.5425549841,0.195828087887,0.239095269787,3.71111056018,0.842287206515,7.64488775396e-16,1.73511164542e-16,18.6562402678,0.222079243256,0.279500213228,5.01026404373,0.750578080445,1.03211439301e-15,1.54619084572e-16,18.3303484649,0.1515633988,0.176207578078,36.0,44.5583882632,23.0,18.6804488646,8.89342115991,7.91067626854,11.5539190806,0.808381570565,409.546569824,179.437545776,220.768958888,0.29831785585,0.0610641156051,0.0
875350238.995,875350248.995,875350244.75,875350239.255,875350248.675,3.38446618435,0.788299362397,6.97200033977e-16,1.62389668654e-16,18.7562745519,0.227334511651,0.287893959342,3.15644115369,0.80439707463,6.50226877659e-16,1.65705797374e-16,18.8320057573,0.246473519722,0.319380601493,4.45559463724,0.707799349084,9.17852495271e-16,1.45806665911e-16,18.4577358186,0.160073980131,0.187824529249,32.0,39.6269847069,28.0,22.4957566828,8.89375895547,9.52635827028,11.5543579289,0.807810418499,413.012207031,179.069732666,221.313127844,0.298702630878,0.0616700837362,0.0
875350248.995,875350258.995,875350253.226,875350249.495,875350258.835,3.54144966827,0.796469847215,7.29538631663e-16,1.64072788526e-16,18.7070473152,0.22025104018,0.276604794254,3.29093221596,0.813970384809,6.77932036488e-16,1.67677899271e-16,18.7867026572,0.239959799274,0.308499056928,4.59008569951,0.718603626488,9.45557654099e-16,1.48032347056e-16,18.4254480147,0.157916290641,0.184858853858,33.0,40.8002457656,27.0,22.0110345979,8.88877647098,9.32109128114,11.5478849168,0.808891013007,415.12991333,177.119979858,223.39296689,0.298388845407,0.0617617433266,0.0
875350258.995,875350268.995,875350263.596,875350259.37,875350268.71,4.38251249081,0.831535040063,9.02797573106e-16,1.71296218253e-16,18.4756920936,0.188629558189,0.228438120244,3.96762591184,0.859120883624,8.17330937839e-16,1.76978902027e-16,18.5836732053,0.212809497562,0.264947859229,5.26677939539,0.769446840314,1.08495655545e-15,1.58506049105e-16,18.2761371804,0.148050951905,0.171475313031,38.0,46.8525264529,23.0,18.5756899296,8.89585891786,7.86631362892,11.5570861023,0.811590396687,415.788635254,173.662857056,226.887159794,0.298460120651,0.0613572248201,0.0
875350268.995,875350278.995,875350273.615,875350269.01,875350278.895,3.78874909001,0.802821059303,7.80482312542e-16,1.65381138216e-16,18.6337603873,0.208663446808,0.258541273184,3.4612912596,0.825433825058,7.13025999477e-16,1.70039367962e-16,18.7319046357,0.232218716553,0.295790572007,4.76044474315,0.731617543606,9.80651617088e-16,1.50713213983e-16,18.3858811789,0.155219813943,0.181172219975,35.0,42.3376584455,25.0,20.4071925318,8.8936350971,8.64190656443,11.5541970178,0.826798660985,414.7265625,170.492660522,229.979326282,0.298313755131,0.0612717297157,0.0
875350278.995,875350288.995,875350283.391,875350279.07,875350287.925,3.94165599018,0.849940936165,8.11981133977e-16,1.7508783285e-16,18.5908032041,0.212003898268,0.263698144344,3.88636176193,0.853587963896,8.00590522958e-16,1.75839120563e-16,18.6061419389,0.215576277306,0.269258012848,5.18551524548,0.763308929368,1.06821614057e-15,1.5724163945e-16,18.2930202114,0.149098043878,0.172882287239,38.0,46.1512156498,32.0,26.1418408921,8.90002506308,11.0703785471,11.5624985644,0.823490173995,412.196685791,168.873641968,231.447947758,0.298896698949,0.0620189600506,0.0
875350288.995,875350298.995,875350294.951,875350289.025,875350298.655,4.87723451812,0.869515865973,1.00471031073e-15,1.79120268391e-16,18.359565903,0.178121736774,0.21319103252,4.50446909687,0.893271949852,9.27920633954e-16,1.84014021669e-16,18.4458909706,0.196421084864,0.239981032854,5.80362258042,0.807456651298,1.19554625157e-15,1.66336070167e-16,18.1707520956,0.141433000776,0.162655770858,42.0,51.6606529356,24.0,19.4727538692,8.90144943435,8.24619649307,11.5643490413,0.813182036345,408.789611816,167.864562988,232.301783016,0.298002986305,0.0621096843021,0.0
875350298.995,875350308.995,875350303.225,875350299.08,875350308.655,4.34289492052,0.840643733603,8.94636353627e-16,1.73172609122e-16,18.4855516964,0.192117550092,0.233580075697,4.01560295569,0.862248769928,8.27214208872e-16,1.77623246605e-16,18.5706230869,0.211194573747,0.262445029098,5.31475643924,0.77293883631,1.09483982648e-15,1.5922540028e-16,18.266291583,0.147423846408,0.170634193991,38.0,47.2798919783,25.0,20.4160250843,8.89596588645,8.64564691689,11.5572250709,0.803977747983,405.740112305,168.585006714,231.486172388,0.298462305256,0.0615798502759,0.0
875350308.995,875350318.995,875350315.659,875350309.195,875350318.985,2.90076234688,0.742453354544,5.97557043458e-16,1.52945391036e-16,18.9237196263,0.247431838806,0.320996323228,2.60307228788,0.7646575243,5.36232891304e-16,1.57519450006e-16,19.0412844282,0.279627531785,0.377606824308,3.90222577143,0.66231394954,8.03858508915e-16,1.36436673605e-16,18.601719018,0.170211494733,0.201948005704,28.0,34.7133862974,26.0,21.0374635478,8.89579135875,8.90880967821,11.5569983326,0.80679975189,403.136932373,171.87487793,228.146688918,0.298276437492,0.0619995526479,0.0
875350318.995,875350328.995,875350324.058,875350319.035,875350328.87,2.55614011391,0.698977021737,5.26564863465e-16,1.43989266478e-16,19.0610383604,0.262454913676,0.346836528975,2.15245594126,0.730711301322,4.434059239e-16,1.50526528072e-16,19.2476643235,0.31733891106,0.450281677518,3.45160942481,0.622837809802,7.11031541512e-16,1.28304588819e-16,18.7349458845,0.180117629352,0.216059401771,25.0,30.7109573359,23.0,18.8146485555,8.89757604528,7.96750629,11.5593169144,0.814124461291,402.518798828,174.711929321,225.302150761,0.29861273484,0.0621251856448,0.0
875350328.995,875350338.995,875350333.934,875350329.77,875350338.91,4.67542482723,0.815671169087,9.6313751441e-16,1.68028260832e-16,18.4054473033,0.174594893767,0.208153727981,3.99844101315,0.861048977891,8.23678848709e-16,1.77376089446e-16,18.5752732663,0.211749996176,0.263304759487,5.2975944967,0.771617849237,1.09130446632e-15,1.58953276943e-16,18.2698032194,0.147634050848,0.170916008602,39.0,47.1360183171,16.0,13.0724416709,8.89762671462,5.53583347207,11.5593827416,0.827612435279,403.708648682,177.586166382,222.444751477,0.298203638178,0.0621080208744,0.0
875350338.995,875350348.995,875350343.069,875350339.065,875350348.095,3.2254359241,0.726851364048,6.64439800365e-16,1.49731380994e-16,18.8085289532,0.22065021707,0.277235916923,2.66324142404,0.769100898316,5.48627733351e-16,1.58434785053e-16,19.016473657,0.275450145477,0.369995852934,3.96239490759,0.667429521839,8.16253350963e-16,1.37490481499e-16,18.5851056079,0.169016913355,0.200267250549,29.0,35.2455821842,19.0,15.4797500695,8.89502005889,6.55526494065,11.5559962958,0.822940077403,405.330963135,179.446609497,220.617808053,0.298828172382,0.0611726780426,0.0
875350348.995,875350358.995,875350354.022,875350349.265,875350358.84,3.95523676764,0.786260108794,8.14778774134e-16,1.61969582412e-16,18.5870687843,0.196857456319,0.24063361467,3.42651937163,0.823210388592,7.05862990557e-16,1.6958134005e-16,18.7428670215,0.233770306945,0.298318686142,4.72567285518,0.729071971491,9.73488608168e-16,1.50188826127e-16,18.3938408666,0.155776964257,0.18193218326,34.0,42.0132716101,20.0,16.1745855344,8.89043166922,6.84950939179,11.5500352733,0.80979249781,409.217437744,180.452194214,219.741211847,0.298591439487,0.061546108286,0.0
875350358.995,875350368.995,875350363.786,875350359.17,875350368.61,3.50833309793,0.794157121171,7.22716618174e-16,1.63596366961e-16,18.7172479484,0.221547677666,0.278657046056,3.25742435858,0.811738361514,6.71029417867e-16,1.67218102472e-16,18.7978141509,0.241576793448,0.311184106672,4.55657784213,0.716052551289,9.38655035478e-16,1.47506825566e-16,18.4334030152,0.158471337062,0.185620411325,33.0,40.4937311311,27.0,21.9981110432,8.886873556,9.31561849739,11.5454127381,0.815118084998,412.371429443,179.659484863,220.687550345,0.298896595698,0.0616532753772,0.0
875350368.995,875350378.995,875350374.278,875350369.355,875350378.635,3.92863633209,0.767887173292,8.09299084411e-16,1.58184757698e-16,18.5943954283,0.193836678912,0.236129494159,3.28658149221,0.813548583568,6.77035787396e-16,1.67591008215e-16,18.7881389868,0.240133073928,0.308786274285,4.58573497576,0.718156096072,9.44661405007e-16,1.47940155791e-16,18.4264776204,0.157964110872,0.184924429781,33.0,40.7737073085,17.0,13.7967093523,8.89142253619,5.84254168883,11.5513225616,0.809415145369,415.204681396,177.065948486,223.451949333,0.2985237284,0.0620679121708,0.0
875350378.995,875350388.995,875350384.114,875350379.655,875350388.85,4.72179046012,0.860478743338,9.72688834785e-16,1.77258621128e-16,18.394733224,0.181760165002,0.218429618846,4.35421026187,0.884169175176,8.96967313945e-16,1.82138850086e-16,18.4827265075,0.200718889848,0.246436949886,5.65336374542,0.797292718637,1.16459293156e-15,1.64242300039e-16,18.1992326763,0.143242460643,0.165054748017,41.0,50.2780312104,24.0,19.564198247,8.89347182925,8.28492076971,11.5539849078,0.815978893942,415.954986572,173.401123047,227.159883415,0.298128217598,0.0614869193794,0.0
875350388.995,875350398.995,875350394.937,875350390.365,875350398.975,2.6408074244,0.660920741944,5.44006329427e-16,1.3614967284e-16,19.0256581692,0.24251145579,0.312740994745,1.96324716996,0.716253125104,4.04428917013e-16,1.47548143771e-16,19.3475625498,0.337697072796,0.492776501544,3.26240065351,0.605729549953,6.72054534624e-16,1.2478028729e-16,18.7961567614,0.184909472065,0.222998758601,24.0,29.007952072,16.0,13.0514794624,8.8915970639,5.5269565309,11.5515492999,0.827489428811,414.295166016,170.185028076,230.25914334,0.298729639133,0.061445616752,0.0
875350398.995,875350408.995,875350404.738,875350399.325,875350408.865,2.45348646265,0.805561320491,5.05418211306e-16,1.65945632021e-16,19.1055408348,0.308267654851,0.432115465752,2.81488274166,0.779946480272,5.79865844781e-16,1.60668974936e-16,18.9563492291,0.265544887529,0.352273744047,4.11403622521,0.679942573266,8.47491462392e-16,1.40068170093e-16,18.5443297214,0.16606999391,0.196139941819,30.0,36.6093277318,43.0,34.8938775484,8.89864010129,14.7766347073,11.5606992864,0.819643134609,411.789123535,168.210906982,232.088705188,0.298528696,0.0617389787032,0.0
875350408.995,875350418.995,875350413.912,875350409.165,875350418.85,3.41252655551,0.740778972291,7.02980470436e-16,1.52600468292e-16,18.7473099009,0.213294601142,0.265701536075,2.84785862163,0.782451674625,5.86658876055e-16,1.61185044973e-16,18.9437039363,0.26356330477,0.348781980141,4.14701210518,0.682778370864,8.54284493666e-16,1.40652344398e-16,18.5356617423,0.165482469253,0.195320291463,30.0,36.890207334,19.0,15.4288211336,8.89561120112,6.53369788263,11.5567642802,0.813424833317,409.137756348,167.336578369,232.842793223,0.297716048106,0.0619603689987,0.0
875350418.995,875350428.995,875350423.867,875350419.03,875350428.99,4.18946367458,0.79719758085,8.63029516963e-16,1.64222701655e-16,18.5246039271,0.189128595963,0.229171294031,3.62138172985,0.836304297715,7.46004636348e-16,1.72278685329e-16,18.6828142345,0.225587924835,0.285092580147,4.9205352134,0.743851385977,1.01363025396e-15,1.53233385511e-16,18.3499691396,0.15285135632,0.177951858702,35.0,43.7574832488,19.0,15.3523040617,8.89283001769,6.50129492546,11.5531510961,0.800130699419,405.597900391,168.219390869,231.848198738,0.298023269883,0.0615852794295,0.0
875350428.995,875350438.995,875350433.708,875350429.075,875350438.84,4.86608550094,0.8584045178,1.00241361319e-15,1.76831330667e-16,18.3620506611,0.176392667279,0.210716479383,4.4106135396,0.88773351212,9.08586389157e-16,1.82873103497e-16,18.4687524842,0.199103489194,0.244002882229,5.70976702315,0.801246677602,1.17621200677e-15,1.65056815586e-16,18.18845403,0.142575553031,0.164169481338,41.0,50.7813558869,22.0,17.7189563201,8.89377021532,7.50350959343,11.5543725571,0.807685521553,402.940887451,170.611022949,229.407828139,0.298419075051,0.0615435514497,0.0
875350438.995,875350448.995,875350444.508,875350439.35,875350448.92,2.35702127966,0.695107391248,4.8554638361e-16,1.43192122597e-16,19.1490912414,0.28059833778,0.37938746563,2.02824971383,0.721204622067,4.1781944105e-16,1.48568152146e-16,19.3121964416,0.330312719391,0.477077132012,3.32740319738,0.611620836769,6.85445058661e-16,1.25993892375e-16,18.774736426,0.183208002717,0.220526166028,24.0,29.596906058,25.0,20.3824917423,8.89489620052,8.63144643302,11.5558353847,0.810974705823,402.214599609,174.068710327,225.942143268,0.298141621299,0.0615599893944,0.0
