t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935444736.995,935444746.995,935444743.969,935444741.055,935444746.96,37.9456357434,2.77206128669,7.81680096314e-15,5.71044625059e-16,16.1320954165,0.0765534328865,0.0823633209895,37.9365690645,2.77236596774,7.81493322728e-15,5.71107389354e-16,16.1323548718,0.0765792246662,0.0823931788815,39.5943901295,2.71608759321,8.15644436667e-15,5.59514044202e-16,16.0859158552,0.0720356774797,0.0771568378615,172.0,212.510196273,26.0,20.7183185473,5.36717943068,8.84916062714,8.8978231199,0.809422396196,470.629486084,381.7137146,72.9582931423,0.779477430306,24.2037112155,0.0
935444746.995,935444756.995,935444752.147,935444747.045,935444756.975,42.6630712629,2.28679660014,8.78859268015e-15,4.71080099629e-16,16.0048697086,0.0566907570583,0.0598146762888,43.0621355036,2.27702110638,8.87079991374e-15,4.69066347914e-16,15.994761092,0.0559446849832,0.0589846960623,44.7199565686,2.23595354279,9.21231105314e-15,4.60606429815e-16,15.9537465673,0.0529722236823,0.0556898549978,323.0,400.01584508,54.0,43.0762932526,8.94490683295,18.3986474261,14.8290549723,0.807518478136,467.967285156,382.891937256,70.0873573647,0.779273936901,24.2035263176,0.0
935444756.995,935444766.995,935444761.959,935444757.0,935444766.94,41.0580346606,2.23755610306,8.45795514007e-15,4.6093655723e-16,16.0465046075,0.0576137822897,0.0608431804401,41.2482141462,2.23279686405,8.49713211411e-15,4.59956153994e-16,16.041487124,0.0572362081544,0.060422235477,42.9060352112,2.19087209331,8.83864325351e-15,4.51319651221e-16,15.9987040379,0.0540709365924,0.0569055144448,308.0,383.532986918,48.0,38.6757604776,8.93890533186,16.5191019755,14.8191055573,0.803205330833,465.71585083,385.514465332,67.2934154649,0.779266400318,24.2035297765,0.0
935444766.995,935444776.995,935444771.878,935444767.045,935444776.95,39.3412188463,2.16775052082,8.10429108233e-15,4.46556607288e-16,16.0928804729,0.0582353487477,0.0615368192668,39.0258987199,2.17586757266,8.03933513629e-15,4.48228719968e-16,16.1016177172,0.0589073030421,0.0622876346346,40.6837197849,2.13284579906,8.38084627569e-15,4.39366234606e-16,16.056448364,0.0554779355106,0.0584660650154,292.0,363.850011538,35.0,28.110512556,8.94338112301,12.006497552,14.8265256182,0.802855213022,465.156097412,389.047149658,66.070280464,0.779310601435,24.2033539142,0.0
935444776.995,935444786.995,935444782.022,935444777.09,935444786.985,39.2869198601,2.15855592051,8.09310549119e-15,4.44662519626e-16,16.0943800476,0.0580728715077,0.0613554212123,38.8232191275,2.17053134093,7.99758314027e-15,4.47129456232e-16,16.107271142,0.0590652750363,0.0624642892551,40.4810401926,2.12740656577,8.33909427967e-15,4.38245752548e-16,16.0618708412,0.0556100981702,0.0586128704604,294.0,362.078165739,31.0,25.0064011593,8.94438887976,10.6806766225,14.8281962986,0.812041488134,466.320037842,392.537567139,66.7385594956,0.779388642549,24.2034399697,0.0
935444786.995,935444796.995,935444792.209,935444787.07,935444796.955,32.9841460801,2.03353160011,6.7947340925e-15,4.18907509622e-16,16.284236887,0.064955239362,0.0690899236625,33.3294689481,2.02401736247,6.8658706033e-15,4.16947576668e-16,16.2729290152,0.0640096334155,0.068021052499,34.9872900131,1.97770433231,7.2073817427e-15,4.07407092457e-16,16.2202242377,0.0597008479194,0.0631755790148,256.0,312.966519466,52.0,41.951950631,8.94514891977,17.9184207882,14.8294563089,0.818071626566,469.078277588,394.977172852,69.2606470304,0.77940943987,24.2034647316,0.0
935444796.995,935444806.995,935444801.957,935444797.04,935444806.94,38.3231759153,2.16189619178,7.89457423855e-15,4.45350615507e-16,16.1213462682,0.0595835610209,0.0630442531255,38.4039930042,2.15980527315,7.91122255887e-15,4.44919886269e-16,16.1190590452,0.0594055810186,0.0628450267232,40.0618140692,2.11645798702,8.25273369826e-15,4.35990345326e-16,16.0731734725,0.0558954318357,0.0589299459593,287.0,358.295965777,45.0,36.4059980001,8.94357817042,15.5496462398,14.8268522875,0.801124882219,472.518768311,395.707000732,72.6457266464,0.77934039498,24.2036559552,0.0
935444806.995,935444816.995,935444811.88,935444807.025,935444816.915,38.6235255891,2.17720268608,7.95644627136e-15,4.48503753332e-16,16.1128702149,0.0595400027349,0.0629954886629,38.8450432633,2.17150547494,8.00207891223e-15,4.47330127838e-16,16.1066609763,0.0590587629666,0.0624570059566,40.5028643283,2.12838390484,8.34359005163e-15,4.38447084396e-16,16.0612856569,0.0556057790918,0.0586080722592,291.0,362.135868335,49.0,39.3408101305,8.9409940344,16.8031564556,14.8225682524,0.803775142457,475.959716797,394.592681885,76.1519380256,0.779256795439,24.2035836441,0.0
935444816.995,935444826.995,935444821.936,935444817.0,935444826.96,40.7115035536,2.22303450681,8.38656973204e-15,4.57945108402e-16,16.055707145,0.0577241315383,0.0609662636608,40.7870261403,2.22113355607,8.4021273849e-15,4.57553512549e-16,16.0536948969,0.0575720460332,0.0607966348413,42.4448472053,2.17898744423,8.74363852429e-15,4.48871413512e-16,16.0104375637,0.0543547828693,0.0572199947466,305.0,379.437712587,45.0,36.2787755764,8.93954714342,15.4953072904,14.8201695661,0.804589071966,478.408569336,391.868225098,78.829115867,0.779444074683,24.2035607872,0.0
935444826.995,935444836.995,935444832.055,935444827.09,935444836.96,41.5283297992,2.22651088813,8.55483593864e-15,4.58661242954e-16,16.0341388379,0.0567041051161,0.0598295365313,41.2492847197,2.23351448902,8.49735265225e-15,4.60103984738e-16,16.0414589448,0.0572526798952,0.0604405928209,42.9071057847,2.19157726069,8.83886379164e-15,4.51464915702e-16,15.9986769474,0.0540865973223,0.0569228608378,308.0,383.305340993,36.0,28.8377775935,8.93337674456,12.3171253242,14.8099401488,0.803901154728,479.131378174,388.310577393,79.9901094673,0.779511267589,24.203638839,0.0
935444836.995,935444846.995,935444841.834,935444837.065,935444846.985,37.3818846453,2.14929616044,7.70066823694e-15,4.42755009051e-16,16.1483470175,0.0606964850702,0.064291604193,37.664570348,2.14192126068,7.75890149169e-15,4.41235779699e-16,16.1401674559,0.0600522114106,0.0635691800181,39.322391413,2.0981491608,8.10041263108e-15,4.32218727125e-16,16.0934001954,0.056439601724,0.0595351398416,285.0,351.242552348,51.0,40.582125728,8.93238024766,17.3333443222,14.8082881353,0.811691844551,478.014801025,384.975219727,79.4484310814,0.779481834313,24.2034922913,0.0
935444846.995,935444856.995,935444851.868,935444847.04,935444856.96,38.2456455529,2.17227205345,7.87860298389e-15,4.4748804301e-16,16.1235450104,0.0599798460062,0.0634880934613,38.5369716789,2.16475095968,7.93861616585e-15,4.45938697695e-16,16.1153060404,0.0593380165905,0.0627694148996,40.1947927439,2.12144386578,8.28012730525e-15,4.3701743635e-16,16.0695755159,0.0558431078821,0.058871788074,285.0,358.985161855,51.0,40.757146316,8.93113603402,17.4080987137,14.8062254517,0.794120116185,475.179107666,382.50579834,77.1877277887,0.779230806156,24.2034816735,0.0
935444856.995,935444866.995,935444861.922,935444857.045,935444866.925,37.1433667096,2.11954684988,7.65153354218e-15,4.36626651075e-16,16.1552968349,0.0602531446071,0.0637943888811,36.9755977236,2.12397347699,7.61697313107e-15,4.3753853626e-16,16.1602119919,0.0606419783176,0.0642304505389,38.6334187886,2.07981805607,7.95848427046e-15,4.2844251955e-16,16.1125921453,0.0569312244953,0.0600824451644,280.0,345.04488623,39.0,31.157767262,8.93125426246,13.3080339823,14.8064214533,0.811591518419,471.591949463,381.677124023,73.8994926366,0.779233750769,24.2034280023,0.0
935444866.995,935444876.995,935444871.963,935444867.0,935444876.99,37.3616922572,2.10766988247,7.69650860497e-15,4.34179995788e-16,16.1489336528,0.0595839224097,0.0630446577256,36.858781234,2.1209871497,7.5929089342e-15,4.36923352838e-16,16.163647573,0.0607457085319,0.0643468358763,38.516602299,2.07676423505,7.93442007359e-15,4.27813432419e-16,16.1158800767,0.0570177522111,0.0601788274652,278.0,343.97077638,30.0,24.1476105303,8.93045481297,10.3138719417,14.8050961091,0.808251892717,468.13760376,382.655151367,70.3105740285,0.779372512045,24.2035154127,0.0
935444876.995,935444886.995,935444881.727,935444877.04,935444886.975,36.3960464841,2.11892720735,7.49758557573e-15,4.36499004714e-16,16.1773644724,0.0614384862847,0.0651247382283,36.5794411303,2.11407366134,7.53536487283e-15,4.35499174236e-16,16.1719073352,0.0610027886564,0.0646353816012,38.2372621953,2.06968295075,7.87687601223e-15,4.26354687854e-16,16.1237830274,0.0572327382017,0.0604183683764,274.0,341.323298408,48.0,38.4801046657,8.92645756553,16.4355339145,14.7984693881,0.802922786461,465.782287598,385.036834717,67.4626242958,0.779465671296,24.2036240342,0.0
935444886.995,935444896.995,935444892.032,935444887.055,935444896.97,41.5051007504,2.23479123932,8.55005075458e-15,4.603669953e-16,16.034746319,0.0569405846305,0.0600928705361,41.3843281287,2.23781640639,8.52517159451e-15,4.60990179717e-16,16.0379102279,0.0571777588259,0.0603570999117,43.0421491937,2.1959265555,8.8666827339e-15,4.52360870434e-16,15.9952651287,0.0540254373342,0.0568551208061,308.0,384.195501674,40.0,32.1216843657,8.92602969116,13.7197400415,14.797760049,0.801986786358,465.126220703,389.129272461,66.0272469538,0.779360329597,24.2035334139,0.0
935444896.995,935444906.995,935444901.615,935444897.065,935444906.99,40.239046533,2.21280345752,8.2892435858e-15,4.5583751225e-16,16.0683807962,0.0581223484723,0.0614106537892,40.308138015,2.2110532137,8.3034764311e-15,4.55476962021e-16,16.0665181577,0.057980645396,0.0612524807337,41.96595908,2.16863330582,8.64498757049e-15,4.46738460998e-16,16.0227571179,0.0547049177506,0.0576081566853,304.0,374.474335593,45.0,36.0784340197,8.92328791721,15.4097378649,14.7932146784,0.811868205371,466.279510498,392.521148682,66.700125404,0.779404654296,24.2036300807,0.0
935444906.995,935444916.995,935444911.983,935444907.045,935444916.98,38.0092258161,2.14538444038,7.82990051811e-15,4.41949194718e-16,16.1302774404,0.0596159778088,0.0630805471266,37.8883498354,2.14853822963,7.8050000661e-15,4.42598875304e-16,16.1337357732,0.0598865578441,0.0633835795376,39.5461709005,2.10487184095,8.1465112055e-15,4.33603599236e-16,16.0872389029,0.0563035991753,0.0593838257132,289.0,352.986065431,40.0,32.1191394245,8.92592272256,13.7186530521,14.7975827142,0.818849107187,469.139160156,395.154144287,69.3087713403,0.779401413944,24.203607135,0.0
935444916.995,935444926.995,935444922.107,935444917.01,935444926.93,37.5396899695,2.13053914182,7.73317613372e-15,4.38891063215e-16,16.1437732961,0.0599350678226,0.063437924552,37.3580311103,2.13531290034,7.69575440872e-15,4.3987445747e-16,16.1490400514,0.0603498219453,0.0639027777568,39.0158521753,2.09134351848,8.03726554812e-15,4.30816764807e-16,16.1018972572,0.0566918834686,0.0598159302938,278.0,348.041831023,38.0,30.8302365787,8.92052362356,13.1681398292,14.7886319741,0.798877600719,472.822265625,395.900238037,72.9375789214,0.779245318855,24.2036874074,0.0
935444926.995,935444936.995,935444932.07,935444927.01,935444936.98,39.612948835,2.21518264429,8.16026746e-15,4.56327624723e-16,16.0854070675,0.0590782286781,0.0624787772804,40.0300199451,2.20460171848,8.24618410868e-15,4.54147954006e-16,16.0740354838,0.0582070041144,0.0615051697043,41.6878410101,2.16203152943,8.58769524808e-15,4.45378495062e-16,16.0299764904,0.0548973286969,0.0578215772042,299.0,371.787480653,54.0,43.3244759602,8.91836736191,18.5046506541,14.7850572781,0.804423929159,476.39465332,394.671020508,76.5802917098,0.779454008493,24.2037496922,0.0
935444936.995,935444946.995,935444942.181,935444937.0,935444946.99,34.4535387045,2.06463400501,7.09742897313e-15,4.25314605032e-16,16.2369154133,0.0631880088999,0.0670939325801,34.5742072488,2.06135419674,7.12228669325e-15,4.24638964529e-16,16.2331194226,0.0628765514689,0.0667428745025,36.2320283138,2.01575388689,7.46379783264e-15,4.15245300698e-16,16.1822683824,0.0587840264436,0.0621498164901,258.0,323.080154811,46.0,37.1296961518,8.91697677019,15.858750532,14.7827519259,0.799152257784,478.916717529,391.773406982,79.3443453453,0.779497458212,24.2036567103,0.0
935444946.995,935444956.995,935444952.242,935444947.0,935444956.985,42.6561187237,2.25893795916,8.78716045708e-15,4.65341219587e-16,16.0050466588,0.0560265390032,0.0590756970984,42.4215474393,2.26475301829,8.7388387725e-15,4.66539121769e-16,16.0110337337,0.0564697368527,0.0595686730941,44.0793685043,2.22332930197,9.08034991189e-15,4.58005836206e-16,15.9694115899,0.0534273292265,0.0561930874322,314.0,393.06388705,37.0,29.7140147027,8.91718507745,12.6913817056,14.783097262,0.799133054191,479.473022461,388.06072998,80.3648397477,0.779408930468,24.2036038271,0.0
935444956.995,935444966.995,935444961.722,935444957.045,935444966.925,37.5424337041,2.15434165731,7.73374134305e-15,4.43794381406e-16,16.1436939437,0.060582017934,0.0641631857275,37.8038443969,2.14752619157,7.78759194576e-15,4.42390395464e-16,16.1361600827,0.0599892902031,0.06349867518,39.4616654619,2.10378974161,8.12910308516e-15,4.33380686772e-16,16.0895614737,0.0563928263178,0.0594830938005,287.0,351.840763807,50.0,40.0636574052,8.91601405285,17.1118973231,14.7811559128,0.815948504217,478.421173096,384.774291992,79.8855592335,0.779381693944,24.2033107968,0.0
935444966.995,935444976.995,935444972.323,935444967.125,935444976.975,37.3944681003,2.15699367188,7.70326042866e-15,4.44340696406e-16,16.1479815995,0.0608879472935,0.0645064661852,37.7676838716,2.14726246846,7.78014287755e-15,4.42336068503e-16,16.1371991194,0.060037993788,0.0635532480471,39.4255049366,2.103492498,8.12165401694e-15,4.33319454589e-16,16.0905568395,0.0564354564658,0.0595305273059,280.0,351.295505531,53.0,42.3706920214,8.91036160717,18.0972726491,14.7717851693,0.797276682283,475.205474854,382.022613525,77.324316178,0.77924171649,24.2036133167,0.0
935444976.995,935444986.995,935444981.77,935444977.0,935444986.935,39.0106588279,2.17314460541,8.03619571854e-15,4.47667788715e-16,16.1020417877,0.0588579186596,0.062232420956,38.8855743875,2.17637238374,8.01042832382e-15,4.4833271105e-16,16.105528704,0.0591275432056,0.0625339365585,40.5433954525,2.13319609492,8.35193946321e-15,4.39438395553e-16,16.0601997064,0.0556740222341,0.0586838904416,292.0,361.225727918,40.0,31.9726416564,8.90960719709,13.6560812619,14.7705344924,0.808498173036,471.847717285,381.295593262,74.2425033961,0.779416611558,24.2034055344,0.0
935444986.995,935444996.995,935444992.266,935444987.1,935444996.92,39.9753796422,2.21045807191,8.2349282063e-15,4.55354362813e-16,16.0755185078,0.0584352018329,0.061760024481,40.0882466524,2.20758963916,8.25817881039e-15,4.54763465668e-16,16.0724573454,0.0582013864923,0.0614988972861,41.7460677174,2.16501950219,8.59968994978e-15,4.45994017451e-16,16.0284610669,0.0548965423161,0.0578207047953,301.0,371.798403831,46.0,36.9221037225,8.90618983202,15.7700841304,14.7648691126,0.809636071865,468.045837402,382.557250977,70.2458929851,0.779369148663,24.2034239522,0.0
935444996.995,935445006.995,935445001.798,935444997.025,935445006.925,36.5716437403,2.10188382682,7.5337586105e-15,4.32988068324e-16,16.1721387988,0.060673267861,0.0642655549326,36.2992344875,2.10914804951,7.47764230442e-15,4.344844982e-16,16.1802563342,0.0613213802907,0.0649931688933,37.9570555525,2.06454412602,7.81915344382e-15,4.2529608996e-16,16.1317687113,0.0575048202038,0.0607216704181,271.0,338.015559213,36.0,28.8852074041,8.9052102249,12.337383436,14.7632450992,0.801894915462,465.660888672,385.094177246,67.3315368394,0.779278521098,24.2035891915,0.0
935445006.995,935445016.995,935445011.947,935445007.055,935445016.97,38.6618601794,2.16236624917,7.96434319695e-15,4.4544744733e-16,16.1117931353,0.0590880456087,0.0624897572891,38.4971331367,2.16663834229,7.93040942616e-15,4.46327498511e-16,16.1164290275,0.0594481676469,0.0628926908401,40.1549542017,2.12325176998,8.27192056555e-15,4.37389864616e-16,16.0706521627,0.0559435382836,0.0589834213243,286.0,357.664041993,39.0,31.1369256648,8.90709625011,13.2991321672,14.7663717916,0.799972856861,465.024139404,388.761199951,65.988251468,0.779396990704,24.2035710277,0.0
935445016.995,935445026.995,935445022.038,935445016.995,935445026.99,42.3618746835,2.27049149221,8.72654618481e-15,4.67721247395e-16,16.0125620721,0.0566868508586,0.0598103276337,42.4768961779,2.26764534756,8.75024061264e-15,4.67134941598e-16,16.0096180626,0.05646821868,0.0595669836809,44.1347172429,2.22621932737,9.09175175204e-15,4.58601181438e-16,15.9680491286,0.053429630816,0.0561956335413,319.0,393.02918374,46.0,36.9629859828,8.90521585483,15.7875456676,14.7632544327,0.811716030924,466.306030273,392.541595459,66.7241893838,0.779299167151,24.2034148105,0.0
935445026.995,935445036.995,935445031.964,935445027.005,935445036.985,34.2786553664,2.0798910589,7.06140300547e-15,4.28457558134e-16,16.2424405557,0.0639568364323,0.067961431548,34.7447251717,2.0672721394,7.15741338537e-15,4.25858060716e-16,16.227777798,0.062751252103,0.0666017041986,36.4025462367,2.02174810729,7.49892452476e-15,4.16480110102e-16,16.1771705946,0.0586853458359,0.0620395195265,265.0,324.197330084,55.0,44.2855759915,8.90589707587,18.9151534918,14.7643837752,0.817519058516,469.229827881,395.126647949,69.4011428481,0.779275407007,24.2034504775,0.0
935445036.995,935445046.995,935445041.585,935445037.005,935445046.91,37.7100504726,2.12745200781,7.76827039735e-15,4.38255113609e-16,16.1388572158,0.0595874745993,0.063048634666,37.3351474725,2.13733063165,7.69104037933e-15,4.40290110119e-16,16.1497053222,0.0604413034635,0.0640053602419,38.9929685375,2.09329466583,8.03255151872e-15,4.31218701161e-16,16.1025342517,0.0567758616181,0.0599094288536,277.0,346.985930189,33.0,26.7286432263,8.89867951077,11.4162766981,14.7524183438,0.798432540314,472.921630859,395.920471191,73.0356543237,0.779352333674,24.203569265,0.0
935445046.995,935445056.995,935445052.088,935445047.005,935445056.95,43.6547378269,2.31681597771,8.99287599233e-15,4.77264091408e-16,15.9799215391,0.0561444961719,0.059206861221,44.0394593781,2.30746181599,9.07212863188e-15,4.75337134094e-16,15.9703950525,0.055447276117,0.058432014145,45.6972804431,2.26671184735,9.41363977128e-15,4.66942640555e-16,15.9302741127,0.0525624239715,0.0552370992552,326.0,406.432174435,53.0,42.532536185,8.89401230214,18.1663991565,14.744680947,0.802274085317,476.651550293,394.793212891,76.8281901018,0.779388556712,24.2035777842,0.0
935445056.995,935445066.995,935445062.003,935445057.035,935445066.95,40.0601330773,2.22446553705,8.25238741392e-15,4.58239900633e-16,16.0732190309,0.0586745618907,0.0620274674174,40.3748734692,2.21649619878,8.31722393465e-15,4.56598216949e-16,16.0647220642,0.0580260804608,0.0613031919039,42.0326945342,2.17403745358,8.65873507404e-15,4.47851715437e-16,16.0210319209,0.0547529473609,0.0576614232333,298.0,373.800966444,51.0,41.0710833848,8.89310025413,17.5421867934,14.7431689346,0.797737241099,479.109680176,392.022003174,79.5109422084,0.779369589662,24.2034921109,0.0
935445066.995,935445071.995,935445069.487,935445067.055,935445071.855,37.5005140519,3.07876856468,7.7251058947e-15,6.34226324325e-16,16.1449069475,0.0856678601125,0.0930108297321,38.1627954227,3.05447987261,7.86153585708e-15,6.29222853759e-16,16.1258995519,0.0835977493102,0.0905754653658,39.8206164878,2.99281631744,8.20304699648e-15,6.16520161394e-16,16.0797300517,0.0786801797008,0.0848305033671,141.0,177.033653668,30.0,24.1494609439,4.44577882721,10.3146622861,7.37030579015,0.79676072172,479.835540771,389.182098389,80.5651324429,0.779422068064,24.2036106417,0.0
