flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
2939.80018571,319.515299159,271.0,1.29737778953e-15,288.559837235,2807.0,13.9294102891,5.97098910767,13.9340846194,287.320194821,384.983001709,5.91879601332e-14,1.23002375618e-15,0.0198422501164,6.29795043462,780978007.99,330.771946353,0.954914449039,780978002.861,6.28710295764,0.0235418468021,0.0202116360745,780977997.995,4.09452728823,-36.4730981231,13.8044870364,9.08055989931,257.267069386,724.628112793,780977997.995,780978007.995,0.0239173855272,6.66917948861e-14,0.0234018521373,48.0,0.0240636357138,324.975263448,323.746577117,1.29514320927e-15,5.94433264704e-14
2892.55533136,319.358999252,290.0,1.29353620555e-15,283.512881162,2777.0,13.9485680113,5.92571430929,13.9639241116,279.531242771,383.27645874,5.75834360108e-14,1.22069714771e-15,0.0200021605414,6.27930196867,780978017.985,355.496818677,0.960176236606,780978013.062,6.24427251338,0.0241197308201,0.0203775808191,780978008.0,4.09416311818,-36.4732330049,13.8215461323,9.07611788772,276.497525638,720.919311523,780978007.995,780978017.995,0.0241802309091,6.5652121935e-14,0.0236534284641,48.0,0.0246677502363,321.354759325,318.699621044,1.28632013776e-15,5.84036535193e-14
2937.73350843,319.131581898,279.0,1.30067791332e-15,288.721236222,2823.0,13.9288031785,5.97606680899,13.9381625276,286.243075177,383.386383057,5.89660734864e-14,1.23106976265e-15,0.019849164939,6.31397045301,780978027.99,341.607646951,0.961056424109,780978022.957,6.29229579288,0.0236889316961,0.020218810802,780978017.995,4.0941672379,-36.4730207439,13.8039458938,9.0696547327,265.694836518,717.202758789,780978017.995,780978027.995,0.0239238296601,6.67250430774e-14,0.0234080214144,48.0,0.0242173344942,317.637533128,323.907976104,1.29621293333e-15,5.94765746618e-14
2984.49335377,319.002817716,305.0,1.31706283132e-15,294.009698162,2863.0,13.9090958594,6.02587085008,13.9322632681,287.802586574,385.784790039,5.92873328343e-14,1.24132939512e-15,0.019694463975,6.39350888992,780978037.99,375.276462084,0.959446596016,780978033.009,6.33973953178,0.0238555294066,0.0200583174043,780978027.995,4.0941985122,-36.4731383757,13.7863621814,9.06599528081,291.881692732,714.090637207,780978027.995,780978037.995,0.0236678633318,6.78144662371e-14,0.0231629174631,48.0,0.0243914749524,314.412150807,329.196438044,1.30598634355e-15,6.05659978215e-14
2877.58962859,318.912286592,298.0,1.29478156557e-15,282.308076107,2756.0,13.9531917441,5.91864386924,13.9740602277,276.933764248,389.445251465,5.70483554351e-14,1.21924063706e-15,0.0200536296937,6.28534740566,780978047.99,367.621945107,0.958012344919,780978043.08,6.23799846489,0.0243666183151,0.020431002788,780978037.995,4.09447816222,-36.4730731322,13.8256584035,9.06342240464,285.928179528,712.629272461,780978037.995,780978047.995,0.0242599124479,6.54039320938e-14,0.0237296702506,48.0,0.0249260447144,312.807392362,317.494815989,1.28502768377e-15,5.81554636781e-14
2960.80957741,318.753807599,283.0,1.30806440786e-15,291.652450605,2854.0,13.9178359252,6.00660243358,13.9299364984,288.420018682,393.376678467,5.94145238485e-14,1.23736010132e-15,0.019772364472,6.34982722262,780978057.99,348.036144828,0.964068787058,780978052.964,6.32166770686,0.0236441343937,0.0201391288886,780978048.0,4.09415329929,-36.473267354,13.7941646846,9.05891846386,270.69477931,713.05670166,780978047.995,780978057.995,0.0237925047731,6.73288732403e-14,0.0232822836576,48.0,0.0241705183065,313.126758426,326.839190487,1.30226354761e-15,6.00804048246e-14
2987.95545156,318.849291192,272.0,1.31028803382e-15,294.550268031,2860.0,13.9071014443,6.03226807885,13.9133388079,292.862979765,396.436981201,6.03297738316e-14,1.24264722424e-15,0.0196831536635,6.36062152338,780978067.99,334.138876687,0.957372626787,780978063.013,6.34596760144,0.023328421806,0.020046585431,780978058.0,4.09411117578,-36.4732097831,13.7845807681,9.06163208818,259.885792978,715.450256348,780978057.995,780978067.995,0.023647413577,6.792582363e-14,0.0231433306491,48.0,0.0238406894489,315.470377901,329.737007913,1.3072693259e-15,6.06773552144e-14
2925.84292995,318.929719281,291.0,1.30212615741e-15,287.614391175,2800.0,13.9329734681,5.96773519208,13.9487974868,283.452965709,398.023986816,5.83913109361e-14,1.22935344957e-15,0.0198890905784,6.32100076415,780978077.98,356.64853779,0.957201110801,780978072.921,6.28457880169,0.0239459005957,0.0202602389331,780978067.995,4.09435742903,-36.4732187022,13.8076623806,9.06391783813,277.39330717,719.156311035,780978067.995,780978077.995,0.0239871405073,6.64970329976e-14,0.0234686281093,48.0,0.0244859605839,319.162428086,322.801131057,1.29462323315e-15,5.9248564582e-14
2815.53489109,318.999450038,265.0,1.27315543371e-15,275.376472153,2674.0,13.9801829203,5.8528790971,13.9823122878,274.836927573,397.443908691,5.661640708e-14,1.205693094e-15,0.0202713783506,6.18036618305,780978087.99,323.890907016,0.949937029651,780978082.996,6.17554957295,0.0241449056422,0.020657070272,780978077.995,4.09456979545,-36.472922762,13.8496249755,9.06589957207,251.915149902,723.323486328,780978077.995,780978087.995,0.0246257199013,6.39760216792e-14,0.0240795457896,32.0,0.0246940827127,323.333589987,310.563212035,1.27216321203e-15,5.67275532635e-14
3056.03067103,318.594140014,298.0,1.33035561988e-15,302.332827452,2891.0,13.8787867359,6.10548405454,13.8965930398,297.414942386,395.106292725,6.12674781314e-14,1.25772971524e-15,0.0194646553676,6.45803698972,780978097.99,363.122543857,0.94607596431,780978092.974,6.41584694044,0.0233232498063,0.0198199901134,780978087.995,4.0944141343,-36.4729551334,13.7592526109,9.05438074353,282.428645222,726.47052002,780978087.995,780978097.995,0.0232885469837,6.95290308707e-14,0.0227994899541,48.0,0.023835287829,326.507195652,337.519567334,1.32166446973e-15,6.22805624551e-14
666.647028072,61.2769483747,45.0,3.03239165171e-15,331.814153523,634.0,13.7777627327,14.1521338793,13.7658654971,335.470086867,403.394378662,6.91068378947e-14,2.91533957915e-15,0.0412571093142,14.7203478238,812628007.994,54.6069717125,0.951154219929,812628006.997,14.7882562333,0.0466261954722,0.0428869843461,812628005.996,4.09361692737,-36.4731572963,13.6730752449,1.82442512856,42.4720891097,154.433944702,812627997.995,812628007.995,0.0495004162005,7.52726355461e-14,0.0473416773068,20.0,0.0487187235785,245.589513866,365.401143427,3.04638078405e-15,6.83537156257e-14
3297.17555835,306.242544489,243.0,1.35393466841e-15,328.029004297,3136.0,13.7902193858,6.29762207991,13.7858238281,329.35970786,403.48840332,6.78480998191e-14,1.29731014846e-15,0.0187455753629,6.57249839033,812628017.992,294.109333203,0.951257369236,812628013.051,6.58359167201,0.0214529335802,0.0190749181186,812628007.997,4.09370154574,-36.4732520459,13.6843809225,9.11789193845,228.751703603,154.626068115,812628007.995,812628017.995,0.0220125335076,7.44928948056e-14,0.0215750989527,16.0,0.0218853785456,245.398727393,361.615994202,1.35621988443e-15,6.75739748853e-14
3334.17702787,306.30853769,256.0,1.36353260413e-15,332.00833767,3160.0,13.7771275245,6.33149559714,13.778371241,331.628238109,403.124328613,6.83154170505e-14,1.30428809301e-15,0.0186421597728,6.61909031132,812628027.994,309.774991243,0.947905571866,812628023.005,6.61594122643,0.0214571787816,0.0189678470556,812628018.001,4.09370170605,-36.472999933,13.6724984083,9.11985678261,240.9361043,155.330535889,812628017.995,812628027.995,0.0218539744888,7.53126374803e-14,0.0214227575055,16.0,0.0218897966437,244.689411495,365.595327574,1.36288389264e-15,6.83937175599e-14
3277.29443327,306.382661859,231.0,1.34690721853e-15,325.684172429,3091.0,13.7980083668,6.27573546463,13.7884309252,328.569789808,402.679931641,6.76853767005e-14,1.29280150571e-15,0.0188018589994,6.53838455597,812628037.994,280.059876275,0.943305650387,812628033.061,6.5625304902,0.021393479661,0.0191331999593,812628027.996,4.09353560912,-36.4730031398,13.6914441024,9.12206371359,217.824348214,156.098999023,812628027.995,812628037.995,0.0221009886021,7.40098594408e-14,0.0216600665061,16.0,0.0218235069169,243.915723788,359.271162334,1.35188128098e-15,6.70909395205e-14
3284.63489035,306.092972506,261.0,1.35657482514e-15,326.829644295,3091.0,13.7941963968,6.28870576854,13.7982339247,325.616519728,401.859161377,6.70770030639e-14,1.29547338832e-15,0.0187810189443,6.58531468516,812628047.987,317.148708849,0.941164422826,812628043.008,6.57520004942,0.0217389903771,0.0191116193152,812628038.004,4.09374971696,-36.4730518181,13.6879879334,9.113438667,246.671217994,156.660522461,812628037.995,812628047.995,0.0220656900417,7.42458266452e-14,0.0216261612981,16.0,0.0221831646063,243.346579614,360.4166342,1.35449121018e-15,6.73269067249e-14
3341.64266543,306.203969666,272.0,1.36913512157e-15,332.952080739,3151.0,13.7740456667,6.34074474914,13.7825213635,330.363040595,400.810852051,6.80547863626e-14,1.30619341832e-15,0.018621501361,6.64628699789,812628057.992,329.807584394,0.943026522031,812628052.976,6.62488818559,0.0216261665674,0.0189464609098,812628047.995,4.0937247878,-36.4730408582,13.6696993141,9.11674343355,256.517010085,156.629150391,812628047.995,812628057.995,0.0218211715868,7.55070485525e-14,0.0213912354566,16.0,0.0220656955273,243.372200386,366.539070643,1.36472696623e-15,6.85881286322e-14
3294.23390385,306.188653193,223.0,1.3490858453e-15,327.769969991,3116.0,13.7910770966,6.29592009548,13.778049452,331.7265402,400.06338501,6.83356672813e-14,1.29695953967e-15,0.0187538712667,6.54896041407,812628067.994,270.119422006,0.945990122729,812628062.971,6.58201288636,0.0212258156024,0.0190835081605,812628057.996,4.09372089602,-36.4731760865,13.6851589404,9.11628740954,210.092883783,156.145401001,812628057.995,812628067.995,0.0220247706448,7.44395337385e-14,0.0215868544221,16.0,0.0216490619886,243.854607237,361.356959895,1.35589465459e-15,6.75206138181e-14
3271.77215838,306.163693014,249.0,1.350949005e-15,325.33531526,3114.0,13.7991719784,6.2749305306,13.7975939839,325.80849702,399.526824951,6.71165503861e-14,1.2926356893e-15,0.0188175830536,6.55800487866,812628077.994,301.850383732,0.951888960409,812628073.048,6.56196139235,0.0216370995135,0.0191494833544,812628067.996,4.09376314411,-36.4730740807,13.6924988792,9.11554425932,234.77252068,155.37953186,812628067.995,812628077.995,0.0221229922747,7.39379948638e-14,0.0216812005266,16.0,0.022077077523,244.620925776,358.922305164,1.35176404682e-15,6.70190749435e-14
3296.75473942,306.504059094,280.0,1.36103419846e-15,327.674353513,3148.0,13.7913938719,6.29184728593,13.8030711138,324.169054638,399.635192871,6.67788252554e-14,1.2961205409e-15,0.0187467614582,6.60696212847,812628087.986,338.492288368,0.954978221196,812628082.96,6.57782903168,0.0219061464729,0.0190761462597,812628077.999,4.09364145012,-36.4730147192,13.6854462685,9.12567812607,263.271779842,154.379959106,812628077.995,812628087.995,0.0220171160728,7.44198367441e-14,0.0215795011733,16.0,0.0223572487955,245.620311808,361.261343418,1.35503278053e-15,6.75009168237e-14
3270.16028913,306.644365556,249.0,1.3484723784e-15,324.596146507,3119.0,13.8016416007,6.26355095463,13.7997805679,325.153005622,400.519622803,6.6981519158e-14,1.29029149665e-15,0.0188221801341,6.54598241942,812628097.991,301.560322293,0.953941550066,812628092.973,6.55063958987,0.0216409342596,0.0191542440543,812628087.997,4.09375254081,-36.4730704509,13.6947371625,9.12985553114,234.546917339,153.571472168,812628087.995,812628097.995,0.0221352378079,7.37857261009e-14,0.0216929617154,16.0,0.0220810698292,246.429075674,358.183136412,1.34943175551e-15,6.68668061805e-14
3209.56734038,306.834781469,254.0,1.33743595937e-15,317.741191809,3042.0,13.8248161995,6.20139995785,13.825361662,317.581602055,401.609680176,6.54218100234e-14,1.27748839132e-15,0.0189974818159,6.49240756976,812628107.991,308.292717633,0.947988630372,812628103.074,6.49106207895,0.0219721682382,0.0193358156988,812628097.995,4.09351993531,-36.4731514833,13.7157175299,9.1355248666,239.783224825,153.182693481,812628097.995,812628107.995,0.0224099476923,7.2373605433e-14,0.0219567377343,16.0,0.0224260220299,246.822555427,351.328181714,1.33715878826e-15,6.54546855127e-14
2937.74235188,276.116321253,221.0,1.41867930068e-15,323.762123931,2789.0,13.8044348989,6.59304222699,13.8009712249,324.796626682,402.941009521,6.69081050966e-14,1.35816669876e-15,0.0198491353346,6.88679272175,812628116.99,267.611745674,0.949521204722,812628112.465,6.89592282864,0.0227806299552,0.0202187800847,812628107.996,4.09346653447,-36.4732632607,13.6972682263,8.22093084363,208.142468857,153.423477173,812628107.995,812628117.995,0.0233753082329,7.36139174501e-14,0.0228826388716,16.0,0.0232688695177,246.594061458,357.349113835,1.4205601027e-15,6.66949975297e-14
1613.74270376,194.567174004,123.0,1.91395203872e-15,315.618692928,1327.0,13.8320932076,8.93395475297,13.7849400141,329.627923301,86.2496032715,6.79033522e-14,1.84039467911e-15,0.0266966582487,9.29102931419,817124607.989,131.574843763,0.822507846506,817124605.48,9.45720994097,0.0301796531322,0.0273696730636,817124602.995,4.09441028918,-36.4731812847,13.6925977639,4.49648757046,102.335989593,477.385406494,817124597.995,817124607.995,0.0330304102379,7.39312611823e-14,0.0320551512007,52.0,0.0310425851177,323.152924458,358.88961739,1.94818524784e-15,6.50174507433e-14
3328.0480044,389.89393054,273.0,1.37562468861e-15,326.080077242,2754.0,13.796689337,6.40242485962,13.7612584612,336.896590293,86.0530166626,6.94006976003e-14,1.31889952108e-15,0.018659171234,6.67778975052,817124617.985,292.431423307,0.827675561759,817124613.065,6.7670751682,0.0213103899368,0.0189854584014,817124608.001,4.09449521808,-36.4733624359,13.661401797,9.01052925011,227.446662572,480.10534668,817124607.995,817124617.995,0.0227691557743,7.60863063508e-14,0.0223014515114,48.0,0.0217370499088,324.005516795,369.351001703,1.39401748465e-15,6.71724959118e-14
3277.68229531,390.03181499,276.0,1.36613287362e-15,320.361829479,2738.0,13.8158980872,6.35154775043,13.7809361342,330.845739478,85.8705291748,6.81542223326e-14,1.30841883659e-15,0.0188007560912,6.63171297873,817124627.993,295.532829906,0.835550366642,817124622.992,6.71883348315,0.021548039347,0.0191320578362,817124617.996,4.09460006206,-36.473336002,13.6783425124,9.01371578821,229.858867705,482.19708252,817124617.995,817124627.995,0.0230129285386,7.49083473118e-14,0.0225352606182,48.0,0.0219843661913,324.705535548,363.632753941,1.38407969753e-15,6.59945368727e-14
3236.47452262,390.112937819,254.0,1.35345927561e-15,315.715489506,2695.0,13.831760276,6.31018245052,13.7876930097,328.793176614,85.6377182007,6.77313943825e-14,1.29989758481e-15,0.0189190324781,6.57019065829,817124637.992,272.209865464,0.833031153406,817124633.096,6.67966831841,0.0214820636762,0.019254553109,817124627.998,4.09419219228,-36.4733841453,13.692304968,9.01559055356,211.71878425,483.937713623,817124627.995,817124637.995,0.0232176674784,7.39512012773e-14,0.0227315518807,48.0,0.0219156957485,325.375450805,358.986413967,1.37601167359e-15,6.50373908382e-14
3470.34075112,389.911226999,232.0,1.39419203929e-15,341.854822373,2896.0,13.7453957234,6.53757212916,13.6967858402,357.507917202,84.7030639648,7.36466309436e-14,1.34673985861e-15,0.018275865768,6.76792252082,817124647.992,248.862301263,0.834663277159,817124642.973,6.8950633474,0.0203617601747,0.0185887724084,817124637.997,4.09439213901,-36.4735654267,13.6159936162,9.01092897486,193.559567649,484.64944458,817124637.995,817124647.995,0.0221226880139,7.9335903848e-14,0.0216809082969,48.0,0.0207509321697,326.462381203,385.125746835,1.42038304957e-15,7.04220934089e-14
3422.01461638,390.177007802,249.0,1.38759976984e-15,336.233077596,2857.0,13.7633989105,6.48747100758,13.7202030543,349.879726435,83.7182006836,7.20752236457e-14,1.33641902756e-15,0.0184033766888,6.73592121281,817124657.993,267.124203246,0.834998893435,817124652.969,6.84733950047,0.0207040425639,0.0187207028832,817124648.0,4.09453240202,-36.4736357787,13.6319590997,9.01707122409,207.763269192,484.340820312,817124647.995,817124657.995,0.0223391120999,7.81778244238e-14,0.0218887340216,48.0,0.0211065382756,327.334004573,379.504002057,1.4105519371e-15,6.92640139847e-14
3401.84604429,390.327072857,293.0,1.39193008546e-15,333.851323645,2844.0,13.7711172439,6.46583810881,13.7436645196,342.400343855,83.2021102905,7.05344708342e-14,1.33196265041e-15,0.0184573898333,6.75694216244,817124667.991,313.210300423,0.836130474109,817124663.007,6.82671192249,0.0212172923479,0.0187765976406,817124657.995,4.09439581364,-36.4734964257,13.6387946147,9.02053925849,243.60801144,483.711547852,817124657.995,817124667.995,0.0224316593956,7.76871831099e-14,0.0219775797016,48.0,0.0216401954946,327.671369161,377.122248106,1.40630265603e-15,6.87733726708e-14
3467.89215253,390.601623695,254.0,1.39562436499e-15,340.902848175,2917.0,13.7484234258,6.52371411551,13.7074208749,354.023140246,82.9475097656,7.29287668907e-14,1.34388510779e-15,0.018282262704,6.77487555819,817124677.994,272.166266695,0.841339142832,817124673.031,6.88130854978,0.0205812261543,0.0185953903125,817124667.996,4.09436386776,-36.4735351511,13.6186807189,9.02688418507,211.684874096,482.488677979,817124667.995,817124677.995,0.0221403904326,7.91397971631e-14,0.0216979104619,48.0,0.0209789148076,327.607483978,384.173772636,1.41754956125e-15,7.0225986724e-14
3442.68661488,390.80041117,292.0,1.39781031004e-15,337.916577392,2872.0,13.7579762556,6.496656538,13.7306160691,346.54016063,83.0507659912,7.13872730898e-14,1.33831124683e-15,0.0183485058743,6.78548694196,817124687.994,312.916707111,0.834450302058,817124683.002,6.85548461745,0.0210539780895,0.0186639263711,817124677.995,4.09484074097,-36.4737259912,13.627153368,9.03147820466,243.379661086,481.067626953,817124677.995,817124687.995,0.0222533837843,7.85246253819e-14,0.0218064213381,48.0,0.0214703318404,327.152528767,381.187501854,1.4122298312e-15,6.96108149428e-14
3296.71927762,390.778242469,272.0,1.36626170478e-15,321.775220206,2715.0,13.8111185095,6.35779883301,13.7744146279,332.838954248,84.3085861206,6.85648245752e-14,1.3097065596e-15,0.018746861419,6.63233837271,817124697.991,290.862037808,0.823697676413,817124692.981,6.72406134468,0.0214222631164,0.0190762497641,817124687.998,4.09421608755,-36.4735465629,13.6741305847,9.0309658814,226.226029406,479.54397583,817124687.995,817124697.995,0.0229287868937,7.51995058014e-14,0.0224545696942,48.0,0.0218534599959,325.558463088,365.046144667,1.385156637e-15,6.62856953623e-14
