t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875273470.995,875273480.995,875273475.849,875273471.095,875273480.955,11.9710569721,1.30427776058,2.46603773625e-15,2.6868121868e-16,17.3846687558,0.112282456964,0.125247979575,11.8981832064,1.30740648745,2.45102574053e-15,2.69325736415e-16,17.3912983704,0.113192868745,0.126382099401,13.5711832412,1.23358026291,2.79566374768e-15,2.5411753416e-16,17.2484557138,0.0944593993703,0.103467309647,115.0,121.032110038,35.0,33.4110075907,8.91831669257,14.2704328158,14.9203441362,0.95036564935,183.043167114,620.070068359,309.03252632,4.41868591361,-1.83891524716,32.0
875273480.995,875273490.995,875273485.442,875273481.04,875273490.905,8.37043485931,1.12532122688,1.72430958102e-15,2.31816172737e-16,17.7731299476,0.13695382392,0.156757049069,8.15751238626,1.1358825465,1.68044755157e-15,2.33991804578e-16,17.8011056453,0.141541628658,0.162799527293,9.83051242097,1.05004103409,2.02508555872e-15,2.16308453023e-16,17.5985596093,0.110187076686,0.122645810686,83.0,87.6475479206,32.0,30.4783862724,8.91586767477,13.0178583346,14.9162469294,0.947226014172,179.915420532,619.643798828,310.935074386,4.41876787499,-1.83855579637,32.0
875273490.995,875273500.995,875273495.557,875273491.035,875273500.85,8.92443086129,1.17442616732,1.83843275743e-15,2.41931790467e-16,17.7035486766,0.134229236246,0.153196409526,8.94209849272,1.17358279108,1.8420722895e-15,2.41758054962e-16,17.7014013773,0.133889221041,0.15275350307,10.6150985274,1.0907705512,2.18671029665e-15,2.24698733548e-16,17.5151899261,0.106199082459,0.117724218424,91.0,94.7068191617,37.0,35.3157062426,8.92189732549,15.0839633288,14.9263345352,0.960904025954,176.863357544,621.112915039,314.135133985,4.41887065501,-1.83858949833,32.0
875273500.995,875273510.995,875273506.228,875273501.0,875273510.835,9.08548550974,1.16034580139,1.87161001501e-15,2.39031235086e-16,17.6841296498,0.130497653098,0.148353032882,8.88040520656,1.17020152593,1.82936347255e-15,2.41061514341e-16,17.7089180431,0.134398742873,0.153417329521,10.5534052413,1.08719531895,2.1740014797e-15,2.23962235704e-16,17.5215184626,0.106456929936,0.118041209601,90.0,94.2258540037,32.0,30.6854292822,8.92847870896,13.1062900694,14.93734519,0.955195831221,174.972747803,623.917053223,317.452533389,4.41885852695,-1.83843843124,32.0
875273510.995,875273520.995,875273516.207,875273511.115,875273520.835,8.65775462047,1.17568271705,1.78349745182e-15,2.42190639712e-16,17.736486818,0.138250204576,0.158458488278,8.82063800336,1.16789101735,1.81705142869e-15,2.40585549574e-16,17.7162500022,0.135003841594,0.154206610317,10.4936380381,1.08462613147,2.16168943584e-15,2.23432983083e-16,17.5276848005,0.106793436006,0.118455154226,89.0,93.6034880375,40.0,38.3410038714,8.92002256014,16.3761215028,14.9231980527,0.951039147761,174.723922729,627.284606934,320.01188031,4.41865024291,-1.83854852716,32.0
875273520.995,875273530.995,875273525.6,875273521.125,875273530.79,8.39279559071,1.14387846271,1.72891589169e-15,2.35638963319e-16,17.7702333854,0.138725734042,0.159083777685,8.35856769906,1.14555467279,1.72186494601e-15,2.35984262594e-16,17.7746703392,0.139450387956,0.160037869544,10.0315677338,1.06052896858,2.06650295316e-15,2.18468967527e-16,17.5765779753,0.109112093191,0.121315191378,86.0,89.4731130433,36.0,34.2211609496,8.91915555154,14.6164636575,14.9217475473,0.961280013465,176.159423828,630.201599121,321.087806961,4.41856976405,-1.83870756038,32.0
875273530.995,875273540.995,875273536.301,875273531.075,875273540.965,8.59152315968,1.15372509703,1.76985377089e-15,2.37667369989e-16,17.7448245872,0.136806854889,0.156564455285,8.55738463707,1.15538308733,1.76282123524e-15,2.3800891599e-16,17.7491473673,0.137504874646,0.157479703493,10.2303846718,1.07111660746,2.10745924239e-15,2.20650021136e-16,17.5552700903,0.108110436597,0.120077985463,87.0,91.2242752573,36.0,34.2147319385,8.91699365997,14.613717713,14.9181307026,0.953901381083,179.300994873,631.988220215,320.197728259,4.41852197614,-1.83829591309,32.0
875273540.995,875273550.995,875273545.664,875273541.115,875273550.84,9.53586717838,1.18247050138,1.96438863875e-15,2.43588923285e-16,17.6315995167,0.126918105007,0.143742720275,9.3272031769,1.19232706067,1.92140385444e-15,2.45619374497e-16,17.655621407,0.130612272715,0.148501234106,11.0002032116,1.11084267293,2.26604186159e-15,2.28833590624e-16,17.4764982296,0.104452353445,0.115581244482,94.0,98.0609975086,32.0,30.5624929044,8.91447145313,13.0537817661,14.9139110505,0.958646979103,182.46434021,632.549133301,318.435021126,4.41851978927,-1.83880046088,32.0
875273550.995,875273560.995,875273556.144,875273551.245,875273560.965,8.86672942784,1.14487923706,1.82654626214e-15,2.35845122835e-16,17.7105913601,0.13185102382,0.150105210555,8.60507419766,1.15762177752,1.77264528472e-15,2.3847008617e-16,17.7431134515,0.137037863859,0.156867205261,10.2780742324,1.07354212538,2.11728329187e-15,2.21149677829e-16,17.550220625,0.107864887891,0.119775082635,87.0,91.661153591,31.0,29.4685743201,8.91812527509,12.5865497731,14.9200238948,0.94946143881,185.771438599,631.025390625,315.066036941,4.41865552358,-1.83879886122,32.0
875273560.995,875273570.995,875273565.908,875273561.075,875273570.67,9.67706656232,1.22895699744,1.99347571184e-15,2.53165141473e-16,17.6156406793,0.129806758111,0.147460476581,9.90115680124,1.2186924622,2.03963830106e-15,2.51050647214e-16,17.5907851542,0.126032404528,0.142607325262,11.5741568359,1.13914095693,2.38427630821e-15,2.34663037128e-16,17.4212765925,0.1019221423,0.112490621793,97.0,103.234246502,42.0,39.6163859917,8.91937511866,16.9208597844,14.9221148831,0.939770232867,187.902481079,628.040466309,311.428662468,4.41884906755,-1.83850188658,32.0
875273570.995,875273580.995,875273576.124,875273571.045,875273580.93,8.80404441503,1.15925209872,1.8136331495e-15,2.38805932337e-16,17.7182944379,0.134302076357,0.153291333172,8.71809222941,1.16340391781,1.79592699926e-15,2.39661207069e-16,17.7289463521,0.136003116266,0.155512270128,10.3910922641,1.07972659043,2.14056500641e-15,2.22423677628e-16,17.5383469975,0.10733305124,0.119119546291,88.0,92.6178741113,35.0,33.1189115928,8.91319908986,14.1456734441,14.9117823867,0.950272428756,187.906112671,624.62097168,308.93105697,4.41869303391,-1.83876487585,32.0
875273580.995,875273590.995,875273586.068,875273581.025,875273590.88,9.93556486456,1.24151272824,2.0467263621e-15,2.55751622017e-16,17.5870185925,0.127839257184,0.144925806921,10.1704007876,1.23086614877,2.09510256224e-15,2.53558426647e-16,17.561654831,0.124037615644,0.140057890237,11.8434008223,1.15217516571,2.43974056939e-15,2.37348084136e-16,17.3963089311,0.10079776355,0.111122328523,100.0,105.661272086,42.0,39.8504165182,8.9215313803,17.0208183653,14.9257223089,0.946605809262,186.254837036,621.477294922,307.79731457,4.41870956176,-1.83865916941,32.0
875273590.995,875273600.995,875273596.003,875273591.085,875273600.97,11.2316170472,1.28374669994,2.31371311173e-15,2.64451820188e-16,17.4538942816,0.117502972835,0.131780427421,11.2931222103,1.2810583858,2.32638317531e-15,2.63898027475e-16,17.4479649301,0.116664164105,0.130726046211,12.966122245,1.20563670225,2.67102118246e-15,2.48361160663e-16,17.2979747204,0.0965341120468,0.10596214865,109.0,115.661095873,38.0,36.2247356124,8.92025338711,15.4722258651,14.9235842262,0.942590187084,183.340148926,619.431335449,308.369262483,4.4185165496,-1.83844611116,32.0
875273600.995,875273610.995,875273605.588,875273601.125,875273610.55,7.21853080397,1.11972441932,1.48701734562e-15,2.3066323038e-16,17.9338779648,0.156565925228,0.183009919558,7.52433545789,1.10429906386,1.55001310433e-15,2.27485607156e-16,17.8888296263,0.14868481181,0.172326648684,9.1973354926,1.01577201496,1.89465111148e-15,2.09249035082e-16,17.6708449285,0.113739687257,0.127064310844,78.0,81.9844655635,43.0,41.2976082144,8.91393661016,17.6389395583,14.9130162582,0.951647258766,180.204223633,619.23034668,310.438606192,4.41901947591,-1.83848042454,32.0
875273610.995,875273620.995,875273615.523,875273611.05,875273620.87,8.81953358343,1.14778191594,1.81682391819e-15,2.36443074684e-16,17.7163859543,0.132831467695,0.151377704748,8.6096562071,1.15799098239,1.77358917866e-15,2.38546142372e-16,17.7425354751,0.137010386038,0.156831186264,10.2826562418,1.07391800998,2.11822718581e-15,2.21227110056e-16,17.549736707,0.107855068899,0.119762973349,88.0,91.678686616,32.0,30.5419125668,8.91585641492,13.0449915396,14.9162280916,0.959953267646,176.739242554,620.505065918,313.795872999,4.4185823211,-1.83848938142,32.0
875273620.995,875273630.995,875273626.247,875273621.015,875273630.925,10.2555985262,1.26949613484,2.1126532964e-15,2.61516203777e-16,17.5525974718,0.126708724677,0.143474121138,10.6421409855,1.25231112485,2.19228104301e-15,2.57976091719e-16,17.5124274798,0.12078858499,0.135928212431,12.3151410202,1.17503805442,2.53691905016e-15,2.4205783921e-16,17.3539015268,0.0989458135872,0.108875460845,105.0,109.843639731,45.0,43.0089371835,8.91939763836,18.3698784566,14.9221525586,0.955964577155,175.007507324,623.83026123,317.366676894,4.41899990223,-1.83856647436,32.0
875273630.995,875273640.995,875273636.043,875273630.995,875273640.88,10.1147891576,1.22240827545,2.08364656647e-15,2.51816104743e-16,17.5676079141,0.123872188573,0.139846945105,10.0427383703,1.22571077333,2.06880410428e-15,2.52496419305e-16,17.5753696281,0.125030000575,0.141324871602,11.715738405,1.14657642429,2.41344211143e-15,2.36194743405e-16,17.4080758351,0.101373673952,0.111822780282,99.0,104.40788941,35.0,33.4036283282,8.91176345874,14.2672810021,14.9093805758,0.948420850348,174.646682739,627.268432617,320.054773538,4.41856679641,-1.83866811408,32.0
875273640.995,875273650.995,875273645.174,875273641.07,875273650.9,8.72477395594,1.15292508302,1.79730343492e-15,2.37502567103e-16,17.7281145401,0.134754014191,0.153880616706,8.61041312465,1.15847870968,1.77374510368e-15,2.38646614193e-16,17.7424400269,0.13705327917,0.156887413174,10.2834131594,1.07437586008,2.11838311083e-15,2.21321427177e-16,17.5496567877,0.107891280293,0.119807632312,88.0,91.6140508281,34.0,32.5104383179,8.9089147162,13.8857837366,14.9046146294,0.960685185333,176.316009521,630.161865234,320.950170283,4.41884692671,-1.83855751962,32.0
875273650.995,875273660.995,875273655.861,875273651.005,875273660.92,8.97516532735,1.16014173896,1.84888405743e-15,2.38989198225e-16,17.6973938568,0.131986134137,0.150280410139,8.81146565925,1.16803213709,1.81516192581e-15,2.4061462024e-16,17.7173796175,0.135151334014,0.154399150725,10.484465694,1.08469194874,2.15979993296e-15,2.23446541441e-16,17.5286342425,0.106888589687,0.11857225708,89.0,93.4285853116,33.0,31.4891962209,8.91114416688,13.449593158,14.9083445005,0.952761227714,179.416320801,632.275695801,320.32664327,4.41879901061,-1.83853519798,32.0
875273660.995,875273670.995,875273665.889,875273661.14,875273670.905,11.0651819237,1.2849842351,2.27942747629e-15,2.6470675243e-16,17.4701036035,0.119285605056,0.134027313156,11.2102689973,1.27862778529,2.30931541344e-15,2.63397323769e-16,17.4559599153,0.117270106024,0.131487529828,12.883269032,1.20290723849,2.65395342059e-15,2.4779889113e-16,17.3049348101,0.0969176069651,0.106424452251,110.0,114.706459559,40.0,37.8991015477,8.90352124711,16.1873771973,14.8955913555,0.95902785614,183.004837036,632.67376709,318.157166573,4.41891714235,-1.83880367868,32.0
875273670.995,875273680.995,875273676.009,875273671.05,875273680.74,8.78837523552,1.23928991219,1.81040529852e-15,2.55293721911e-16,17.7202285209,0.143228078922,0.165035644073,9.56286062749,1.20370680533,1.96994928926e-15,2.47963601899e-16,17.6285304343,0.128723596354,0.146063773062,11.2358606622,1.12300045227,2.31458729641e-15,2.31338093168e-16,17.453484138,0.103430267443,0.114330851936,95.0,100.104321711,54.0,51.0527363723,8.90935948035,21.8055274892,14.9053587199,0.949183157533,186.281600952,631.05456543,314.740792236,4.41872104341,-1.83869144835,32.0
875273680.995,875273690.995,875273685.604,875273681.03,875273690.975,11.2096393039,1.29788164581,2.30918569661e-15,2.67363619037e-16,17.456020904,0.118949001491,0.133602408417,11.4409055022,1.28784977658,2.35682653345e-15,2.65297053975e-16,17.4338490038,0.115813845959,0.129659071647,13.1139055369,1.21280947921,2.7014645406e-15,2.49838752718e-16,17.2856698725,0.0960364277163,0.105362726139,110.0,116.917342817,42.0,39.7490707115,8.91552424929,16.9775317771,14.9156723785,0.940958416787,188.306762695,627.999694824,311.123588885,4.41890964649,-1.83845128335,32.0
875273690.995,875273700.995,875273695.622,875273691.0,875273700.885,8.92473703232,1.1793601024,1.83849582866e-15,2.42948181094e-16,17.7035114288,0.134755210356,0.15388217714,8.98506503266,1.17648571835,1.85092339673e-15,2.4235605798e-16,17.696196938,0.13359691432,0.152372997229,10.6580650674,1.0937688428,2.19556140388e-15,2.25316381617e-16,17.5108040818,0.106068194057,0.117563371731,90.0,94.9523327619,38.0,36.1543419036,8.90896538553,15.4421594659,14.9046993992,0.947961357865,188.623931885,624.424072266,308.295323325,4.41886963997,-1.83838979238,32.0
875273700.995,875273710.995,875273706.193,875273701.005,875273710.925,7.54947636774,1.15743516606,1.55519213175e-15,2.38431644209e-16,17.8852079251,0.154868254691,0.180693160736,8.06721089953,1.13204362899,1.6618454453e-15,2.33200987572e-16,17.8131914731,0.142573061208,0.164166176014,9.74021093424,1.04578744425,2.00648345245e-15,2.15432213515e-16,17.6085790948,0.110729971476,0.123318929965,82.0,86.746083791,48.0,45.6797484768,8.90597589484,19.5106292413,14.8996979812,0.94544073036,186.805969238,621.121643066,307.158714323,4.41891345077,-1.83835990371,32.0
875273710.995,875273720.995,875273715.93,875273711.1,875273720.785,9.12901941747,1.18503550735,1.880578e-15,2.44117314513e-16,17.6789396729,0.132513272435,0.150964437411,9.14758926841,1.18415579892,1.88440338929e-15,2.43936094577e-16,17.6767333592,0.132167563071,0.150515750556,10.8205893031,1.10202307854,2.22904139644e-15,2.2701675418e-16,17.4943727159,0.105301277765,0.11662178813,91.0,96.4096370965,37.0,35.2867700393,8.90983239413,15.0716041641,14.9061499046,0.944061801098,183.693359375,619.278991699,308.012725353,4.41869194703,-1.83843410516,32.0
875273720.995,875273730.995,875273725.784,875273721.005,875273730.725,8.59860713714,1.19530482383,1.77131307025e-15,2.46232793708e-16,17.7439297328,0.141320222228,0.162506556845,8.99099965331,1.17673755836,1.85214592858e-15,2.42407937022e-16,17.6954800477,0.13354083074,0.152300018234,10.663999688,1.0940442793,2.19678393573e-15,2.25373121537e-16,17.5101996907,0.106037390326,0.117525523794,90.0,95.0102472443,45.0,43.082942637,8.90943829931,18.4014874959,14.905490584,0.947623384645,180.191802979,619.109313965,310.361941842,4.41870025149,-1.83854332984,32.0
875273730.995,875273740.995,875273735.768,875273731.03,875273740.865,7.05228422963,1.08662062668,1.4527705513e-15,2.23843849096e-16,17.9591754814,0.155590410441,0.181677617745,7.11100919142,1.08358227044,1.46486789343e-15,2.23217947711e-16,17.9501719,0.153990167181,0.179498216195,8.78400922613,0.99312642067,1.80950590058e-15,2.04584042658e-16,17.7207680419,0.11629714329,0.130265279367,75.0,78.2305700545,38.0,36.1089670699,8.90602093424,15.4227790712,14.8997733321,0.958802441135,177.310958862,620.766357422,313.573266737,4.41915538662,-1.83861192252,32.0
875273740.995,875273750.995,875273746.014,875273741.32,875273750.96,11.8001469435,1.2659652819,2.43083027037e-15,2.60788848072e-16,17.4002814613,0.11064742143,0.12321652998,11.3659186902,1.2850720351,2.34137925018e-15,2.6472483923e-16,17.4409886379,0.116299981229,0.130268840837,13.0389187249,1.20980006352,2.68601725733e-15,2.49218813085e-16,17.2918960543,0.0963355927291,0.105722974775,111.0,116.159825402,27.0,25.8379529976,8.90870077901,11.0358471335,14.9042567125,0.955633827939,175.120880127,623.394287109,316.978904768,4.41864105956,-1.83819846428,32.0
875273750.995,875273760.995,875273755.956,875273751.315,875273760.99,7.98978721693,1.10837583438,1.64589616669e-15,2.28325421883e-16,17.8236619665,0.14104625579,0.162144229747,7.78920126141,1.11849572778,1.60457545985e-15,2.30410119923e-16,17.8512676862,0.145681274553,0.16830288897,9.46220129612,1.03105393525,1.949213467e-15,2.12397110661e-16,17.6400195428,0.112295134081,0.125263757082,80.0,84.2212334249,32.0,30.6839879713,8.90080762279,13.10567446,14.8910514619,0.950094334351,174.770721436,627.337585449,320.016570947,4.41864751624,-1.83889433598,32.0
875273760.995,875273770.995,875273765.572,875273761.075,875273770.99,8.29370398907,1.15490137174,1.70850302175e-15,2.37909682577e-16,17.7831286728,0.141547948352,0.162807891706,8.40874798502,1.14929099651,1.73220208491e-15,2.36753945281e-16,17.7681716584,0.139093651987,0.159568000448,10.0817480197,1.06436665726,2.07684009206e-15,2.19259531397e-16,17.5711604035,0.108969170953,0.121138503482,86.0,89.719977245,39.0,37.2549472706,8.8992481333,15.9122475021,14.8884424359,0.958672180112,176.572158813,630.551818848,321.051617955,4.41897076714,-1.83865719396,32.0
875273770.995,875273780.995,875273775.834,875273771.065,875273780.95,10.3163131722,1.23187331583,2.12516051348e-15,2.53765903062e-16,17.5461887061,0.122473177529,0.138065908816,10.2379794926,1.23544062584,2.10902377547e-15,2.54500768923e-16,17.5544643618,0.123696602504,0.139623125652,11.9109795273,1.1568634703,2.45366178262e-15,2.38313874882e-16,17.3901313046,0.10064107467,0.110931897901,101.0,106.006071639,35.0,33.2281009921,8.89986179523,14.1923101695,14.8894690923,0.95297431413,179.686431885,632.715820312,320.46017119,4.41901488509,-1.83874612279,32.0
875273780.995,875273790.995,875273786.417,875273781.065,875273790.625,7.95481561431,1.13707742623,1.63869201655e-15,2.34237949803e-16,17.8284247062,0.145060500987,0.167474494783,8.05336723294,1.13219384765,1.65899364999e-15,2.33231932617e-16,17.8150562417,0.142820465183,0.164494435663,9.72636726765,1.0458171253,2.00363165714e-15,2.15438327811e-16,17.6101233387,0.110882785849,0.12350853604,83.0,86.4947665246,39.0,36.8846285003,8.89281312791,15.7540777996,14.8776766717,0.959699272177,183.444869995,632.821472168,317.965347536,4.41868289226,-1.83880358318,32.0
875273790.995,875273800.995,875273795.84,875273791.04,875273800.935,10.1237456183,1.2223154674,2.08549159738e-15,2.51796986285e-16,17.56664694,0.123759733535,0.139703589259,10.0364189187,1.22632318954,2.06750229726e-15,2.52622577046e-16,17.576053049,0.125163398595,0.141495382488,11.7094189535,1.14711062331,2.41214030441e-15,2.36304788401e-16,17.4086616375,0.101471020708,0.111941259787,99.0,104.198168755,35.0,33.0362612893,8.898662621,14.1103720363,14.8874628738,0.950242749976,186.453033447,631.15045166,314.694833492,4.41861400249,-1.83869810362,32.0
