t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783900814.995,783900824.995,783900820.359,783900815.325,783900824.935,2.67027803966,0.7312651513,5.5007727617e-16,1.50640621168e-16,19.0136087897,0.262798764078,0.347439470879,2.16609286075,0.769029398666,4.46215129313e-16,1.58420056125e-16,19.2408073226,0.329872812689,0.476152341066,3.71445690331,0.646072576434,7.65178122082e-16,1.33090950745e-16,18.6552616904,0.174109757688,0.207463920294,28.0,33.0543052542,26.0,21.755047473,8.89882588885,9.29196590446,13.7786220274,0.84726753732,464.366119385,177.561248779,231.564235946,9.17389612223,24.3683397706,0.0
783900824.995,783900834.995,783900830.495,783900825.525,783900834.415,3.09538146356,0.751568392445,6.37648581494e-16,1.54823088844e-16,18.8532145562,0.23600586975,0.301978013999,2.51171916832,0.794019351642,5.17414148673e-16,1.63567986438e-16,19.0800723001,0.298243546168,0.412559526602,4.06008321088,0.675580700448,8.36377141442e-16,1.39169624292e-16,18.5586626638,0.167114846449,0.197600234773,31.0,36.1173102737,24.0,20.0921290316,8.89570690986,8.58170399959,13.7737927124,0.858579771047,462.13861084,175.225112915,233.205825016,9.17371031197,24.3678136711,0.0
783900834.995,783900844.995,783900840.425,783900835.145,783900844.725,2.55953400035,0.783727321012,5.27264004073e-16,1.61447828129e-16,19.0595977425,0.290023552336,0.396913044603,2.46328898741,0.790599914039,5.07437531406e-16,1.62863582292e-16,19.1012115869,0.302218388354,0.420250363298,4.01165302997,0.671553136818,8.26400524175e-16,1.38339946184e-16,18.571691591,0.168049783386,0.19890977014,30.0,35.6850215336,36.0,30.2424689968,8.89534096467,12.9170938898,13.7732260961,0.840913432029,459.025177002,173.853363037,233.722641029,9.17345939983,24.367890732,0.0
783900844.995,783900854.995,783900849.115,783900845.34,783900851.885,1.4971238162,0.828140265025,3.08407506138e-16,1.70596894595e-16,19.6418557021,0.478036409687,0.874605699,1.33513358792,0.843703012002,2.75037519111e-16,1.73802820472e-16,19.7661881961,0.531749850825,1.08515636895,2.88349763049,0.680544142898,5.9400051188e-16,1.40192093437e-16,18.9302010028,0.230057967008,0.29228567791,15.0,17.952568668,24.0,20.2087649378,6.22596962738,8.63152125993,9.64006750116,0.835871616524,456.343719482,173.671707153,233.236169725,9.17363848269,24.3685419001,0.0
783900854.995,783900864.995,783900863.656,783900863.07,783900864.64,3.89973990368,1.94607674825,8.03346420159e-16,4.00891810141e-16,18.6024108941,0.439523869158,0.750464890616,3.77140089321,1.96451795951,7.76908584002e-16,4.04690699658e-16,18.638743251,0.455250747636,0.798931709153,5.31976493578,1.72895226772,1.09587157677e-15,3.56164167151e-16,18.2652688936,0.305544110835,0.426749234757,8.0,9.46714170972,7.0,5.91663615856,1.77961654772,2.5271000453,2.75549427205,0.845255106315,451.921539307,176.761779785,229.196747814,9.17280751715,24.3678677794,4.0
783900864.995,783900874.995,783900867.104,783900865.785,783900868.75,1.41876594762,0.954964188597,2.9226578521e-16,1.96722622851e-16,19.7002231094,0.558801468158,1.21394591207,0.782311597794,1.04448808469,1.61156189146e-16,2.15164545445e-16,20.3465505782,0.920777896816,,2.33067564036,0.809621993406,4.80119181915e-16,1.66782130642e-16,19.1612954074,0.323722437242,0.463343263345,7.0,8.28703321542,9.0,7.59139347345,3.55563557275,3.24241854265,5.50541826932,0.844892943038,451.690673828,177.791732788,228.141271536,9.17333616312,24.367885544,4.0
783900874.995,783900884.995,783900879.936,783900875.48,783900883.78,3.36172908004,0.977426217888,6.92516190489e-16,2.01349800885e-16,18.7635932226,0.277106207026,0.373003227093,2.68089042685,1.0406638714,5.52263427932e-16,2.14376757508e-16,19.0093023403,0.356113239815,0.533438062502,4.22925446942,0.89036474368,8.71226420701e-16,1.83415137198e-16,18.5143404577,0.207434608242,0.256654352968,19.0,22.562734063,13.0,10.8358386436,5.33491995484,4.62817851112,8.26039822806,0.842326354514,451.938873291,181.507659912,224.580830072,9.17332437139,24.3686936792,0.0
783900884.995,783900894.995,783900890.315,783900889.11,783900891.305,1.6794221464,1.01792899784,3.45960962159e-16,2.09693373556e-16,19.5171003103,0.514444027977,1.01158631392,0.672882899809,1.18896665028,1.38613877361e-16,2.44927129958e-16,20.5101512711,1.10501273146,,2.22124694238,0.91268271878,4.5757687013e-16,1.88012640069e-16,19.2135078925,0.37373100454,0.57450450141,5.0,5.92316773129,4.0,3.38273901195,2.66659578378,1.4448277165,4.12886102767,0.844171675033,453.111022949,184.673690796,221.779620782,9.17245914281,24.3678166414,4.0
783900894.995,783900904.995,783900901.728,783900899.27,783900904.67,1.20549380073,0.896491885435,2.4833172295e-16,1.846773284e-16,19.8770875466,0.603661932364,1.47800952505,1.19839077381,0.89723409015,2.46868499405e-16,1.84830222571e-16,19.883503858,0.606787714412,1.49951487693,2.74675481638,0.717510267542,5.65831492174e-16,1.47807115114e-16,18.9829502632,0.251978054774,0.328713766801,12.0,14.654923275,23.0,19.252728022,5.33535908907,8.22318096848,8.2610781677,0.818893128691,457.701019287,185.809326172,221.826626855,9.1739190346,24.3685916633,0.0
783900904.995,783900914.995,783900909.075,783900905.145,783900914.825,2.62913626396,0.729408684813,5.41602070375e-16,1.50258189072e-16,19.0304672613,0.265845173825,0.35280441969,2.1322059854,0.766752094548,4.39234432993e-16,1.57950931477e-16,19.2579271046,0.333531942983,0.483880297083,3.68057002797,0.643288711786,7.58197425762e-16,1.32517474628e-16,18.665212287,0.174891029827,0.208575166529,27.0,32.7354495344,26.0,21.8946280078,8.89412490066,9.3515832219,13.7713431863,0.825113206769,459.771606445,185.678619385,222.500110395,9.17329930866,24.368093027,0.0
783900914.995,783900924.995,783900920.747,783900916.245,783900924.975,2.49080210335,0.723570063225,5.13105233291e-16,1.49055433024e-16,19.0891519405,0.276892337631,0.372614117607,2.02593466315,0.758819133677,4.17342540608e-16,1.56316741538e-16,19.3134364121,0.345403423988,0.509523053985,3.57429870572,0.633849004511,7.36305533377e-16,1.30572894929e-16,18.6970228903,0.1772503293,0.211942722569,26.0,31.7987510426,27.0,22.5683183966,8.89650072942,9.63932831325,13.7750218341,0.818135299614,463.246551514,183.187179565,225.849342224,9.17310601804,24.3687663992,0.0
783900924.995,783900934.995,783900929.55,783900925.045,783900934.24,1.78231374895,0.704048655741,3.67156632283e-16,1.45034023083e-16,19.4525396067,0.361450682684,0.545646528316,1.54784581743,0.722522040481,3.1885623839e-16,1.48839540339e-16,19.6056807551,0.415921329477,0.68275835246,3.09620985999,0.589920319703,6.37819231159e-16,1.21523585859e-16,18.8529240267,0.189350698508,0.229497869249,23.0,27.5469846754,33.0,27.3688867836,8.89700179283,11.6897360556,13.7757976627,0.835081156687,464.635406494,180.764053345,228.565386878,9.17335598774,24.3682150579,0.0
783900934.995,783900944.995,783900939.181,783900935.005,783900943.895,3.03544629549,0.783569099496,6.25301936872e-16,1.61415234496e-16,18.8744436161,0.249322138848,0.324194626389,2.42624086001,0.830723461713,4.99805617163e-16,1.71129033113e-16,19.1176652191,0.319697721948,0.455080920093,3.97460490258,0.704720909585,8.18768609932e-16,1.45172507375e-16,18.5817650903,0.177223303528,0.211904046512,27.0,31.809263428,21.0,17.5975018551,8.00312589745,7.5162045702,12.3917523678,0.849054296733,464.737487793,177.937103271,231.306879338,9.1737850073,24.3677793045,0.0
783900944.995,783900954.995,783900952.645,783900950.07,783900954.83,1.72991760525,0.887530678404,3.56363026681e-16,1.82831319751e-16,19.4849364538,0.449631727573,0.781284500368,1.0691651021,0.967575163969,2.20248011033e-16,1.99320483778e-16,20.007388063,0.699727186546,2.55548519741,2.61752914467,0.766966526415,5.39211003802e-16,1.57995104442e-16,19.035271185,0.279006092393,0.376469352283,10.0,11.6474332991,11.0,9.2472813969,4.44978170458,3.94967758888,6.88988198864,0.858899569617,461.686218262,174.788772583,233.506502004,9.17348108048,24.3671557614,4.0
783900954.995,783900964.995,783900960.474,783900955.0,783900964.555,2.1708725626,0.873149412671,4.47199747895e-16,1.7986877901e-16,19.2384141758,0.367033634174,0.558630694123,1.56939692467,0.935524589481,3.23295766481e-16,1.92718065433e-16,19.5906680069,0.507653313923,0.984327498677,3.11776096723,0.764712923903,6.4225875925e-16,1.57530862324e-16,18.845392961,0.23816432066,0.305530052833,14.0,16.622210249,14.0,11.8194476587,5.33145755037,5.04829533426,8.25503716547,0.842348041976,459.126647949,173.648971558,233.946037741,9.17345421884,24.3675818006,0.0
783900964.995,783900974.995,783900969.886,783900965.06,783900974.57,3.41679224967,0.765179634269,7.03859203431e-16,1.57627004659e-16,18.7459535667,0.219406338384,0.275271241857,2.7631701688,0.811792134612,5.69213054774e-16,1.6722917973e-16,18.976480921,0.279659587728,0.377665548963,4.31153421137,0.696330983543,8.88176047543e-16,1.4344418261e-16,18.4934204087,0.162551983043,0.191247801072,32.0,38.3382454561,22.0,18.6273309309,8.89201930835,7.95606279949,13.7680829629,0.834896375099,456.182495117,173.814605713,233.058587798,9.17408865355,24.3677687074,0.0
783900974.995,783900984.995,783900980.808,783900975.16,783900984.735,1.79274347171,0.675847326873,3.69305155172e-16,1.39224549336e-16,19.4462046258,0.347327390454,0.513763394483,1.37911451783,0.709421951703,2.84097590673e-16,1.46140922051e-16,19.7309991743,0.450604332344,0.784312130422,2.9274785604,0.573738616004,6.03060583442e-16,1.18190154897e-16,18.9137656921,0.194313318025,0.236838113813,22.0,26.0351019964,28.0,23.627211696,8.8933536008,10.091600387,13.7701489333,0.845302708357,452.513549805,175.417480469,230.640371557,9.17288082837,24.3682186683,0.0
783900984.995,783900994.995,783900990.729,783900985.085,783900994.68,1.33608799355,0.649869833956,2.75234126672e-16,1.33873185795e-16,19.7654123467,0.430337401352,0.723432136469,0.996023377591,0.678676641108,2.05180815784e-16,1.39807388068e-16,20.0843261704,0.564168733331,1.24183873836,2.54438742016,0.53511464319,5.24143808553e-16,1.10233616497e-16,19.0660419008,0.20724314931,0.256360848833,19.0,22.6085551425,30.0,25.137180637,8.88565749199,10.7365348526,13.7582325552,0.840469957575,451.420593262,178.431549072,227.456931875,9.17327208453,24.3685323437,0.0
783900994.995,783901004.995,783901000.115,783900995.045,783901004.66,2.00276517497,0.637828622707,4.12569626044e-16,1.31392696278e-16,19.3259249223,0.300178919467,0.416293917453,1.25994368632,0.700319706259,2.59548399382e-16,1.44265859489e-16,19.8291221635,0.479908237658,0.881137046791,2.80830772889,0.562265289433,5.78511392151e-16,1.15826649623e-16,18.958888262,0.198147611739,0.242566842794,21.0,24.9463403196,20.0,16.7534040561,8.88305083627,7.1556754572,13.7541965032,0.842110209992,451.721588135,182.049087524,224.003845789,9.17362190176,24.367785835,0.0
783901004.995,783901014.995,783901010.421,783901005.975,783901014.825,3.7432086117,0.776299815095,7.71100974011e-16,1.5991776191e-16,18.6468899217,0.204617922891,0.252349587782,3.00188913999,0.828270661655,6.18389162837e-16,1.70623756301e-16,18.8865133758,0.264555610691,0.350528330573,4.55025318255,0.715441900509,9.37352155606e-16,1.47381031505e-16,18.4349110948,0.158550362546,0.185728914232,34.0,40.450359093,20.0,16.7971951284,8.88969414892,7.17437939942,13.7644827696,0.840772464141,453.705993652,184.510437012,222.081258802,9.17319101149,24.3685215354,0.0
783901014.995,783901024.995,783901019.713,783901015.37,783901024.07,2.10729895418,0.660231554173,4.34103584562e-16,1.3600770016e-16,19.2706846209,0.29591566369,0.408093479782,1.44201590942,0.71468477304,2.97055277341e-16,1.47225063246e-16,19.6825748703,0.4370495597,0.743094680398,2.99037995199,0.580109358613,6.1601827011e-16,1.19502527874e-16,18.8906840688,0.192503411882,0.23415142574,22.0,26.5725358326,22.0,18.3721336625,8.8860065474,7.8470635284,13.75877302,0.828243890217,456.353485107,186.162353516,221.13854105,9.17269859904,24.367885593,0.0
783901024.995,783901034.995,783901030.488,783901025.005,783901034.715,2.68076121238,0.744464290274,5.52236809751e-16,1.53359643796e-16,19.0093546722,0.266077594505,0.353215440008,2.25473011536,0.775993335893,4.64474403763e-16,1.59854627194e-16,19.1972635862,0.321129359874,0.458009226654,3.80309415792,0.654169756194,7.83437396532e-16,1.34758969776e-16,18.6296573052,0.172328178662,0.20493710885,28.0,33.7981735926,28.0,23.3523340066,8.88701993408,9.97419525969,13.7603421115,0.828946692715,461.189208984,185.751831055,222.814714937,9.17431832619,24.3683942226,0.0
783901034.995,783901044.995,783901039.527,783901035.32,783901044.62,3.34577840977,0.740153837676,6.89230352412e-16,1.52471690561e-16,18.7687570641,0.216984966455,0.271463332985,2.56041144835,0.797584926449,5.27444758361e-16,1.64302494848e-16,19.059225599,0.294426156409,0.405250461237,4.10877549092,0.679727276673,8.4640775113e-16,1.40023818995e-16,18.5457189713,0.166218328236,0.196347049748,30.0,36.5388964747,19.0,15.8861375949,8.89289194687,6.78525059847,13.769434125,0.821558517378,463.192871094,183.918731689,225.132080059,9.17323863147,24.3680809942,0.0
783901044.995,783901054.995,783901049.357,783901045.195,783901054.295,2.89909539558,0.737929660117,5.97213651489e-16,1.52013509984e-16,18.9243437346,0.246209466927,0.318936082111,2.3223571232,0.780638570699,4.78405567378e-16,1.60811545564e-16,19.1651774883,0.314630420552,0.444809765249,3.87072116576,0.659755408805,7.97368560147e-16,1.35909614214e-16,18.6105202818,0.170880004734,0.202890532942,29.0,34.4205539874,24.0,20.2291400612,8.89254289146,8.64022383583,13.7688936601,0.842858910243,465.034210205,180.98727417,228.464488647,9.17346898663,24.3680355546,0.0
783901054.995,783901064.995,783901059.235,783901055.16,783901064.03,2.14515540799,0.650193227462,4.41902014045e-16,1.33939804857e-16,19.2513530986,0.287443050427,0.392071386325,1.40278914087,0.711534689968,2.88974563019e-16,1.46576146133e-16,19.7125190117,0.445447773771,0.76838613654,2.95115318344,0.576247421853,6.07937555788e-16,1.18706968902e-16,18.9050206182,0.193657580981,0.235863429001,22.0,26.2280205153,20.0,16.7710414738,8.88738024934,7.16320871055,13.7609000107,0.839005519963,465.23059082,177.94708252,231.435797016,9.17413624747,24.3677581755,0.0
783901064.995,783901074.995,783901069.629,783901065.075,783901073.51,3.35217413322,0.735590857836,6.90547871443e-16,1.51531716714e-16,18.7666835736,0.215398373354,0.268980023515,2.53234423654,0.79582284604,5.21662912728e-16,1.63939506284e-16,19.0711931461,0.296705948231,0.409606510627,4.08070827911,0.677588088487,8.40625905497e-16,1.39583146228e-16,18.5531611272,0.166789847973,0.197145653606,31.0,36.2693333125,18.0,15.1602499956,8.8879995412,6.47521115443,13.7618589,0.854909670742,462.711242676,174.860580444,233.710201309,9.17343933632,24.3674505111,0.0
783901074.995,783901084.995,783901081.377,783901075.795,783901084.98,2.10050396162,0.674635870018,4.32703816094e-16,1.38974989224e-16,19.2741912376,0.302403414855,0.420610386464,1.52355328541,0.72116395124,3.13851976794e-16,1.48559773955e-16,19.6228558799,0.420759983485,0.696181252184,3.07191732798,0.588036872588,6.32814969563e-16,1.21135595753e-16,18.8614761907,0.190165317781,0.230697083726,23.0,27.290401748,24.0,20.2049094325,8.88383339598,8.62987450534,13.7554081905,0.842972184458,459.182525635,172.701385498,234.877056127,9.17370956383,24.3684284947,0.0
783901084.995,783901094.995,783901088.713,783901085.175,783901093.625,2.37273531218,0.722094019465,4.88783474308e-16,1.4875136801e-16,19.1418767658,0.288468526502,0.393991470989,1.95557018367,0.753888523856,4.02847457835e-16,1.55301035914e-16,19.3518164825,0.354022824225,0.528709935083,3.50393422623,0.62782790382,7.21810450604e-16,1.29332548187e-16,18.7186101369,0.178948413791,0.214377521184,26.0,31.148035606,28.0,23.543234291,8.88944643218,10.0557321507,13.7640992139,0.835117962864,456.558380127,173.214782715,233.731438069,9.17374418097,24.3680631961,0.0
783901094.995,783901104.995,783901099.303,783901095.875,783901104.885,2.08436350842,0.673228287508,4.29378882734e-16,1.38685027227e-16,19.2825663469,0.303891292754,0.423512073912,1.50734916513,0.71984575811,3.10513928016e-16,1.48288226171e-16,19.6344653382,0.423860908108,0.704903558405,3.0557132077,0.586441160529,6.29476920785e-16,1.20806879069e-16,18.8672185216,0.190614393855,0.231359128099,23.0,27.1504038341,24.0,20.2065300079,8.88512827895,8.63056668179,13.7574131407,0.847581809425,453.552154541,175.367263794,230.927909598,9.17414913018,24.3679774734,0.0
783901104.995,783901114.995,783901110.097,783901105.16,783901114.355,1.96973833359,0.730011724563,4.0576609672e-16,1.5038241526e-16,19.3439786577,0.342287555725,0.502706535179,1.80133834785,0.742894108107,3.71075699658e-16,1.5303618627e-16,19.4410117635,0.374903734659,0.577318277161,3.34970239042,0.614352584955,6.90038692427e-16,1.26556632501e-16,18.7674844421,0.182833614201,0.219983374892,25.0,29.7287785833,34.0,28.6741825484,8.87505071146,12.2472509844,13.7418093976,0.841102916703,450.954559326,178.051055908,227.722859853,9.17256991731,24.3686113961,0.0
783901114.995,783901124.995,783901119.091,783901115.495,783901124.88,3.90307497412,0.960397993189,8.04033444668e-16,1.97841986597e-16,18.6014827657,0.23884903139,0.306660754293,3.67909084328,0.976676348024,7.57892713715e-16,2.01195327693e-16,18.6656487213,0.255626860247,0.334971374389,5.22745488584,0.857857043601,1.07685570648e-15,1.76718550982e-16,18.2842742664,0.164981378422,0.194622062767,31.0,37.1322053837,26.0,22.0254841209,7.10330480025,9.40747418431,10.9985017361,0.835003936496,451.336883545,181.60786438,224.344825019,9.17352153693,24.3680684548,0.0
783901124.995,783901134.995,783901129.613,783901125.275,783901134.87,2.43075825458,0.733240078908,5.00736200444e-16,1.51047456255e-16,19.1156455769,0.286236192092,0.389818340461,2.05376569395,0.761644148863,4.23075732954e-16,1.56898694666e-16,19.2986227622,0.342476823637,0.503118817711,3.60212973652,0.636952947852,7.42038725723e-16,1.31212307258e-16,18.6886016235,0.176781342728,0.211271896915,27.0,31.9818805866,29.0,24.3495938232,8.87860319475,10.4001425818,13.747309935,0.844441974511,453.278564453,184.911804199,221.588667136,9.17334097481,24.3679390397,0.0
