t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
956811621.995,956811631.995,956811628.053,956811623.45,956811631.85,1.20108485415,0.409202572606,2.47423479954e-16,8.42957299568e-17,19.8810657738,0.318324278628,0.452282662012,1.2340675152,0.404667164748,2.54217908131e-16,8.3361435938e-17,19.8516526991,0.307924310624,0.431436764604,1.34864501751,0.388500519984,2.77820873606e-16,8.00311071167e-17,19.7552558694,0.274846381938,0.368902637201,11.0,12.0506950266,26.0,23.5370457559,8.93540914783,1.31851043355,1.02379686224,0.912964693378,216.352294922,464.37020874,194.602166878,182.144111412,13.5235705351,0.0
956811631.995,956811641.995,956811632.495,956811632.005,956811632.985,2.32629062912,1.69063953652,4.79215869599e-16,3.48271744523e-16,19.1633400719,0.593075775854,1.40861293355,2.32538991131,1.69093767024,4.79030321731e-16,3.48333160069e-16,19.1637605401,0.593333359392,1.41024212043,2.43996741362,1.65258132568,5.02633287206e-16,3.4043175309e-16,19.1115399343,0.561524584957,1.22799072286,2.0,2.17992910967,2.0,1.81300292948,0.893425501301,0.101561738179,0.102366462436,0.917462750526,215.582275391,465.172210693,195.594770372,182.143492933,13.5231422452,4.0
956811661.995,956811671.995,956811668.543,956811666.245,956811671.98,2.09637078299,0.674099096028,4.31852381297e-16,1.38864413782e-16,19.2763297542,0.302713336176,0.421213834176,2.1516702004,0.666404237389,4.43244061283e-16,1.37279272902e-16,19.2480607372,0.292941888563,0.402428691117,2.26624770271,0.650171131821,4.66847026758e-16,1.33935253155e-16,19.1917315578,0.273856293575,0.367113606862,11.0,12.1495275082,18.0,16.2575377162,5.36107659092,0.910723177619,0.61425876546,0.905398194469,212.61114502,455.943145752,195.561290974,182.144080247,13.5237306854,0.0
956811671.995,956811681.995,956811676.474,956811672.145,956811680.785,1.85672440991,0.485851763239,3.82485228442e-16,1.00085463227e-16,19.4081313825,0.252365686634,0.329375840187,1.86709596266,0.484654288457,3.84621768308e-16,9.98387834222e-17,19.4020834004,0.25056139806,0.326299556377,1.98167346496,0.471222988226,4.08224733783e-16,9.70719355745e-17,19.3374197647,0.231617802806,0.294814008817,16.0,17.6852519074,22.0,19.9058401859,8.92440264255,1.11509567708,1.02253576436,0.904714049271,209.433959961,455.485168457,198.479267267,182.144123124,13.5235623948,0.0
956811681.995,956811691.995,956811688.021,956811682.7,956811691.885,1.64043286281,0.454917581502,3.37929169738e-16,9.37130217894e-17,19.5426038477,0.265745518921,0.352628261293,1.6289790857,0.456326182144,3.35569691655e-16,9.40031935217e-17,19.5502112288,0.268135329633,0.356865063115,1.74355658801,0.44203319613,3.5917265713e-16,9.10588384028e-17,19.476409882,0.24533151211,0.317460173078,14.0,15.5583065152,18.0,16.426810603,8.92331606684,0.920205593966,1.02241126723,0.899923822669,209.934524536,454.386535645,197.693652459,182.144283038,13.5232526194,0.0
956811691.995,956811701.995,956811697.405,956811693.835,956811701.64,2.16032925063,0.509969020653,4.45027825629e-16,1.05053618254e-16,19.243700135,0.230099571545,0.292352991063,2.12577698156,0.513751908966,4.37910058201e-16,1.05832893247e-16,19.2612057498,0.235021799418,0.300364769459,2.24035448386,0.501097959976,4.61513023676e-16,1.03226179755e-16,19.2042081481,0.219159939504,0.27488274923,18.0,19.9888685553,14.0,12.7457912339,8.92219008164,0.71400034227,1.02228225466,0.900587526988,210.520996094,453.545196533,196.899418468,182.14430015,13.5233997162,0.0
956811701.995,956811711.995,956811707.358,956811702.25,956811711.58,2.21544628794,0.531727542694,4.56381935317e-16,1.09535873795e-16,19.2163469367,0.233562288684,0.297979195698,2.25462159985,0.527583173499,4.64452049568e-16,1.08682133741e-16,19.1973158417,0.228288570124,0.289429156685,2.36919910215,0.515270702202,4.88055015043e-16,1.06145764654e-16,19.1434961015,0.213661093962,0.266271505048,19.0,21.1413258284,27.0,24.4918795337,8.92340614565,1.37199880721,1.02242158823,0.89894837346,210.190200806,452.619049072,196.968332976,182.144252114,13.5235971419,0.0
956811711.995,956811721.995,956811715.935,956811712.43,956811720.76,2.02334933218,0.497064463754,4.1680996243e-16,1.02395279533e-16,19.314822824,0.238502444385,0.306088179331,1.99948266761,0.499747585582,4.11893429527e-16,1.0294800263e-16,19.3277058904,0.242221563835,0.312257732897,2.11406016991,0.486731712145,4.35496395002e-16,1.00266732702e-16,19.2672066401,0.224970642427,0.284105311869,17.0,18.8649388666,16.0,14.4499257935,8.92355815366,0.809463435655,1.02243900493,0.901440473775,210.04196167,452.135742188,196.982719901,182.14398438,13.5239413604,0.0
956811721.995,956811731.995,956811727.121,956811722.2,956811731.815,1.57900284731,0.450044745527,3.25274586545e-16,9.27092175785e-17,19.5840427171,0.272273301784,0.364262721452,1.57837498345,0.450122929697,3.25145246592e-16,9.27253235175e-17,19.5844745277,0.272410940825,0.364510140459,1.69295248576,0.435622964311,3.48748212067e-16,8.9738330648e-17,19.5083880765,0.248610698736,0.322989141823,14.0,15.1031663864,20.0,18.1469887456,8.92119921467,1.0165674251,1.02216872359,0.927019276931,209.352493286,451.374359131,197.448212431,182.143970745,13.5235724766,0.0
956811731.995,956811741.995,956811738.226,956811732.53,956811741.925,1.83073301952,0.481828949606,3.77131002021e-16,9.92567636188e-17,19.4234374634,0.2536709115,0.331609874047,1.83613707181,0.481199806132,3.78244236793e-16,9.91271600632e-17,19.4202372521,0.252710184684,0.329964778845,1.95071457412,0.467661446483,4.01847202268e-16,9.63382579756e-17,19.3545156783,0.23332524819,0.297592548916,16.0,17.3990012827,21.0,19.1035226251,8.91929629969,1.07015103595,1.02195069235,0.919615956091,207.093582153,450.824645996,199.489425001,182.14436725,13.5235857562,0.0
956811741.995,956811751.995,956811743.123,956811742.985,956811743.195,1.68241807126,1.06585271566,3.46578122679e-16,2.19565659425e-16,19.5151651886,0.532813992333,1.08988701552,1.73995351007,1.05061426309,3.58430423074e-16,2.16426538196e-16,19.4786558888,0.512887324959,1.00526159772,1.85453101238,1.01958988306,3.82033388549e-16,2.10035515911e-16,19.4094147495,0.475677329741,0.866445613065,3.0,3.30839354957,6.0,5.48106524789,1.78395159072,0.30704115509,0.2044007175,0.906787459488,205.901611328,451.371612549,200.781540638,182.143425018,13.5238264559,4.0
956811771.995,956811781.995,956811781.135,956811781.135,956811781.135,1.07536980428,1.26239663026,2.21526179681e-16,2.60053705834e-16,20.001105406,0.843108202966,,1.13294546985,1.23653313075,2.3338676679e-16,2.54725824934e-16,19.944477482,0.801109459043,,1.24752297216,1.18338336677,2.56989732265e-16,2.43776973556e-16,19.8398786211,0.724299186376,3.22230566981,1.0,1.11133804427,3.0,2.73766957711,0.890835735352,0.153360193903,0.102069733522,0.899816221673,211.960174561,441.992858887,192.671679675,182.143666627,13.5233000015,4.0
956811781.995,956811791.995,956811786.719,956811782.16,956811791.09,1.60997564712,0.455449450248,3.31654983308e-16,9.38225867511e-17,19.5629517329,0.27047535768,0.361038787696,1.61375905009,0.454982662288,3.32434364319e-16,9.37264284314e-17,19.5604032729,0.269668951123,0.359597634415,1.7283365524,0.440612145151,3.56037329794e-16,9.07661019012e-17,19.4859292128,0.246552412044,0.319513468986,14.0,15.3866367777,21.0,18.8101407787,8.90256978962,1.05371621955,1.0200342106,0.910169127549,209.4896698,440.99432373,194.871035537,182.144201068,13.5234628853,0.0
956811791.995,956811801.995,956811797.361,956811794.025,956811801.815,1.69723783122,0.478389484835,3.49630993231e-16,9.8548233876e-17,19.5056432411,0.269604498457,0.359482577792,1.75247502935,0.471858249584,3.61009856046e-16,9.72027994143e-17,19.4708704037,0.258870052496,0.340581626196,1.86705253166,0.458013767911,3.84612821521e-16,9.43508361896e-17,19.4021086563,0.238197009684,0.305583991105,15.0,16.6171296669,30.0,26.9800739337,8.90019396086,1.51138377128,1.01976199408,0.903025466599,206.261642456,439.668579102,197.757799724,182.144148889,13.5237399629,0.0
956811801.995,956811811.995,956811805.968,956811802.735,956811810.065,1.64945915009,0.452170328249,3.39788584919e-16,9.31470876193e-17,19.5366460889,0.263036467459,0.347856591457,1.61980916269,0.455840024591,3.33680687513e-16,9.39030450657e-17,19.5563403718,0.269225256159,0.358805964659,1.73438666499,0.441490304828,3.57283652988e-16,9.09470027946e-17,19.4821351856,0.246221024349,0.318955532371,14.0,15.432969922,15.0,13.4902618972,8.8982291167,0.755704485907,1.01953686714,0.907365163421,205.688461304,438.773681641,198.142303556,182.143977401,13.523607787,0.0
956811811.995,956811821.995,956811818.645,956811814.995,956811821.29,1.13965572091,0.383679640336,2.34769078507e-16,7.90380059092e-17,19.9380658126,0.315054621391,0.445664051242,1.11029555934,0.387955100969,2.28720885225e-16,7.99187507997e-17,19.9664034929,0.325364687315,0.466741656048,1.22487306165,0.370991247256,2.523238507e-16,7.64241969348e-17,19.8597722915,0.287262196359,0.391733297927,10.0,10.9007113533,15.0,13.5381747275,8.89946207048,0.758388491681,1.0196781359,0.917406556771,206.692459106,437.523254395,196.915717978,182.144203741,13.5236395168,0.0
956811821.995,956811831.995,956811826.966,956811822.155,956811830.26,0.986420163601,0.374253710806,2.03202553702e-16,7.7096264426e-17,20.0948451471,0.349230262576,0.517981037352,1.00180627896,0.371936462478,2.06372093465e-16,7.66189112704e-17,20.0780406266,0.34280415339,0.503832380036,1.11638378126,0.35420388355,2.2997505894e-16,7.29660000113e-17,19.9604662038,0.299193500883,0.414390070692,9.0,9.93391408975,23.0,20.6441522841,8.89829667581,1.15645482702,1.01954460789,0.906089543508,208.327697754,436.852813721,195.182994463,182.144141882,13.5233317267,0.0
956811831.995,956811841.995,956811836.94,956811833.925,956811841.55,1.48890678262,0.440618078278,3.0671479722e-16,9.07673241253e-17,19.6478312292,0.281457175684,0.380966505418,1.49342037188,0.440041944063,3.07644596607e-16,9.0648640477e-17,19.6445448218,0.280384101533,0.378994127764,1.60799787419,0.425155393009,3.31247562082e-16,8.75820109599e-17,19.5642863243,0.254711621141,0.333396391671,13.0,14.3045946522,21.0,18.9120123259,8.89590395727,1.0594229127,1.01927045618,0.908998985152,209.437957764,436.063293457,193.944458741,182.144039636,13.5234616044,0.0
956811841.995,956811851.995,956811846.074,956811842.79,956811850.1,0.865313438396,0.350384931003,1.7825456831e-16,7.21792957866e-17,20.237066379,0.36913096446,0.563566281407,0.864418952907,0.350528317115,1.78070304299e-16,7.22088333256e-17,20.2381892988,0.369582872565,0.564633941297,0.978996455213,0.331657320565,2.01673269774e-16,6.83214080363e-17,20.1030472018,0.316767159193,0.44912314093,8.0,8.71330794349,20.0,18.0620031863,8.90024463019,1.01180665997,1.01976779964,0.918210836546,209.43536377,435.87109375,193.911361061,182.143778305,13.5236317517,0.0
956811851.995,956811861.995,956811854.37,956811851.995,956811859.13,2.21754168485,0.526817423437,4.56813587079e-16,1.08524389228e-16,19.2153205191,0.231422868109,0.294497519113,2.22830029629,0.525668006495,4.59029861035e-16,1.08287609338e-16,19.2100657049,0.229963048368,0.292132131639,2.34287779859,0.513267245645,4.8263282651e-16,1.05733052603e-16,19.1556259076,0.215076553935,0.26847745101,19.0,20.8358956138,22.0,19.8978953025,8.89329167162,1.11465061648,1.01897114701,0.911938641615,208.804260254,435.73348999,194.506280629,182.143951649,13.5236308373,0.0
956811861.995,956811871.995,956811866.009,956811862.02,956811871.77,1.62552374059,0.452317809024,3.34857890562e-16,9.3177468659e-17,19.5525167082,0.266547774252,0.354047666633,1.60733091254,0.454574997088,3.31110167983e-16,9.36424494e-17,19.5647367569,0.270408865321,0.360919844306,1.72190841484,0.440166278301,3.54713133458e-16,9.06742533301e-17,19.489974879,0.247151612586,0.320523466673,14.0,15.3033517794,17.0,15.2915981949,8.8874365486,0.856612676657,1.01830028164,0.91495141192,207.657363892,436.140563965,195.708533357,182.144183969,13.523657599,0.0
956811871.995,956811881.995,956811876.782,956811872.625,956811880.435,1.14855869255,0.385060414222,2.36603090666e-16,7.93224453298e-17,19.9296170175,0.313910794029,0.443362827327,1.11917181385,0.389326486313,2.30549393654e-16,8.02012561805e-17,19.95775809,0.324120152852,0.464164829926,1.23374931616,0.37241728213,2.54152359129e-16,7.67179601189e-17,19.8519326876,0.286409162885,0.390140813699,10.0,10.9747389128,15.0,13.527808616,8.89543667341,0.757807797469,1.01921691596,0.911369483816,207.793899536,437.311920166,195.794188989,182.144168137,13.5236795102,0.0
