t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984843839.995,984843849.995,984843844.825,984843841.115,984843849.165,0.0531852618474,0.54521550864,1.09561639406e-17,1.1231439478e-16,23.2655217456,2.62800210574,,-0.283102323015,0.578660355115,-5.83190785411e-17,1.19204033154e-16,,,,1.35634168198,0.38936141599,2.79406386487e-16,8.0208451694e-17,19.7490772291,0.274003185709,0.367378742986,11.0,12.134793532,30.0,27.2968327506,8.94670840926,11.6589605026,14.667627466,0.906571799787,431.909088135,721.286743164,322.867405042,191.688198459,0.709833448453,32.0
984843849.995,984843859.995,984843855.072,984843850.425,984843859.87,0.597142709588,0.612636577791,1.23011398175e-16,1.26203135025e-16,20.6398046639,0.766570025592,,0.336760939608,0.635963948895,6.93727535592e-17,1.31008573472e-16,21.2616957185,1.15167078863,,1.9762049446,0.470170481432,4.07098218588e-16,9.68551191749e-17,19.340420046,0.231727809963,0.294992678719,16.0,17.666610911,32.0,28.8640691372,8.93966537187,12.328354908,14.6560808006,0.905816850902,433.378723145,724.016601562,325.731326782,191.688229741,0.709254732749,32.0
984843859.995,984843869.995,984843865.267,984843861.645,984843869.57,-0.0703749662445,0.537411859667,-1.44972430464e-17,1.10706843091e-16,,,,-0.383563108452,0.569070769967,-7.90140003411e-17,1.17228578613e-16,,,,1.25588089654,0.374793329904,2.58711464687e-16,7.72074259602e-17,19.8326288641,0.28354688171,0.384823453892,10.0,11.2282791741,31.0,27.7615999932,8.9405605301,11.8574708196,14.6575483623,0.890688214034,436.146484375,724.98034668,326.984394216,191.687333574,0.708175016631,32.0
984843869.995,984843879.995,984843874.983,984843869.995,984843879.61,0.625852654334,0.636345509817,1.28925646793e-16,1.31087175022e-16,20.5888197538,0.761638614213,,0.483801603345,0.648708509617,9.96631302891e-17,1.33633952981e-16,20.8683317417,0.923436963781,,2.12324560834,0.487304604376,4.37388595318e-16,1.00384748501e-16,19.2624994138,0.224329541508,0.283081491449,17.0,18.9845120498,35.0,31.3463817033,8.94126990077,13.3885945493,14.6587113358,0.8955213965,439.496582031,725.796813965,328.182181085,191.687968728,0.709465809187,32.0
984843879.995,984843889.995,984843885.354,984843879.995,984843889.865,1.46582443104,0.694392416057,3.01959832794e-16,1.43044837708e-16,19.6647951104,0.42103848221,0.696960743525,1.24785493227,0.711739478621,2.57058116047e-16,1.46618332596e-16,19.8395897501,0.490005230383,0.917264434768,2.88729893726,0.568426105092,5.94783581076e-16,1.17095777649e-16,18.9287706225,0.195118572939,0.238037046449,23.0,25.8009366514,33.0,29.7396069455,8.93601154991,12.7023126055,14.650090564,0.891543062834,441.96194458,723.689025879,326.397595376,191.688284516,0.708518548669,32.0
984843889.995,984843899.995,984843895.953,984843890.275,984843899.6,-0.412555829613,0.460248237965,-8.49865009004e-17,9.48111370208e-17,,,,-0.89909830025,0.516009574002,-1.85214249851e-16,1.06297972244e-16,,,,0.740345704743,0.287809913502,1.52511215177e-16,5.92888421814e-17,20.4064135973,0.356560729821,0.534454069147,6.0,6.61694651505,27.0,24.1250214474,8.93764422844,10.3042237445,14.6527672491,0.906792804784,441.795440674,719.812561035,322.532065161,191.689953653,0.705944218931,32.0
984843899.995,984843909.995,984843908.142,984843907.265,984843909.205,0.0577762420411,0.706310736442,1.19019058605e-17,1.45500011707e-16,23.1756267738,2.80348377015,,-0.718354430635,0.846086147624,-1.47981012711e-16,1.7429374641e-16,,,,0.921089574358,0.507458206495,1.89744452318e-16,1.04536390538e-16,20.1692453334,0.476482260604,0.869221001106,3.0,3.29460363188,8.0,7.22973172008,3.57685476375,3.0879464053,5.86405309916,0.91079225797,444.472045898,716.704650879,319.811817722,191.687600679,0.710758556636,36.0
984843909.995,984843919.995,984843915.069,984843910.655,984843919.985,0.810299146519,0.569214647556,1.66921624183e-16,1.17258217397e-16,20.3083865463,0.577701664946,1.31619023519,0.213313023306,0.62515150657,4.3942482801e-17,1.28781210353e-16,21.7574565724,1.48616831008,,1.8527570283,0.455349536228,3.81667947829e-16,9.3802004463e-17,19.4104538265,0.238593466937,0.306238505131,15.0,16.5556845054,24.0,21.8091940804,8.93570190398,9.31509287904,14.6495829169,0.90638813291,442.402618408,713.828796387,316.680431175,191.687243901,0.708670793613,32.0
984843919.995,984843929.995,984843923.94,984843920.24,984843926.22,1.0394909584,0.573834704882,2.14135137431e-16,1.18209949206e-16,20.0379482096,0.477253315166,0.871888191169,0.351816744409,0.637360130188,7.24742493482e-17,1.31296186819e-16,21.2142087363,1.12239362302,,1.9912607494,0.472012491974,4.10199714377e-16,9.72345733466e-17,19.3321796668,0.23096113964,0.293748465943,16.0,17.7971016697,22.0,19.9161547545,8.93760481896,8.50654227057,14.6527026394,0.899319954593,439.589019775,712.397277832,314.895775906,191.687797961,0.708625709087,32.0
984843929.995,984843939.995,984843934.695,984843930.8,984843938.615,0.174427298226,0.606352703875,3.59320234345e-17,1.24908656998e-16,21.9759638653,1.62728556864,,0.0896523517919,0.614129746826,1.84683844691e-17,1.26510727846e-16,22.6985957835,2.23719132331,,1.72909635678,0.43999612744,3.56193849498e-16,9.06392022526e-17,19.4854520107,0.246147184536,0.318831275163,14.0,15.4433204513,36.0,32.509618304,8.93144005002,13.8854334941,14.642595846,0.90692991954,436.666687012,712.36315918,314.507852285,191.686818174,0.709648578187,32.0
984843939.995,984843949.995,984843944.678,984843940.235,984843949.69,0.800861490618,0.592260784315,1.64977467067e-16,1.22005721569e-16,20.3211064722,0.601079562924,1.46060409141,0.328067028087,0.635364170047,6.75818077859e-17,1.3088501903e-16,21.2900935389,1.1696453031,,1.96751103308,0.469257198973,4.05307272814e-16,9.66669829884e-17,19.345207059,0.232242619414,0.295829446627,16.0,17.5797406975,27.0,24.4055237028,8.93501505301,10.4240312235,14.6484568632,0.910393779174,432.650756836,714.825561523,316.514148358,191.68883249,0.70929463098,32.0
984843949.995,984843959.995,984843956.398,984843950.225,984843959.78,1.24775919803,0.618451971104,2.57038394795e-16,1.27401106047e-16,19.83967305,0.437075010769,0.743170152058,0.69366614344,0.66669250081,1.42895225549e-16,1.37338655167e-16,20.4771237552,0.731257306828,3.52552724649,2.33311014843,0.510926323199,4.80620690577e-16,1.05250822579e-16,19.1601618931,0.214999796731,0.268357638702,19.0,20.8522982887,25.0,22.7112639521,8.93755414963,9.70038289055,14.6526195699,0.911387641359,431.106750488,718.177612305,319.694577523,191.688450888,0.709330015103,32.0
984843959.995,984843969.995,984843964.789,984843960.875,984843968.95,0.94409713478,0.667392582341,1.94484009765e-16,1.37482871962e-16,20.142458301,0.580527147575,1.3325009381,0.821289955797,0.677617618404,1.69185730894e-16,1.39589229391e-16,20.2937587212,0.653195856578,1.89280838553,2.46073396079,0.524947252651,5.06911195923e-16,1.08139134046e-16,19.1023383424,0.209946931077,0.260517898828,20.0,21.9734369423,35.0,31.7078907785,8.92962721386,13.5430014751,14.6396238026,0.910279975672,431.674865723,721.108215332,322.666674871,191.688154761,0.709636471946,32.0
984843969.995,984843979.995,984843974.973,984843970.285,984843979.615,0.246734638949,0.647122640242,5.08273356235e-17,1.3330726389e-16,21.5994246896,1.39759514264,,-0.394196252411,0.733749834941,-8.12044279966e-17,1.51152465998e-16,,,,1.24524775258,0.482087857647,2.56521037032e-16,9.93100986753e-17,19.8418605835,0.355302399514,0.531600567619,6.0,6.67204777056,14.0,12.5259184874,5.35800828126,5.3500415318,8.78415455542,0.899345119225,433.478729248,723.722473145,325.449020479,191.687944382,0.709145225206,32.0
984843979.995,984843989.995,984843985.003,984843980.68,984843989.52,0.199004155668,0.629612653259,4.09948560675e-17,1.29700206571e-16,21.8328446361,1.54872898341,,0.22990950188,0.626858035522,4.73613573873e-17,1.29132755318e-16,21.6761076987,1.42826520595,,1.86935350687,0.457547053226,3.85086822416e-16,9.42546929645e-17,19.4007714074,0.23771596774,0.304790685596,15.0,16.6921142555,39.0,34.9204355768,8.92935134748,14.91513623,14.6391715351,0.898738992287,436.565612793,725.134460449,327.184139913,191.687158376,0.708925841236,32.0
984843989.995,984843999.995,984843994.975,984843990.025,984843999.8,0.347231910146,0.544881840686,7.15297734901e-17,1.12245659181e-16,21.2284509265,1.02450151029,,-0.139515497258,0.592769462688,-2.87401924352e-17,1.22110509314e-16,,,,1.49992850773,0.409731804413,3.08985272593e-16,8.44047517092e-17,19.6398236014,0.262213907395,0.346414237535,12.0,13.4011406802,27.0,24.1123004154,8.93451961953,10.2987903665,14.6476446277,0.895564842724,440.8956604,725.386962891,327.946841209,191.686190265,0.710321058069,32.0
984843999.995,984844009.995,984844003.269,984844000.355,984844007.84,0.0493684400376,0.496038598025,1.01698986477e-17,1.02183951193e-16,23.3463764889,2.60817833361,,-0.516484924852,0.556273635913,-1.06395894519e-16,1.14592368998e-16,,,,1.12295908014,0.354672011344,2.31329570509e-16,7.30624343368e-17,19.9540901721,0.298005223882,0.412101019024,9.0,10.0247609827,25.0,22.4388832957,8.92709374717,9.58404429028,14.6354703258,0.897904870437,440.884155273,723.789794922,326.360759663,191.688876864,0.706838567569,32.0
984844009.995,984844019.995,984844014.748,984844010.415,984844019.395,0.66117289354,0.586028221078,1.36201616069e-16,1.20721813542e-16,20.5292123993,0.689053625119,2.36104211115,0.224580126444,0.62635356383,4.62635060475e-17,1.29028834149e-16,21.701571695,1.44631099156,,1.86402413144,0.456873777276,3.83988971076e-16,9.41159981189e-17,19.4038711741,0.23801126705,0.305277565138,15.0,16.6460270772,28.0,25.1491559311,8.9301564269,10.7416497127,14.6404914177,0.901391547702,444.978607178,720.125427246,323.269801053,191.686306127,0.708558453403,32.0
984844019.995,984844029.995,984844024.687,984844020.08,984844029.875,0.28088866603,0.640172017646,5.78630652022e-17,1.31875435635e-16,21.458664461,1.2893850721,,0.330215138695,0.635841663669,6.80243185711e-17,1.30983382716e-16,21.283007551,1.16551420823,,1.96965914369,0.46972629541,4.057497836e-16,9.67636168544e-17,19.3440223087,0.232223376606,0.295798150748,16.0,17.5829769765,39.0,35.2959102891,8.92691358954,15.0755081266,14.6351749675,0.910227241681,444.833679199,716.611450195,319.770025464,191.686645449,0.708356439467,32.0
984844029.995,984844039.995,984844034.8,984844031.39,984844038.395,-0.0969982253696,0.537028472412,-1.99816344261e-17,1.10627865317e-16,,,,-0.399950153845,0.567729830343,-8.23897316921e-17,1.16952345051e-16,,,,1.23949385115,0.3725184242,2.55335733336e-16,7.67387953852e-17,19.8468890583,0.285309919823,0.388093971033,10.0,11.0711628498,31.0,27.9490904056,8.93200304262,11.9375512939,14.6435188408,0.903434034307,442.577575684,713.473693848,316.352029685,191.687484922,0.707819032582,32.0
984844039.995,984844049.995,984844045.787,984844041.445,984844049.125,-0.142206291507,0.517708343739,-2.92944960504e-17,1.0664791881e-16,,,,-0.514472209246,0.556535220544,-1.05981275105e-16,1.14646255432e-16,,,,1.12497179575,0.355027331283,2.31744189924e-16,7.31356302443e-17,19.9521459141,0.297799562187,0.411705583495,9.0,10.0406006249,29.0,26.4794000271,8.92520209204,11.3098205153,14.6323690631,0.896542049821,439.938934326,712.018188477,314.563933748,191.68712847,0.70944085381,32.0
984844049.995,984844059.995,984844055.047,984844050.01,984844059.725,0.884784047252,0.676815603904,1.82265513734e-16,1.39424014404e-16,20.2129067909,0.616831049123,1.57209960634,0.847430063075,0.679900038228,1.74570592993e-16,1.40059407875e-16,20.259740333,0.639572610807,1.76002803471,2.48687406807,0.527825796124,5.12296058022e-16,1.08732114001e-16,19.0908655156,0.208975719094,0.259021640949,20.0,22.1986398174,37.0,33.4820402345,8.92632244731,14.3007721154,14.6342058229,0.901462571476,436.342132568,712.323608398,314.430893779,191.687633602,0.709456740017,32.0
984844059.995,984844069.995,984844064.056,984844060.075,984844069.0,0.386515202788,0.633400835566,7.96221317744e-17,1.30480572127e-16,21.1120835483,1.05349460129,,0.345208205323,0.637041700828,7.11128902966e-17,1.3123059037e-16,21.234797225,1.13535221498,,1.98465221032,0.471422393739,4.08838355325e-16,9.71130131102e-17,19.3357889696,0.231392855835,0.294448805391,16.0,17.7234558131,37.0,33.4141510009,8.93025776557,14.2717754219,14.6406575568,0.903400974558,434.174560547,713.505126953,315.362276144,191.686472441,0.709767182016,32.0
984844069.995,984844079.995,984844075.382,984844072.31,984844079.945,0.359535669315,0.483935103416,7.40643478788e-17,9.96906313037e-17,21.1906450426,0.925820138541,,-0.414139548661,0.566429352875,-8.53127470243e-17,1.16684446692e-16,,,,1.22530445633,0.370445658942,2.52412718004e-16,7.6311805742e-17,19.8593899675,0.286802178666,0.390874069029,10.0,10.9405462462,20.0,18.098781853,8.92883902422,7.73031013147,14.6383316098,0.914206336444,430.801208496,716.241271973,317.73771659,191.687259756,0.707332710806,32.0
984844079.995,984844089.995,984844083.199,984844080.595,984844086.72,-0.249403575089,0.597857344812,-5.13771364684e-17,1.23158613031e-16,,,,-0.167820496809,0.59016926886,-3.45710223427e-17,1.21574869385e-16,,,,1.47162350818,0.405901103266,3.03154442686e-16,8.36156272728e-17,19.6605082081,0.264472304677,0.350381551577,12.0,13.1447693512,40.0,35.9912048776,8.93215505062,15.3724807541,14.6437680494,0.912941026004,430.940551758,719.61126709,321.105402935,191.687829746,0.708076585285,32.0
984844089.995,984844099.995,984844095.567,984844090.255,984844099.69,0.491136332963,0.553903703285,1.0117408459e-16,1.14104162877e-16,20.8519948418,0.819827164079,,-0.0250839702947,0.603873900422,-5.16729788071e-18,1.24398023487e-16,,,,1.6143600347,0.425354235302,3.32558167148e-16,8.76229724723e-17,19.5599990061,0.253922341715,0.332041061685,13.0,14.4045359625,26.0,23.4648380721,8.92275307424,10.0222477377,14.6283540356,0.902604233829,434.375518799,724.020263672,325.838621963,191.68712302,0.709768903516,32.0
984844099.995,984844109.995,984844105.627,984844103.535,984844108.875,0.435797041893,0.537418711545,8.977419063e-17,1.10708254578e-16,20.981789305,0.872312130564,,-0.133084040386,0.593783192048,-2.74153123195e-17,1.22319337562e-16,,,,1.50635996461,0.410890834984,3.10310152709e-16,8.46435120067e-17,19.6351780883,0.26187540724,0.345821552601,12.0,13.4401656267,25.0,22.363536467,8.92228016046,9.55186232585,14.6275787199,0.892921492482,437.257080078,725.728210449,327.852035373,191.687538707,0.70904072989,32.0
984844109.995,984844119.995,984844115.597,984844111.46,984844119.795,0.71588141173,0.630307695428,1.47471570816e-16,1.29843385258e-16,20.4428972854,0.68566246558,2.30625173222,0.490637346682,0.650027683453,1.01071293417e-16,1.33905702791e-16,20.8530984923,0.915993810829,,2.13008135168,0.488637297482,4.38796758445e-16,1.00659283281e-16,19.2590095244,0.224231626983,0.282925262789,17.0,19.0028680896,33.0,29.5383481985,8.92119358475,12.6163514318,14.6257973399,0.894711888483,440.107574463,726.484802246,328.93911842,191.689041904,0.709373873824,32.0
984844119.995,984844129.995,984844124.365,984844120.505,984844129.615,0.868931394933,0.664719050427,1.78999867356e-16,1.36932124388e-16,20.232536278,0.616852240706,1.57225874354,0.766319571391,0.673313630958,1.57861831706e-16,1.38702607977e-16,20.3689752066,0.684604842276,2.28974807213,2.40576357638,0.519246374743,4.95587296735e-16,1.06964753197e-16,19.1268676367,0.212186006526,0.263980439442,19.0,21.4663864981,36.0,32.1059018044,8.92289945232,13.7129990302,14.6285940143,0.885191466452,443.164367676,723.406066895,326.27388302,191.686997352,0.707928208446,32.0
984844129.995,984844139.995,984844135.074,984844130.22,984844139.465,1.2016970225,0.673873251048,2.47549586636e-16,1.38817889716e-16,19.8805125372,0.483345889402,0.893265098942,0.985528548153,0.691631028474,2.0301888092e-16,1.42475991866e-16,20.0958269771,0.577262943026,1.31368322065,2.62497255315,0.542634049428,5.40744345948e-16,1.11782614182e-16,19.0321880831,0.204016181952,0.251433592978,21.0,23.4010557023,33.0,29.7065415724,8.91478109906,12.6881897993,14.6152844287,0.897634705077,445.790557861,721.344848633,324.590953251,191.687768388,0.710232972986,32.0
984844139.995,984844149.995,984844144.739,984844140.09,984844149.31,1.09218949663,0.594000955683,2.24991036306e-16,1.22364196871e-16,19.9842550108,0.471521575447,0.852260654446,0.479629975387,0.649260479145,9.88037749296e-17,1.33747658704e-16,20.8777342067,0.92936370873,,2.11907398038,0.487510204796,4.36529239958e-16,1.00427102188e-16,19.2646347027,0.224814092596,0.283855161213,17.0,18.8940393648,24.0,21.4364426516,8.9161773207,9.155884145,14.6175734559,0.899942559277,445.303131104,717.867126465,321.079248434,191.68842295,0.70975243415,32.0
984844149.995,984844159.995,984844155.319,984844150.475,984844159.47,0.183238839705,0.631869805201,3.77472009793e-17,1.30165179871e-16,21.9224561673,1.6204949153,,0.232778165518,0.627459496871,4.79523020968e-17,1.29256656355e-16,21.6626443968,1.41919052843,,1.87222217051,0.458150090371,3.85677767125e-16,9.43789186164e-17,19.3991065406,0.237669795851,0.304714590643,15.0,16.699336437,39.0,35.2711501564,8.91952712666,15.0649326356,14.6230652752,0.898333273432,444.297241211,712.618408203,315.741214805,191.685530246,0.708794351606,32.0
984844159.995,984844169.995,984844164.2,984844160.225,984844168.54,0.139935903499,0.538689359261,2.88267961207e-17,1.10970008008e-16,22.2151771096,1.71425216662,,-0.275765005567,0.580351773761,-5.68075911468e-17,1.19552465395e-16,,,,1.36367899943,0.39107570058,2.80917873882e-16,8.05615943194e-17,19.7432196189,0.273760654686,0.366941035454,11.0,12.1591338961,28.0,25.5466036989,8.91641940752,10.9114066903,14.6179703437,0.905018303276,439.548950195,711.760803223,314.25931631,191.688836423,0.708045945225,32.0
984844169.995,984844179.995,984844175.543,984844170.035,984844178.875,0.151062070701,0.653743331994,3.11187865644e-17,1.34671126391e-16,22.1321114161,1.81633862404,,0.340622553162,0.637268805103,7.01682459513e-17,1.31277373851e-16,21.2493165002,1.14504302082,,1.98006655815,0.471343616958,4.0789371098e-16,9.70967850933e-17,19.3383005277,0.231840488686,0.29517573695,16.0,17.6475457954,42.0,38.1655677603,8.91260231771,16.301189634,14.6117124387,0.907080040638,435.971496582,711.869140625,313.93679211,191.68786078,0.708762258517,32.0
