t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877651747.995,877651757.995,877651750.339,877651748.11,877651757.635,0.498316567719,0.495900241527,1.0265321295e-16,1.02155449754e-16,20.8362366836,0.74993943732,5.78587441265,,,,,,,,1.35690452929,0.388091226358,2.79522333033e-16,7.99467926297e-17,19.7486267697,0.273112707094,0.365772996453,10.0,12.2244952149,22.0,18.1100173087,9.00910487884,7.73510899348,,0.818251137213,357.630310059,392.792694092,42.9783187687,6.68990229177,0.426340419712,0.0
877651757.995,877651767.995,877651762.423,877651758.095,877651767.4,0.265959985231,0.520738398681,5.47877569576e-17,1.07272110128e-16,21.5179592496,1.17747989463,,,,,,,,,1.35437797724,0.387744769038,2.79001863311e-16,7.98754224218e-17,19.7506502916,0.273347169682,0.366195430791,10.0,12.2007877366,28.0,22.955995356,9.00840676802,9.80491200564,,0.819707439275,360.159240723,396.955841064,39.9568893111,6.68821025775,0.426281538087,0.0
877651767.995,877651777.995,877651774.567,877651768.975,877651777.325,0.131284166391,0.506256800673,2.70445382766e-17,1.04288900939e-16,22.2844691228,1.71573936494,,,,,,,,,1.2200771332,0.368014359122,2.51335889439e-16,7.58109579792e-17,19.864031781,0.286220578882,0.389789239653,9.0,10.9911983862,28.0,22.9644206663,9.00860944535,9.80851060481,,0.818943241347,364.548370361,396.638519287,35.6106388123,6.69001526206,0.426165796524,0.0
877651777.995,877651787.995,877651782.796,877651778.25,877651785.5,0.831796492773,0.546142805481,1.71350077511e-16,1.12505417929e-16,20.2799572879,0.548032503398,1.16044312609,,,,,,,,1.76012981873,0.441902566148,3.62586742659e-16,9.10319286265e-17,19.4661382488,0.243197503244,0.313886036548,13.0,15.8648640134,24.0,19.5906128656,9.01346244154,8.36749756677,,0.819513086946,366.962615967,396.615234375,33.2103204154,6.6886043256,0.426090293277,0.0
877651787.995,877651797.995,877651791.182,877651788.085,877651794.86,0.203889647429,0.4961883634,4.20012673704e-17,1.0221480286e-16,21.8065120628,1.33937815493,,,,,,,,,1.21127598067,0.366625378541,2.49522852017e-16,7.55248279793e-17,19.8718922366,0.287091862324,0.39141502338,9.0,10.9154378671,26.0,21.2542869207,9.01152011708,9.07808220763,,0.824538170711,369.989471436,394.150604248,30.5752719592,6.68964027779,0.424712633168,0.0
877651797.995,877651807.995,877651802.263,877651798.215,877651806.21,0.919095413484,0.614281491456,1.89333655178e-16,1.2654198724e-16,20.1715985028,0.555720797356,1.19831449961,,,,,,,,2.15902405115,0.489579935137,4.44758954537e-16,1.00853466638e-16,19.2443562992,0.221898870064,0.279213986323,16.0,19.4476773095,32.0,26.1492584732,9.00762420831,11.1688112132,,0.822936460758,370.71887207,390.269775391,30.8554974645,6.68963218341,0.42551654869,0.0
877651807.995,877651817.995,877651812.716,877651808.99,877651816.15,0.245578781177,0.491945309999,5.05892289224e-17,1.0134073386e-16,21.604522901,1.1939634287,,,,,,,,,1.2130377984,0.366924121438,2.49885786471e-16,7.55863690162e-17,19.8703141656,0.286930714981,0.391114046263,9.0,10.9293954861,25.0,20.4082991801,9.00993810788,8.71674586713,,0.823739757925,369.432250977,387.191986084,33.14260854,6.68875083926,0.425992319397,0.0
877651817.995,877651827.995,877651821.487,877651818.475,877651826.875,0.511966798762,0.55323405705,1.05465160545e-16,1.13966215752e-16,20.8068955057,0.795474272404,,,,,,,,,1.63444202552,0.425972734762,3.36695057257e-16,8.7750383361e-17,19.5465761986,0.251462829619,0.327834754543,12.0,14.7222923275,29.0,23.6720085457,9.00753412949,10.1107339145,,0.81524053179,367.764312744,385.361480713,35.4037537526,6.6885546131,0.42511117675,0.0
877651827.995,877651837.995,877651833.528,877651828.82,877651837.655,0.00918681837537,0.491044528927,1.89248458533e-18,1.01155172959e-16,25.172087174,4.34001443294,,,,,,,,,1.09105444411,0.347954143447,2.24757215487e-16,7.167855355e-17,19.9853839434,0.300542407647,0.41699746399,8.0,9.83215735284,28.0,22.8259546704,9.0116101959,9.7493693267,,0.813735685809,363.792541504,384.424285889,39.4155162445,6.68829095002,0.425099899164,0.0
877651837.995,877651847.995,877651843.77,877651838.69,877651847.96,1.61308056787,0.60787081128,3.32294596982e-16,1.25221387124e-16,19.5608598514,0.347207479154,0.513498410609,,,,,,,,2.47151326892,0.523689865772,5.09131733397e-16,1.07880112349e-16,19.097592634,0.208658337899,0.258533417076,18.0,22.2729403231,22.0,18.1122868677,9.01186354257,7.7360783623,,0.808325459733,360.182067871,385.826751709,42.2652183969,6.68817616983,0.42564951721,0.0
877651847.995,877651857.995,877651850.267,877651848.725,877651850.885,-0.145024528421,0.446534360359,-2.98750528547e-17,9.19860782339e-17,,,,,,,,,,,0.825145602576,0.302726025687,1.69979994131e-16,6.23615612915e-17,20.2886735262,0.339322706322,0.496277866084,6.0,7.42953546943,25.0,20.4517934677,9.00390845717,8.73532304737,,0.807892520045,358.953399658,387.162506104,43.007262749,6.68874288339,0.424860736262,0.0
877651857.995,877651867.995,877651863.256,877651858.46,877651867.33,0.633267302561,0.540962352887,1.30453064327e-16,1.11438244695e-16,20.5760323382,0.670414949189,2.09090518716,,,,,,,,1.63414440384,0.426010374924,3.36633747192e-16,8.77581372344e-17,19.5467739224,0.251523547414,0.327938284938,12.0,14.7143306258,26.0,21.1000391106,9.00430255198,9.01220023732,,0.815711845658,357.042144775,391.288208008,43.832324205,6.68876990427,0.425854691459,0.0
877651867.995,877651877.995,877651872.593,877651868.81,877651877.66,0.342359843563,0.512476297816,7.0526127774e-17,1.0557011735e-16,21.2437929519,0.993500140091,,,,,,,,,1.35356210204,0.387720658165,2.78833793019e-16,7.98704555821e-17,19.7513045345,0.273477785158,0.366430873306,10.0,12.1876083533,26.0,21.3172295731,9.00409987465,9.10496612876,,0.82060295623,357.958007812,393.518615723,42.5386582915,6.69045984938,0.426299119983,0.0
877651877.995,877651887.995,877651882.117,877651878.36,877651887.99,0.626797421901,0.566683319854,1.29120268912e-16,1.1673676389e-16,20.5871819963,0.699220535114,2.54537709315,,,,,,,,1.75870351482,0.442020105969,3.62292924052e-16,9.10561418295e-17,19.4670184212,0.24343218326,0.314278170897,13.0,15.8307399326,29.0,23.8545598864,9.00136936055,10.1887048238,,0.821512628239,360.955413818,396.90133667,39.1673515128,6.68895485657,0.424941281813,0.0
877651887.995,877651897.995,877651892.323,877651888.405,877651897.96,0.504703361411,0.554315549574,1.03968892451e-16,1.14189003212e-16,20.822409507,0.804668795472,,,,,,,,,1.63560640922,0.426216623043,3.36934920299e-16,8.78006243469e-17,19.5458029908,0.251431457622,0.327781268037,12.0,14.7264083801,29.0,23.8394284166,9.00363822072,10.1822419052,,0.814901309511,364.872467041,397.349456787,35.2273892179,6.68978049103,0.424361889918,0.0
877651897.995,877651907.995,877651904.061,877651898.39,877651907.09,0.930579651463,0.564546699153,1.91699408201e-16,1.16296620026e-16,20.1581161205,0.514810859789,1.01308341762,,,,,,,,1.90026370287,0.459377599051,3.91454322792e-16,9.46317854044e-17,19.3829653177,0.235080290742,0.300460549922,14.0,17.1115014618,25.0,20.4435788809,9.00480361539,8.73181445192,,0.818270179667,367.669006348,395.580749512,32.6316246213,6.6899352986,0.426142172213,0.0
877651907.995,877651917.995,877651913.116,877651908.185,877651917.765,0.757081641751,0.497798164272,1.55958818201e-16,1.0254642184e-16,20.3821432119,0.54864853825,1.16341968116,,,,,,,,1.49385124699,0.407374733004,3.0773335688e-16,8.39191949989e-17,19.6442316151,0.261815965712,0.345717528,11.0,13.4470348445,19.0,15.5275631864,9.00158892766,6.63209712076,,0.818209709852,369.589355469,393.643920898,31.0677814198,6.68905431527,0.425879310289,0.0
877651917.995,877651927.995,877651921.247,877651918.36,877651923.575,0.128660136286,0.505377248975,2.65039880749e-17,1.04107713289e-16,22.3063899823,1.73167714799,,,,,,,,,1.2136162701,0.367220813082,2.5000495164e-16,7.56474874948e-17,19.8697965248,0.287014312297,0.391270166134,9.0,10.9221517056,28.0,22.8607998631,8.99967475283,9.76425232538,,0.824078975714,370.443481445,390.394012451,31.0783330612,6.6899379187,0.426013343615,0.0
877651927.995,877651937.995,877651933.527,877651928.68,877651937.435,0.632787758386,0.50959083491,1.30354278228e-16,1.04975711991e-16,20.5768548277,0.641379968686,1.77664551582,,,,,,,,1.48491190729,0.406199371429,3.05891852902e-16,8.36770705144e-17,19.6507482755,0.262540987485,0.346987410127,11.0,13.3635820832,22.0,17.9546728695,8.99957904409,7.66875863345,,0.82332783176,369.64553833,386.844421387,33.0826630113,6.68934184412,0.425190512066,0.0
877651937.995,877651947.995,877651941.817,877651938.025,877651946.52,0.816204286665,0.576465293841,1.68138083053e-16,1.18751850531e-16,20.3005028217,0.580123045624,1.33015048718,,,,,,,,1.90321087836,0.459901932118,3.92061440942e-16,9.47397980162e-17,19.3812827216,0.23499385785,0.300319019504,14.0,17.1255037228,28.0,22.9002935071,8.998216602,9.78112075987,,0.817613437131,367.088531494,384.247955322,36.4868698403,6.68982207422,0.426146218842,0.0
877651947.995,877651957.995,877651951.327,877651948.42,877651953.42,0.402024769797,0.535320496268,8.28171025781e-17,1.10276022231e-16,21.0693679702,0.919116946141,,,,,,,,,1.49041383903,0.406966099241,3.07025250841e-16,8.38350164437e-17,19.6467328138,0.262118574545,0.346247266412,11.0,13.4121154152,28.0,22.9312118605,8.99892034275,9.79432653597,,0.820490388458,364.244262695,383.397735596,39.4221756573,6.6898612693,0.425670140805,0.0
877651957.995,877651967.995,877651963.267,877651959.57,877651967.925,-0.373740052854,0.533590554799,-7.69904508879e-17,1.09919654289e-16,,,,,,,,,,,1.09471215563,0.348714394975,2.25510704061e-16,7.18351653648e-17,19.9817501488,0.300236872543,0.416406041726,8.0,9.85507945455,38.0,30.9508395647,9.00243904649,13.2196514996,,0.811854908229,360.53414917,385.203704834,42.1483538514,6.68915270328,0.424948525006,0.0
877651967.995,877651977.995,877651972.237,877651968.385,877651976.14,0.207981687593,0.497793669473,4.28442276441e-17,1.02545495911e-16,21.7849372555,1.3266034815,,,,,,,,,1.2191897507,0.368039011407,2.51153088644e-16,7.58160363499e-17,19.8648217424,0.286420554161,0.39016205587,9.0,10.9737457834,26.0,21.3096611422,9.00085140736,9.10173351793,,0.820436199074,357.965179443,386.749145508,44.0739297545,6.68998768604,0.425772748432,0.0
877651977.995,877651987.995,877651982.164,877651978.36,877651987.025,0.466791951465,0.53327617096,9.61591420017e-17,1.09854891218e-16,20.9071916019,0.827265562385,,,,,,,,,1.51227003145,0.410051084255,3.1152762648e-16,8.44705233566e-17,19.6309266353,0.260491476525,0.343403683908,11.0,13.6013733694,27.0,22.0151057565,8.9940110473,9.40304140114,,0.808903716329,356.910308838,389.701660156,44.3032424094,6.69054632575,0.42615281822,0.0
877651987.995,877651997.995,877651993.224,877651988.475,877651997.465,0.00332103198667,0.456390812705,6.84132589253e-19,9.40165074171e-17,26.2768173536,5.35303158788,,,,,,,,,0.938228481908,0.32300299722,1.93275067273e-16,6.65386174274e-17,20.1492284682,0.321215472618,0.458185739122,7.0,8.43731223176,24.0,19.6841450438,8.99281187307,8.40744681588,,0.829735511629,356.918151855,394.274353027,43.4606566081,6.68904905112,0.427669988451,0.0
877651997.995,877652007.995,877652004.598,877652000.1,877652007.805,1.01177017484,0.526654833198,2.08424656016e-16,1.08490895639e-16,20.0672953174,0.454986144918,0.79809215939,,,,,,,,1.75323591065,0.441506341682,3.61166597593e-16,9.09503063865e-17,19.4703991062,0.243857917717,0.314990122505,13.0,15.7690969371,19.0,15.6138491659,8.99428128375,6.66895139013,,0.824499966601,361.761383057,397.688293457,38.3084300498,6.68859602154,0.424642682342,0.0
877652007.995,877652017.995,877652012.03,877652008.26,877652017.315,0.769861052488,0.524784082106,1.58591376812e-16,1.08105520914e-16,20.3639691273,0.56434598614,1.24277461526,,,,,,,,1.62378596825,0.424834454504,3.3449990946e-16,8.75158976279e-17,19.5536780395,0.252331784285,0.329317909586,12.0,14.6089198343,22.0,17.9871118423,8.99682601029,7.68261389297,,0.821596153332,363.555297852,397.818878174,36.5099110805,6.68874787689,0.426057055849,0.0
877652017.995,877652027.995,877652020.467,877652018.135,877652026.775,0.521408971327,0.523975110605,1.07410248093e-16,1.07938872785e-16,20.7870537517,0.755243458676,,,,,,,,,1.4954048934,0.407750275474,3.0805340804e-16,8.39965567476e-17,19.6431030064,0.261788503415,0.34566947338,11.0,13.4502101106,25.0,20.5106695437,8.99436010271,8.76047006168,,0.817907058256,367.431945801,397.072479248,32.6993659277,6.6896332212,0.424679956056,0.0
877652027.995,877652037.995,877652032.963,877652028.73,877652037.14,0.750278586837,0.497369202981,1.54557388888e-16,1.02458055814e-16,20.3919436207,0.552173624628,1.18064402049,,,,,,,,1.48759666063,0.406691224741,3.06444912091e-16,8.37783922967e-17,19.648787013,0.262401967573,0.346743734646,11.0,13.3795278002,19.0,15.5261185933,8.99405608671,6.63148010949,,0.822302486028,370.558013916,393.634796143,30.1221905697,6.69020178103,0.424892984238,0.0
877652037.995,877652047.995,877652043.11,877652039.335,877652047.965,0.39469592997,0.534746957809,8.13073615739e-17,1.10157873309e-16,21.0893433799,0.929900151078,,,,,,,,,1.4830252675,0.406108062365,3.05503205105e-16,8.36582608471e-17,19.6521286237,0.262785149507,0.347415587721,11.0,13.3356404588,28.0,22.9127961679,8.99218695129,9.78646086764,,0.824927431462,371.118591309,391.119537354,30.2158631321,6.68818944446,0.424722507052,0.0
877652047.995,877652057.995,877652052.971,877652050.075,877652055.045,0.0477904493454,0.515410208389,9.84483256515e-18,1.06174502928e-16,23.3816472151,2.67830509843,,,,,,,,,1.21863770716,0.368076568091,2.51039367674e-16,7.58237730267e-17,19.8653134701,0.28656029257,0.390422688574,9.0,10.9615730394,30.0,24.6576078273,8.99493998509,10.5317008157,,0.821258024341,369.505371094,386.699157715,33.2691267938,6.68953028478,0.426303761418,0.0
877652057.995,877652067.995,877652063.057,877652058.215,877652067.275,0.351215930852,0.513669516702,7.23504817554e-17,1.05815920441e-16,21.2160644827,0.978460957212,,,,,,,,,1.36115768132,0.389191305475,2.80398482353e-16,8.01734089278e-17,19.7452289042,0.27304052294,0.365642992752,10.0,12.2318069318,26.0,21.2486299401,8.98632619835,9.07566601106,,0.817762005966,367.33807373,384.906982422,35.9805587401,6.68879342923,0.425176311233,0.0
877652067.995,877652077.995,877652072.898,877652069.29,877652077.645,0.464925375186,0.557858327993,9.57746272884e-17,1.14918815566e-16,20.9115418745,0.856001373103,,,,,,,,,1.63164203042,0.425975550334,3.36118258266e-16,8.77509633689e-17,19.5484377899,0.251849444843,0.328494243003,12.0,14.6716994782,30.0,24.5625450391,8.99198427395,10.491097816,,0.818183161862,364.262908936,384.505737305,38.9514037516,6.68814390734,0.424363836903,0.0
877652077.995,877652087.995,877652081.847,877652078.42,877652087.805,0.483834751157,0.502404059522,9.96699587383e-17,1.03495236262e-16,20.8682573547,0.773212577197,,,,,,,,,1.37668110627,0.391293014646,2.83596307891e-16,8.0606361017e-17,19.7329166196,0.271606378754,0.363065106523,10.0,12.3783430483,23.0,18.7956920133,8.99143817113,8.02797279828,,0.808133114229,361.290924072,384.269714355,41.7831837662,6.6899550489,0.424467221512,0.0
877652087.995,877652097.995,877652091.647,877652088.17,877652096.61,-0.0272805962616,0.497749662178,-5.61980282989e-18,1.02536430409e-16,,,,,,,,,,,1.09975318845,0.349799555148,2.26549156822e-16,7.20587083604e-17,19.9767619256,0.299846981233,0.415652040702,8.0,9.88443736808,29.0,23.7162536645,8.98786879806,10.129631788,,0.80965986781,358.193664551,387.045532227,43.7674298878,6.6890756624,0.424940305313,0.0
877652097.995,877652107.995,877652101.598,877652098.01,877652105.98,1.26844615284,0.660099457261,2.61299907485e-16,1.35980488196e-16,19.821819911,0.454894696985,0.797802205504,,,,,,,,2.59133570197,0.537091535251,5.33815154605e-16,1.10640856262e-16,19.0461908036,0.204505949526,0.252179040332,19.0,23.2782721612,34.0,27.8229436557,8.98311714054,11.8836717838,,0.816457299487,357.562103271,390.096740723,43.5780865006,6.69011680926,0.424471461529,0.0
877652107.995,877652117.995,877652111.507,877652108.23,877652115.745,-0.0447238475027,0.523516886263,-9.21311258555e-18,1.0784447857e-16,,,,,,,,,,,1.20881743584,0.366805122072,2.49016391783e-16,7.55618551468e-17,19.874098211,0.287728685777,0.392605682067,9.0,10.8605207104,32.0,26.3682314203,8.98441765344,11.2623384354,,0.82876569208,358.206207275,393.519836426,42.2931865701,6.69072078399,0.424795412142,0.0
877652117.995,877652127.995,877652123.152,877652119.165,877652127.56,1.26143776177,0.583944779252,2.59856178925e-16,1.20292624526e-16,19.8278354308,0.413051449509,0.674902566331,,,,,,,,2.16207854684,0.4906297897,4.4538818065e-16,1.01069736678e-16,19.2428213312,0.222045086751,0.279446002214,16.0,19.4193686976,23.0,18.9394637163,8.98180536779,8.0893802378,,0.823971761098,360.689086914,396.344940186,39.4804679544,6.69079986466,0.4256496932,0.0
877652127.995,877652137.995,877652132.14,877652128.31,877652137.075,-0.0445600869337,0.553971793445,-9.17937790834e-18,1.1411818945e-16,,,,,,,,,,,1.35678027483,0.388540043105,2.79496736615e-16,8.00392488797e-17,19.7487261973,0.273414058529,0.366315992179,10.0,12.1940360365,36.0,29.4872323346,8.98748033317,12.5945189414,,0.820129282601,363.175292969,398.121490479,36.8725893579,6.68864402165,0.426485315778,0.0
877652137.995,877652147.995,877652142.454,877652138.085,877652147.775,1.02335286406,0.583311437782,2.10810689996e-16,1.20162156183e-16,20.0549364766,0.489749337315,0.916329614258,,,,,,,,2.04046414022,0.476514792178,4.20335612885e-16,9.81620471887e-17,19.3056775831,0.227876534226,0.288765708449,15.0,18.3360236315,26.0,21.3991779468,8.98620233997,9.13996772988,,0.818133163374,367.906646729,396.053039551,32.3351483837,6.69052276836,0.425023916667,0.0
877652147.995,877652157.995,877652152.103,877652148.4,877652157.985,0.31963063066,0.483555899978,6.58439099159e-17,9.96125153955e-17,21.3183790208,1.00042006272,,,,,,,,,1.21026062958,0.367015509741,2.49313689693e-16,7.56051950066e-17,19.8728027358,0.287572069427,0.392312673093,9.0,10.8739911778,23.0,18.7352640241,8.98483426796,8.00216293435,,0.827774896252,370.883636475,393.710479736,29.7879285968,6.69052747853,0.424175444511,0.0
877652157.995,877652167.995,877652163.553,877652159.525,877652166.675,1.10335813725,0.519403417503,2.27291776273e-16,1.06997104006e-16,19.9732087443,0.418845519757,0.690843323377,,,,,,,,1.76247041403,0.443114609194,3.6306890529e-16,9.1281609494e-17,19.4646954116,0.24350492176,0.314399757954,13.0,15.8201841119,17.0,13.8516505561,8.97614166226,5.91628516774,,0.821859713693,372.010040283,390.557830811,29.539675082,6.68898266144,0.423593042313,0.0
