t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
931221187.995,931221197.995,931221194.115,931221194.115,931221194.115,-0.248389512397,0.27248782363,-5.11682395537e-17,5.61324916678e-17,,,,-0.349109610512,0.296073583829,-7.19165797655e-17,6.09911582689e-17,,,,0.15464396909,0.143490137547,3.18566576325e-17,2.95589683347e-17,22.1066675306,0.712696686356,2.85477226683,1.0,1.16150710761,120.0,104.053205479,7.51084645877,3.02712259719,3.78361578945,0.860950392337,586.416503906,397.749572754,186.430087034,289.893656059,36.8376685477,0.0
931221197.995,931221207.995,931221200.765,931221198.02,931221202.9,0.234485972301,0.362684099035,4.8304110294e-17,7.47129244011e-17,21.6547078326,1.01495291726,,0.107132130409,0.385366821774,2.20692188642e-17,7.93855652854e-17,22.5052006468,1.65621392389,,0.610885710011,0.285290382096,1.25842456262e-16,5.87698187118e-17,20.6151000847,0.416083469095,0.683204504285,4.0,4.58506683808,112.0,97.1092210615,7.50560499769,2.82510775249,3.78097538467,0.872437405615,586.86706543,399.555847168,186.867593269,289.89127615,36.8367421603,0.0
931221207.995,931221217.995,931221213.003,931221209.535,931221216.47,-0.107319374914,0.310735775794,-2.21077912324e-17,6.40115698135e-17,,,,-0.195163679553,0.32903504723,-4.0203717988e-17,6.77812197295e-17,,,,0.308589900049,0.202797764721,6.356951941e-17,4.17763395325e-17,21.3565457306,0.548421350952,1.1623208117,2.0,2.31545896073,124.0,107.270286178,7.5033530273,3.12071411738,3.77984094652,0.863774842241,588.535888672,404.196716309,188.58259131,289.89030756,36.8374160002,0.0
931221217.995,931221227.995,931221222.727,931221219.61,931221227.45,0.386236667244,0.385398722514,7.95647534523e-17,7.9392136838e-17,21.1128662475,0.751396591544,6.65909531804,0.247324400178,0.408683020241,5.09488264367e-17,8.41887021697e-17,21.5968325888,1.0591044686,,0.75107797978,0.316181454205,1.54722063835e-16,6.51333795662e-17,20.3907874264,0.381462432406,0.593247728475,5.0,5.64283399129,108.0,94.2196979026,7.51298020072,2.74104555749,3.78469066959,0.886449448286,590.186767578,406.056304932,190.283171592,289.892250656,36.8364300751,0.0
931221227.995,931221237.995,931221233.784,931221228.0,931221237.35,0.49823817466,0.421940261905,1.0263706398e-16,8.69196939524e-17,20.8364075005,0.666087629973,2.0373108562,0.413730443613,0.43507335438,8.52284713843e-17,8.96251110024e-17,21.0382063029,0.780224588267,,0.917484023215,0.349565365409,1.89001708782e-16,7.20104652743e-17,20.1735037242,0.350487583409,0.520780933861,6.0,6.8887468808,124.0,108.202162748,7.50830173223,3.14782433094,3.78233387435,0.871084505538,594.937683105,406.814239502,195.056745986,289.890739568,36.8364316547,0.0
931221237.995,931221247.995,931221242.583,931221239.115,931221247.335,0.613488824655,0.443485693001,1.26378697879e-16,9.13580527583e-17,20.61048336,0.590644652823,1.39337433587,0.54151834469,0.454161756577,1.11552779006e-16,9.35573218549e-17,20.7459670661,0.661266635671,1.98079377524,1.04527192429,0.373074804085,2.15326016404e-16,7.68534096415e-17,20.0319267862,0.331382814315,0.479331594926,7.0,7.84994713206,127.0,111.462438403,7.50995693047,3.24267248158,3.78316768638,0.89188903322,597.58190918,405.978820801,197.672347923,289.891696999,36.8366534783,0.0
931221247.995,931221257.995,931221255.068,931221251.355,931221257.88,0.400720823203,0.388239153285,8.25484895799e-17,7.99772655768e-17,21.0728952229,0.735532653471,3.76642304381,0.262307832017,0.411302249793,5.40354133954e-17,8.47282634574e-17,21.532971855,1.02399330139,,0.766061411619,0.319464535621,1.57808650793e-16,6.5809694338e-17,20.369341034,0.378441556005,0.585869764046,5.0,5.75018564649,107.0,94.2630868074,7.50616799029,2.74230783032,3.7812589942,0.869898016081,600.57208252,402.444152832,200.586974077,289.891533649,36.8367533056,0.0
931221257.995,931221267.995,931221261.867,931221258.46,931221265.905,0.497799230412,0.421530810184,1.02546641465e-16,8.68353468978e-17,20.8373644478,0.666043076902,2.03677367514,0.411544186448,0.43495716434,8.47781024083e-17,8.9601175854e-17,21.0439588221,0.783027960804,,0.91529776605,0.349324169271,1.88551339806e-16,7.19607788698e-17,20.176093994,0.350995770367,0.521915577474,6.0,6.86542670373,123.0,107.642937965,7.50075763143,3.1315553273,3.77853350656,0.874003971835,600.564880371,399.696533203,200.565109953,289.89243459,36.8364637911,0.0
931221267.995,931221277.995,931221272.219,931221269.96,931221274.595,0.240001200427,0.359395574522,4.9440247288e-17,7.40354883516e-17,21.6294664651,0.993752469864,,0.100800265428,0.384341335989,2.07648546782e-17,7.91743152138e-17,22.5713458108,1.70601710437,,0.60455384503,0.283860176171,1.24538092076e-16,5.84751962912e-17,20.6264125308,0.417951041034,0.68836150378,4.0,4.53587459987,107.0,94.0181623831,7.50284633396,2.7351824731,3.77958569794,0.881900980116,599.762573242,396.202362061,199.798667969,289.892137221,36.8369124546,0.0
931221277.995,931221287.995,931221283.372,931221280.405,931221287.635,0.956937021629,0.487856351636,1.97129026456e-16,1.00498408437e-16,20.1277916082,0.44730596073,0.774089549862,0.865835427311,0.500169669584,1.78362098026e-16,1.03034951934e-16,20.2364116204,0.495042419942,0.935877646258,1.36958900691,0.427665168423,2.82135335424e-16,8.80990246951e-17,19.7385243464,0.295048099425,0.406436182914,9.0,10.2558760289,122.0,106.21647724,7.48828734539,3.09005663946,3.77225155533,0.877963786087,597.298583984,393.620056152,197.401709531,289.891659511,36.8375420284,0.0
931221287.995,931221297.995,931221291.798,931221289.845,931221293.11,0.15310088833,0.317099904224,3.15387829959e-17,6.53225802702e-17,22.1175557235,1.21826411558,,-0.0504268860994,0.357366251009,-1.03879385365e-17,7.36174477078e-17,,,,0.453326693503,0.245948965422,9.33852988616e-17,5.0665486877e-17,20.9389717684,0.470592796311,0.849122950899,3.0,3.39728972145,89.0,77.3383254534,7.49413120856,2.24993157616,3.77519542232,0.883067256112,594.05859375,391.934234619,194.226142369,289.892200405,36.8359409575,0.0
931221297.995,931221307.995,931221302.227,931221298.075,931221305.45,0.41665223711,0.394036299756,8.58303608446e-17,8.11714777498e-17,21.030565705,0.722700785336,3.16339781381,0.286618380901,0.415461555616,5.90433864657e-17,8.5585080457e-17,21.4367399041,0.97270630983,,0.790371960504,0.324682141004,1.62816623864e-16,6.68845210469e-17,20.3354211883,0.37366103707,0.574336952014,5.0,5.92578986881,111.0,96.3132847889,7.49746975466,2.80195232286,3.77687722687,0.844772117499,590.649658203,393.297302246,190.767445677,289.891267364,36.8364810609,0.0
931221307.995,931221317.995,931221312.824,931221308.29,931221317.4,0.517651356062,0.426967950773,1.06636179349e-16,8.79553978592e-17,20.7949066099,0.653048654302,1.89127383979,0.438524411112,0.439152195091,9.0336028689e-17,9.04653521887e-17,20.9750155649,0.753351871757,,0.942277990714,0.354499554814,1.94109266087e-16,7.30269082917e-17,20.144552382,0.346716086622,0.512413495811,6.0,7.06523653635,127.0,109.441073492,7.49803837718,3.18386680259,3.7771636725,0.849305405492,587.767028809,396.853912354,187.793383736,289.891379169,36.8373283641,0.0
931221317.995,931221327.995,931221323.58,931221318.205,931221326.22,0.346513015442,0.397320512141,7.13816811811e-17,8.18480255011e-17,21.2307011203,0.829390494997,,0.260410465585,0.411539706297,5.36445559104e-17,8.47771794973e-17,21.5408539149,1.02919658836,,0.764164045187,0.319491658483,1.57417793308e-16,6.58152816474e-17,20.3720335006,0.379261803529,0.587866095827,5.0,5.72076557955,124.0,107.474779406,7.48630561145,3.1266632476,3.77125324976,0.874210914475,586.832824707,400.755432129,186.834351942,289.891290035,36.8370556071,0.0
931221327.995,931221337.995,931221333.427,931221328.88,931221337.755,0.391173764331,0.391086979904,8.05817954521e-17,8.05639178602e-17,21.0990757016,0.752454543684,9.13481980037,0.264349183267,0.412176873748,5.44559317529e-17,8.49084359921e-17,21.5245550676,1.02026638889,,0.768102762869,0.320312771008,1.58229169151e-16,6.59844308276e-17,20.3664516818,0.378438510335,0.585862361086,5.0,5.75029526745,112.0,96.9964461583,7.48636191071,2.8218268977,3.77128161072,0.870131898209,588.282775879,404.321838379,188.332371035,289.890793917,36.8373371511,0.0
931221337.995,931221347.995,931221343.851,931221340.585,931221346.025,0.499644011544,0.423207871762,1.02926666378e-16,8.7180821583e-17,20.8333482836,0.666178290689,2.03840485149,0.416809628982,0.436078367513,8.58627835703e-17,8.98321437078e-17,21.0301556417,0.777385647239,,0.920563208584,0.350580740066,1.89636020968e-16,7.22196324536e-17,20.1698659655,0.350352801287,0.520480289814,6.0,6.89494999197,124.0,108.368158569,7.48992565385,3.15265349211,3.77307685908,0.870443727631,590.450500488,407.074310303,190.581843318,289.892457076,36.837538774,0.0
931221347.995,931221357.995,931221350.169,931221348.495,931221351.425,0.250529845614,0.405564564579,5.16091481964e-17,8.35463003033e-17,21.5828513231,1.04526716722,,0.175886394965,0.418993962791,3.62325973628e-17,8.6312756335e-17,21.9669193812,1.32299345436,,0.679639974567,0.317528435175,1.40005834761e-16,6.5410857646e-17,20.4993027126,0.416223991632,0.683591375707,4.0,4.58134063216,114.0,99.4278133408,6.74083456476,2.89256038934,3.39571954151,0.873218564563,593.394042969,407.036956787,193.52202618,289.890960796,36.8364454422,0.0
962305897.995,962305907.995,962305904.35,962305902.995,962305905.705,0.0582902146562,0.317958560646,1.20077842192e-17,6.5499463493e-17,23.1660108634,2.02469860084,,-0.151002461384,0.363772955252,-3.11065070452e-17,7.4937228782e-17,,,,0.36787206094,0.23430364727,7.57816445536e-17,4.82665513376e-17,21.1657579865,0.535066066714,1.09998259325,2.0,2.46510551128,87.0,71.3082284011,6.70098594871,2.07450360192,3.47697088324,0.81143058726,547.172973633,296.031921387,180.192246055,289.892026841,36.8370855659,0.0
962305907.995,962305917.995,962305911.869,962305909.425,962305915.39,0.745836789338,0.459631223572,1.53642378604e-16,9.46840320558e-17,20.3983904958,0.52127972297,1.03991431639,0.640383213938,0.474791151152,1.31918942071e-16,9.78069771372e-17,20.5639001514,0.602257095365,1.4685010581,1.15925773626,0.394620392981,2.3880709367e-16,8.1291800954e-17,19.9195499929,0.318092378081,0.451811246485,7.0,8.62980447785,129.0,105.788603565,7.44425006442,3.07760891077,3.86263169624,0.81146932847,546.120300293,296.689666748,178.952974589,289.891780667,36.8363539628,0.0
962305917.995,962305927.995,962305921.221,962305918.535,962305925.61,0.921038463146,0.478179164831,1.89733923408e-16,9.85049079552e-17,20.1693055825,0.454018752392,0.795029998473,0.794056238873,0.495667732133,1.63575585208e-16,1.02107552819e-16,20.3303718442,0.526613773599,1.06267292817,1.3129307612,0.419635195004,2.70463736807e-16,8.64448501708e-17,19.7843954407,0.301119882076,0.418116613264,8.0,9.7890339869,123.0,100.436181897,7.45586460171,2.92189591271,3.86865818372,0.817294407714,546.452026367,298.236877441,178.336561422,289.891150511,36.8369463826,0.0
962305927.995,962305937.995,962305934.205,962305934.205,962305934.205,-0.175179402415,0.258894426694,-3.60869568974e-17,5.3332251899e-17,,,,-0.356376891817,0.302171880416,-7.34136397144e-17,6.22474073656e-17,,,,0.162497630507,0.147565683364,3.34745118844e-17,3.0398530773e-17,22.0528824185,0.701508379341,2.59182647175,1.0,1.21261606763,106.0,86.6170249127,7.46236153628,2.51986810216,3.87202927755,0.824663326417,548.300598145,300.3409729,178.675653329,289.889961304,36.8377833225,0.0
962305937.995,962305947.995,962305941.795,962305940.325,962305944.47,0.114737386587,0.342285745607,2.3635901637e-17,7.0510863595e-17,22.430737616,1.50058307207,,-0.0243459477635,0.368506183356,-5.01526523928e-18,7.59122737713e-17,,,,0.494528574561,0.257424193832,1.0187288636e-16,5.30293839293e-17,20.844521523,0.45499792941,0.798129531879,3.0,3.69049022136,119.0,97.4233379981,7.46264303258,2.83424606277,3.87217533881,0.813212817014,548.433898926,301.196594238,178.310783018,289.891815249,36.8367825975,0.0
962305947.995,962305957.995,962305952.026,962305949.22,962305954.09,0.233296945758,0.377661269809,4.80591708261e-17,7.77982215807e-17,21.660227367,1.04525613987,,0.129953763515,0.395570972704,2.67704752841e-17,8.14876203771e-17,22.2955278466,1.51701075382,,0.648828285839,0.294864942131,1.33658626883e-16,6.0742178079e-17,20.549675563,0.406752659312,0.657928714483,4.0,4.84187160671,130.0,106.589084582,7.46248539465,3.10089655638,3.8720935445,0.826350148381,550.485168457,301.660247803,179.767885863,289.892015502,36.8373908041,0.0
962305957.995,962305967.995,962305963.075,962305958.84,962305966.07,0.978294789388,0.467382414924,2.01528726614e-16,9.62807774743e-17,20.103825649,0.42400398165,0.705308297052,0.78604028345,0.494153106075,1.61924298391e-16,1.01795539851e-16,20.341387991,0.529576941833,1.07557446692,1.30491480577,0.417989405217,2.6881244999e-16,8.61058174748e-17,19.7910446032,0.30169743435,0.419237664863,8.0,9.74616522826,102.0,83.8532425093,7.46881343145,2.43946396537,3.87537700157,0.820889687903,552.729980469,300.118469238,182.490457617,289.890731435,36.8367684267,0.0
962305967.995,962305977.995,962305971.678,962305968.065,962305977.565,0.861830776856,0.437454730406,1.77537140032e-16,9.01156744637e-17,20.2414450022,0.445706487646,0.769177841488,0.627406812754,0.471934180241,1.29245803427e-16,9.72184411296e-17,20.5861269245,0.608957980835,1.51473819493,1.14628133508,0.391561152716,2.36133955026e-16,8.06615974594e-17,19.9317719479,0.319051586653,0.4537631425,7.0,8.57004781447,89.0,73.1011599292,7.47639131181,2.12666368213,3.87930897062,0.816890394705,553.849487305,298.75289917,184.175568875,289.890662066,36.8366758618,0.0
962305977.995,962305987.995,962305983.834,962305979.665,962305987.485,0.916047581852,0.474440737903,1.88705801862e-16,9.7734792008e-17,20.1752049185,0.453123281196,0.792205593055,0.781354457041,0.493045186812,1.60959018151e-16,1.01567308483e-16,20.3478797655,0.531143869011,1.08247371751,1.30022897937,0.416838610209,2.67847169749e-16,8.5868753703e-17,19.7949503967,0.301918873682,0.419667952776,8.0,9.72979755598,120.0,98.8202045497,7.48314159305,2.87488379501,3.88281151958,0.822358112979,554.577026367,296.56930542,185.989154689,289.890299064,36.8370891129,0.0
962305987.995,962305997.995,962305991.208,962305988.17,962305996.82,0.855834012057,0.440565696197,1.76301806484e-16,9.07565334166e-17,20.2490261451,0.45087345664,0.785151863485,0.63494765387,0.472894579335,1.30799216697e-16,9.7416283343e-17,20.573155193,0.604349986255,1.48270161941,1.15382217619,0.3927581239,2.37687368296e-16,8.09081735235e-17,19.9246527956,0.318083980537,0.451794181392,7.0,8.63033014947,93.0,76.6148571641,7.47977489732,2.22888438981,3.88106462694,0.811107067973,553.499938965,295.322998047,185.794257177,289.891095844,36.8367661814,0.0
962305997.995,962306007.995,962306004.439,962305998.215,962306007.535,0.441043212227,0.393863670995,9.08549017188e-17,8.11359162249e-17,20.9687971436,0.692892247412,2.42681857252,0.282631516168,0.419853946468,5.82220923305e-17,8.64899129725e-17,21.4519485293,0.988541882553,,0.801506038492,0.327116219301,1.65110243929e-16,6.73859411761e-17,20.3202330034,0.371604530456,0.569428596302,5.0,6.00356809573,113.0,92.8086765166,7.49035915815,2.69999603188,3.88655653022,0.833005864649,551.017333984,293.714996338,184.669264273,289.891386454,36.836264467,0.0
962306007.995,962306017.995,962306014.062,962306012.65,962306016.72,0.103854597137,0.342943385333,2.13940470103e-17,7.06463373785e-17,22.5389356865,1.58421369495,,-0.0265962112501,0.3674653001,-5.47881951752e-18,7.56978518206e-17,,,,0.492278311074,0.256397203545,1.01409332081e-16,5.28178239303e-17,20.8494732452,0.455207319636,0.79879385922,3.0,3.68633530468,122.0,99.9805044775,7.48831549502,2.90863931571,3.88549612549,0.813937650976,549.361206055,294.488708496,182.869905969,289.891911958,36.8377877126,0.0
962306017.995,962306027.995,962306022.391,962306019.85,962306026.855,0.688872524548,0.414694667044,1.41907740057e-16,8.5427101411e-17,20.4846528415,0.511649793178,1.00026621247,0.469834191181,0.448558738329,9.67858433833e-17,9.24031000957e-17,20.9001384539,0.727709782725,3.36016451386,0.988708713505,0.363256047017,2.03673994982e-16,7.48307456855e-17,20.092329096,0.339742525212,0.497184783081,6.0,7.40817133404,94.0,77.2239761814,7.4927743964,2.24660491973,3.88780973581,0.810110030859,547.211853027,294.774078369,180.95254697,289.892239455,36.8366143484,0.0
962306027.995,962306037.995,962306030.275,962306029.29,962306031.19,0.246842210738,0.375906006461,5.0849495412e-17,7.7436637331e-17,21.5989514317,1.00473266395,,0.133571860616,0.395515950658,2.7515803287e-17,8.14762858355e-17,22.265712561,1.49453195273,,0.652446382941,0.295187844255,1.34403954886e-16,6.08086959165e-17,20.5436379305,0.405239776548,0.653905525838,4.0,4.88531663109,127.0,104.394052358,7.48769057324,3.03703853667,3.8851718695,0.818898950485,546.362854004,296.205566406,179.430681538,289.892138521,36.8371944874,0.0
962306037.995,962306047.995,962306043.535,962306041.935,962306046.05,0.178295535769,0.328505370604,3.67288803684e-17,6.76721063445e-17,21.9521488268,1.13424228408,,-0.0256116928886,0.367616235834,-5.27600873506e-18,7.57289445817e-17,,,,0.493262829436,0.256633976056,1.01612142864e-16,5.28665990675e-17,20.8473040256,0.4548077844,0.797526726217,3.0,3.69426864949,99.0,81.0850888799,7.48945274007,2.35893266059,3.88608621297,0.812074685838,546.505126953,298.453918457,178.256441399,289.890793229,36.8370971833,0.0
962306047.995,962306057.995,962306054.246,962306048.95,962306057.25,0.342396108877,0.357369752189,7.05335984286e-17,7.36181689509e-17,21.2436779486,0.776059826337,,0.130990244926,0.394861691521,2.69839904548e-17,8.13415084533e-17,22.2869026145,1.5090613084,,0.64986476725,0.294440587554,1.33872142054e-16,6.06547610362e-17,20.5479425197,0.405723650768,0.655190055874,4.0,4.87136456671,97.0,79.2234857876,7.49596656442,2.30477478278,3.88946607047,0.821258799271,547.691223145,300.506713867,178.077543164,289.891098965,36.8372134741,0.0
