t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875640470.995,875640480.995,875640475.865,875640471.01,875640480.975,223.55019642,5.11509136777,4.60513404625e-14,1.05370882176e-15,14.2065623605,0.0245629658878,0.0251315499888,226.366992204,5.08405101889,4.6631600394e-14,1.04731450989e-15,14.1929672492,0.0241151058027,0.0246629126751,228.172130881,5.0640588322,4.70034589615e-14,1.04319611943e-15,14.1843435043,0.0238333491261,0.024368287301,1774.0,2030.14805572,103.0,90.2952123443,8.89744092706,41.123388836,16.0611147449,0.873913320699,645.276062012,219.554290771,304.501232469,4.68076821433,1.02266545576,32.0
875640480.995,875640490.995,875640486.053,875640480.995,875640490.99,229.87774602,5.18269369673,4.73548156802e-14,1.06763490153e-15,14.1762576746,0.0242065351519,0.024758551504,232.609011202,5.15298882023,4.79174563075e-14,1.06151569697e-15,14.1634336621,0.0237897754233,0.0243227374148,234.414149879,5.13326202649,4.8289314875e-14,1.05745197746e-15,14.1550404417,0.0235191492958,0.024039921373,1801.0,2085.3587569,101.0,88.6103588492,8.89604470542,40.3560515253,16.0585943712,0.86383046278,641.767211914,220.323638916,301.222475073,4.68073331737,1.02253883239,32.0
875640490.995,875640500.995,875640496.142,875640490.995,875640500.985,232.799565917,5.23272238491,4.79567105789e-14,1.07794081129e-15,14.1625445845,0.0241342637386,0.024682951293,236.340016448,5.19454016688,4.86860433883e-14,1.07007527438e-15,14.1461568465,0.0236050327625,0.0241296577061,238.145155125,5.17496409691,4.90579019558e-14,1.06604260396e-15,14.1378956236,0.0233406750674,0.0238534869258,1844.0,2117.7213693,119.0,104.375478005,8.89256541117,47.5360016938,16.0523137626,0.870916837207,639.20513916,222.823104858,297.675579738,4.6807970073,1.02262106853,32.0
875640500.995,875640510.995,875640505.961,875640500.995,875640510.99,221.622643342,5.12501396538,4.56542645284e-14,1.05575287687e-15,14.2159646738,0.024821695626,0.0254024631374,225.872988152,5.07820209223,4.65298355593e-14,1.046109631e-15,14.1953392567,0.0241397686614,0.0246887094084,227.678126829,5.05818983317,4.69016941268e-14,1.04198710563e-15,14.1866967258,0.0238571177525,0.024393135474,1769.0,2026.06031849,136.0,118.31933299,8.89879210929,53.8864886748,16.0635538162,0.873212163265,638.159667969,226.059356689,294.915877569,4.68092905898,1.02260653876,32.0
875640510.995,875640520.995,875640516.016,875640510.995,875640520.99,239.553533636,5.28939723879,4.9348027929e-14,1.08961583119e-15,14.1314935463,0.0237124701573,0.0242419353494,242.334472021,5.25974442091,4.99209012363e-14,1.08350735071e-15,14.118962008,0.0233132473868,0.0238248414834,244.139610698,5.24040663479,5.02927598038e-14,1.07952376677e-15,14.1109043807,0.0230585076761,0.023558862242,1905.0,2170.4336788,103.0,89.5211077696,8.89013328314,40.7708363297,16.0479234342,0.877797160632,639.048156738,229.431182861,293.662634021,4.6807739097,1.02260813528,0.0
875640520.995,875640530.995,875640525.957,875640521.0,875640530.98,225.141609601,5.14220038165,4.63791715778e-14,1.05929327862e-15,14.1988605834,0.0245190986696,0.0250856301934,228.337282508,5.10713876277,4.70374801967e-14,1.05207058513e-15,14.1835579297,0.0240166793483,0.0245599730043,230.142421185,5.08722671708,4.74093387642e-14,1.04796870372e-15,14.1750083057,0.0237384519738,0.0242690911055,1751.0,2046.59151777,112.0,97.6451802706,8.89271741917,44.4708042872,16.0525881581,0.855847159749,641.534484863,232.073348999,294.173872896,4.68089459814,1.02266713471,32.0
875640530.995,875640540.995,875640535.997,875640530.995,875640540.99,218.502476515,5.06168226727,4.50115101621e-14,1.04270654706e-15,14.2313590909,0.024864540506,0.0254473383107,221.344693825,5.03000593743,4.55970069279e-14,1.03618122311e-15,14.2173272117,0.0243969299693,0.0249577651477,223.149832502,5.00978378614,4.59688654954e-14,1.03201545994e-15,14.208508587,0.0241055314934,0.0246528985101,1696.0,1984.06165907,104.0,90.7277974,8.8911635596,41.3204021991,16.0497832261,0.855254691642,645.063842773,233.132171631,296.481296509,4.68084016979,1.02283306838,32.0
875640540.995,875640550.995,875640545.927,875640540.995,875640550.99,219.009952897,5.06791039869,4.51160502968e-14,1.04398954213e-15,14.2288403705,0.0248377570506,0.0254192852411,221.890536902,5.03584809553,4.57094506018e-14,1.03738470768e-15,14.2146530475,0.0243655343485,0.0249249104025,223.695675579,5.01565156188,4.60813091693e-14,1.03322422175e-15,14.2058560287,0.0240752136405,0.0246211890091,1724.0,1989.11760096,105.0,91.4861351654,8.89206997768,41.6657739856,16.0514194365,0.866782989089,648.645019531,232.441055298,299.833863477,4.68080612288,1.02290760322,32.0
875640550.995,875640560.995,875640555.93,875640551.005,875640560.99,221.475529817,5.10965370328,4.56239591423e-14,1.05258866287e-15,14.2166856268,0.0247643962828,0.0253424542126,224.988610023,5.07083824637,4.63476536648e-14,1.04459267875e-15,14.1995986684,0.0241988532003,0.0247505152352,226.793748701,5.05077754439,4.67195122323e-14,1.04046017414e-15,14.1909223011,0.0239144181517,0.0244530429733,1760.0,2016.25602087,119.0,103.814169248,8.89026277144,47.2803633529,16.0481571786,0.873006057099,651.442382812,229.937698364,303.553056832,4.68067520746,1.02273910776,32.0
875640560.995,875640570.995,875640566.029,875640561.0,875640570.99,219.878738622,5.09071588121,4.52950201562e-14,1.04868747153e-15,14.2245419078,0.0248507959424,0.0254329420376,223.328472084,5.05245908674,4.60056652494e-14,1.04080657187e-15,14.2076397633,0.0242893616918,0.0248452056706,225.133610762,5.0323245826,4.63775238169e-14,1.03665886402e-15,14.1988991581,0.0240017788225,0.0245443908982,1758.0,2001.44372396,117.0,102.574882293,8.89002631455,46.7159515974,16.0477303411,0.87851266695,652.502563477,226.342330933,306.454777395,4.68067598206,1.02265863651,32.0
875640570.995,875640580.995,875640575.992,875640571.01,875640580.985,217.918688679,5.05935104778,4.48912498679e-14,1.04222631584e-15,14.2342638078,0.0249190405801,0.0255044262231,220.920096179,5.02587092325,4.5509539813e-14,1.03532941019e-15,14.2194119409,0.0244234260307,0.0249854941373,222.725234857,5.0056271091,4.58813983804e-14,1.03115918447e-15,14.2105764361,0.0241311610109,0.0246797058851,1740.0,1979.8024763,107.0,93.8126456945,8.88899040817,42.7253428667,16.0458603864,0.878972802838,651.487731934,223.00453186,307.528006944,4.68080730441,1.02266578211,32.0
875640580.995,875640590.995,875640586.003,875640581.0,875640590.99,216.695784426,5.06722038386,4.46393315917e-14,1.04384739907e-15,14.2403738433,0.0250965870464,0.025690443864,220.652776398,5.02309931339,4.54544719379e-14,1.03475845856e-15,14.220726509,0.024439349933,0.025002159685,222.457915075,5.00284249708,4.58263305054e-14,1.0305855544e-15,14.2118803435,0.0241465466418,0.0246957992164,1726.0,1977.25218672,128.0,112.453539763,8.88820784846,51.2150148565,16.0444477576,0.872996990245,648.954956055,220.460891724,306.941136938,4.68078094041,1.02258734474,32.0
875640590.995,875640600.995,875640595.902,875640590.995,875640600.98,228.105612862,5.17945176428,4.69897562496e-14,1.06696706344e-15,14.1846600704,0.0243774086196,0.0249373363066,231.492265078,5.14254501797,4.76874066061e-14,1.0593642737e-15,14.168658789,0.0238553684375,0.024391306669,233.297403755,5.12276451178,4.80592651736e-14,1.05528948943e-15,14.1602252355,0.0235827109084,0.0241063330627,1816.0,2074.01086437,116.0,101.343089777,8.88998690507,46.1549530539,16.0476592015,0.87567727798,645.52911377,219.307022095,304.851599918,4.68070683641,1.02269033411,32.0
875640600.995,875640610.995,875640605.959,875640601.0,875640610.985,223.05629358,5.11130809093,4.59495964774e-14,1.05292946673e-15,14.2089637964,0.0245987399551,0.0251690007604,225.812531653,5.08087889762,4.65173815205e-14,1.04666105291e-15,14.1956299005,0.0241587475206,0.0247085616367,227.61767033,5.060850803,4.6889240088e-14,1.04253526542e-15,14.186985065,0.0238758020271,0.0244126691504,1752.0,2022.85558828,102.0,89.0083351061,8.88707623334,40.537302911,16.0424050354,0.866295174716,641.927307129,220.068527222,301.503162224,4.68074618257,1.02271003466,32.0
875640610.995,875640620.995,875640615.946,875640610.995,875640620.99,228.216931407,5.16980557498,4.70126878698e-14,1.06497994845e-15,14.1841303461,0.0243207763387,0.0248780756072,231.076189178,5.13859777815,4.76016949707e-14,1.0585511423e-15,14.1706120082,0.0238797102301,0.0244167551103,232.881327855,5.11879734506,4.79735535382e-14,1.05447225308e-15,14.1621633282,0.0236062919911,0.0241309735336,1800.0,2069.82422414,104.0,91.0269686334,8.88789257261,41.45665455,16.043878641,0.869807103631,639.200439453,222.566070557,297.824863892,4.68075000293,1.0226287775,32.0
875640620.995,875640630.995,875640625.592,875640620.995,875640629.98,217.078266366,5.33915955625,4.47181228713e-14,1.09986686859e-15,14.2384591386,0.0263811643021,0.0270381695287,220.697278806,5.29660242811,4.54636394341e-14,1.09110010019e-15,14.2205075541,0.025749256171,0.0263747891546,222.502417484,5.27524689321,4.58354980016e-14,1.08670086e-15,14.2116631651,0.0254410036435,0.026051471105,1554.0,1779.03252093,109.0,95.2262673253,7.99556490687,43.3691523277,14.4331034589,0.873600705575,638.073059082,225.937896729,294.917610963,4.68088781516,1.02260380394,32.0
875640630.995,875640640.995,875640637.557,875640634.005,875640640.99,227.053380067,6.17795956777,4.67729962938e-14,1.27265967096e-15,14.1896800713,0.0291473382741,0.0299514554041,230.456341581,6.13353446749,4.74740063656e-14,1.2635081003e-15,14.1735283417,0.0285187335274,0.0292880808983,232.261480258,6.10983756051,4.78458649331e-14,1.25862653746e-15,14.1650570261,0.0281920196902,0.0289436072406,1266.0,1445.0905171,82.0,71.1496911813,6.22182600186,32.403893186,11.2312587583,0.876194410034,639.374694824,230.135192871,293.520522661,4.68073069752,1.02258662934,0.0
875640640.995,875640650.995,875640646.015,875640640.995,875640650.99,232.77883549,5.21866435057,4.79524401109e-14,1.07504485622e-15,14.1626412719,0.0240722589703,0.0246180988107,235.539761677,5.1887986231,4.85211909056e-14,1.06889251636e-15,14.1498394218,0.0236584680319,0.0241854974907,237.344900355,5.16917863252,4.8893049473e-14,1.0648507983e-15,14.141550238,0.0233926288232,0.0239077514322,1801.0,2108.22388203,102.0,89.0542659268,8.88253288308,40.5582213069,16.0342036581,0.854565920868,641.620117188,232.335098267,294.094883164,4.68080929978,1.02262078281,32.0
875640650.995,875640660.995,875640655.983,875640650.995,875640660.985,240.015624781,5.29270754945,4.94432187049e-14,1.09029775519e-15,14.1294012131,0.0236819631504,0.0242100516368,242.605548434,5.26508847772,4.99767429775e-14,1.08460822641e-15,14.1177481774,0.02331088417,0.0238223734113,244.410687111,5.24575239508,5.0348601545e-14,1.08062499339e-15,14.1096995201,0.0230564513372,0.0235567156931,1849.0,2170.8249716,98.0,85.7127605873,8.88187418174,39.0363906383,16.0330146109,0.852148388149,645.243347168,233.468215942,296.440777275,4.68078118003,1.02291841661,32.0
875640660.995,875640670.995,875640666.031,875640660.995,875640670.98,222.448306657,5.10636803611,4.58243511713e-14,1.05191181544e-15,14.2119272397,0.0246416439995,0.0252139190173,225.213635755,5.07578977083,4.63940089655e-14,1.04561269279e-15,14.1985132957,0.0241982867321,0.0247499226441,227.018774432,5.05572926633,4.6765867533e-14,1.04148022886e-15,14.189845563,0.0239141389393,0.0244527510414,1746.0,2016.30362364,102.0,89.1313807952,8.88166024455,40.5933419367,16.0326284246,0.866003258645,648.949768066,232.555023193,300.023011248,4.68083670083,1.0229520468,32.0
875640670.995,875640680.995,875640676.032,875640670.995,875640680.99,225.683907611,5.16037307197,4.64908849678e-14,1.06303685283e-15,14.196248518,0.0245463156872,0.0251141202667,229.343603873,5.12030987379,4.72447823978e-14,1.054783834e-15,14.1787834183,0.0239734435638,0.0245147607341,231.14874255,5.10043288227,4.76166409652e-14,1.05068917375e-15,14.170271162,0.0236969154311,0.0242256784479,1793.0,2053.85129659,122.0,106.617952428,8.88540977525,48.5572977878,16.0393968475,0.873101677176,651.777404785,229.904418945,303.849252516,4.68069961977,1.02269687061,32.0
875640680.995,875640690.995,875640685.976,875640680.995,875640690.99,211.412528157,4.99562966352,4.35509808004e-14,1.02909971069e-15,14.2671732007,0.0253572709693,0.0259636785586,214.730413098,4.95810028252,4.42344650983e-14,1.0213686582e-15,14.250266101,0.0247844760569,0.0253634827847,216.535551776,4.93756211769,4.46063236658e-14,1.01713779624e-15,14.2411769726,0.0244795022113,0.0250441842504,1685.0,1923.23908859,114.0,99.9093772094,8.88186292189,45.5019935241,16.0329942853,0.876272165218,652.831298828,226.402481079,306.691643581,4.68068277011,1.02261004662,32.0
875640690.995,875640700.995,875640695.975,875640690.995,875640700.99,213.186380634,5.00105942209,4.39163944105e-14,1.03021824095e-15,14.2581013589,0.0251757260268,0.0257733788314,215.835158069,4.97114773121,4.44620425623e-14,1.02405643263e-15,14.2446945257,0.0247232053427,0.0252993194334,217.640296747,4.95065940037,4.48339011298e-14,1.01983583648e-15,14.2356517265,0.024420514059,0.0249824465964,1695.0,1932.64693339,99.0,86.8422512135,8.88000504632,39.5507975598,16.0296405622,0.877146756059,651.91192627,222.790603638,307.998033688,4.68085967799,1.02266795917,32.0
875640700.995,875640710.995,875640705.946,875640701.0,875640710.99,212.717203775,5.01721206334,4.38197439776e-14,1.03354568505e-15,14.2604934614,0.0253111626973,0.0259153405964,216.270306427,4.97715966554,4.4551683124e-14,1.0252948911e-15,14.242507761,0.0247035247976,0.0252787113276,218.075445104,4.95668723653,4.49235416915e-14,1.02107757073e-15,14.2334830811,0.0244016724778,0.0249627282352,1690.0,1935.66636196,119.0,104.429171558,8.87613165725,47.5604554915,16.0226485578,0.87316053208,649.433227539,220.183868408,307.491099353,4.68079006057,1.02267999097,32.0
875640710.995,875640720.995,875640715.945,875640711.01,875640720.975,222.008068065,5.1127553683,4.57336620215e-14,1.05322760587e-15,14.2140781061,0.0247204912461,0.0252964773738,225.268371366,5.07672506056,4.64052845014e-14,1.04580536248e-15,14.198249452,0.0241968805806,0.0247484516504,227.073510043,5.05666566742,4.67771430689e-14,1.04167312749e-15,14.189583817,0.0239128173015,0.0244513691985,1766.0,2016.5289717,113.0,98.7713899336,8.88051173965,44.9837169509,16.030555214,0.875833046767,645.845031738,219.170730591,305.186835079,4.68075690473,1.02260733155,32.0
875640720.995,875640730.995,875640726.069,875640720.995,875640730.97,209.420354735,4.97554204129,4.31405930755e-14,1.02496166051e-15,14.2774527727,0.0254939460914,0.0261069876845,212.793948848,4.93720702464,4.38355534627e-14,1.01706464708e-15,14.2601018152,0.0249032605402,0.0254878962928,214.599087525,4.91657201431,4.42074120302e-14,1.01281383495e-15,14.2509303225,0.024594089592,0.0251641322954,1650.0,1905.15770937,115.0,100.949086197,8.87775307593,45.975510955,16.0255754434,0.866267717078,642.062133789,219.99772644,301.653601174,4.680765924,1.02259567015,32.0
875640730.995,875640740.995,875640735.994,875640731.005,875640740.985,227.372759866,5.15674481879,4.68387885324e-14,1.06228943267e-15,14.1881539167,0.0243490829945,0.0249076952413,229.790272372,5.13024428236,4.73367961086e-14,1.05683032217e-15,14.1766709002,0.0239732684826,0.0245145776566,231.595411049,5.11036691293,4.77086546761e-14,1.05273558406e-15,14.1681751255,0.023697273333,0.024226052501,1786.0,2053.7885786,94.0,82.2217695976,8.86800204414,37.4464793223,16.0079734787,0.869788041708,639.301208496,222.573562622,297.901341166,4.68083507087,1.02260004283,32.0
875640740.995,875640750.995,875640745.959,875640740.995,875640750.99,219.925076478,5.09106604811,4.53045657545e-14,1.04875960591e-15,14.2243131208,0.0248473089838,0.0254292898013,223.129782325,5.05546485727,4.59647351589e-14,1.0414257606e-15,14.2086061456,0.0243250521786,0.0248825496766,224.934921002,5.03530068538,4.63365937264e-14,1.03727194119e-15,14.1998577885,0.02403679815,0.024581012775,1743.0,1995.55154323,112.0,97.5901848592,8.87168401573,44.4457575806,16.0146199481,0.873531349467,638.202453613,226.097442627,294.927971492,4.68097667524,1.02256910987,32.0
875640750.995,875640760.995,875640756.052,875640750.995,875640760.99,227.256020215,5.15999145114,4.68147401642e-14,1.06295823894e-15,14.1887115078,0.0243766184639,0.0249365094347,229.916093977,5.13085170829,4.73627153592e-14,1.05695545191e-15,14.1760765683,0.023963098655,0.0245039434629,231.721232654,5.11098271717,4.77345739267e-14,1.05286243974e-15,14.1675854248,0.0236873684566,0.0242157007375,1802.0,2055.52534178,100.0,86.9710991422,8.8706818889,39.6094791149,16.0128109702,0.876806788958,639.249328613,229.633346558,293.709104127,4.68079618764,1.02258132422,0.0
875640760.995,875640770.995,875640765.932,875640761.0,875640770.99,218.665144163,5.08223998492,4.50450196976e-14,1.04694143689e-15,14.230551098,0.0249460146066,0.0255326832335,222.056150962,5.04448052441,4.57435670981e-14,1.03916298803e-15,14.2138429809,0.0243888354853,0.0249492942832,223.861289639,5.02426424723,4.61154256656e-14,1.03499843493e-15,14.2050524966,0.0240984542187,0.0246454962127,1698.0,1985.2401838,116.0,101.179186875,8.86817094192,46.0803063192,16.0082783627,0.855570056294,641.850830078,232.232330322,294.343022677,4.68083674892,1.02267187961,32.0
875640770.995,875640780.995,875640776.027,875640771.0,875640780.99,225.924991328,5.1653953485,4.65405482136e-14,1.06407144179e-15,14.1950893143,0.0245440124765,0.0251117092685,229.466514821,5.1265937529,4.72701020531e-14,1.0560783131e-15,14.1782017011,0.0239898263709,0.0245318920333,231.271653498,5.10670288268,4.76419606206e-14,1.05198079383e-15,14.1696939864,0.0237132577388,0.0242427584966,1750.0,2050.99041034,119.0,104.111761807,8.86831731999,47.4158967241,16.0085425954,0.853650243553,645.679016113,233.386245728,296.847304302,4.68080887241,1.02291852185,32.0
875640780.995,875640790.995,875640785.963,875640780.995,875640790.99,219.142408984,5.09732153115,4.51433362506e-14,1.05004823542e-15,14.2281839214,0.024965328469,0.0255529166174,222.948019062,5.05504233345,4.59272919267e-14,1.04133872069e-15,14.2094909552,0.0243426509989,0.0249009647647,224.753157739,5.03486363846,4.62991504942e-14,1.03718190952e-15,14.2007354945,0.0240539584932,0.0245989592895,1723.0,1992.67365335,125.0,109.226250562,8.86605408975,49.7452019476,16.0044571509,0.864735148911,649.472961426,232.558135986,300.455547972,4.6808533186,1.02297096016,32.0
