t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
922157752.995,922157762.995,922157756.861,922157753.09,922157761.255,0.0214608066151,0.58120381998,4.42092616271e-18,1.19727986916e-16,24.2508848972,3.62107415047,,-0.116969765189,0.594346399126,-2.40957716289e-17,1.2243535822e-16,,,,1.52407262665,0.412427598162,3.13958961091e-16,8.49600852213e-17,19.6224858427,0.260029722008,0.342598832165,13.0,13.6557603909,33.0,31.5216870887,8.9600457039,13.4634705828,14.703814833,0.952213652856,107.33429718,509.742370605,312.564555753,182.553906371,-1.26193493792,32.0
922157762.995,922157772.995,922157768.267,922157763.48,922157772.84,-0.0803534460578,0.588241442688,-1.65528098879e-17,1.21177737194e-16,,,,-0.131433400907,0.593068652512,-2.70752805868e-17,1.22172142418e-16,,,,1.50960899094,0.410522561926,3.10979452133e-16,8.45676477568e-17,19.6328388157,0.261166276379,0.344581570741,13.0,13.5224344986,35.0,33.3449219089,8.95757416639,14.2422064512,14.6997589351,0.961498577909,104.981689453,512.605529785,315.778100723,182.555013599,-1.26348212691,32.0
922157772.995,922157782.995,922157778.649,922157773.63,922157782.935,0.680282945185,0.626481424895,1.40138286708e-16,1.29055173528e-16,20.4982760419,0.70876925335,2.75473758847,0.45647697887,0.646119577949,9.40342576473e-17,1.33100633058e-16,20.9314528,0.957494379823,,2.09751937071,0.483964616707,4.32088990367e-16,9.96967110417e-17,19.2757350494,0.225408638176,0.284805682531,18.0,18.7838554972,31.0,29.7148465636,8.95527152667,12.6917370081,14.6959802057,0.958440527388,105.257965088,516.400146484,316.894085217,182.555739032,-1.26343839522,32.0
922157782.995,922157792.995,922157785.871,922157783.14,922157789.84,-0.100103510444,0.54459708038,-2.06213231514e-17,1.12186998558e-16,,,,-0.363475035315,0.570967748365,-7.48758572749e-17,1.17619356163e-16,,,,1.27756735653,0.377759562109,2.63178875445e-16,7.78184697944e-17,19.8140404838,0.281249927589,0.380585139134,11.0,11.4376467783,30.0,28.8769137906,8.9526761308,12.3338410868,14.6917210511,0.961873218617,107.123123169,517.775878906,315.670750363,182.55471809,-1.26423980949,32.0
922157792.995,922157802.995,922157797.851,922157793.435,922157801.59,0.771092251065,0.696817543725,1.58845003719e-16,1.43544414007e-16,20.362234153,0.698982573936,2.54066347384,0.918314105681,0.684917901992,1.8917270577e-16,1.4109308781e-16,20.1725218617,0.605012798555,1.48724366892,2.55935649752,0.534636545659,5.2722743849e-16,1.10135128406e-16,19.0596730405,0.205971372676,0.254414553269,22.0,22.9162886208,39.0,37.4884617856,8.95392597436,16.0119856854,14.6937720974,0.96015099418,111.325370789,520.559020996,312.837847924,182.555033211,-1.26225835157,32.0
922157802.995,922157812.995,922157809.195,922157805.585,922157812.815,-0.151067200754,0.54734257128,-3.11198433553e-17,1.12752569684e-16,,,,-0.374902202006,0.569714032057,-7.72298536133e-17,1.17361090604e-16,,,,1.26614018984,0.375977330075,2.60824879106e-16,7.74513299955e-17,19.823795514,0.282306100654,0.382530810297,11.0,11.3407106473,31.0,29.7196925016,8.95691546505,12.693806794,14.6986779783,0.970032143669,115.604812622,518.554138184,308.116384316,182.553217396,-1.26374445474,32.0
922157812.995,922157822.995,922157817.694,922157813.22,922157822.42,0.193502786899,0.664317187302,3.98615741011e-17,1.36849340584e-16,21.8632819393,1.61677232557,,0.432203285019,0.643947558924,8.90338767139e-17,1.32653197138e-16,20.9907798413,0.990462717832,,2.07324567686,0.481103031897,4.27088609434e-16,9.91072245708e-17,19.2883730788,0.226573541341,0.286671983844,18.0,18.5705749269,41.0,39.4208023472,8.95724763069,16.8373225474,14.6992230762,0.969332286898,116.857055664,517.565979004,306.580635961,182.555233846,-1.26338599868,32.0
922157822.995,922157832.995,922157826.943,922157823.355,922157831.37,0.0828343934865,0.615310962628,1.70638850582e-17,1.26754058301e-16,22.7844732583,2.31433789215,,0.0954594026049,0.614164183239,1.96646369366e-17,1.26517821747e-16,22.6304532196,2.17802332396,,1.73650179445,0.440373913061,3.57719369656e-16,9.07170260905e-17,19.4808119089,0.245395991298,0.317568458696,15.0,15.5491733154,36.0,34.6683091651,8.95430880933,14.8074485761,14.6944003458,0.964777671532,118.993370056,515.046081543,303.645067391,182.554224723,-1.26226134401,32.0
922157832.995,922157842.995,922157837.147,922157833.085,922157841.015,0.101148302869,0.574024226663,2.0836550391e-17,1.18248990693e-16,22.5676034993,2.0611404093,,-0.115738941167,0.594755195252,-2.38422218805e-17,1.22519570222e-16,,,,1.52530345068,0.412797631097,3.14212510839e-16,8.50363120061e-17,19.6216093681,0.260050427996,0.34263490321,13.0,13.6533150853,31.0,29.8463750368,8.95121235004,12.7479151474,14.6893189248,0.952212844445,117.849052429,511.113983154,303.241610713,182.554874994,-1.26344517925,32.0
922157842.995,922157852.995,922157847.373,922157843.115,922157852.865,0.187329838429,0.607703443493,3.85899467164e-17,1.2518690936e-16,21.8984826036,1.56944587765,,0.105317267787,0.615196349886,2.16953571641e-17,1.26730448076e-16,22.5237510405,2.0878565239,,1.74635965963,0.441720161513,3.59750089884e-16,9.09943532718e-17,19.4746657731,0.244823675658,0.316607920113,15.0,15.6305023803,34.0,32.6697714615,8.95033408159,13.9538377429,14.6878776491,0.959742678228,114.885726929,508.657989502,305.117530456,182.556350474,-1.26371187997,32.0
922157852.995,922157862.995,922157857.415,922157853.035,922157862.855,-0.117200108189,0.569708538752,-2.4143222287e-17,1.17359958983e-16,,,,-0.247142671046,0.582310873713,-5.09113902355e-17,1.19956039985e-16,,,,1.3938997208,0.394634872344,2.87143342484e-16,8.12947837029e-17,19.7194211722,0.270664533554,0.361377301936,12.0,12.4759074151,33.0,31.6654887943,8.95036223122,13.524890837,14.6879238438,0.961974681283,112.637886047,506.751190186,306.549834678,182.554526529,-1.26358826714,32.0
922157862.995,922157872.995,922157867.95,922157863.08,922157872.75,0.430785705703,0.630325721419,8.87418553748e-17,1.29847098612e-16,20.9943467897,0.978749268356,,0.351764018322,0.637293096587,7.24633877743e-17,1.31282377897e-16,21.2143714657,1.12242489428,,1.99280641017,0.471941689842,4.10518120494e-16,9.72199881075e-17,19.3313372212,0.230768572495,0.293436314685,17.0,17.8300900483,34.0,32.7210806969,8.94722636245,13.9757528257,14.6827777502,0.953684364654,108.733406067,507.581848145,310.499730743,182.555052868,-1.26338637287,32.0
922157872.995,922157882.995,922157878.465,922157875.52,922157882.365,0.11675393391,0.52598410861,2.40513103855e-17,1.08352726374e-16,22.4118211935,1.85190620793,,-0.344640570548,0.572898595076,-7.09959575329e-17,1.18017110586e-16,,,,1.2964018213,0.380594720667,2.67058775187e-16,7.84025124574e-17,19.7981509188,0.279481336448,0.377339065066,11.0,11.6025579291,26.0,24.7183191312,8.9498161284,10.5576316884,14.6870276659,0.948257294325,106.388595581,508.636230469,313.064669638,182.553439405,-1.26449804696,32.0
922157882.995,922157892.995,922157887.033,922157883.39,922157891.955,0.0819972309511,0.596278540471,1.68914295759e-17,1.22833379337e-16,22.7955020338,2.29401779372,,-0.00952117236481,0.604795160962,-1.96136150715e-18,1.24587803158e-16,,,,1.63152121948,0.427032198599,3.36093371213e-16,8.79686329115e-17,19.5485181836,0.252423536395,0.329474702217,14.0,14.5970201745,34.0,32.4580341989,8.94687730704,13.8634010097,14.6822049355,0.959342449442,104.841995239,512.651184082,315.924891469,182.555035874,-1.26309537014,32.0
922157892.995,922157902.995,922157898.866,922157893.57,922157902.44,-0.0399367218204,0.627843739056,-8.226964695e-18,1.29335810246e-16,,,,0.103592366299,0.61494435603,2.13400274577e-17,1.26678537342e-16,22.5416806162,2.10280303764,,1.74463475814,0.441433521014,3.59394760177e-16,9.09353053288e-17,19.4757386984,0.244898004647,0.316732592612,15.0,15.6199062629,39.0,37.4076372883,8.9531096351,15.9774641118,14.69243245,0.960341393094,105.965682983,516.498718262,316.272241811,182.554048424,-1.26323360269,32.0
922157902.995,922157912.995,922157907.143,922157903.315,922157910.305,-0.260849766437,0.536816317636,-5.3735051886e-17,1.10584161433e-16,,,,-0.48173289467,0.55932840633,-9.9236976302e-17,1.15221651704e-16,,,,1.15930949717,0.359882119163,2.38817756418e-16,7.41357165476e-17,19.9195015158,0.293532903548,0.403550940469,10.0,10.3771536935,31.0,29.7624263804,8.95115042086,12.7120591902,14.6892172964,0.963715465521,106.961654663,519.21484375,316.360001909,182.555709976,-1.2632323149,32.0
922157912.995,922157922.995,922157918.911,922157913.905,922157922.395,0.47161091468,0.642357704742,9.71518484242e-17,1.32325687177e-16,20.896040381,0.93322277328,,0.440907136187,0.645022986476,9.08268700546e-17,1.32874735214e-16,20.9691321799,0.978636880413,,2.08194952803,0.482352177396,4.28881602774e-16,9.93645485435e-17,19.2838245079,0.226247310853,0.286148801752,18.0,18.6299593407,35.0,33.737379371,8.94832419802,14.4098319808,14.6845793449,0.966289645387,111.984970093,520.038085938,312.028523581,182.553542965,-1.26326492005,32.0
922157922.995,922157932.995,922157928.04,922157923.345,922157931.445,-0.150320493593,0.54883417635,-3.09660216802e-17,1.13059840328e-16,,,,-0.367280057871,0.570475988674,-7.56596919215e-17,1.17518053667e-16,,,,1.27376233397,0.377117632185,2.62395040798e-16,7.76862322301e-17,19.8172789941,0.281567737343,0.381170039357,11.0,11.4083576546,31.0,29.8622414676,8.9564256615,12.7546919809,14.6978741899,0.964290929459,114.069259644,519.484130859,309.891667858,182.555062392,-1.26427344673,32.0
922157932.995,922157942.995,922157936.888,922157933.11,922157941.645,-0.26733036821,0.582869663907,-5.50700558514e-17,1.20071150765e-16,,,,-0.253390328905,0.581532902296,-5.21984077543e-17,1.19795777873e-16,,,,1.38765206294,0.393628788125,2.85856324965e-16,8.10875303537e-17,19.7242985359,0.271129533927,0.362210080588,12.0,12.4276056831,36.0,34.7018553322,8.95585140905,14.821776738,14.6969318173,0.965715079554,116.46962738,517.507629395,306.916137021,182.555110283,-1.26455677559,32.0
922157942.995,922157952.995,922157948.493,922157943.595,922157952.735,-0.134044038066,0.634382317053,-2.76130718415e-17,1.30682757313e-16,,,,0.0939749738618,0.613986743335,1.93588446155e-17,1.26481269127e-16,22.647469466,2.192493901,,1.73501736571,0.440155207846,3.57413577335e-16,9.06719728164e-17,19.481740435,0.245474731685,0.317700717785,15.0,15.5380302463,41.0,39.1893566245,8.95554739304,16.738467982,14.6964329141,0.965483054935,117.916778564,514.238525391,304.337615978,182.555499931,-1.26385809791,32.0
922157952.995,922157962.995,922157958.679,922157953.085,922157961.95,0.149864435739,0.569085869859,3.08720737622e-17,1.17231689191e-16,22.1407535429,1.7025007245,,-0.11671625143,0.594677801119,-2.40435477945e-17,1.2250362703e-16,,,,1.52432614041,0.412675356632,3.14011184925e-16,8.50111234662e-17,19.6223052567,0.260130147586,0.342773797026,13.0,13.6439061716,30.0,28.8035421271,8.95077884574,12.3025027505,14.6886075259,0.952864090717,117.363922119,510.422302246,303.440665293,182.554949979,-1.26384250619,32.0
922157962.995,922157972.995,922157968.346,922157964.575,922157971.835,0.365181197696,0.655471428121,7.52273267254e-17,1.35027114193e-16,21.1737289784,1.11592387138,,0.464727428494,0.646933815175,9.57338502697e-17,1.33268365926e-16,20.9120042361,0.946935398421,,2.10576982034,0.484991734634,4.3378858299e-16,9.99082973347e-17,19.2714727572,0.225041366699,0.284218352771,18.0,18.8518128497,38.0,36.4830207959,8.95245656368,15.5825440394,14.6913607321,0.95491706025,115.404434204,508.892364502,304.716561935,182.555349589,-1.26188636264,32.0
922157972.995,922157982.995,922157978.116,922157973.045,922157982.515,-0.00982535274871,0.64541259209,-2.02402266623e-18,1.32954993971e-16,,,,0.217681274477,0.625405013514,4.48423425423e-17,1.28833432784e-16,21.7354473213,1.47012738621,,1.85872366632,0.455773704491,3.82897075262e-16,9.38893831251e-17,19.4069629284,0.238104657797,0.305431617679,16.0,16.6314887644,41.0,39.1447227448,8.9478006149,16.7194040618,14.6837201228,0.962149167924,112.090797424,506.263549805,306.893549859,182.554075127,-1.26368129016,32.0
922157982.995,922157992.995,922157987.473,922157984.02,922157992.45,-0.44544262258,0.580453837182,-9.17611802515e-17,1.1957349046e-16,,,,-0.355986239891,0.57177944513,-7.33331654176e-17,1.17786565697e-16,,,,1.28505615195,0.378917896216,2.64721567302e-16,7.80570866205e-17,19.8076947373,0.280561108904,0.379319097591,11.0,11.5014865348,38.0,36.2623206737,8.95018207359,15.4882791102,14.6876281975,0.956659750221,109.179512024,506.998809814,309.879495172,182.553623386,-1.26281864375,32.0
922157992.995,922158002.995,922157998.428,922157993.36,922158002.825,-0.00261459915821,0.514702259563,-5.38607426591e-19,1.0602866547e-16,,,,-0.456870101196,0.561849195841,-9.41152408464e-17,1.15740934343e-16,,,,1.18417229065,0.363748728206,2.43939491873e-16,7.49322380105e-17,19.8964627638,0.290834757468,0.398441924322,10.0,10.5980709312,26.0,24.8677845042,8.94977108899,10.6214709952,14.6869537543,0.944151940926,104.901306152,509.69354248,314.826797418,182.555519445,-1.26313854316,32.0
922158002.995,922158012.995,922158009.078,922158003.065,922158012.82,0.967374992634,0.602553983474,1.99279248483e-16,1.24126120596e-16,20.1160128591,0.525712872315,1.05878754004,0.467580653251,0.647230767127,9.63216145697e-17,1.33329538028e-16,20.9053586666,0.943362189259,,2.10862304509,0.485358196799,4.34376347289e-16,9.99837885406e-17,19.2700026285,0.224919706503,0.284023911175,18.0,18.8744002439,25.0,23.9169991945,8.95105471212,10.2153737577,14.6890602343,0.953944896631,104.253936768,513.082580566,316.628179329,182.554251622,-1.26294998338,32.0
922158012.995,922158022.995,922158019.329,922158013.255,922158022.71,0.259191504727,0.621772241417,5.33934499737e-17,1.28085081732e-16,21.5459480926,1.32834318376,,0.218527746016,0.62541532167,4.50167156793e-17,1.28835556264e-16,21.7312335343,1.46701640968,,1.85957013786,0.455829866015,3.83071448399e-16,9.39009523991e-17,19.4064685915,0.238033665718,0.305314509621,16.0,16.6425386114,35.0,33.5337546131,8.94966975033,14.322860242,14.6867874533,0.961549320388,105.536575317,517.349121094,316.985054375,182.554102663,-1.26186110105,32.0
922158022.995,922158032.995,922158028.238,922158024.56,922158032.045,0.10615617535,0.615186585026,2.18681721222e-17,1.26728436515e-16,22.5151368421,2.08049103571,,0.105780965469,0.615220654154,2.17908788865e-17,1.26735454756e-16,22.5189811837,2.08382178442,,1.74682335731,0.44176601868,3.59845611606e-16,9.1003799848e-17,19.4743775241,0.244788240836,0.316548493098,15.0,15.6355574022,36.0,34.3824877364,8.95085203478,14.6853691841,14.6887276322,0.959519143218,106.688957214,519.976013184,316.90000246,182.555695137,-1.2625591075,32.0
922158032.995,922158042.995,922158037.904,922158033.69,922158042.575,0.160581722649,0.631526504685,3.30798348656e-17,1.30094459965e-16,22.0657597187,1.73272102912,,0.224476728184,0.625850262766,4.62422060058e-17,1.2892515413e-16,21.7020716906,1.44603660212,,1.86551912003,0.456488204879,3.84296938726e-16,9.40365702051e-17,19.4030007386,0.237659702133,0.304697956531,16.0,16.7009158744,37.0,35.7356304737,8.95242278413,15.2633204018,14.6913052985,0.95814474309,109.938331604,520.573242188,314.123667055,182.555194065,-1.2635681284,32.0
922158042.995,922158052.995,922158047.24,922158043.22,922158052.81,-0.633555226998,0.616621986083,-1.30512376762e-16,1.27024129133e-16,,,,-0.255264636884,0.581362070217,-5.2584515198e-17,1.19760586465e-16,,,,1.38577775496,0.393369042344,2.85470217522e-16,8.10340227229e-17,19.725766036,0.271295493964,0.362507542972,12.0,12.4104295681,44.0,42.3402672651,8.95556991275,18.084277697,14.6964698699,0.967013260706,114.05480957,520.426269531,310.269460829,182.554540801,-1.26228016709,32.0
922158052.995,922158062.995,922158057.949,922158054.385,922158062.965,0.322497220147,0.634832925951,6.64344273503e-17,1.30775582746e-16,21.3086850613,1.18133939873,,0.32489048038,0.634622422047,6.69274389582e-17,1.30732218942e-16,21.3006575343,1.17578458185,,1.96593287222,0.468520040864,4.04982171678e-16,9.6515128418e-17,19.3460782886,0.232081735862,0.295567835645,17.0,17.6068240449,36.0,34.460174436,8.95596400757,14.7185505487,14.6971165962,0.965598474567,116.837852478,518.373168945,306.908795761,182.555125832,-1.2623000853,32.0
922158062.995,922158072.995,922158067.862,922158063.33,922158072.77,0.0793795112239,0.614859871674,1.63521793121e-17,1.26661133565e-16,22.8307289489,2.35450206579,,0.0901151903974,0.613883473612,1.85637292219e-17,1.26459995564e-16,22.6930049884,2.23193457587,,1.73115758224,0.439842896666,3.56618461942e-16,9.06076367132e-17,19.4841584944,0.245808292545,0.318261280343,15.0,15.4909495375,36.0,34.6055344482,8.94831856809,14.7806363832,14.684570106,0.968402729685,117.633842468,515.507995605,305.07825876,182.556168069,-1.26233485598,32.0
922158072.995,922158082.995,922158078.486,922158073.005,922158082.385,0.220953481528,0.584331299227,4.55164171947e-17,1.20372247641e-16,21.7192478774,1.40412160572,,-0.00277483804168,0.605345666439,-5.71616636585e-19,1.24701207286e-16,,,,1.6382675538,0.42786288939,3.37483116083e-16,8.81397552144e-17,19.5440379249,0.251932266911,0.328635603605,14.0,14.6608928868,31.0,29.6957376468,8.94902230884,12.6835752514,14.6857249744,0.95500383819,117.65397644,510.746276855,303.28866589,182.554310272,-1.26298374319,32.0
922158082.995,922158092.995,922158088.687,922158082.995,922158092.155,0.376076086821,0.632718387886,7.74716738852e-17,1.30339987905e-16,21.1418107019,1.0713174391,,0.33822166111,0.636052452426,6.96736621887e-17,1.310268052e-16,21.2569964546,1.14869936334,,1.97926405295,0.470296918695,4.07728394908e-16,9.68811652512e-17,19.3387406571,0.23146129183,0.294559890835,17.0,17.7118207215,35.0,33.5889434008,8.94869014321,14.3464323502,14.6851798765,0.959890116446,115.052207947,507.872131348,304.682853009,182.554617688,-1.26292867295,32.0
922158092.995,922158102.995,922158098.147,922158093.735,922158102.99,0.472387942599,0.623638602513,9.73119161755e-17,1.28469552118e-16,20.89425299,0.913805671592,,0.335144026626,0.63581724203,6.9039669485e-17,1.30978351858e-16,21.2669212919,1.15492605786,,1.97618641847,0.469957154316,4.07094402205e-16,9.68111737891e-17,19.3404302244,0.231635083708,0.294842072729,17.0,17.6823217862,33.0,31.503111299,8.94769927623,13.4555365341,14.6835538218,0.961522085265,111.086097717,507.118164062,308.132348195,182.555982051,-1.26276610757,32.0
922158102.995,922158112.995,922158107.363,922158102.995,922158111.575,0.768940608238,0.680562492759,1.58401765297e-16,1.40195873508e-16,20.3652680078,0.688315879814,2.34887015045,0.815383839291,0.676738016881,1.67969070894e-16,1.39408031478e-16,20.301594751,0.656105480618,1.92363827843,2.45642623113,0.523979889898,5.06023803614e-16,1.07939857319e-16,19.104240684,0.209929300701,0.260490706992,21.0,21.9774962282,37.0,35.3481750473,8.94693923623,15.0978313301,14.6823065639,0.955770857568,108.089866638,506.384399414,310.691432772,182.554377029,-1.2641494585,32.0
