t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783900960.995,783900970.995,783900967.579,783900963.995,783900970.86,0.473807042145,0.741724036159,9.76042506819e-17,1.52795151449e-16,20.8909962217,1.02291138978,,0.641321019488,0.725671799385,1.32112130014e-16,1.49488390673e-16,20.5623113143,0.821726897108,,2.19314706323,0.555328256157,4.51788295025e-16,1.14397620768e-16,19.2273306135,0.245060217118,0.31700475202,15.0,15.5968166112,30.0,28.6274332851,7.11161457099,12.2272835464,11.0359887043,0.962027974474,695.946533203,515.195922852,317.575898261,9.78898357422,23.9578661818,32.0
783900970.995,783900980.995,783900976.56,783900971.0,783900980.975,0.316586627586,0.57805764275,6.52168452827e-17,1.19079874407e-16,21.3287685835,1.12789454571,,0.0926356853176,0.599439107287,1.90829511754e-17,1.23484456101e-16,22.6630542031,2.18343678121,,1.64446172906,0.429965907755,3.38759116186e-16,8.85729769976e-17,19.5399405731,0.252186297443,0.329069364725,14.0,14.6278163284,29.0,27.6544727794,8.89520021652,11.8117148901,13.8038033603,0.95735684592,692.257202148,517.253112793,314.900880703,9.78799800939,23.9562859108,32.0
783900980.995,783900990.995,783900985.679,783900981.545,783900989.375,0.573985630811,0.661003090254,1.18241039947e-16,1.36166636592e-16,20.682747449,0.831904927243,,0.676738757822,0.652198949327,1.39408184111e-16,1.34352983561e-16,20.5039473753,0.732708935872,3.60137470163,2.22856480156,0.500753942096,4.59084349122e-16,1.03155312072e-16,19.2099368328,0.220072477111,0.276322669082,19.0,19.8062282683,36.0,34.428372537,8.8874365486,14.7049673947,13.7917554982,0.959415042046,689.677307129,518.97277832,313.157251627,9.78655565087,23.9571267333,32.0
783900990.995,783901000.995,783900997.199,783900992.59,783901000.395,-0.678353575231,0.484166953094,-1.39740836498e-16,9.97383923374e-17,,,,-0.84960393396,0.503678233888,-1.75018410396e-16,1.03757716181e-16,,,,0.702222109782,0.281131065323,1.44657754615e-16,5.79129994566e-17,20.4638137517,0.365587562731,0.555246235325,6.0,6.23923468927,30.0,28.7190103843,8.8849875308,12.2663977467,13.7879550486,0.961782718657,689.708435059,522.174804688,314.416380369,9.7870172243,23.9583998705,32.0
783901000.995,783901010.995,783901007.436,783901002.705,783901010.48,0.0816882279688,0.600962530702,1.68277749616e-17,1.23798281325e-16,22.7996013121,2.3050977551,,0.0937765105889,0.59982973433,1.93179611813e-17,1.23564925272e-16,22.6497648283,2.17254731503,,1.64560255433,0.430318521773,3.38994126192e-16,8.86456154852e-17,19.539187618,0.252214713392,0.329117902495,14.0,14.6241228545,34.0,32.5394538874,8.88678910712,13.8981768,13.7907507817,0.957671554415,691.04901123,525.894470215,317.110303473,9.78695530362,23.9574666437,32.0
783901010.995,783901020.995,783901016.153,783901011.02,783901020.405,0.00561832846801,0.5839156868,1.15737566441e-18,1.20286631481e-16,25.7059821849,5.05225435568,,-0.0342383987375,0.587744121681,-7.05311013993e-18,1.21075289066e-16,,,,1.517587645,0.413273418409,3.12623054871e-16,8.51343241923e-17,19.6271155445,0.261493106745,0.345152787769,13.0,13.4844308153,33.0,31.4538812446,8.88543792488,13.4345095064,13.7886539819,0.96416518174,693.07220459,527.884216309,319.758799541,9.7862559776,23.9568012938,32.0
783901020.995,783901030.995,783901026.98,783901023.01,783901030.575,0.797898923261,0.623660504118,1.64367178192e-16,1.28474063848e-16,20.3251303025,0.627042852002,1.65200989228,0.575474618549,0.643412684001,1.18547771421e-16,1.32543012904e-16,20.6799345657,0.814843447986,,2.12730066229,0.489250956524,4.38223936432e-16,1.00785697044e-16,19.2604278117,0.224751078833,0.283754498095,18.0,18.9057705941,29.0,27.6614013982,8.88721135156,11.8146742259,13.7914060316,0.952318662355,697.501647949,527.984069824,323.862860886,9.78697936716,23.9574203277,32.0
783901030.995,783901040.995,783901035.422,783901031.135,783901040.495,-0.199428394229,0.562441168584,-4.10822492112e-17,1.15862880728e-16,,,,-0.245222816841,0.567001425139,-5.05159002693e-17,1.16802293579e-16,,,,1.3066032269,0.383347193813,2.69160264742e-16,7.89695219254e-17,19.7896406839,0.279325592914,0.377053930408,11.0,11.61723771,33.0,31.3505863472,8.89117481945,13.3903904271,13.7975566443,0.946979610381,701.08782959,527.57989502,327.002309992,9.78890791567,23.9565746637,32.0
783901040.995,783901050.995,783901046.396,783901041.845,783901050.665,1.06171979612,0.645021520166,2.18714278001e-16,1.32874433154e-16,20.0149752125,0.515394467219,1.01547052846,0.829047367812,0.664993094188,1.70783757769e-16,1.36988577403e-16,20.2835516381,0.639457536357,1.75897949127,2.38087341155,0.517416064993,4.9045992278e-16,1.06587709389e-16,19.1381592374,0.213513637225,0.266042121487,20.0,21.173506791,29.0,27.4665610724,8.89316781324,11.7314544735,13.800649424,0.94481670216,702.395385742,524.181030273,326.900439886,9.7866137179,23.9565913933,32.0
783901050.995,783901060.995,783901056.24,783901051.745,783901060.025,0.182490192723,0.59678803212,3.7592979701e-17,1.22938334617e-16,21.9269011754,1.57613252802,,0.122553000944,0.602410124687,2.52459181944e-17,1.24096485686e-16,22.3591901244,1.92997991756,,1.67437904469,0.433983448567,3.44922083205e-16,8.94005904047e-17,19.5203655499,0.250228754184,0.325733910985,14.0,14.8854245939,33.0,31.0524837719,8.89011639337,13.2630655399,13.7959141511,0.94084112606,704.167053223,520.464904785,327.153464831,9.78854909721,23.9579439886,32.0
783901060.995,783901070.995,783901066.703,783901061.725,783901070.395,1.36779510536,0.715762940943,2.81765791704e-16,1.47447165834e-16,19.7399473868,0.456961396966,0.804380063738,1.40825107822,0.712575417034,2.90099722113e-16,1.46790535909e-16,19.7082997689,0.444562619825,0.765683207418,2.96007712196,0.57716829137,6.09775887124e-16,1.18896668022e-16,18.9017424342,0.193405414468,0.235488999123,25.0,26.3027480711,35.0,33.1261158913,8.8858320197,14.1487505275,13.7892655485,0.950713250326,701.846618652,517.21105957,323.805209466,9.78733167427,23.9572983619,32.0
783901070.995,783901080.995,783901075.215,783901071.505,783901080.525,-0.228832136499,0.512000418288,-4.71394201189e-17,1.05472086167e-16,,,,-0.501356456302,0.541118005976,-1.03279429998e-16,1.11470309231e-16,,,,1.05046958744,0.343799634766,2.16396735013e-16,7.08227247618e-17,20.0265412913,0.30740789287,0.430417144536,9.0,9.33589900768,28.0,26.619388487,8.88735772964,11.3696120648,13.7916331849,0.964191881096,699.503723145,516.075012207,321.210038194,9.78795256365,23.9562492093,32.0
783901080.995,783901090.995,783901085.982,783901082.64,783901090.63,0.16077355525,0.546556685988,3.31193523814e-17,1.12590677313e-16,22.064463461,1.60851902684,,-0.144373116444,0.577121005709,-2.97408619874e-17,1.18886927176e-16,,,,1.4074529273,0.398007143664,2.89935303023e-16,8.19894715948e-17,19.7089153034,0.270385023712,0.360877200716,12.0,12.5050670037,27.0,25.9333932559,8.88489182206,11.0766113574,13.7878065253,0.959722273765,694.981750488,515.073913574,316.63265578,9.78637424621,23.9566387539,32.0
783901090.995,783901100.995,783901096.297,783901092.03,783901100.595,0.624630651867,0.616800833048,1.28673914285e-16,1.27060971608e-16,20.5909417697,0.745748658903,4.75467894867,0.450975598942,0.632442699111,9.29009733821e-17,1.30283196017e-16,20.9446173899,0.95160780542,,2.00280164268,0.474726082337,4.12577138393e-16,9.77935729614e-17,19.3259051527,0.23095146067,0.293732772873,17.0,17.7987577125,30.0,28.6752547109,8.88692985526,12.247708924,13.7909691983,0.955315476785,692.348144531,516.211547852,314.599048735,9.78742436988,23.957680535,32.0
783901100.995,783901110.995,783901106.208,783901102.71,783901110.71,0.502525890405,0.56157631315,1.03520333423e-16,1.15684720509e-16,20.8271038956,0.814562251948,,0.0998463061395,0.600590598273,2.05683390647e-17,1.23721663244e-16,22.5816699936,2.11509254354,,1.65167234988,0.431249121487,3.40244504076e-16,8.88373190263e-17,19.5351902538,0.251872495933,0.328533583644,14.0,14.668690664,25.0,23.8943523095,8.88111414173,10.2057008722,13.7819442226,0.954634531738,689.794494629,519.14263916,313.330205348,9.7868900964,23.9572530777,32.0
783901110.995,783901120.995,783901114.494,783901111.75,783901117.61,0.0758236500972,0.555883245597,1.561967192e-17,1.14511948593e-16,22.8804882819,2.3017773261,,-0.142293930406,0.577559995532,-2.93125496636e-17,1.1897735908e-16,,,,1.40953211334,0.398464030847,2.90363615347e-16,8.20835903545e-17,19.7073125629,0.270306312757,0.360736435233,12.0,12.5132955369,29.0,27.7210746129,8.87762358763,11.8401617123,13.7765274898,0.959122853164,689.130554199,522.270385742,313.921207632,9.78715862431,23.9566295832,32.0
783901120.995,783901130.995,783901126.456,783901123.19,783901130.255,0.0542965253681,0.667427203204,1.11850842258e-17,1.3749000386e-16,23.243069904,2.80899736428,,0.0570906552931,0.667132392308,1.17606749904e-17,1.37429272815e-16,23.1885874302,2.75826828432,,1.60891669903,0.475975099195,3.31436840001e-16,9.80508704341e-17,19.5636661018,0.281374903989,0.380815088926,11.0,11.4261166228,27.0,25.8488853349,7.10174531075,11.0405165283,11.0206733292,0.962797595169,690.796691895,526.978759766,317.311079933,9.78786095582,23.9556495201,32.0
783901130.995,783901140.995,783901136.608,783901131.42,783901140.925,0.264383195251,0.582409080576,5.44629382217e-17,1.19976270599e-16,21.5244153824,1.26385760211,,0.0863614809554,0.599373456699,1.77904650768e-17,1.2347093208e-16,22.7391997971,2.2495904896,,1.6381875247,0.429519661097,3.37466630088e-16,8.84810501859e-17,19.5440909642,0.252813556778,0.330141598012,14.0,14.5465877823,30.0,28.5610931877,8.87968414054,12.1989485164,13.7797251095,0.96248390589,693.631530762,528.724060059,320.607796997,9.78727040406,23.9560014125,32.0
783901140.995,783901150.995,783901145.787,783901141.045,783901149.595,0.272989754905,0.586031269545,5.62358895105e-17,1.20722441526e-16,21.4896341285,1.24464361166,,0.109824855104,0.601500855216,2.26239201515e-17,1.23909176174e-16,22.4782484026,2.02841966816,,1.66165089885,0.432532303897,3.42300085162e-16,8.91016546027e-17,19.528650533,0.251187212533,0.327364994478,14.0,14.7585087327,30.0,28.8769553442,8.88183477226,12.3338588351,13.7830625158,0.948765107111,697.530578613,529.33807373,324.426852351,9.78832303938,23.9558984497,32.0
783901150.995,783901160.995,783901157.032,783901151.02,783901160.99,0.0760166756032,0.581311862578,1.56594351743e-17,1.19750243691e-16,22.8777278177,2.34218403711,,-0.0133604957506,0.589905045035,-2.75226212463e-18,1.21520439277e-16,,,,1.53846554799,0.416223184714,3.16923902886e-16,8.57419760512e-17,19.612280562,0.259974585954,0.342502791123,13.0,13.6622747455,32.0,30.4066348809,8.88045544039,12.9872120451,13.7809220327,0.951600388556,701.019897461,526.887023926,326.670010114,9.78715510118,23.9572072626,32.0
783901160.995,783901170.995,783901166.362,783901161.08,783901170.865,0.791005260565,0.605101913115,1.62947083676e-16,1.24650994102e-16,20.3345515706,0.616848467198,1.57223040463,0.469792474897,0.634280421394,9.67772498288e-17,1.30661766807e-16,20.90023486,0.927729231466,,2.02161851864,0.477075797747,4.1645341484e-16,9.82776143359e-17,19.315751982,0.230034804364,0.292248205341,17.0,17.9565807985,27.0,25.591659825,8.88227953641,10.9306509594,13.7837527124,0.946945078511,703.088867188,523.889892578,327.431774414,9.78714292958,23.9577216784,32.0
783901170.995,783901180.995,783901174.987,783901171.345,783901180.305,0.766961093612,0.610958907329,1.57993985284e-16,1.2585753491e-16,20.3680666659,0.636126676197,1.72910662209,0.488970381498,0.636063022005,1.00727898588e-16,1.31028982533e-16,20.8567936167,0.904707160041,,2.04079642524,0.479395772403,4.20404063599e-16,9.87555291151e-17,19.3055007878,0.229084944532,0.290713320648,17.0,18.1222021279,28.0,26.4835990019,8.87996563683,11.3116139718,13.7801619428,0.938397998835,703.957702637,521.33807373,327.281550242,9.78787541345,23.9569204982,32.0
783901180.995,783901190.995,783901186.422,783901182.52,783901190.965,0.302058611712,0.627120026552,6.22240740127e-17,1.2918672547e-16,21.379771945,1.22001998711,,0.345581235547,0.623200561593,7.11897345227e-17,1.28379315688e-16,21.2336246174,1.11918954261,,1.89740727929,0.462217975078,3.90865899533e-16,9.5216902866e-17,19.384598594,0.236706183135,0.303128433181,16.0,16.8510692562,35.0,33.1722510001,8.88110288188,14.1684556492,13.7819267493,0.949853333266,701.810424805,517.140869141,323.746066762,9.78657916684,23.9570334346,32.0
783901190.995,783901200.995,783901197.001,783901191.575,783901200.825,-0.198830880521,0.580746952133,-4.09591613873e-17,1.19633872139e-16,,,,-0.154423489744,0.576423478487,-3.18112388873e-17,1.18743236568e-16,,,,1.397402554,0.396778571924,2.87864926123e-16,8.17363858163e-17,19.7166961683,0.271361877722,0.362626563022,12.0,12.4035683838,35.0,33.1721746854,8.87615980688,14.1684230539,13.7742559567,0.967540135884,698.635009766,515.02947998,320.02289031,9.78662637368,23.9570860056,32.0
783901200.995,783901210.995,783901206.508,783901201.34,783901210.375,0.592432898133,0.638914472086,1.22041177015e-16,1.3161638125e-16,20.6484020822,0.794353550166,,0.55606081366,0.642113263509,1.14548527614e-16,1.32275332283e-16,20.7171942729,0.83349407106,,2.1078868574,0.487317245033,4.34224692625e-16,1.00387352477e-16,19.2703817599,0.225810557522,0.285449012354,18.0,18.7098812649,33.0,31.4933536346,8.87613165725,13.451368863,13.7742122734,0.962176691396,695.598144531,514.014404297,316.824158545,9.78710058672,23.9584797467,32.0
783901210.995,783901220.995,783901214.716,783901211.11,783901219.595,0.386710786365,0.638673529414,7.96624219912e-17,1.31566747059e-16,21.1115342854,1.05875096093,,0.451763565795,0.632909659809,9.30632945539e-17,1.30379389921e-16,20.9427219934,0.950969293455,,2.00358960954,0.475117382304,4.12739459565e-16,9.78741807547e-17,19.325478073,0.231041052525,0.293878047309,17.0,17.7834370776,35.0,33.5998108517,8.87578823176,14.3510740309,13.7736793368,0.956379768706,692.226989746,516.10736084,314.447981035,9.78689071754,23.9567008432,32.0
783901220.995,783901230.995,783901225.688,783901221.075,783901230.87,0.40575989691,0.678777449398,8.35865387634e-17,1.39828154576e-16,21.0593271962,1.0674384753,,0.695186880317,0.654309578115,1.43208497345e-16,1.34787773092e-16,20.4747460814,0.72017545427,3.07654835424,2.24701292406,0.50322316027,4.62884662356e-16,1.03663971016e-16,19.2009860741,0.219411013923,0.275278615891,19.0,19.9383813882,40.0,38.251655022,8.8732829147,16.3379590274,13.7697915205,0.953184371234,689.089904785,518.926147461,312.596227742,9.78594500579,23.9571169666,32.0
783901230.995,783901240.995,783901236.628,783901231.89,783901240.36,-0.0820221943049,0.594881959315,-1.68965720268e-17,1.22545683619e-16,,,,-0.0236310182736,0.589321990904,-4.86798976435e-18,1.21400330126e-16,,,,1.52819502547,0.415111910555,3.14808175246e-16,8.55130535744e-17,19.6195530459,0.260906547757,0.344127967362,13.0,13.5527421069,35.0,33.4337651204,8.86846369807,14.2801529596,13.7623129346,0.959480842483,689.768615723,522.90045166,314.75446252,9.78811336552,23.9575692601,32.0
783901240.995,783901250.995,783901247.125,783901241.085,783901250.73,-0.435478555625,0.605218256519,-8.97085824588e-17,1.24674960843e-16,,,,-0.14472127029,0.577508772206,-2.98125816797e-17,1.18966807074e-16,,,,1.40710477345,0.398248728678,2.89863583331e-16,8.20392381077e-17,19.7091839092,0.270589541091,0.361243089577,12.0,12.4837216467,40.0,38.2734142051,8.87192047262,16.3472527597,13.7676772474,0.961411563001,691.47088623,525.378295898,317.293231258,9.78789359531,23.9587584783,32.0
783901250.995,783901260.995,783901254.632,783901251.125,783901259.325,0.29126078812,0.644466282506,5.99997223527e-17,1.32760054196e-16,21.4192949492,1.26716793372,,0.436074518405,0.631674584134,8.98313507913e-17,1.30124964332e-16,20.9810982254,0.972271263082,,1.98790056215,0.473375602926,4.09507515802e-16,9.75153742027e-17,19.3340133587,0.231914223744,0.295295554167,17.0,17.6350855365,37.0,35.2391144057,8.87121110194,15.0512495993,13.7665764275,0.964037769814,693.542236328,527.937561035,320.210968007,9.78833422232,23.9570708054,32.0
783901260.995,783901270.995,783901264.621,783901261.75,783901268.995,0.789782427022,0.624123348723,1.62695179967e-16,1.28569409837e-16,20.3362313343,0.632282505692,1.69573056399,0.570107611286,0.643664118614,1.17442167925e-16,1.32594808434e-16,20.6901079021,0.82045044732,,2.12193365503,0.489181278236,4.37118332936e-16,1.00771343317e-16,19.2631704975,0.225235468872,0.284528690926,18.0,18.8158545381,29.0,27.6565563586,8.86731519317,11.8126048237,13.7605306548,0.956812473022,696.553222656,527.44708252,322.779449021,9.78681781114,23.9584731947,32.0
783901270.995,783901280.995,783901276.372,783901271.345,783901280.92,1.41067935951,0.67629594704,2.9059994806e-16,1.3931696509e-16,19.7064292201,0.4252224962,0.708763632698,1.18219228316,0.695077701403,2.43531610332e-16,1.43186006489e-16,19.8982796997,0.502096540476,0.962642474447,2.7340183269,0.555157061859,5.63207775342e-16,1.14362354743e-16,18.9879964464,0.20071402638,0.246429608028,23.0,24.2533149032,29.0,27.4848399946,8.8709408655,11.7392617247,13.7661570676,0.948441078272,699.889831543,526.055480957,325.305848921,9.78566741089,23.9576494605,32.0
783901280.995,783901290.995,783901286.139,783901281.845,783901289.625,0.048510787466,0.586084303334,9.99322221799e-18,1.20733366487e-16,23.3654041888,2.79164595899,,-0.00355801966583,0.591069085558,-7.32952051161e-19,1.21760231625e-16,,,,1.54826802408,0.417709046869,3.1894321296e-16,8.6048063655e-17,19.6053846387,0.259330759633,0.341382304171,13.0,13.7386647538,33.0,31.1581580234,8.87357004093,13.3082008834,13.7702370905,0.946350738564,702.884338379,523.587341309,327.128038185,9.78714214413,23.9573947079,32.0
783901290.995,783901300.995,783901296.534,783901292.4,783901299.745,0.767512235598,0.674600928601,1.58107520533e-16,1.38967791292e-16,20.3672867308,0.684785084009,2.29254184569,0.850097551445,0.66766393518,1.75120095598e-16,1.37538770647e-16,20.2563280868,0.629336907715,1.67090974578,2.40192359519,0.520394777428,4.94796260608e-16,1.0720132415e-16,19.1286020289,0.21292085009,0.265120785063,20.0,21.3035764017,36.0,33.9396320334,8.869381376,14.4962176735,13.7637370112,0.939121718481,703.307434082,519.537902832,326.013358289,9.78710442597,23.9578618694,32.0
783901300.995,783901310.995,783901306.288,783901301.495,783901310.915,0.929366107551,0.675867974665,1.91449418156e-16,1.39228802781e-16,20.1595329239,0.593378854103,1.41053016375,0.93790291544,0.67515529963,1.93208000581e-16,1.39081991724e-16,20.1496052854,0.588730388635,1.38154775488,2.48972895918,0.529914092894,5.12884165591e-16,1.09162303136e-16,19.089619823,0.209508844531,0.259842557763,21.0,22.0746182835,34.0,32.3906125891,8.86627365686,13.8346040466,13.7589143717,0.951471445147,701.278198242,516.580322266,323.047247745,9.78669983537,23.9573459421,32.0
