t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
846372293.995,846372303.995,846372298.5,846372294.15,846372303.935,1.33425523807,0.531781901719,2.74856579043e-16,1.09547071754e-16,19.7669027089,0.364203417056,0.552020763406,1.2804537157,0.537453565247,2.63773465434e-16,1.10715434441e-16,19.8115902882,0.380519610793,0.590937457579,1.92156174502,0.465395089805,3.95841719473e-16,9.58713884999e-17,19.3708641398,0.235475553266,0.301108155446,16.0,17.0476725287,52.0,47.9647033251,8.87177972447,5.21045396033,5.68776921569,0.938919658679,631.583312988,605.441650391,309.57568149,18.7862996864,0.896241164296,32.0
846372303.995,846372313.995,846372305.876,846372304.085,846372307.5,0.493451760245,0.454783613432,1.01651062611e-16,9.36854243669e-17,20.8468882437,0.709178624996,2.76472835924,0.155841889773,0.519886120699,3.21034292933e-17,1.07096540864e-16,22.0982894852,1.5927192897,,0.796949919091,0.387021904136,1.64171683333e-16,7.97265122521e-17,20.3264224228,0.429775840178,0.721808578391,4.0,4.24024519913,16.0,14.8649071488,5.32059179324,1.61478981322,3.41107411936,0.94337061213,630.848510742,604.594482422,308.463834427,18.7862128795,0.896925016845,32.0
846372323.995,846372333.995,846372326.671,846372324.48,846372329.92,1.62740612228,0.722024441796,3.35245661189e-16,1.4873703501e-16,19.5512601363,0.398666671949,0.636660606878,1.55835799106,0.730963152407,3.21021746157e-16,1.50578409396e-16,19.5983319192,0.417598717416,0.687386062323,2.19946602037,0.643207434789,4.53090000197e-16,1.32500731566e-16,19.2242068577,0.278524292886,0.375588741418,11.0,11.6931737343,30.0,27.9964425283,5.31636934876,3.04128170789,3.4083670763,0.940802635255,628.521728516,605.834472656,307.554890284,18.7861936942,0.895735703084,32.0
846372433.995,846372443.995,846372439.181,846372438.325,846372440.355,0.826682074543,0.948398575614,1.70296507356e-16,1.95370106576e-16,20.2866536984,0.829698922999,,0.973129237751,0.919029973287,2.00464622977e-16,1.89320174497e-16,20.1095736971,0.721967887666,3.13744790178,1.61423726707,0.777511532125,3.32532877016e-16,1.60167375618e-16,19.5600815764,0.426870487923,0.713460606889,4.0,4.31043460203,21.0,19.358909517,2.67026086559,2.10297781009,1.7119256813,0.928027182847,648.908813477,606.844177246,323.635769171,18.7873901199,0.895910262185,36.0
846372443.995,846372453.995,846372450.284,846372446.29,846372453.69,0.8184546387,0.474207145582,1.68601655572e-16,9.76866719899e-17,20.2975134638,0.496225738077,0.940309570369,0.568642028368,0.509862205553,1.17140257844e-16,1.05031614344e-16,20.6929026118,0.694957247733,2.46402670666,1.20975005769,0.412205787976,2.49208511883e-16,8.4914392323e-17,19.8732608713,0.31835843948,0.452352131196,8.0,8.61317223464,28.0,25.6459294683,7.11979485343,2.78594311027,4.56455764762,0.928934026327,646.918945312,606.033569336,321.587930818,18.7869207029,0.896549197736,32.0
846372453.995,846372463.995,846372459.623,846372457.2,846372463.595,1.45709570352,0.704487245638,3.00161714925e-16,1.45124372601e-16,19.671279806,0.428209570783,0.717297457389,1.63107869408,0.684348779643,3.36002210981e-16,1.40975848606e-16,19.548812713,0.380390668278,0.590622036951,2.2721867234,0.604376115183,4.68070465021e-16,1.24501479728e-16,19.1888899553,0.256074619374,0.335743215052,13.0,14.1342721821,51.0,46.6747220621,6.22055926852,5.0703219984,3.98805049389,0.919829616491,645.214904785,606.701660156,320.711592931,18.7866242537,0.895535103197,32.0
874414763.995,874414773.995,,,,-0.383926327624,0.380570931218,-7.90888234906e-17,7.83976118309e-17,,,,-0.613145116227,0.480942661331,-1.26307893943e-16,9.90741882341e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,11.0,9.36851514954,2.6507982115,1.01771122261,1.62532397748,,,,,,,4.0
874414773.995,874414783.995,874414778.153,874414774.62,874414783.7,1.24485411529,0.462685082118,2.56439947751e-16,9.53131269163e-17,19.8422038516,0.343130556396,0.504544603838,0.956035807815,0.496720144422,1.9694337641e-16,1.02324349751e-16,20.1288146029,0.454296261642,0.795907257623,1.56918092404,0.421200100029,3.23251270353e-16,8.6767220606e-17,19.5908174502,0.258158006539,0.339345965767,12.0,13.87934939,31.0,26.4073691913,8.84496438705,2.86865907315,5.42324671712,0.864719904046,594.368591309,290.262176514,223.207390538,18.7861130582,0.89577371294,0.0
874414783.995,874414793.995,874414789.457,874414785.01,874414793.705,1.3353252025,0.508069846695,2.75076991714e-16,1.04662388419e-16,19.7660323855,0.350078427393,0.519868645678,1.19567880525,0.523382497255,2.46309833882e-16,1.07816794435e-16,19.8859636726,0.394192082864,0.625134511697,1.80882392148,0.452306728199,3.72617727825e-16,9.3175186009e-17,19.4365092678,0.242323410088,0.312427475592,14.0,15.9928730411,45.0,38.5385353114,8.84158643147,4.1864798491,5.42117554015,0.875436685744,597.867797852,289.834716797,226.468662401,18.7860206016,0.896472051485,0.0
874414793.995,874414803.995,874414798.605,874414794.355,874414802.615,0.767722989108,0.42132352553,1.58150935756e-16,8.67926462593e-17,20.3669886361,0.474985746721,0.864068336839,0.555307010959,0.448935468405,1.14393244258e-16,9.24807064915e-17,20.7186671084,0.643263578514,1.7942692485,1.16845212719,0.363567131928,2.407011382e-16,7.48948291772e-17,19.9109726911,0.294133253305,0.404692730613,9.0,10.3288654179,38.0,32.6091003481,8.83978485515,3.5423593658,5.42007091244,0.871391838365,597.797363281,289.154388428,226.738939148,18.786169583,0.896279823305,0.0
874414803.995,874414813.995,874414808.784,874414804.04,874414813.595,1.27473026354,0.486991306694,2.62594434289e-16,1.00320209179e-16,19.8164542586,0.351297438071,0.522589932433,1.0726102905,0.50992324343,2.20957719843e-16,1.05044188146e-16,20.003895102,0.422277405702,0.700437603279,1.68575540673,0.436658581502,3.47265613785e-16,8.99516677894e-17,19.5130135968,0.250088845078,0.325496141832,13.0,14.9040782927,39.0,33.4522359307,8.84118670672,3.63395003208,5.42093045088,0.872336989493,597.110107422,287.943725586,226.735535555,18.7859042505,0.896196559729,0.0
874414813.995,874414823.995,874414818.238,874414815.38,874414820.64,0.79070839982,0.454109719824,1.62885930363e-16,9.35466022837e-17,20.334959119,0.492723872265,0.927259859712,0.693653633545,0.466041873362,1.4289264851e-16,9.60046259125e-17,20.4771433361,0.558003272442,1.20986992064,1.30679874977,0.384489982207,2.69200542453e-16,7.92049363347e-17,19.7894782242,0.280022612826,0.378330933007,10.0,11.551738868,49.0,41.9962575963,8.83972292597,4.56209569834,5.42003294086,0.86574739713,597.016418457,287.232116699,227.006750221,18.7863867368,0.896949588191,0.0
874414823.995,874414833.995,874414827.993,874414825.295,874414832.685,1.22782170297,0.496162576269,2.52931270811e-16,1.02209490711e-16,19.8571617358,0.36849498885,0.562066278382,1.08908824352,0.511730375029,2.24352178166e-16,1.05416457256e-16,19.9873423251,0.418197642078,0.689044952496,1.70223335975,0.438772852391,3.50660072109e-16,9.03872075925e-17,19.5024522565,0.24899707499,0.32364356477,13.0,15.050769214,45.0,38.6136761893,8.84177784895,4.19464247824,5.42129290685,0.863805772258,595.468078613,286.805267334,225.877881299,18.7861836645,0.896602266119,0.0
874414833.995,874414843.995,874414839.297,874414835.68,874414843.785,0.729760701672,0.432360009916,1.50330704544e-16,8.90661620426e-17,20.4220488188,0.505176922195,0.97459624529,0.578323282388,0.45172909386,1.19134596172e-16,9.30561933352e-17,20.6745733083,0.626721579159,1.64939226847,1.19146839862,0.36705168635,2.45442490115e-16,7.56126473882e-17,19.88979368,0.291574688681,0.399839352418,9.0,10.5368454158,44.0,37.5873229088,8.84357942526,4.08314868917,5.42239753457,0.854224135799,593.96862793,286.987731934,224.48964643,18.7862135344,0.895618051285,0.0
874414843.995,874414853.995,874414848.597,874414845.51,874414852.96,0.653166834833,0.442211417469,1.34552367976e-16,9.10955519987e-17,20.5424396877,0.561349973159,1.22708360577,0.578289667517,0.451681469306,1.19127671508e-16,9.3046382677e-17,20.6746364183,0.626699054549,1.64920901101,1.19143478374,0.36701123001,2.45435565451e-16,7.5604313382e-17,19.8898243122,0.291553718353,0.399799710128,9.0,10.5385738623,51.0,43.8284678577,8.8452796629,4.76113054169,5.42344002697,0.854044583047,593.725952148,287.859558105,223.841960419,18.7869564195,0.895630813953,0.0
874414853.995,874414863.995,874414859.056,874414855.47,874414863.14,0.774586199924,0.426868293341,1.59564757184e-16,8.79348684282e-17,20.3573256117,0.476593926628,0.869606747467,0.580415939807,0.451838220008,1.195656836e-16,9.30786733216e-17,20.6706516729,0.625118277109,1.63643402785,1.19356105603,0.367249759498,2.45873577543e-16,7.56534504566e-17,19.8878883999,0.291264064443,0.399252374946,9.0,10.5624882773,40.0,34.1315302768,8.84955840665,3.70774246006,5.4260635178,0.852127477081,592.738098145,288.314849854,222.758944242,18.7857518821,0.895734730052,0.0
874414863.995,874414873.995,874414866.112,874414865.865,874414866.36,0.13268347813,0.457033446947,2.73327964949e-17,9.4148890071e-17,22.2729578813,1.61956686219,,-0.0844310778696,0.507859231887,-1.73928020411e-17,1.04619001769e-16,,,,0.528714038358,0.345579127158,1.08915091902e-16,7.11893001945e-17,20.7719478953,0.546090603892,1.15112424923,2.0,2.34070496869,19.0,16.1398961145,4.42716629194,1.75329314681,2.71449539063,0.854517836723,592.532104492,288.690979004,222.392242255,18.7850816257,0.89648274835,4.0
874563203.995,874563213.995,874563212.473,874563211.655,874563213.865,0.569523938103,0.624226853935,1.17321931249e-16,1.28590731911e-16,20.6912200426,0.803504224433,,0.309852096659,0.680492363948,6.38295319118e-17,1.40181426973e-16,21.352113902,1.26157959382,,0.973922566088,0.524722207652,2.00628048614e-16,1.08092774776e-16,20.1086889283,0.46793568704,0.840210836393,3.0,3.44500587745,15.0,13.1680483271,3.53724823452,1.43045833288,2.34898209558,0.870868369365,151.110168457,200.046279907,319.261081913,18.7858658978,0.894382536396,36.0
874563213.995,874563223.995,874563220.228,874563216.275,874563223.705,0.673333430238,0.428406418724,1.38706686629e-16,8.82517222572e-17,20.5094245569,0.534622201341,1.0979837344,0.483964895649,0.452713701834,9.96967685037e-17,9.32590225779e-17,20.8679653468,0.716941839282,2.97486812241,1.14803536508,0.360337526489,2.36495285206e-16,7.42295304567e-17,19.9301118334,0.29638363006,0.40898903217,9.0,10.1505961005,44.0,38.6370074991,8.84171028984,4.19717698188,5.87151870272,0.886772036025,150.837585449,201.226348877,318.736369443,18.7864921297,0.895921867991,32.0
874563223.995,874563233.995,874563229.336,874563224.775,874563233.445,1.0504247774,0.509841168622,2.16387504144e-16,1.05027280736e-16,20.0265876067,0.429584181154,0.721255210406,1.01015560434,0.514288835238,2.08092054494e-16,1.05943500059e-16,20.0690293059,0.44680830725,0.772558182407,1.67422607377,0.4351754159,3.44890571196e-16,8.96461356754e-17,19.520464747,0.250862867977,0.326812596419,13.0,14.8012875625,58.0,50.7665753954,8.84067438346,5.51482414117,5.87083078789,0.878455287965,151.818145752,201.15020752,318.0180384,18.7861759931,0.896288147773,32.0
874563233.995,874563243.995,874563239.537,874563236.44,874563243.215,0.917723479494,0.469993434466,1.89051036776e-16,9.68186475e-17,20.1732203924,0.448972596492,0.77923901065,0.770995111969,0.487334133258,1.58824993066e-16,1.00390831451e-16,20.3623709383,0.531856664049,1.08563006919,1.4350655814,0.402941882732,2.95623509768e-16,8.30060278427e-17,19.6878206289,0.268688805676,0.357849996041,11.0,12.6840712886,48.0,42.0931036541,8.83867012981,4.572616183,5.86949982223,0.867452441475,152.840377808,200.333389282,317.7335901,18.7860413741,0.896014041995,32.0
874563243.995,874563253.995,874563250.004,874563244.485,874563253.815,1.18431035523,0.503401051365,2.43967933177e-16,1.03700616581e-16,19.8963361834,0.38458164751,0.600940645653,1.04777384803,0.518520364548,2.15841412695e-16,1.06815195097e-16,20.0293311139,0.436514471936,0.741509573184,1.71184431746,0.440131569221,3.52639929397e-16,9.06671032594e-17,19.4963393362,0.248432837875,0.322688101588,13.0,15.1273721301,49.0,42.9136889755,8.83688544328,4.66175719172,5.8683146646,0.85956010725,153.172943115,199.736495972,317.850699317,18.7866048542,0.896538724253,32.0
874563253.995,874563263.995,874563258.615,874563255.195,874563263.645,0.699436069909,0.469530552077,1.44083830401e-16,9.67232937279e-17,20.4681299372,0.557635214069,1.20799657615,0.659863084033,0.474274709598,1.35931795311e-16,9.77005901772e-17,20.5313654188,0.588029976207,1.3772576617,1.32393355346,0.387038735227,2.72730312013e-16,7.97299794567e-17,19.7753345276,0.278441966745,0.375438379993,10.0,11.7010144125,58.0,50.8082477912,8.83806772773,5.51935105544,5.8690997848,0.854877266797,153.423049927,198.049880981,318.722517057,18.7858848111,0.895604899477,32.0
874563263.995,874563273.995,874563269.291,874563264.165,874563273.4,1.36243098317,0.511952939448,2.80660782533e-16,1.05462305526e-16,19.7442137215,0.346360097699,0.511628513057,1.17490007545,0.532280655953,2.42029415543e-16,1.09649815126e-16,19.9049976708,0.405696421559,0.655117715526,1.83897054488,0.456240765239,3.78827932246e-16,9.39855976392e-17,19.4185630672,0.240619755489,0.309593642105,14.0,16.2465582586,44.0,38.7553586171,8.8345940634,4.21003358286,5.8667930269,0.861988511061,152.893386841,197.037704468,319.773938392,18.7859208278,0.895635920142,32.0
874563273.995,874563283.995,874563279.617,874563275.51,874563282.195,0.540284613811,0.422552696974,1.11298630445e-16,8.70458555767e-17,20.7484435002,0.627325778282,1.6543209623,0.394411741335,0.441667437413,8.12488187151e-17,9.0983492107e-17,21.0901254123,0.815743932658,,1.05848221076,0.346219007344,2.18047335417e-16,7.13211155128e-17,20.0182910912,0.307250988802,0.430107637208,8.0,9.34685086483,48.0,42.1233928358,8.83042791818,4.57590652727,5.86402641288,0.856266017557,151.718307495,197.012283325,320.698942864,18.7864426041,0.896095391313,32.0
874563283.995,874563293.995,874563289.886,874563285.23,874563293.61,0.710727106794,0.436164157504,1.46409783999e-16,8.98498164458e-17,20.4507428011,0.519548413127,1.03265237066,0.531269186427,0.458869409638,1.09441452404e-16,9.45270983855e-17,20.766713431,0.675953405626,2.16394350085,1.19533965586,0.367914729008,2.46239969106e-16,7.57904341756e-17,19.8862716809,0.291345819754,0.3994068185,9.0,10.5557308008,45.0,39.3947033211,8.83073756411,4.27948624104,5.8642320396,0.85273029796,150.214294434,196.532775879,322.167363333,18.7868653116,0.895054974656,32.0
874563293.995,874563303.995,874563295.758,874563294.06,874563298.88,0.654009811977,0.671725735498,1.34726021267e-16,1.38375501512e-16,20.54103934,0.767181593358,,0.658997658304,0.670884281736,1.35753517611e-16,1.38202162038e-16,20.5327903216,0.762323042302,,1.32306812773,0.547425017768,2.72552034313e-16,1.1276955366e-16,19.7760444811,0.375934783727,0.579800671369,5.0,5.84137560803,31.0,27.1921218686,4.41502254161,2.95390754571,2.93188609174,0.856186224911,150.335617065,197.27180481,321.606942138,18.7861729656,0.896179396728,36.0
874704373.995,874704383.995,874704380.932,874704378.43,874704382.955,0.192616671007,0.466488755816,3.96790342275e-17,9.60966836982e-17,21.8682653183,1.33565253698,,0.0175536403589,0.500855310683,3.61604991393e-18,1.03176194001e-16,24.4690820094,3.67576323846,,0.669275635791,0.356503478128,1.37870780973e-16,7.34397164944e-17,20.5159874617,0.463622091919,0.825942322994,3.0,3.52437805214,27.0,23.106354814,5.26595899158,2.51006656152,3.43194130186,0.85144930933,590.176513672,235.118423462,251.700299233,18.7878656862,0.894955144707,0.0
874704383.995,874704393.995,874704389.116,874704384.895,874704392.965,0.7366242836,0.47244627387,1.51744602422e-16,9.73239324173e-17,20.4118849207,0.538014034743,1.11337341944,0.695724643907,0.477354442751,1.43319276645e-16,9.83350152067e-17,20.4739065321,0.567224762988,1.25811003255,1.34744663934,0.391897092967,2.77574007704e-16,8.07308011513e-17,19.7562210611,0.277184602481,0.373145912274,10.0,11.8216764047,58.0,49.331987753,8.77339113813,5.35898344281,5.71781197926,0.845964733349,590.763183594,232.839553833,253.639915978,18.7857451262,0.896348080738,0.0
874704393.995,874704403.995,874704399.279,874704395.59,874704402.735,0.303558522033,0.423119105366,6.25330555388e-17,8.71625357053e-17,21.3743939258,0.947748399712,,0.285452257068,0.425550734016,5.88031649561e-17,8.76634512072e-17,21.4411662967,0.990844866068,,0.937174252501,0.326823855081,1.93057896015e-16,6.73257141466e-17,20.1504491288,0.324815188137,0.465602791966,7.0,8.22267641795,60.0,51.1758426142,8.7739034614,5.55928325075,5.7181458716,0.851593942911,591.343200684,231.916091919,254.68494381,18.7858758236,0.896287550178,0.0
874704403.995,874704413.995,874704409.555,874704406.45,874704413.01,0.594446146262,0.422390779396,1.2245590613e-16,8.70125005555e-17,20.6447187102,0.58284698249,1.34611072984,0.428891145685,0.444146616333,8.8351576011e-17,9.14942029646e-17,20.9991322988,0.771714871103,,1.08061314112,0.350788641947,2.2260630707e-16,7.22624602411e-17,19.9958243885,0.305228273166,0.426129516703,8.0,9.48963357103,46.0,39.3016578206,8.78171216873,4.26937861475,5.72323497792,0.843130987794,590.850585938,230.852966309,255.018950589,18.7853133884,0.896049894567,0.0
874704413.995,874704423.995,874704417.919,874704414.045,874704423.945,0.990591623089,0.44104776837,2.04061874356e-16,9.08558402843e-17,20.0902633723,0.399847471006,0.63973073834,0.69790717148,0.477329855167,1.43768877325e-16,9.83299501643e-17,20.4705058474,0.565819511792,1.25059203129,1.34962916691,0.391980242651,2.78023608384e-16,8.0747929986e-17,19.7544638619,0.276840767998,0.372520325229,10.0,11.8549726303,34.0,29.0316797449,8.7838740603,3.15374056786,5.72464393021,0.843845653535,590.92791748,231.098098755,254.914342315,18.7869153782,0.89633737299,0.0
874704423.995,874704433.995,874704430.026,874704425.965,874704433.03,0.29843703214,0.383426529543,6.14780286209e-17,7.89858650859e-17,21.3928682189,0.897111925619,,0.142900111194,0.405870313327,2.9437422906e-17,8.36092845455e-17,22.1924185832,1.46089532675,,0.794622106627,0.300837377297,1.63692153965e-16,6.19724997233e-17,20.3295983923,0.348589191301,0.516557470441,6.0,6.97682289253,47.0,40.1039316568,8.78005134056,4.35653042842,5.72215257967,0.860005625154,589.364379883,230.905395508,253.873696229,18.7864614882,0.896191111865,0.0
