t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875273490.995,875273500.995,875273495.456,875273491.035,875273500.425,8.59327107886,1.03721566304,1.77021384225e-15,2.13666426586e-16,17.7446037199,0.123724314143,0.13965844419,8.61642325795,1.03596397034,1.77498319114e-15,2.13408577891e-16,17.7416824392,0.123269280014,0.139078761771,9.0957969655,1.00969863298,1.87373417489e-15,2.07997918394e-16,17.6828981061,0.11429214923,0.127754348017,78.0,81.1517666197,34.0,32.4310332139,8.92189732549,4.48348436396,4.27692299925,0.961194219861,176.818939209,621.071228027,314.137348555,4.41875048702,-1.83861027021,32.0
875273500.995,875273510.995,875273506.099,875273501.0,875273510.835,8.70261125242,1.03656745208,1.792737918e-15,2.13532895128e-16,17.7308760402,0.122181877163,0.137695719087,8.66863247557,1.03840153372,1.78573828997e-15,2.13910715946e-16,17.7351235237,0.122839901678,0.138532269316,9.14800618311,1.01221901406,1.88448927372e-15,2.08517116897e-16,17.6766838763,0.113942211346,0.127317176219,78.0,81.6777784353,30.0,28.765230774,8.92847870896,3.97669915573,4.28007794145,0.95501006977,174.962371826,623.794250488,317.373282816,4.41876616037,-1.8383280879,32.0
875273510.995,875273520.995,875273516.354,875273511.115,875273520.835,7.93717713725,1.02121294868,1.63505849027e-15,2.10369867428e-16,17.8308348181,0.131409741959,0.149533342368,8.14045307881,1.00999364429,1.67693333424e-15,2.08058690723e-16,17.8033785565,0.126984298425,0.14382765971,8.61982678636,0.983028916354,1.77568431799e-15,2.02503956769e-16,17.7412536529,0.117254660334,0.131468107405,73.0,76.8890493988,46.0,44.0462510286,8.92002256014,6.08925027074,4.27602428604,0.949651560279,174.763442993,627.297241211,319.99303504,4.41866743434,-1.83846997387,32.0
875273520.995,875273530.995,875273525.539,875273521.125,875273530.675,7.78460464983,0.990955178438,1.60362855787e-15,2.04136766758e-16,17.8519085967,0.130095675246,0.147833565708,7.79219905539,0.990525463735,1.60519300541e-15,2.04048245529e-16,17.8508499043,0.1299230563,0.147610629277,8.27157276293,0.963013062807,1.70394398916e-15,1.98380690938e-16,17.7860297638,0.11957331871,0.134390739049,71.0,73.7754441285,33.0,31.4173382618,8.91915555154,4.34334434938,4.27560866491,0.962451699294,176.243209839,630.139709473,320.985026161,4.41868865914,-1.8385689947,32.0
875273530.995,875273540.995,875273536.164,875273531.075,875273540.965,8.16142265093,1.00565378413,1.68125306609e-15,2.07164679532e-16,17.8005853275,0.126162458783,0.142773911754,8.11039172226,1.00849512566,1.67074069478e-15,2.07749995886e-16,17.8073954234,0.127249990393,0.144168714817,8.5897654298,0.981479929831,1.76949167854e-15,2.02184865545e-16,17.7450467394,0.117467863277,0.131736257882,73.0,76.5948838782,29.0,27.6283553506,8.91699365997,3.81952984352,4.27457231093,0.953254641547,179.199447632,632.083435059,320.336705288,4.41851446676,-1.8385052319,32.0
875273540.995,875273550.995,875273545.81,875273541.115,875273550.84,9.21456626625,1.06932345198,1.89820065085e-15,2.20280631108e-16,17.668812756,0.119206282834,0.133927155502,9.22454740633,1.06879978907,1.9002567657e-15,2.20172756548e-16,17.6676373322,0.119028886756,0.133703223006,9.70392111388,1.04333993161,1.99900774946e-15,2.14928025911e-16,17.6126318566,0.110876351088,0.123500550835,83.0,86.5053277531,33.0,31.5547409329,8.91447145313,4.36233981965,4.27336323129,0.959534404589,182.598297119,632.562866211,318.353556845,4.41865760054,-1.83877321234,32.0
875273550.995,875273560.995,875273556.178,875273551.355,875273560.965,8.18944848102,1.00874594559,1.68702638709e-15,2.07801664792e-16,17.7968633621,0.126119825178,0.142719297355,8.15275168961,1.01078347713,1.67946684806e-15,2.08221396288e-16,17.8017394622,0.126897089413,0.143715755525,8.63212539715,0.983834586369,1.77821783181e-15,2.02669924792e-16,17.7397056484,0.11718726683,0.131383369696,73.0,76.9823756821,30.0,28.5565389604,8.91812527509,3.94784819446,4.27511477747,0.948588131499,185.811294556,631.055664062,315.061139202,4.41872539988,-1.83883337132,32.0
875273560.995,875273570.995,875273565.861,875273561.075,875273570.67,8.8592799372,1.05879359731,1.82501166706e-15,2.18111481047e-16,17.7115039379,0.122572247724,0.138191860407,8.9497717138,1.05399162851,1.84365297304e-15,2.17122275474e-16,17.7004701058,0.120878628595,0.136042284788,9.42914542135,1.02817952755,1.9424039568e-15,2.11804982676e-16,17.6438191657,0.11237067425,0.125357780366,79.0,84.1020850614,39.0,36.7664677427,8.91937511866,5.08284402027,4.27571391961,0.939460870543,187.899185181,628.014953613,311.412226347,4.41883335547,-1.83843588687,32.0
875273570.995,875273580.995,875273576.119,875273571.045,875273580.93,8.53667109231,1.02630852751,1.75855424502e-15,2.11419556668e-16,17.7517786278,0.123261703325,0.139069114261,8.4831391117,1.02923035123,1.74752665701e-15,2.12021452353e-16,17.7586085278,0.124330302909,0.140431291038,8.96251281924,1.0027625159,1.84627764076e-15,2.06569078275e-16,17.6989255254,0.115148781668,0.128825864208,76.0,79.8846611033,29.0,27.45534764,8.91319908986,3.79561209287,4.27275329379,0.951468454391,187.873336792,624.48248291,308.852887921,4.41854645789,-1.83857035473,32.0
875273580.995,875273590.995,875273586.032,875273581.025,875273590.88,9.46753235508,1.09523450227,1.95031166515e-15,2.25618307467e-16,17.639408005,0.118852240272,0.13348031897,9.60525316761,1.08816437737,1.97868215253e-15,2.24161861739e-16,17.6237279597,0.116519272196,0.130544103421,10.0846268752,1.06318836048,2.07743313628e-15,2.19016802259e-16,17.5708504144,0.108824819655,0.120960101689,85.0,89.9703151254,42.0,39.8232062164,8.9215313803,5.50542812548,4.27674757475,0.944937123631,186.353286743,621.371398926,307.652749618,4.4187678253,-1.83842212698,32.0
875273590.995,875273600.995,875273595.813,875273591.085,875273600.97,11.1308178822,1.15915521397,2.29294848372e-15,2.38785974078e-16,17.4636823073,0.107559637787,0.119398746873,11.0788434771,1.16166577447,2.28224175628e-15,2.39303149542e-16,17.4687639333,0.108262649549,0.12026582845,11.5582171846,1.13830024647,2.38099274003e-15,2.34489850773e-16,17.422772873,0.101984406086,0.112566484487,97.0,103.10222599,29.0,27.577578252,8.92025338711,3.81251007556,4.27613493842,0.940963843076,183.441421509,619.460021973,308.318535224,4.41857961743,-1.83842687154,32.0
875273600.995,875273610.995,875273605.52,875273601.125,875273610.445,6.60505283523,0.935209376783,1.36064088406e-15,1.92653131617e-16,18.0303092601,0.143775381773,0.165763068937,6.7212910792,0.928211463593,1.38458596232e-15,1.912115615e-16,18.0113682405,0.140451223789,0.161358016669,7.20066478675,0.89877612251,1.48333694607e-15,1.85147881237e-16,17.9365685159,0.12770611915,0.144754668583,61.0,64.1862694601,40.0,38.4041423276,8.91393661016,5.30924718006,4.27310684163,0.950622037789,180.068756104,619.112670898,310.451468977,4.41870069635,-1.83841718244,32.0
875273610.995,875273620.995,875273615.571,875273611.05,875273620.87,8.93740076761,1.04494727856,1.84110455813e-15,2.15259139384e-16,17.7019719179,0.120053687832,0.134998004022,8.85700453007,1.04925308426,1.82454293319e-15,2.16146135358e-16,17.711782833,0.12155687727,0.136902218453,9.33637823761,1.02331110217,1.92329391695e-15,2.10802087046e-16,17.6545539059,0.112920736506,0.126042874512,80.0,83.241807802,27.0,25.730993988,8.91585641492,3.55722583532,4.27402714556,0.961099950896,176.794250488,620.588989258,313.815724266,4.41873849644,-1.83855439852,32.0
875273620.995,875273630.995,875273626.176,875273621.015,875273630.925,9.84803425187,1.1122156978,2.02869505588e-15,2.29116433748e-16,17.596626124,0.116177269934,0.130114863526,9.96139681321,1.1064872764,2.05204774352e-15,2.27936378939e-16,17.5841993985,0.114360904151,0.1278402797,10.4407705207,1.08192837861,2.15079872727e-15,2.22877245993e-16,17.5331686239,0.107054157506,0.118776071141,89.0,93.1253839254,40.0,38.2421370284,8.91939763836,5.28685047684,4.27572471497,0.955739631458,174.860092163,623.72668457,317.398184446,4.41871815496,-1.83855193519,32.0
875273630.995,875273640.995,875273636.048,875273630.995,875273640.845,9.37655669947,1.07490087288,1.93157068009e-15,2.21429579813e-16,17.6498915397,0.117833694405,0.132196649649,9.35728335719,1.0759063956,1.92760037158e-15,2.21636717493e-16,17.6521255476,0.118168312927,0.13261806788,9.83665706474,1.0506109915,2.02635135534e-15,2.16425864249e-16,17.5978811729,0.110178462498,0.122635136282,83.0,87.6619609857,31.0,29.6593312339,8.91176345874,4.10030562258,4.27206508998,0.947037479291,174.724914551,627.267028809,319.998697666,4.41869059147,-1.83860590119,32.0
875273640.995,875273650.995,875273645.231,875273641.07,875273650.9,8.12404485745,1.01233471277,1.67355324063e-15,2.08540950831e-16,17.8055692182,0.12750455321,0.144495662868,8.14767270745,1.01102394265,1.67842057774e-15,2.08270932187e-16,17.8024160624,0.127000249314,0.143848129667,8.627046415,0.984053400776,1.77717156149e-15,2.0271500056e-16,17.7403446634,0.117277382507,0.13149667997,74.0,76.8576207639,34.0,32.4144947713,8.9089147162,4.48119797832,4.2706994777,0.962908865816,176.168869019,630.262695312,321.125028687,4.41865829457,-1.83880173411,32.0
875273650.995,875273660.995,875273655.856,875273651.005,875273660.92,8.79701300166,1.06156568296,1.81218467834e-15,2.1868253069e-16,17.7191619154,0.12369768299,0.139624502696,8.94021365665,1.05396957257,1.84168401327e-15,2.1711773195e-16,17.7016302554,0.120998523748,0.136194208077,9.41958736419,1.02813277596,1.94043499702e-15,2.11795351848e-16,17.6449203039,0.112474130831,0.125486574462,80.0,83.9393009948,42.0,40.1300617415,8.91114416688,5.54784989909,4.27176821774,0.953221494526,179.356811523,632.18951416,320.305146863,4.41865275338,-1.83844202678,32.0
875273660.995,875273670.995,875273665.815,875273661.18,875273670.905,10.4244261178,1.14023241302,2.14743178027e-15,2.34887877083e-16,17.5348696108,0.112701645599,0.125769906733,10.5207066937,1.13548059952,2.1672655789e-15,2.33909003502e-16,17.5248877173,0.111279010069,0.124000434169,11.0000804013,1.11151935633,2.26601656266e-15,2.28972987404e-16,17.4765103513,0.104514127786,0.11565690147,94.0,97.9394495725,39.0,37.0739334069,8.90352124711,5.12535014362,4.26811399043,0.959829973467,182.870346069,632.587463379,318.185817938,4.41869019459,-1.838736791,32.0
875273670.995,875273680.995,875273676.128,875273671.33,875273680.685,8.84206850373,1.06340887327,1.82146611177e-15,2.19062227893e-16,17.7136153118,0.123303837913,0.139122766794,8.97918359563,1.05614791871,1.8497118207e-15,2.17566471254e-16,17.696907871,0.120737180675,0.135863100137,9.45855730317,1.03036051716,1.94846280445e-15,2.12254266534e-16,17.6404377518,0.112264458691,0.12522558025,80.0,84.2696871794,42.0,39.7298383992,8.90935948035,5.49252032986,4.27091268594,0.949505610517,186.31463623,631.060668945,314.722842232,4.4187435347,-1.83874399573,32.0
875273680.995,875273690.995,875273685.579,875273681.03,875273690.975,10.2068278008,1.13544884784,2.10260652697e-15,2.33902462654e-16,17.5577730303,0.114523620163,0.128043695176,10.3711836491,1.12730177529,2.13646383171e-15,2.3222416571e-16,17.5404291884,0.112030785949,0.124934843997,10.8505573566,1.10319575162,2.23521481547e-15,2.27258324833e-16,17.4913698825,0.105130586766,0.11641242325,91.0,96.7384072315,44.0,41.5140840802,8.91552424929,5.73918646471,4.27386791409,0.940770674338,188.256591797,627.991943359,311.152048289,4.41882002085,-1.8384645727,32.0
875273690.995,875273700.995,875273695.593,875273691.0,875273700.885,8.8650586266,1.05074937512,1.82620207708e-15,2.16454371275e-16,17.7107959699,0.121616242418,0.136977543972,8.87123524088,1.05041941438,1.82747445962e-15,2.16386399363e-16,17.7100397608,0.121500026753,0.136830092384,9.35060894842,1.02448666907,1.92622544338e-15,2.11044253829e-16,17.6529002631,0.112880532821,0.125992775028,79.0,83.3042514551,33.0,31.2900778266,8.90896538553,4.32575101008,4.27072376725,0.948409336472,188.529296875,624.515380859,308.426676088,4.41878038561,-1.83857747532,32.0
875273700.995,875273710.995,875273706.214,875273701.03,875273710.925,7.67556619526,1.01703984104,1.58116663622e-15,2.09510207254e-16,17.8672239463,0.135098939099,0.154330746147,7.96444670361,1.00096620011,1.64067602094e-15,2.06199037222e-16,17.827110974,0.128536713662,0.145823116051,8.44382041115,0.973707995697,1.7394270047e-15,2.00583847114e-16,17.7636525303,0.118494877519,0.133029626091,71.0,75.2004610421,52.0,49.4916112557,8.90597589484,6.84205352783,4.26929068401,0.944290734622,186.709747314,621.178466797,307.266408944,4.41881961172,-1.83851444416,32.0
875273710.995,875273720.995,875273716.113,875273711.1,875273720.785,8.15990653847,1.01747007481,1.68094074692e-15,2.09598835411e-16,17.8007870388,0.127583424478,0.144596996812,8.2125108533,1.01456457585,1.69177723578e-15,2.09000302625e-16,17.7938101087,0.126470285917,0.143168388954,8.69188456084,0.987693527149,1.79052821953e-15,2.03464866593e-16,17.7322151257,0.116856195119,0.130967266654,73.0,77.4432346262,36.0,34.2853313131,8.90983239413,4.73983501672,4.27113938838,0.94277528855,183.691299438,619.293334961,308.024383283,4.41881114646,-1.83844014491,32.0
875273720.995,875273730.995,875273725.796,875273721.005,875273730.725,8.2531654951,1.03601253505,1.70015209199e-15,2.1341858222e-16,17.7884486155,0.128391831368,0.145636609982,8.42855698589,1.02646770061,1.73628273909e-15,2.11452346327e-16,17.7656169314,0.124773599131,0.140997270304,8.90793069343,0.999915389185,1.83503372285e-15,2.05982570172e-16,17.7055579264,0.115506054553,0.129273320748,75.0,79.3646588877,44.0,42.1969477464,8.90943829931,5.83359013511,4.27095046968,0.945366888524,180.178359985,619.073852539,310.34642947,4.4186553539,-1.83848745823,32.0
875273730.995,875273740.995,875273736.068,875273731.165,875273740.865,7.0413107541,0.943478639532,1.45051001534e-15,1.94356599744e-16,17.9608662214,0.136524885607,0.156195120628,7.00513759014,0.945628677628,1.44305834357e-15,1.94799507591e-16,17.9664583254,0.137480791686,0.157448103094,7.48451129769,0.916726674252,1.54180932732e-15,1.88845694896e-16,17.8945913793,0.125449595873,0.141861364254,64.0,66.6572142998,30.0,28.5515126195,8.90602093424,3.94715331926,4.26931227472,0.960171284861,177.056884766,620.776367188,313.760795733,4.41886663487,-1.83864605431,32.0
875273740.995,875273750.995,875273745.814,875273741.32,875273750.96,10.8345290732,1.14728477143,2.23191298907e-15,2.36340662915e-16,17.4929749018,0.109281321493,0.121524467467,10.800984526,1.14892459105,2.22500281236e-15,2.36678465756e-16,17.4963416403,0.109753146146,0.122108334671,11.2803582336,1.1252635721,2.32375379612e-15,2.31804295853e-16,17.4491927703,0.103239113424,0.114097289532,96.0,100.493336183,30.0,28.729493458,8.90870077901,3.97175858857,4.27059692184,0.955326099879,175.07409668,623.345458984,316.977690119,4.41854465589,-1.8382775799,32.0
875273750.995,875273760.995,875273756.02,875273751.375,875273760.99,7.60373500485,0.977142219193,1.566369411e-15,2.01291297154e-16,17.8774325675,0.131261787706,0.14934172416,7.57177013535,0.978978114677,1.55978464788e-15,2.01669491624e-16,17.8820064472,0.13201674763,0.150320114075,8.0511438429,0.951073510262,1.65853563164e-15,1.95921143114e-16,17.8153560353,0.121229771576,0.136487337646,68.0,71.6616824891,30.0,28.8057441398,8.90080762279,3.98229999616,4.26681315028,0.949129583425,174.783294678,627.271972656,319.961113124,4.4185954779,-1.8387520102,32.0
875273760.995,875273770.995,875273765.471,875273761.075,875273770.99,8.64571896855,1.03996484878,1.78101810752e-15,2.14232758849e-16,17.7379972136,0.123322932806,0.139147083042,8.65587384053,1.03941608293,1.78311001115e-15,2.14119713083e-16,17.7367227051,0.123124706472,0.138894700545,9.13524754807,1.01317275353,1.8818609949e-15,2.08713587226e-16,17.678199199,0.114195312546,0.127633339778,78.0,81.2968346894,33.0,31.512038136,8.8992481333,4.35643629753,4.26606557202,0.959570374927,176.42616272,630.530090332,321.137639128,4.41879104506,-1.83874842328,32.0
875273770.995,875273780.995,875273775.907,875273771.065,875273780.95,9.53037746796,1.10017219029,1.9632577584e-15,2.26635471199e-16,17.632224745,0.118614046322,0.133179880167,9.67191726121,1.09292051576,1.99241495581e-15,2.25141626246e-16,17.6162185683,0.116237292088,0.130190174021,10.1512909688,1.06799447705,2.09116593956e-15,2.20006862273e-16,17.5636968094,0.108609803579,0.120694464565,86.0,90.3450866651,42.0,39.972332478,8.89986179523,5.52604434383,4.26635974541,0.952099995284,179.674133301,632.665405273,320.432018294,4.41891714849,-1.83868877679,32.0
875273780.995,875273790.995,875273786.556,875273781.065,875273790.625,7.78374302554,0.99753646908,1.60345106326e-15,2.0549251263e-16,17.852028776,0.130923276774,0.148903537894,7.83702363424,0.994528824992,1.61442686865e-15,2.04872937948e-16,17.8446221088,0.12971474125,0.147341699636,8.31639734179,0.967048002832,1.71317785241e-15,1.99211888583e-16,17.7801619227,0.119434884907,0.134215848997,71.0,73.9561674579,36.0,34.2633436646,8.89281312791,4.73679529616,4.26298079963,0.960118766577,183.59992981,632.744934082,317.803704697,4.41879974585,-1.83863379042,32.0
875273790.995,875273800.995,875273795.826,875273791.04,875273800.935,9.65994473102,1.08401459416,1.98994861459e-15,2.23307006398e-16,17.6175633959,0.115474284685,0.129233518018,9.57895288881,1.08820458326,1.97326429509e-15,2.24170144151e-16,17.6267049067,0.116826672543,0.130930175503,10.0583265964,1.06316457134,2.07201527885e-15,2.19011901695e-16,17.5736856671,0.109093220298,0.121291856745,85.0,89.5056549127,27.0,25.6430351539,8.898662621,3.54506581393,4.26578489282,0.949779864141,186.629776001,631.125,314.556224091,4.41886289954,-1.83852798879,32.0
875273800.995,875273810.995,875273805.726,875273801.3,875273810.985,8.33644638719,1.02269630243,1.71730795576e-15,2.10675438301e-16,17.7775475962,0.125637767691,0.142102113396,8.34152678435,1.02241708617,1.71835451758e-15,2.1061791975e-16,17.7768861284,0.125533132848,0.14196823066,8.8209004919,0.995718746061,1.81710550133e-15,2.05118061689e-16,17.7162176929,0.116122558187,0.130046224239,74.0,78.4788225755,33.0,31.1772152415,8.89691734394,4.31014812649,4.26494825289,0.942993478775,188.555236816,627.95111084,310.918955374,4.41880318665,-1.83851406369,32.0
875273810.995,875273820.995,875273815.923,875273811.24,875273820.75,9.19499858814,1.08317838213,1.89416970916e-15,2.23134746718e-16,17.6711208328,0.120911060581,0.136083376724,9.33466139255,1.075903946,1.92294024687e-15,2.21636212876e-16,17.6547535778,0.118439363325,0.132959643705,9.8140351001,1.05055233682,2.02169123062e-15,2.16413781385e-16,17.6003809827,0.110414081276,0.122927175294,83.0,87.2689654514,42.0,39.817465408,8.89226139516,5.50463447747,4.26271631346,0.951169107044,188.870025635,624.197875977,307.96193542,4.41883184996,-1.83841345701,32.0
