flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
480.739903176,412.561122675,317.0,6.74954614639e-16,7.63209872819,444.0,17.8733900507,2.45442540042,17.4067462243,11.7300944831,365.938659668,2.41639946352e-15,5.05611632486e-16,0.0484226672618,3.27647871184,907137371.98,375.953059413,0.923860043868,907137367.047,3.34575139154,0.267450051468,0.0506834885511,907137362.01,1.59546583979,1.1655739143,15.7527376936,8.93316280737,292.407935099,671.790771484,907137361.995,907137371.995,0.626391548262,1.10859302791e-14,0.394683293367,0.0,0.355647514054,273.916772705,53.8151955296,6.89224786657e-16,1.57221233801e-15
505.735150101,412.319575785,290.0,6.72599298869e-16,10.4632929522,466.0,17.5308290377,2.51889849228,16.9348215969,18.1163774796,366.409118652,3.7319737608e-15,5.1889308941e-16,0.0472368712744,3.26504514014,907137381.99,343.993352895,0.921695520715,907137377.071,3.39377762468,0.17991309132,0.0493858440032,907137371.995,1.59561470333,1.16721842168,15.6970694096,8.92793260614,267.550385585,675.194824219,907137371.995,907137381.995,0.42569686122,1.16691562892e-14,0.305007610043,32.0,0.215764861237,277.237332599,56.6463897536,6.99118190683e-16,2.15543834815e-15
474.603945764,412.309435496,302.0,6.66356974715e-16,6.97765597932,438.0,17.9707261162,2.44020015209,17.3030336736,12.905847546,364.116424561,2.65860459447e-15,5.0268123133e-16,0.0487277820047,3.23474259571,907137391.975,359.384242349,0.923154596356,907137386.923,3.33580289506,0.242832197579,0.0510178633613,907137381.995,1.59377321508,1.16716158131,15.7660221947,8.92771303902,279.521077382,678.922119141,907137381.995,907137391.995,0.705967828923,1.09511150728e-14,0.424236969019,32.0,0.313276085799,281.220873216,53.1607527807,6.87175396383e-16,1.43739713174e-15
517.552089151,412.263154176,292.0,6.7822907786e-16,11.7948184959,479.0,17.4007718446,2.5485054252,16.8721589301,19.1927156012,360.597991943,3.95369941386e-15,5.24992117592e-16,0.0467059922105,3.29237416437,907137401.96,346.224265358,0.925771826374,907137396.989,3.4159134656,0.171895494399,0.0488058513271,907137392.03,1.59524608583,1.16660651451,15.6718435114,8.9267109122,269.285539723,679.34387207,907137391.995,907137401.995,0.3712599854,1.19434505512e-14,0.276147128147,32.0,0.204324944207,282.10905179,57.9779152973,7.03678173913e-16,2.42973261015e-15
465.402118363,412.100649541,298.0,6.60543351907e-16,5.97336329615,430.0,18.1394526773,2.41765278952,17.3319519559,12.5666412658,357.179229736,2.58872810075e-15,4.98036474642e-16,0.0491964427527,3.20652112576,907137411.98,353.267562934,0.92418415223,907137406.94,3.31973945137,0.246748892354,0.0515318518216,907137402.0,1.59426505607,1.16660776162,15.7867297305,8.92319220847,274.76366006,679.470947266,907137401.995,907137411.995,0.88094892019,1.07442307801e-14,0.479854524528,32.0,0.319844486432,282.732433109,52.1564600975,6.83866326982e-16,1.23051283901e-15
519.95031509,412.394717929,322.0,6.92498607137e-16,12.0448937372,480.0,17.3779925677,2.55358830042,17.1009417538,15.5461659189,354.698364258,3.2025101793e-15,5.26039189886e-16,0.0466004354846,3.36164372397,907137421.98,381.129899114,0.923337077812,907137416.909,3.41946598363,0.212544807148,0.0486905998537,907137412.025,1.59458304002,1.16669595148,15.6671704931,8.92955965474,296.434365978,677.145324707,907137411.995,907137421.995,0.362555827568,1.19949660509e-14,0.271322426196,32.0,0.264536987706,280.823377246,58.2279905385,7.04409992628e-16,2.48124810986e-15
491.126850078,412.207512589,319.0,6.79964460114e-16,8.84200139843,452.0,17.7136235519,2.48292720715,17.3116019422,12.8043997166,353.551300049,2.63770634162e-15,5.11483004673e-16,0.0479190741337,3.30079835007,907137431.95,376.841102198,0.920571731374,907137426.969,3.36737446262,0.249017117912,0.050132032068,907137422.0,1.59593674294,1.16674306133,15.7285979343,8.92550610804,293.098635043,672.95489502,907137421.995,907137431.995,0.520490123489,1.13351702292e-14,0.35035721069,32.0,0.323677529495,276.878775717,55.0250981998,6.93679139299e-16,1.82145228808e-15
472.238236334,412.085049096,286.0,6.56766934831e-16,6.74147357496,435.0,18.0081129087,2.43543625651,17.1288001072,15.1523487336,353.639068604,3.12138383911e-15,5.01699868841e-16,0.0488469805799,3.18818900403,907137441.99,337.036034571,0.921362698761,907137437.114,3.33274222064,0.207330269359,0.0511485464224,907137431.995,1.59528082395,1.16611874581,15.7708566469,8.92285441291,262.139137999,669.711608887,907137431.995,907137441.995,0.740405152871,1.09024614975e-14,0.436141032347,0.0,0.256494386517,273.667111521,52.9245703763,6.86544897451e-16,1.38874355644e-15
454.65680331,412.206212552,322.0,6.66178235405e-16,4.75611400938,418.0,18.3868693585,2.38896818019,17.7518327364,8.5362456705,355.156219482,1.75846660812e-15,4.9212744512e-16,0.0497613543244,3.23387492915,907137451.99,378.466730731,0.919568619749,907137446.915,3.29870710133,0.348785018253,0.0521520190364,907137442.0,1.59474807833,1.16507128723,15.8123694694,8.92547795841,294.36301279,667.219543457,907137441.995,907137451.995,1.28417858216,1.0493477427e-14,0.57200910758,0.0,0.516992037904,270.956175528,50.9392108107,6.79533662874e-16,9.79759485932e-16
465.166039613,412.111049837,283.0,6.52176264671e-16,5.94559095075,427.0,18.1445124326,2.41697852745,17.1529956543,14.8184144869,358.361175537,3.0525933843e-15,4.97897576655e-16,0.0492086464923,3.16590419743,907137461.95,332.935141859,0.918207595303,907137456.941,3.319228766,0.210230628528,0.0515452420927,907137452.025,1.59610684072,1.16500018495,15.7873080188,8.92341740551,258.949554779,665.085754395,907137451.995,907137461.995,0.887101025827,1.07385096769e-14,0.481604864662,0.0,0.260955607998,268.336074514,52.1286877521,6.83761125797e-16,1.22479173585e-15
497.605493795,412.05046811,301.0,6.7451570966e-16,9.58910701213,457.0,17.6255545868,2.50020271542,17.0773719429,15.8873412076,361.763916016,3.27279228877e-15,5.15041759377e-16,0.04761287034,3.27434810515,907137471.99,355.856957318,0.918616238082,907137466.764,3.3804243734,0.203456428478,0.0497969873623,907137462.0,1.59555017205,1.16499887366,15.7139554855,8.92210563275,276.777633469,665.975219727,907137461.995,907137471.995,0.471946760345,1.14890739856e-14,0.32786529796,0.0,0.250582661551,268.709537656,55.7722038135,6.96367420921e-16,1.9753560445e-15
488.311968853,412.240273523,291.0,6.66180981381e-16,8.52227861973,450.0,17.7536106787,2.47560481171,17.0656299031,16.0600923678,365.098693848,3.30837902777e-15,5.09974591212e-16,0.0480539831741,3.23388825913,907137481.95,344.956123769,0.921790386696,907137477.314,3.36191779144,0.199184498421,0.0502797108199,907137472.07,1.59541181061,1.16578815609,15.7349249931,8.92621547872,268.299207376,668.425415039,907137471.995,907137481.995,0.544689146592,1.12693073367e-14,0.36103523071,0.0,0.244124730005,270.684880645,54.7053754211,6.92555065037e-16,1.75558939566e-15
528.452026214,412.323735904,318.0,6.94358888838e-16,13.0071679259,488.0,17.2945431322,2.57482370409,17.0073772549,16.9452936033,366.609588623,3.49073048228e-15,5.30413683042e-16,0.0462319630051,3.37067421766,907137491.97,377.16406052,0.92374707657,907137486.581,3.43548277059,0.196971045516,0.0482884690425,907137482.0,1.59408793801,1.16644264001,15.6493742941,8.92802268495,293.349824849,672.224060059,907137481.995,907137491.995,0.332985855884,1.21931945338e-14,0.254472709282,0.0,0.240803591675,274.264212844,59.1902647273,7.07709450741e-16,2.67947659274e-15
517.548432805,412.029147501,328.0,6.95300764274e-16,11.8273364813,477.0,17.3977826189,2.54994380887,17.1853819694,14.3829248817,365.834381104,2.96288252563e-15,5.25288424628e-16,0.0467061536948,3.37524642852,907137501.965,389.229097636,0.921942295873,907137497.084,3.41741665616,0.228877572476,0.0488060276608,907137491.995,1.59701137105,1.16557762059,15.6712347269,8.92164397882,302.733742606,674.084899902,907137491.995,907137501.995,0.370237742253,1.19501492562e-14,0.275583609196,32.0,0.290378693526,276.20612207,58.0104332826,7.0398783117e-16,2.43643131514e-15
505.797315329,412.102469593,311.0,6.83097697026e-16,10.500102401,467.0,17.5270161638,2.52038040183,17.1220147196,15.2473409634,363.899536133,3.14095223847e-15,5.19198362776e-16,0.0472340305904,3.31600823799,907137511.985,369.741760355,0.923561381411,907137506.917,3.39527900562,0.2136555556,0.0493827389373,907137501.995,1.59531771174,1.16617940641,15.6963641153,8.92323161795,287.57692472,677.922241211,907137501.995,907137511.995,0.424100618394,1.16767390357e-14,0.304192343724,32.0,0.266262888139,280.257052812,56.6831992024,6.99427475158e-16,2.16302109461e-15
490.218973027,412.186451988,302.0,6.72162666099e-16,8.74309054897,453.0,17.7258375594,2.4807579741,17.1521329477,14.8301936128,359.856750488,3.05501988423e-15,5.11036142665e-16,0.0479624608882,3.26292556359,907137521.985,357.858752277,0.924379562209,907137517.379,3.3658145761,0.215916557277,0.0501795213694,907137512.01,1.59525049483,1.16526201748,15.7305513652,8.92505008404,278.334585104,679.276916504,907137511.995,907137521.995,0.527756625761,1.13147945942e-14,0.353599750529,32.0,0.269790053192,282.147260439,54.9261873503,6.93357802677e-16,1.80107665309e-15
513.86533832,411.921764438,298.0,6.80085235704e-16,11.4295246022,475.0,17.434929583,2.54151673754,16.9410750515,18.0123335016,357.227172852,3.71054070133e-15,5.23552447933e-16,0.0468696813025,3.30138463934,907137531.975,353.207593138,0.92461151255,907137527.034,3.41133111235,0.182723097079,0.0489846206391,907137522.01,1.59446658285,1.1665962033,15.6787059093,8.9193188194,274.717016885,679.427429199,907137521.995,907137531.995,0.384879086605,1.18682000091e-14,0.283576940048,32.0,0.219823234005,282.682158848,57.6126214036,7.02734209144e-16,2.35448206806e-15
523.345032183,412.41369847,283.0,6.75884288837e-16,12.4223626475,483.0,17.3444894912,2.56179292567,16.7702915513,21.0806199886,354.609283447,4.34260771764e-15,5.27729342688e-16,0.0464522436288,3.28099169338,907137541.985,335.095714626,0.923132428048,907137537.06,3.42556263567,0.157056592208,0.0485288370148,907137532.015,1.59467966535,1.16672926403,15.6601548124,8.92997063934,260.630000265,677.060974121,907137531.995,907137541.995,0.350290341922,1.20727246465e-14,0.264420528751,32.0,0.183681115837,280.754520053,58.6054594489,7.05665902949e-16,2.55900670538e-15
502.853877131,411.891343571,290.0,6.7162803339e-16,10.1991254691,463.0,17.5585926638,2.51432427183,16.9441563787,17.9612868376,352.588012695,3.70002508854e-15,5.17950799997e-16,0.0473691023055,3.26033025917,907137551.94,342.663264544,0.920942778516,907137546.841,3.391177022,0.181102564395,0.0495304005709,907137542.015,1.59516955613,1.16545801637,15.7021445267,8.91866011806,266.515872423,673.303710938,907137541.995,907137551.995,0.43886669018,1.16147377877e-14,0.311665472056,32.0,0.217479634181,277.385679069,56.3822222705,6.98582466533e-16,2.10101984664e-15
491.503919275,411.935544832,313.0,6.77516204342e-16,8.92060417057,453.0,17.7040143273,2.48552007992,17.2362725919,13.7243240322,353.196044922,2.82721075063e-15,5.12017136464e-16,0.0479010891172,3.28891361331,907137561.985,369.088202503,0.921881271259,907137556.986,3.36979368572,0.233240012911,0.0501123475969,907137552.0,1.59444404024,1.16573281868,15.7270480783,8.91961720547,287.068601947,670.195495605,907137551.995,907137561.995,0.515094672794,1.13513624002e-14,0.347929181817,0.0,0.297453572322,274.219284618,55.1037009719,6.94177499259e-16,1.83764445914e-15
491.178001785,411.955305395,315.0,6.7799959694e-16,8.88142332024,451.0,17.7087935736,2.48457668071,17.2538759836,13.5036012942,355.81451416,2.7817418666e-15,5.11822796226e-16,0.0479166331613,3.29126017932,907137571.95,370.725269501,0.918440705754,907137566.907,3.3690610467,0.236817048817,0.0501293604012,907137562.015,1.59552524,1.16634142812,15.7278203531,8.92004507985,288.341876278,666.630004883,907137561.995,907137571.995,0.517862047046,1.13432911451e-14,0.349176724647,0.0,0.303310734416,270.266380933,55.0645201216,6.94026575621e-16,1.82957320397e-15
507.421029118,412.045787976,368.0,7.08223883254e-16,10.6898896255,466.0,17.5075669473,2.52476989424,17.7835482025,8.29049991156,358.34262085,1.70784298178e-15,5.20102598214e-16,0.0471600162082,3.4379800158,907137581.955,433.453153307,0.918623837058,907137577.03,3.39864342618,0.376652524777,0.049301842044,907137572.0,1.59387653658,1.16513294957,15.6927349154,8.92200429409,337.13023035,666.163513184,907137571.995,907137581.995,0.415428645075,1.17158352039e-14,0.29973138522,0.0,0.581533485736,269.403698913,56.8729864269,7.00120545794e-16,2.20211726285e-15
490.141052418,411.952705321,307.0,6.74842675329e-16,8.7655207893,450.0,17.7230556897,2.48196830577,17.2015657244,14.1701259431,362.634094238,2.91904594428e-15,5.11285470989e-16,0.04796619019,3.27593531713,907137591.99,363.743687985,0.918329570685,907137587.045,3.36714276545,0.225809207209,0.0501836034906,907137582.005,1.59442447427,1.16632638855,15.7301080729,8.91998878059,282.911757322,666.493041992,907137581.995,907137591.995,0.526286077879,1.13194152237e-14,0.352946076109,0.0,0.285446849946,269.099892872,54.9486175907,6.93631409682e-16,1.8056972826e-15
516.306550403,411.740279262,298.0,6.81468942237e-16,11.728738881,475.0,17.406871706,2.54866945366,16.9263798326,18.2577840897,365.002044678,3.76110352248e-15,5.25025907454e-16,0.0467610998481,3.30810166134,907137601.965,353.531300572,0.920233245685,907137597.057,3.41699735092,0.18079808294,0.0488660295819,907137592.0,1.59515487312,1.16563897367,15.6730816716,8.91538913107,274.968789334,668.387145996,907137591.995,907137601.995,0.373898220244,1.19298381506e-14,0.277597678883,0.0,0.21704024946,270.659411461,57.9118356824,7.0390145429e-16,2.41612020949e-15
490.023581741,411.991706433,323.0,6.82489529281e-16,8.74715096112,453.0,17.7253334455,2.48143593802,17.3872711596,11.9423978763,366.737731934,2.46013396253e-15,5.11175803232e-16,0.0479718140261,3.31305596738,907137611.93,383.487441448,0.924692830862,907137606.584,3.36667757902,0.265833990235,0.0501897594384,907137602.01,1.59523678403,1.166347806,15.7304711052,8.92083326948,298.268010015,671.659912109,907137601.995,907137611.995,0.527615336392,1.13156310391e-14,0.353537001394,0.0,0.352784648405,273.688666781,54.9302477625,6.93535581278e-16,1.80191309799e-15
520.202121074,411.957385454,320.0,6.92892446453e-16,12.1349374471,480.0,17.369906145,2.55691809883,17.0889670677,15.7185750473,365.857055664,3.23802645975e-15,5.2672512836e-16,0.0465893941409,3.36355556531,907137621.985,379.991015106,0.923020239324,907137616.934,3.42275548005,0.210534228091,0.0486785457832,907137612.02,1.5947880251,1.16553551138,15.6654928085,8.92009011926,295.548567305,675.534790039,907137611.995,907137621.995,0.359776510612,1.20135150552e-14,0.269769133218,32.0,0.261424345932,277.642145882,58.3180342485,7.0508762889e-16,2.49979711411e-15
546.656490548,411.605855428,302.0,6.95553707192e-16,15.1529830603,504.0,17.1287546557,2.62336524892,16.7711093691,21.064747242,363.370361328,4.33933793185e-15,5.40413241277e-16,0.045471678978,3.37647430676,907137631.985,358.917384502,0.922249916698,907137627.028,3.47331137338,0.161416638456,0.0474596376068,907137622.0,1.59465165072,1.16507523492,15.6107099607,8.91247845934,279.157965724,678.429748535,907137621.995,907137631.995,0.282668756766,1.26352324515e-14,0.224070815049,32.0,0.189677053594,280.828871911,61.3360798617,7.15502142917e-16,3.12151451043e-15
507.878611431,412.100909548,315.0,6.85394125377e-16,10.7335625207,470.0,17.5031402742,2.5255701726,17.1358835153,15.0538156693,360.108886719,3.10108602788e-15,5.20267455556e-16,0.0471392212809,3.32715594843,907137641.96,373.550435991,0.925640560728,907137636.935,3.39913613225,0.216804676409,0.0492791154975,907137632.065,1.5947753454,1.16540199943,15.691901496,8.92319783839,290.539227993,679.815490723,907137631.995,907137641.995,0.413444340364,1.17248318203e-14,0.298703021067,32.0,0.271180676809,282.644670509,56.916659322,7.00222043243e-16,2.21111387926e-15
479.144899869,411.869762955,304.0,6.69075829639e-16,7.54358401579,443.0,17.886055671,2.45446348906,17.26432452,13.3742732495,356.167816162,2.7551002894e-15,5.05619478746e-16,0.0485014240801,3.24794092058,907137651.965,359.870552012,0.924798345179,907137647.339,3.34707594674,0.236046704229,0.0507697791801,907137642.0,1.59454579122,1.16522482774,15.7545249722,8.9181928342,279.899318232,679.440063477,907137641.995,907137651.995,0.63672417274,1.10676962483e-14,0.398691166835,32.0,0.30204503982,282.856870901,53.7266808172,6.89497645028e-16,1.55397830725e-15
563.474330649,412.043187902,304.0,7.01648437701e-16,16.9728788864,520.0,17.0056112194,2.66058648532,16.684866424,22.8062263519,353.180755615,4.69808262849e-15,5.48080815975e-16,0.0448018624135,3.40606037719,907137661.935,359.998365179,0.923030001365,907137657.014,3.500723815,0.151128698892,0.0467304343415,907137652.0,1.59435101298,1.16501073475,15.5789638778,8.92194799483,279.998728473,677.241455078,907137651.995,907137661.995,0.250796097738,1.30101309917e-14,0.203596897849,32.0,0.175619962267,281.166971849,63.1559756878,7.21149105889e-16,3.4964130506e-15
530.76814569,411.636276295,293.0,6.8432898071e-16,13.3658741302,489.0,17.2650065826,2.58476958999,16.788174729,20.7362446637,351.354217529,4.27166640073e-15,5.32462535538e-16,0.0461330964964,3.32198534325,907137671.985,345.943152805,0.921492307409,907137667.009,3.44419766421,0.16133391054,0.0481806200661,907137661.995,1.59540270016,1.16405553993,15.6428143479,8.91313716068,269.066896626,673.071960449,907137661.995,907137671.995,0.323530764598,1.22670880119e-14,0.248930503331,32.0,0.189562752562,277.371065066,59.5489709316,7.09504718828e-16,2.75337007083e-15
525.396262238,411.439450681,294.0,6.8276907451e-16,12.7913802398,483.0,17.3127064773,2.57288638639,16.8229832192,20.0819884207,352.89642334,4.13688961466e-15,5.30014595596e-16,0.0463633871605,3.31441298306,907137681.945,346.488331488,0.919513075416,907137677.064,3.43564939974,0.165855878662,0.0484318654699,907137672.0,1.59586661497,1.16571075942,15.6533397539,8.90887530671,269.49092449,669.064025879,907137671.995,907137681.995,0.339599225512,1.21487422705e-14,0.258304050874,0.0,0.195841108526,273.155993814,58.9744770412,7.07743776347e-16,2.6350243294e-15
