t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
999974172.995,999974182.995,999974177.848,999974172.995,999974182.98,208.535738198,4.85701863565,4.29583620689e-14,1.00054583894e-15,14.2820487657,0.0249979510532,0.0255870940173,210.681216696,4.83277122881,4.34003306394e-14,9.95550873135e-16,14.2709354556,0.024624113764,0.0251955653523,211.977379549,4.81806334497,4.3667340187e-14,9.92521049064e-16,14.2642762022,0.0244015745744,0.0249626257778,1701.0,1935.68206965,84.0,73.5804681776,9.13155013886,31.4275205508,11.8359760778,0.879020550295,227.242401123,405.882995605,172.857738059,7.05635110492,-38.4256394261,0.0
999974182.995,999974192.995,999974187.994,999974183.005,999974192.98,206.396727915,4.84119296372,4.25177259505e-14,9.97285750527e-16,14.2932429801,0.0251726907335,0.0257701977186,208.890896821,4.81289524038,4.30315247451e-14,9.91456419519e-16,14.2802012139,0.0247317853131,0.0253083040244,210.187059674,4.79812365744,4.32985342928e-14,9.88413473432e-16,14.2734850629,0.0245063868713,0.025072324311,1692.0,1918.97393932,92.0,81.0200961292,9.12983864136,34.6051173524,11.8337576983,0.881801710317,224.769287109,407.868377686,175.407280657,7.05617799902,-38.4256053156,0.0
999974192.995,999974202.995,999974198.049,999974192.995,999974202.98,213.414717922,4.93698135889,4.39634318918e-14,1.01701815993e-15,14.256939083,0.0248305232526,0.0254117087829,216.652230047,4.9009287651,4.46303593897e-14,1.00959132561e-15,14.2405920908,0.0242869568065,0.0248426894587,217.9483929,4.88642026701,4.48973689373e-14,1.006602575e-15,14.2341158226,0.0240734250827,0.0246193184095,1747.0,1989.41646799,110.0,96.8890834296,9.12792446653,41.3830427564,11.831276616,0.878366347674,223.096313477,411.227386475,177.259607674,7.05618940709,-38.4256194649,0.0
999974202.995,999974212.995,999974208.045,999974202.995,999974212.99,212.677905734,4.93383334686,4.38116485811e-14,1.01636966945e-15,14.2606940622,0.0248998614851,0.0254843357741,216.14467836,4.89519377183,4.45258037422e-14,1.008409917e-15,14.2431386316,0.0243151833055,0.0248722233332,217.440841213,4.88066857559,4.47928132898e-14,1.00541772657e-15,14.2366472011,0.0241009088337,0.0246480635443,1747.0,1984.83131739,115.0,101.79105379,9.12814403365,43.4767610766,11.8315612108,0.880576477573,223.250640869,415.036468506,177.387799294,7.05637694315,-38.425511469,0.0
999974212.995,999974222.995,999974218.063,999974212.995,999974222.98,208.630391932,4.87043441803,4.2977860738e-14,1.00330949011e-15,14.2815560652,0.0250549659216,0.0256468313042,211.21267049,4.84128629548,4.35098101209e-14,9.97304976869e-16,14.2682000809,0.0246056417286,0.0251762263057,212.508833343,4.82658917667,4.37768196686e-14,9.94277370393e-16,14.2615575324,0.0243838218268,0.0249440475624,1723.0,1938.53347436,94.0,82.8334939861,9.12213127271,35.3796516796,11.8237676934,0.888972549684,225.046569824,418.34487915,175.912584318,7.05644637017,-38.4255842352,0.0
999974222.995,999974232.995,999974227.958,999974222.995,999974232.98,213.600599569,4.92546960425,4.40017235112e-14,1.01464673848e-15,14.2559938315,0.0247519659018,0.0253294368773,216.152157743,4.89699178133,4.4527344495e-14,1.00878030695e-15,14.2431010619,0.024323182686,0.0248805935092,217.448320595,4.88246174754,4.47943540426e-14,1.00578711999e-15,14.2366098554,0.0241088458483,0.0246563651102,1762.0,1983.5101029,93.0,82.1739878237,9.12175406767,35.0979649224,11.8232787742,0.88862450978,227.987625122,419.692901611,173.135979753,7.0562187942,-38.4255665914,0.0
999974232.995,999974242.995,999974238.084,999974232.995,999974242.985,200.859477602,4.78673376777,4.1377052386e-14,9.8606715616e-16,14.3227691779,0.0255709601282,0.0261877561474,203.624198945,4.75496525498,4.19465849827e-14,9.79522842527e-16,14.307926528,0.0250622573753,0.0256544713828,204.920361798,4.73999816026,4.22135945304e-14,9.76439621014e-16,14.3010372151,0.0248280327755,0.0254091003574,1658.0,1869.01971178,98.0,86.7165119112,9.12071253136,37.0381573763,11.8219287736,0.887202800015,231.330291748,419.383666992,169.77984871,7.05617610838,-38.4255930097,0.0
999974242.995,999974252.995,999974248.025,999974242.995,999974252.99,204.51641451,4.82843602798,4.21303813891e-14,9.94657821764e-16,14.3031795743,0.0253352808078,0.0259406244788,207.298447516,4.79675099941,4.27034801883e-14,9.88130705879e-16,14.288509876,0.0248369682464,0.0254184590667,208.594610369,4.78191709598,4.29704897359e-14,9.85074921771e-16,14.2817422925,0.024608900097,0.0251796375613,1675.0,1902.83916228,99.0,87.1002707658,9.12218757197,37.2020675768,11.8238406664,0.880427259809,234.218612671,417.41973877,166.69407813,7.05629427755,-38.425581156,0.0
999974252.995,999974262.995,999974257.954,999974253.0,999974262.98,213.999349017,4.93005963717,4.40838658975e-14,1.01559228526e-15,14.2539688694,0.024729129416,0.025305522863,216.541706894,4.90170722478,4.46075916202e-14,1.00975168831e-15,14.2411461105,0.0243030320046,0.0248595090242,217.837869747,4.88718909259,4.48746011678e-14,1.00676095307e-15,14.2346665466,0.0240892524634,0.0246358720159,1753.0,1986.77404144,93.0,81.9655606427,9.12042540514,35.0089419836,11.8215566112,0.882448587396,235.511657715,414.001983643,165.083222326,7.05629251549,-38.425574324,0.0
999974262.995,999974272.995,999974268.078,999974263.01,999974272.99,211.234841607,4.92041389276,4.35143773711e-14,1.01360526191e-15,14.2680861165,0.0250006145966,0.0255898845999,214.696040895,4.8816871613,4.42273844243e-14,1.00562755523e-15,14.2504399103,0.0244106281993,0.0249721006177,215.992203748,4.86710532701,4.4494393972e-14,1.00262369736e-15,14.2439048111,0.0241940841505,0.0247455262794,1720.0,1969.40330148,116.0,101.558254021,9.11793697785,43.3773281743,11.8183312042,0.87364227359,234.757263184,410.014678955,165.545932796,7.05622946647,-38.4255640134,0.0
999974272.995,999974282.995,999974277.936,999974272.995,999974282.99,207.918720015,4.86673377163,4.28312563231e-14,1.00254715696e-15,14.2852660177,0.0251208573823,0.0257158770368,210.607540944,4.83633204881,4.33851534345e-14,9.96284402056e-16,14.2713152067,0.0246505759224,0.0252232707233,211.903703797,4.82160823397,4.36521629822e-14,9.93251296197e-16,14.2646536308,0.0244277230737,0.0249899912629,1674.0,1931.49351845,97.0,85.0420446777,9.11495874701,36.3229627778,11.814470932,0.866853951509,232.350204468,406.963256836,167.794341048,7.056095383,-38.425531566,0.0
999974282.995,999974292.995,999974287.975,999974282.995,999974292.99,208.56485235,4.88500823581,4.29643595842e-14,1.00631169658e-15,14.2818971942,0.0251368828954,0.0257326710001,211.673125987,4.84995659035,4.36046639532e-14,9.99091057611e-16,14.2658356912,0.0245961947083,0.0251663361363,212.969288839,4.83526483903,4.38716735009e-14,9.9606455684e-16,14.2592075483,0.0243749367849,0.024934749617,1698.0,1939.96291777,107.0,93.9332237803,9.10912051378,40.1205427728,11.806903631,0.875426028066,229.083114624,405.272369385,170.998185913,7.05618897387,-38.4256135082,0.0
999974292.995,999974302.995,999974298.021,999974292.995,999974302.985,202.722358998,4.80374852943,4.17608059536e-14,9.89572197063e-16,14.3127458718,0.0254277225206,0.0260375451065,205.176572044,4.7756259482,4.2266373841e-14,9.83778945329e-16,14.2996805759,0.0249816399995,0.0255700053043,206.472734896,4.76070631083,4.25333833887e-14,9.80705500032e-16,14.292843224,0.024749909496,0.0253272833989,1661.0,1880.97333803,91.0,79.9921106435,9.11003256179,34.166046553,11.8080857937,0.883191679791,225.892379761,405.624206543,174.198436057,7.05617883917,-38.4256243226,0.0
999974302.995,999974312.995,999974307.943,999974303.0,999974312.99,202.32118342,4.81852285007,4.16781637846e-14,9.92615707115e-16,14.3148966084,0.0255549986099,0.0261710155426,205.590465576,4.7811279077,4.23516359087e-14,9.84912348987e-16,14.2974925749,0.0249603163536,0.0255476658074,206.886628429,4.76622082428,4.26186454564e-14,9.81841489801e-16,14.2906689448,0.0247292429761,0.0253056417789,1662.0,1884.15455485,110.0,97.3463441687,9.10718381924,41.578346913,11.8043933595,0.882159364497,223.437820435,407.650421143,176.727847824,7.05615106712,-38.4256428213,0.0
999974312.995,999974322.995,999974318.092,999974312.995,999974322.985,214.482919738,4.9387397865,4.4183481466e-14,1.01738039602e-15,14.2515182174,0.0247169558751,0.0252927753403,216.914802648,4.91160728911,4.46844493454e-14,1.01179110156e-15,14.2392770249,0.0243101513664,0.0248669582131,218.2109655,4.89708459733,4.49514588931e-14,1.00879942705e-15,14.2328085728,0.0240966742939,0.0246436345606,1737.0,1985.53674518,90.0,79.4209395355,9.09916117473,33.9220892614,11.7939947057,0.875179484523,222.283889771,411.32925415,178.076859346,7.05617018188,-38.42558649,0.0
999974322.995,999974332.995,999974327.958,999974323.005,999974332.985,214.335248803,4.95332042545,4.41530612535e-14,1.02038400764e-15,14.2522660014,0.024805986358,0.0253860103616,217.483489721,4.9182668097,4.48015988826e-14,1.0131629628e-15,14.2364342674,0.0242797998695,0.0248352012813,218.779652574,4.90376206081,4.50686084303e-14,1.01017498453e-15,14.2299826792,0.0240671387508,0.0246127437718,1723.0,1990.4674413,107.0,94.6703722838,9.09804644939,40.4353919483,11.7925498401,0.865868907259,222.422348022,415.164978027,178.224013647,7.05636712487,-38.425647904,0.0
999974332.995,999974342.995,999974337.948,999974332.995,999974342.99,214.840684415,4.94725480789,4.42571809895e-14,1.01913449042e-15,14.2497086819,0.0247183244252,0.0252942084028,217.466193836,4.918003546,4.47980359302e-14,1.01310873048e-15,14.2365206166,0.0242804241783,0.0248358544806,218.762356689,4.90349843187,4.50650454778e-14,1.01012067697e-15,14.2300685167,0.024067740894,0.0246133735274,1767.0,1990.36673686,95.0,83.5380315048,9.09830542598,35.6805721262,11.7928855159,0.887891752243,224.293670654,418.246795654,176.651237538,7.0563513225,-38.4255760655,0.0
999974342.995,999974352.995,999974348.035,999974342.995,999974352.99,205.169759587,4.8472569618,4.2264970475e-14,9.98534934131e-16,14.2997166261,0.0253528378686,0.0259590309006,208.069264132,4.81423906829,4.28622684112e-14,9.91733248068e-16,14.2844801719,0.024835192759,0.0254165994688,209.365426985,4.79940564292,4.31292779588e-14,9.88677562441e-16,14.2777375821,0.0246079774176,0.0251786715864,1686.0,1902.98348267,101.0,89.2860340046,9.0892919145,38.1356457505,11.7812025372,0.886333841791,227.526245117,419.805664062,173.607201614,7.05613024489,-38.425582551,0.0
999974352.995,999974362.995,999974357.98,999974352.995,999974362.99,202.175185405,4.7859575248,4.16480881935e-14,9.8590725011e-16,14.3156803749,0.0254024100644,0.02601100455,203.953115531,4.76549095146,4.20143417994e-14,9.81691136e-16,14.3061741403,0.025077056633,0.0256699785578,205.249278384,4.75051465025,4.22813513471e-14,9.78606017951e-16,14.2992959027,0.0248430695347,0.0254248494398,1655.0,1866.73192241,74.0,65.4590566314,9.0949499901,27.9587219064,11.7885363246,0.886696147012,231.311233521,419.477905273,169.809566074,7.05616562754,-38.4255088574,0.0
999974362.995,999974372.995,999974368.014,999974362.995,999974372.99,207.263464114,4.88172296887,4.26962736074e-14,1.00563493159e-15,14.2886931188,0.0252760773108,0.0258785613782,210.649951379,4.84341547046,4.33938899841e-14,9.97743586914e-16,14.2710965919,0.0246813584083,0.0252555011333,211.946114232,4.82867302781,4.36608995317e-14,9.94706643729e-16,14.2644363532,0.0244582748884,0.0250219667083,1698.0,1926.61670205,113.0,99.6584203416,9.09012514354,42.565875577,11.7822825377,0.881513989265,234.35206604,417.411132812,166.560456204,7.05623256719,-38.4255975148,0.0
999974372.995,999974382.995,999974378.009,999974373.0,999974382.99,212.711470553,4.93681824243,4.38185629338e-14,1.01698455794e-15,14.2605227249,0.0249108673369,0.0254958645142,215.798052083,4.90229691927,4.44543987291e-14,1.00987316537e-15,14.2448811996,0.0243887493898,0.0249492041851,217.094214936,4.88772752425,4.47214082768e-14,1.00687187e-15,14.2383793734,0.0241734918232,0.0247239849326,1735.0,1972.79758063,106.0,93.2465657068,9.08728766085,39.8272589537,11.7786046981,0.879638463669,235.81036377,413.889556885,164.776079684,7.05616317433,-38.4255371538,0.0
999974382.995,999974392.995,999974387.926,999974383.005,999974392.985,216.587116343,4.97686741114,4.46169459667e-14,1.0252346867e-15,14.2409184522,0.0246663652999,0.0252398025564,219.485126353,4.94470888072,4.52139360287e-14,1.01861002943e-15,14.2264872621,0.0241887387093,0.0247399344075,220.781289206,4.93025778021,4.54809455764e-14,1.01563310272e-15,14.2200943375,0.0239787809108,0.0245203418739,1762.0,2005.32734403,102.0,89.1911501733,9.08286816896,38.0951191865,11.7728763168,0.878974030978,235.125183105,409.992736816,165.17735933,7.05605353253,-38.4254735853,0.0
