t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
764531093.995,764531103.995,764531099.281,764531094.685,764531102.94,0.511377957502,0.458849453161,1.05343859245e-16,9.45229873512e-17,20.8081449895,0.695328839624,2.47086742256,0.510009733275,0.459018775969,1.05062005055e-16,9.45578678496e-17,20.8110538388,0.696895224769,2.5002132474,1.1824588765,0.366490130756,2.43586528558e-16,7.54969669357e-17,19.8980348855,0.293127687112,0.402781304045,10.0,10.4099231557,31.0,29.9461864328,8.80362384062,5.90794397744,5.91998930887,0.960752686708,99.9439697266,327.042755127,308.798285104,162.112330711,-0.0158291215877,32.0
764531103.995,764531113.995,764531108.206,764531105.665,764531110.98,-0.242191594371,0.36678419199,-4.98914684405e-17,7.555754355e-17,,,,-0.200835035837,0.360329266284,-4.13720173825e-17,7.42278288545e-17,,,,0.471614107384,0.231349152796,9.71525061211e-17,4.76579254759e-17,20.8960330308,0.433364599736,0.732240897726,4.0,4.15563837831,33.0,31.881307859,8.81152262676,6.28971509213,5.92530084084,0.962596459485,98.5851364136,328.69152832,309.735077323,162.112517204,-0.0164652320896,32.0
764531113.995,764531123.995,764531118.895,764531115.055,764531123.845,0.199387815942,0.46564864678,4.1073890084e-17,9.59236212367e-17,21.8307534595,1.30786710328,,0.38311872221,0.442707662606,7.89224567753e-17,9.11977784968e-17,21.1216665611,0.833888446819,,1.05556786543,0.346007978255,2.17446980279e-16,7.12776435205e-17,20.0212845986,0.307826108046,0.431242761412,9.0,9.30679387529,40.0,38.2634560636,8.81685979658,7.54881945698,5.92888981612,0.967091918167,98.9258499146,331.345581055,308.802644241,162.111937379,-0.016433236105,32.0
764531123.995,764531133.995,764531128.795,764531124.66,764531132.995,1.18946326939,0.482816157393,2.45029433495e-16,9.9460128423e-17,19.8916224111,0.369894528291,0.565371117991,0.949341455444,0.510256455675,1.95564339822e-16,1.05112829869e-16,20.1364438853,0.467026968206,0.837184612734,1.62179059867,0.429009093719,3.34088863325e-16,8.83758733061e-17,19.5550130537,0.254821162727,0.333584705321,14.0,14.2908006479,20.0,19.309882364,8.81174219387,3.80955696891,5.92544848856,0.97978587875,100.045303345,333.58392334,307.219653155,162.112200466,-0.0168053927944,32.0
764531133.995,764531143.995,764531139.85,764531136.41,764531142.885,1.1571944386,0.498575490689,2.38382054351e-16,1.02706551082e-16,19.9214841555,0.388984133112,0.611930292375,1.00194616141,0.515932411146,2.0640090925e-16,1.06282076696e-16,20.0778890356,0.450981611079,0.785489573274,1.67439530463,0.435792405544,3.44925432754e-16,8.97732355422e-17,19.5203550063,0.251157729705,0.327314763218,14.0,14.7623901753,24.0,23.11335987,8.81655015066,4.55992737335,5.92868159498,0.948672701282,102.984199524,335.295135498,303.98208043,162.111750768,-0.0160347585436,32.0
764531143.995,764531153.995,764531148.595,764531144.435,764531152.75,0.697335569173,0.46963380234,1.4365112725e-16,9.6744563282e-17,20.4713954552,0.559044099213,1.2151885436,0.647975064422,0.475560188153,1.33482863271e-16,9.79653987595e-17,20.5511042662,0.597571025154,1.43745889678,1.32042420764,0.387099293983,2.72007386775e-16,7.97424545604e-17,19.7782163056,0.279133030215,0.37670154738,11.0,11.6354235516,29.0,27.8306729127,8.81188294202,5.49058414471,5.92554313453,0.945931176834,104.962287903,335.486694336,302.008639226,162.112111672,-0.0160884292902,32.0
764531153.995,764531163.995,764531157.898,764531154.35,764531162.025,0.285351994447,0.428240394809,5.87825108561e-17,8.82175213306e-17,21.4415477191,0.995173242764,,0.278635432917,0.429128968375,5.73988991808e-17,8.84005674852e-17,21.4674091424,1.01213092983,,0.951084576138,0.328448093616,1.95923422684e-16,6.7660307285e-17,20.1344521532,0.322080600741,0.459961436866,8.0,8.38503319986,31.0,29.7502497324,8.81628554414,5.86928853622,5.92850366055,0.954391513056,107.689964294,334.107971191,299.644650269,162.11110263,-0.0158591611764,32.0
764531163.995,764531173.995,764531169.269,764531164.74,764531173.985,1.38046834811,0.5185321584,2.8437647971e-16,1.0681762463e-16,19.7299338664,0.346246567874,0.511378344531,1.20248816555,0.537654575972,2.47712562103e-16,1.1075684265e-16,19.8797979728,0.401260158564,0.643419643961,1.87493730877,0.461263727872,3.86237085606e-16,9.50203279415e-17,19.3975331224,0.23880865315,0.306594022949,16.0,16.5224669916,23.0,22.0867762832,8.81227703684,4.35739746748,5.92580814325,0.96861778163,108.878829956,331.852264404,298.991052566,162.112238181,-0.0156000062075,32.0
764531173.995,764531183.995,764531177.637,764531174.525,764531183.625,-0.0309107515052,0.372549438589,-6.36761481008e-18,7.67451843493e-17,,,,-0.0761430019886,0.37937330711,-1.56854584097e-17,7.81509012647e-17,,,,0.596306141233,0.260083307471,1.22839065094e-16,5.3577161339e-17,20.6413267948,0.393005064442,0.622105194778,5.0,5.25670499607,29.0,28.0263941488,8.81544668517,5.52919707797,5.92793957055,0.951413212765,108.963623047,328.839172363,299.609806415,162.111527425,-0.0165066536697,32.0
764531183.995,764531193.995,764531187.523,764531184.36,764531193.295,1.50976929943,0.536729184843,3.11012475682e-16,1.10566212078e-16,19.6327235252,0.330252093519,0.476949612599,1.35207241034,0.553144448723,2.7852691653e-16,1.13947756437e-16,19.7525001227,0.372361162451,0.571230824099,2.02452155356,0.479249476016,4.17051440033e-16,9.87253920593e-17,19.3141939882,0.230680513225,0.293293618987,17.0,17.8452039596,24.0,22.9986595269,8.81452900723,4.53729867561,5.92732247881,0.953261824391,107.845451355,327.319091797,301.059453781,162.112577014,-0.0150206747179,32.0
764531193.995,764531203.995,764531197.426,764531194.65,764531202.06,0.46615760293,0.406637198548,9.60284662036e-17,8.37672629009e-17,20.9086680703,0.680948447471,2.23466724679,0.289418827219,0.430585416145,5.9620278407e-17,8.87005957259e-17,21.4261830516,0.989520691551,,0.96186797044,0.330330658934,1.98144801911e-16,6.80481157404e-17,20.1222113419,0.320534531979,0.456791123246,8.0,8.47877594802,23.0,22.1488332496,8.81490621227,4.36964039805,5.92757613002,0.943695664384,105.441390991,324.94442749,303.970579343,162.112229907,-0.0162687790092,32.0
764531203.995,764531213.995,764531209.401,764531204.225,764531212.84,0.35997795996,0.41627954186,7.41554597518e-17,8.57535856232e-17,21.1893102214,0.834324747082,,0.271851218088,0.428110889742,5.60013509262e-17,8.81908432869e-17,21.4941717918,1.0268581175,,0.94430036131,0.327182438335,1.9452587443e-16,6.73995822971e-17,20.1422246104,0.323000834123,0.461854990078,8.0,8.32991063761,27.0,26.1268997216,8.82125113884,5.15445464836,5.93184277046,0.960632494044,102.519638062,324.994750977,306.790405848,162.111757831,-0.015905722327,32.0
764531213.995,764531223.995,764531218.058,764531215.21,764531221.85,0.28464585493,0.456369543756,5.86370461155e-17,9.40121260138e-17,21.4442378402,1.03880592257,,0.387922949834,0.443348829897,7.99121276658e-17,9.13298589588e-17,21.1081363161,0.827493909047,,1.06037209306,0.346814966204,2.18436651169e-16,7.1443883038e-17,20.0163542765,0.307233857998,0.430073853212,9.0,9.34804766065,36.0,34.6638075888,8.81581826028,6.83866153505,5.92818943592,0.962853617835,100.096054077,326.467193604,308.787063195,162.112106197,-0.0157755357915,32.0
764531223.995,764531233.995,764531227.819,764531224.045,764531233.01,1.04821004326,0.505127833276,2.15931268912e-16,1.04056333655e-16,20.0288792087,0.427044039215,0.713956849719,0.976991330584,0.513057553446,2.012602141e-16,1.0568985601e-16,20.105273225,0.458274516393,0.80858679274,1.64944047381,0.432427818374,3.39784737604e-16,8.90801305851e-17,19.5366583824,0.252791509249,0.330103881629,14.0,14.5494321909,28.0,26.8816243016,8.8208288944,5.30335075394,5.93155883254,0.962318173452,98.6205978394,328.72088623,309.693810249,162.112441453,-0.0158553694649,32.0
764531233.995,764531243.995,764531240.227,764531236.455,764531243.835,-0.249998421291,0.327992200662,-5.1499674786e-17,6.75663933363e-17,,,,-0.322844011585,0.34034521156,-6.65058663865e-17,7.01111135813e-17,,,,0.349605131637,0.199054300399,7.20186571171e-17,4.10051858822e-17,21.2210555031,0.489312627083,0.914736602547,3.0,3.08469669623,28.0,26.8166190603,8.82337362094,5.29052617193,5.93327003172,0.972741064276,99.4141235352,332.010894775,308.179148482,162.111679585,-0.0154141557056,32.0
764531243.995,764531253.995,764531248.767,764531244.22,764531253.845,1.52723538779,0.572866140848,3.14610489885e-16,1.18010425015e-16,19.6202350535,0.345835781117,0.510473855437,1.53977105425,0.571625454792,3.17192837174e-16,1.17754843687e-16,19.611359622,0.342784119951,0.503788688493,2.21222019747,0.50058486773,4.55717360678e-16,1.03120482752e-16,19.2179291173,0.221475586412,0.27854277738,19.0,19.5299563209,32.0,30.6520139884,8.82821535728,6.04719341627,5.93652585317,0.973192465595,100.436950684,334.151550293,306.714914611,162.112319465,-0.0156495008535,32.0
764531253.995,764531263.995,764531259.626,764531254.33,764531263.64,1.60138658897,0.5287184415,3.29885637328e-16,1.08915998949e-16,19.5687595322,0.309762077195,0.435077006366,1.36179939374,0.55379628053,2.80530675111e-16,1.14082033789e-16,19.7447171587,0.370476777911,0.566750255993,2.03424853697,0.480100507843,4.19055198615e-16,9.89007046158e-17,19.3089899692,0.230053886172,0.292279075775,17.0,17.9532754409,20.0,19.3639631157,8.82550736288,3.82022630912,5.93470486466,0.947253849489,103.156822205,335.144714355,303.845487509,162.111619988,-0.0164943502978,32.0
764531263.995,764531273.995,764531269.628,764531266.435,764531272.085,-0.213594171375,0.362335820381,-4.40003993032e-17,7.46411789985e-17,,,,-0.199971513392,0.360199281133,-4.11941317588e-17,7.42010519135e-17,,,,0.472477629829,0.231390013655,9.73303917448e-17,4.76663428129e-17,20.8940468725,0.432774375793,0.730515870588,4.0,4.16939727843,32.0,30.6878704817,8.82453901561,6.05426737724,5.93405370037,0.959634327339,105.936790466,335.437988281,301.067142941,162.111479758,-0.0160799974234,32.0
764531273.995,764531283.995,764531280.029,764531276.635,764531283.66,0.456696535793,0.491628856579,9.40794863734e-17,1.01275544455e-16,20.9309307066,0.793324155122,,0.622188231846,0.472168067981,1.2817077576e-16,9.72666220041e-17,20.5951955186,0.613092374492,1.54443039261,1.29463737507,0.383053074429,2.66695299264e-16,7.89089333323e-17,19.7996296486,0.2814092292,0.380878258612,11.0,11.4229526444,39.0,37.4756132878,8.82328354212,7.39338961644,5.9332094583,0.963212764628,108.231056213,333.95324707,299.150948738,162.111893572,-0.0161098099527,32.0
764531283.995,764531293.995,764531290.579,764531284.33,764531293.85,0.613854834463,0.378768017764,1.26454095899e-16,7.80262116594e-17,20.6098357987,0.521796472046,1.04209351315,0.267032736157,0.427545724965,5.50087436483e-17,8.80744193428e-17,21.5135887355,1.03789201481,,0.939481879378,0.326402551813,1.93533267152e-16,6.72389256735e-17,20.1477789803,0.323764126801,0.463429338762,8.0,8.28456529077,15.0,14.5548234107,8.8182278686,2.87145348223,5.92980977497,0.965841832652,109.821029663,331.307800293,298.198680625,162.111698763,-0.015534565833,32.0
764531293.995,764531303.995,764531299.373,764531295.51,764531303.315,1.14861261556,0.49265429697,2.36614198806e-16,1.01486785176e-16,19.9295660451,0.387514080935,0.608243344955,0.972441223727,0.512521070008,2.00322892088e-16,1.05579340422e-16,20.1103415971,0.459630162463,0.812952300951,1.64489036695,0.431802715939,3.38847415591e-16,8.89513594834e-17,19.5396576069,0.253088397782,0.330611938778,14.0,14.5111949021,23.0,22.191986491,8.82198302922,4.37815390052,5.93233492951,0.965018253984,109.551567078,328.657806396,299.081929871,162.111700337,-0.015856904388,32.0
764531303.995,764531313.995,764531308.614,764531304.3,764531312.76,0.698034343896,0.464735415201,1.43795074843e-16,9.57354955314e-17,20.470308023,0.554042343635,1.18991011572,0.629473326184,0.473020921456,1.29671505194e-16,9.74423098199e-17,20.5825566708,0.608497501228,1.51148772224,1.30192246941,0.384112518972,2.68196028698e-16,7.91271789082e-17,19.793537194,0.280703651024,0.379580901522,11.0,11.48823527,28.0,27.0103271349,8.82405484198,5.32874193791,5.93372811823,0.958133419065,108.41557312,326.449615479,300.717703274,162.111693874,-0.0155084090898,32.0
764531313.995,764531323.995,764531319.214,764531315.19,764531322.445,0.174143155314,0.377578314471,3.58734899947e-17,7.7781132781e-17,21.977733977,1.25203368821,,0.0434024867621,0.396720324577,8.94091227298e-18,8.17243868628e-17,23.4862134668,2.51514816278,,0.715851629983,0.284874894217,1.47465435777e-16,5.86842282088e-17,20.4429424546,0.363730981775,0.550922976779,6.0,6.3144813155,25.0,24.2206308064,8.82093586299,4.7783757115,5.93163076348,0.950446909994,105.489112854,324.837310791,303.950806047,162.112014935,-0.0159138090004,32.0
764531323.995,764531333.995,764531328.875,764531324.56,764531333.94,0.676214640658,0.462832350095,1.39300215976e-16,9.53434641195e-17,20.5047885765,0.566142679068,1.25231549156,0.610796372503,0.470773032007,1.25824052736e-16,9.69792445934e-17,20.6152588772,0.620394860734,1.59924003714,1.28324551572,0.381343132185,2.64348576239e-16,7.85566852302e-17,19.8092256117,0.282492933055,0.382875551564,11.0,11.3236816667,28.0,27.1515003533,8.82425188939,5.35659334622,5.93386062259,0.971575736366,102.521018982,324.611419678,306.883010593,162.111823375,-0.0163915549509,32.0
764531333.995,764531343.995,764531338.562,764531334.19,764531343.55,0.1990446686,0.405364022173,4.10032017315e-17,8.35049885676e-17,21.8326236262,1.20595037724,,0.152345666432,0.411837499685,3.13832072849e-17,8.48385249351e-17,22.1229247376,1.42147504686,,0.824794809653,0.305669822225,1.69907730789e-16,6.29679833783e-17,20.2891352017,0.342277650216,0.502684964285,7.0,7.28092755527,29.0,27.9992824938,8.82756228586,5.52384834554,5.93608669586,0.961623993372,100.656738281,326.414978027,308.254998005,162.111376681,-0.0151362686783,32.0
764531343.995,764531353.995,764531349.217,764531344.84,764531352.925,0.169677671339,0.375692277402,3.49536002959e-17,7.73926091447e-17,22.0059382618,1.26766627066,,0.0355784538684,0.395386658245,7.32916149689e-18,8.14496515984e-17,23.7020323224,2.70813760784,,0.70802759709,0.28316042574,1.45853685e-16,5.83310477024e-17,20.4548745358,0.365264649595,0.554492525981,6.0,6.2522344939,25.0,24.0965510077,8.8304954773,4.75389658454,5.93805911793,0.959659648987,98.455116272,328.346343994,309.941225592,162.111803973,-0.0166644632723,32.0
764531353.995,764531363.995,764531360.596,764531356.675,764531363.855,0.650200555356,0.463586282918,1.33941314403e-16,9.5498774281e-17,20.5473816597,0.58438686345,1.35525620041,0.601558862832,0.469489637518,1.23921125743e-16,9.67148653288e-17,20.6318046758,0.626327519435,1.64619124826,1.27400800605,0.379830352011,2.62445649247e-16,7.82450525142e-17,19.8170696071,0.283302258198,0.38437086188,11.0,11.2503227675,29.0,27.9221295909,8.83065311522,5.5086272078,5.93816512142,0.977869926708,99.0392608643,332.586639404,308.418429553,162.112243613,-0.0153481296055,32.0
764531363.995,764531373.995,764531367.31,764531364.525,764531373.095,0.673423860547,0.434196576632,1.38725315273e-16,8.94444947862e-17,20.5092787497,0.54025615097,1.12369447652,0.496280056814,0.456723287112,1.02233691704e-16,9.4084997145e-17,20.8406829418,0.70841900308,2.74626501098,1.16872920004,0.363883341505,2.40758215207e-16,7.49599683501e-17,19.9107152631,0.294296200848,0.405002952791,10.0,10.3158125347,23.0,22.1598956943,8.82652074956,4.37182285637,5.93538631567,0.969705149301,100.220619202,333.953857422,306.968679349,162.111444901,-0.0158895925539,32.0
764531373.995,764531383.995,764531379.469,764531374.035,764531383.97,1.23080811312,0.486707116308,2.53546471302e-16,1.0026166596e-16,19.8545241242,0.361775615923,0.546396159995,0.988869654159,0.514083175991,2.03707148757e-16,1.05901134254e-16,20.0921523757,0.45451575209,0.796601769737,1.66131879738,0.433741568871,3.4223167226e-16,8.93507631875e-17,19.5288675524,0.251858905124,0.328510388323,14.0,14.6704645418,20.0,19.2699228848,8.83061370574,3.80167354892,5.93813862054,0.954487784707,102.93963623,335.893005371,303.898941234,162.111627334,-0.0164593678753,32.0
764531383.995,764531393.995,764531387.507,764531384.365,764531392.545,0.456566061748,0.438333833924,9.405260872e-17,9.02967697884e-17,20.9312409359,0.730677079551,3.49665971659,0.403605108963,0.445126962425,8.31426524463e-17,9.16961542595e-17,21.0651083624,0.807034895781,,1.07605425218,0.349194781935,2.2166717595e-16,7.19341250787e-17,20.00041458,0.305141468364,0.425959286952,9.0,9.49582812586,29.0,27.7100216128,8.82467413384,5.46678141036,5.93414456051,0.948052882701,105.888717651,336.246063232,300.941872889,162.111390872,-0.0154240365709,32.0
764531393.995,764531403.995,764531399.171,764531394.79,764531403.855,1.47632781438,0.559112021636,3.04123529762e-16,1.15177076457e-16,19.6570429949,0.348688669715,0.516778195458,1.44550178714,0.562226150358,2.97773368151e-16,1.15818586974e-16,19.6799534176,0.356715573221,0.534805953505,2.11795093036,0.489819139874,4.36297891655e-16,1.00902742814e-16,19.2652102651,0.225883506498,0.285565844132,18.0,18.696498767,30.0,28.7097591314,8.8276354749,5.66401498016,5.93613591177,0.962899402255,108.668670654,334.367797852,298.632766818,162.111639578,-0.0158710499937,32.0
764531403.995,764531413.995,764531408.433,764531404.265,764531413.66,0.621751920443,0.409671942891,1.28080895611e-16,8.43924202356e-17,20.5959571616,0.549550099448,1.16779366655,0.378986329815,0.441972591921,7.80711839418e-17,9.10463539358e-17,21.1334411373,0.839244704555,,1.05143547304,0.345169611492,2.16595707445e-16,7.11049399673e-17,20.0255434374,0.308227484449,0.432036026436,9.0,9.27897794856,20.0,19.2207975009,8.8250569688,3.79198183019,5.93440199755,0.969971705947,109.078826904,332.224884033,298.711558698,162.11311392,-0.0165380713439,32.0
764531413.995,764531423.995,764531418.567,764531414.245,764531423.435,0.314736217506,0.351197282766,6.48356608062e-17,7.23466402498e-17,21.3351331971,0.81371035443,,0.0288776266427,0.394649130153,5.94879108839e-18,8.12977208115e-17,23.9285962572,2.91579838867,,0.701326769864,0.281976820588,1.44473314592e-16,5.80872250412e-17,20.4651989591,0.366918021458,0.558359553877,6.0,6.18605837622,18.0,17.2842281208,8.82050798862,3.4099250554,5.93134303972,0.97004078415,109.993103027,329.181060791,298.528595686,162.111870811,-0.0156876842475,32.0
764531423.995,764531433.995,764531429.609,764531424.75,764531433.955,0.585012960889,0.475892292318,1.20512669943e-16,9.80338122174e-17,20.6620862802,0.646277779877,1.82314617432,0.619784088415,0.47173618548,1.27675522214e-16,9.71776542088e-17,20.5993989438,0.61447846052,1.55459540602,1.29223323164,0.382581062621,2.66200045717e-16,7.88116988998e-17,19.8016477366,0.281564383775,0.381163864878,11.0,11.4086661742,33.0,31.6485504105,8.82864323165,6.24379545662,5.93681357693,0.964659027564,108.382331848,326.447784424,300.750382867,162.112289032,-0.0155042395589,32.0
