t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746965844.995,746965854.995,746965850.055,746965845.02,746965854.965,25.8716349776,1.76835161261,5.32955680538e-15,3.64280432197e-16,16.5479403121,0.071784882118,0.0768691716766,26.0195693053,1.76360141947,5.3600312769e-15,3.6330189241e-16,16.5417497412,0.0712042602399,0.0762037364239,26.7221904909,1.74086318249,5.50477124113e-15,3.58617815592e-16,16.5128198611,0.0685235904707,0.0731413649303,217.0,235.621453187,35.0,32.2285818974,8.81744530889,7.49972672111,6.19532387701,0.921175559747,461.385437012,550.825439453,162.838831559,1.53291317596,-1.05595091391,0.0
746965854.995,746965864.995,746965860.368,746965855.04,746965864.985,23.5823371212,1.6688374327,4.85796144697e-15,3.43780511136e-16,16.6485328912,0.0742368513124,0.0796877539206,23.365039452,1.676205899,4.81319812712e-15,3.45298415193e-16,16.6585837033,0.0752235118381,0.0808258070391,24.0676606376,1.65226167915,4.95793809135e-15,3.40365905906e-16,16.6264153021,0.0720894334304,0.0772185153442,193.0,212.18276159,20.0,18.3866797464,8.81609412665,4.27865780274,6.19437450775,0.909956983113,463.263366699,553.778625488,166.283249978,1.53291644045,-1.05591069634,0.0
746965864.995,746965874.995,746965869.795,746965865.055,746965874.99,21.520942037,1.63012467958,4.43331405961e-15,3.35805683994e-16,16.7478468055,0.0792743217981,0.0855216204821,21.7878831825,1.62082393286,4.4883039356e-15,3.33889730169e-16,16.7344624047,0.0779059744224,0.0839311596848,22.4905043681,1.59608420122,4.63304389984e-15,3.28793345452e-16,16.7000020126,0.0744402485493,0.0799221781274,185.0,198.557726909,40.0,36.7840114721,8.82851374335,8.55979436592,6.20310079356,0.932004337259,465.93145752,555.947143555,169.311749957,1.53287963102,-1.05574892024,0.0
746965874.995,746965884.995,746965880.144,746965875.01,746965884.985,23.3335000547,1.67783284857,4.80670101127e-15,3.45633566805e-16,16.660050279,0.0753923708795,0.0810207990496,23.383086757,1.67615718937,4.81691587194e-15,3.45288381011e-16,16.6577453975,0.0751653072691,0.0807586097544,24.0857079426,1.6522312238,4.96165583617e-15,3.40359632102e-16,16.6256014602,0.0720358853865,0.0771570763931,199.0,212.508928456,31.0,28.5201238108,8.82303019545,6.63675290816,6.19924793663,0.936546214143,469.620605469,556.576538086,171.357057003,1.53287553407,-1.05584234323,0.0
746965884.995,746965894.995,746965889.994,746965885.055,746965894.95,25.9364111083,1.78042968437,5.34290068831e-15,3.66768514979e-16,16.5452252965,0.0720846145571,0.0772129860892,26.2437010857,1.77061756236,5.40620242366e-15,3.64747217846e-16,16.5324372937,0.0708874542229,0.0758409753273,26.9463222713,1.7479751216,5.5509423879e-15,3.6008287505e-16,16.5037512512,0.0682402389237,0.0728186118848,219.0,237.644903407,42.0,38.2743598429,8.81919621586,8.90660470761,6.19655410135,0.922024783978,473.150390625,554.830200195,171.240680158,1.53300648246,-1.05586594911,0.0
746965894.995,746965904.995,746965899.797,746965895.015,746965904.89,27.0486053035,1.80081891356,5.57201269253e-15,3.70968696193e-16,16.4996378083,0.0699806829268,0.0748039237236,27.1202485447,1.79856173965,5.58677120021e-15,3.70503718368e-16,16.4967658367,0.0697168921356,0.0745025811825,27.8228697303,1.77627313771,5.73151116444e-15,3.65912266369e-16,16.4689951941,0.0671930315024,0.0716273464187,221.0,245.349031803,32.0,29.3404986254,8.8182503883,6.82765758208,6.19588954286,0.900920975171,475.515258789,551.550292969,169.322312791,1.53298083338,-1.05593655581,0.0
746965904.995,746965914.995,746965910.143,746965905.005,746965914.965,27.3756378538,1.82593384481,5.63938139789e-15,3.7614237203e-16,16.4865893824,0.0701049494936,0.0749459345315,27.687409422,1.8162279701,5.70360634094e-15,3.7414296184e-16,16.474294193,0.068983097525,0.0736651520602,28.3900306076,1.79416192273,5.84834630518e-15,3.69597356083e-16,16.4470853481,0.06653425403,0.0708792018896,227.0,250.385082358,42.0,38.445409025,8.81947208224,8.94640857256,6.19674793091,0.906718603792,476.108215332,547.599121094,166.066134382,1.53276468187,-1.05582671451,0.0
746965914.995,746965924.995,746965920.095,746965915.025,746965924.98,30.5803180571,1.91896431209,6.29954551977e-15,3.95306648291e-16,16.3663950048,0.0660794329181,0.0703632468702,30.8211838444,1.91183293043,6.34916387195e-15,3.93837583668e-16,16.35787671,0.0653417926664,0.0695274379784,31.52380503,1.89087657191,6.49390383619e-15,3.89520573813e-16,16.333403418,0.0632467360668,0.0671601506953,257.0,277.939904345,39.0,35.7473569342,8.81682601703,8.31856048962,6.19488874943,0.924725421138,474.244476318,544.648986816,162.590195433,1.53275346875,-1.05583585014,0.0
746965924.995,746965934.995,746965930.009,746965925.0,746965934.985,24.9106868735,1.73875444087,5.13160149593e-15,3.58183414819e-16,16.5890357433,0.0732560152532,0.0785586230852,25.0766511116,1.73333145767,5.16579012899e-15,3.5706628028e-16,16.5818261557,0.0725674847911,0.0777673014465,25.7792722972,1.71018238432,5.31053009322e-15,3.52297571169e-16,16.5518233654,0.0697386770887,0.0745274613759,208.0,227.22517695,36.0,32.8998631241,8.81425877078,7.65593668931,6.19308494783,0.915702713592,471.138000488,542.626464844,159.38294635,1.53272152123,-1.05585732823,0.0
746965934.995,746965944.995,746965940.039,746965935.035,746965944.99,26.5135840694,1.78465806642,5.46179831829e-15,3.67639561682e-16,16.5213289024,0.0707275482774,0.0756579600268,26.5867821524,1.7823292262,5.47687712339e-15,3.67159820597e-16,16.5183355574,0.0704498882931,0.0753403103368,27.289403338,1.75981815505,5.62161708763e-15,3.62522539941e-16,16.4900148994,0.0678511442911,0.072375705053,219.0,240.465343191,32.0,29.3774957587,8.81167463476,6.8362669708,6.19126927912,0.910813706151,467.265472412,542.321533203,157.416843419,1.5328930269,-1.05574497894,0.0
746965944.995,746965954.995,746965950.115,746965945.01,746965954.985,27.9237226171,1.82914805704,5.75228685912e-15,3.7680449975e-16,16.4650667119,0.0688888981927,0.073557736598,27.9989613942,1.82681234823,5.76778604721e-15,3.76323343736e-16,16.4621451957,0.0686244931445,0.073256342158,28.7015825799,1.80485430093,5.91252601145e-15,3.71799985992e-16,16.43523539,0.0662141036647,0.070515971056,235.0,252.887516021,32.0,29.4522665856,8.81092585461,6.85366645708,6.19074317032,0.929518954264,464.063446045,543.905456543,157.521127288,1.532899868,-1.05579880527,0.0
746965954.995,746965964.995,746965959.431,746965955.02,746965964.945,25.933505928,1.778967497,5.34230222117e-15,3.66467304383e-16,16.5453469184,0.0720351425611,0.0771562241498,26.2036997858,1.77032597425,5.39796215587e-15,3.64687150695e-16,16.5340934622,0.0709808884117,0.0759479392374,26.9063209714,1.74765424937,5.54270212011e-15,3.6001677537e-16,16.5053642033,0.0683264057589,0.0729167416007,218.0,237.026881571,40.0,36.8272525142,8.80933821548,8.56985673849,6.18962766143,0.919867255704,462.060791016,546.737182617,159.321506847,1.5329454735,-1.05593523061,0.0
746965964.995,746965974.995,746965969.852,746965965.025,746965974.945,26.2448302321,1.78272107763,5.40643502782e-15,3.67240541992e-16,16.5323905804,0.0713534711849,0.0763746702086,26.4157344473,1.77727055042,5.44164129613e-15,3.66117733386e-16,16.5253432749,0.0706966956847,0.0756226553176,27.1183556329,1.75468447412,5.58638126037e-15,3.61465001669e-16,16.4968416205,0.0680729057733,0.0726280947867,219.0,238.85186513,36.0,33.0625678732,8.80775620628,7.69379876957,6.18851610825,0.917123785681,461.319549561,551.174743652,163.137642121,1.5328647648,-1.05578104278,0.0
746965974.995,746965984.995,746965979.852,746965975.03,746965984.935,22.5595746764,1.65168637848,4.64727238333e-15,3.40247393966e-16,16.6966727313,0.0767162574517,0.0825518407579,22.5884877015,1.65069211595,4.65322846651e-15,3.40042575886e-16,16.6952821103,0.0765769115061,0.0823905009858,23.2911088871,1.62634348956,4.79796843075e-15,3.3502675885e-16,16.6620245857,0.0732836778802,0.07859043803,187.0,205.09533418,30.0,27.6819075276,8.80573506286,6.44169644935,6.18709601006,0.912257963024,463.170654297,554.159729004,166.600581064,1.53285861737,-1.05583072953,0.0
746965984.995,746965994.995,746965990.319,746965985.14,746965994.965,26.2932126458,1.76444463687,5.41640180503e-15,3.63475595195e-16,16.5303908656,0.0705193808516,0.0754197951534,26.1481756203,1.76910693606,5.38652417778e-15,3.64436028828e-16,16.5363965171,0.0710793724738,0.0760607056422,26.8507968059,1.7464048707,5.53126414202e-15,3.59759403365e-16,16.5076070549,0.0684159002888,0.0730186786449,221.0,236.387489428,23.0,21.0947069124,8.80374206906,4.90882712769,6.1856956904,0.935059111529,466.642944336,556.163879395,169.789396775,1.53284551733,-1.0557062287,0.0
746965994.995,746966004.995,746965999.976,746965995.0,746966004.99,23.8718494532,1.69272521977,4.91760098737e-15,3.48701395272e-16,16.6352848326,0.0743812616685,0.0798541834361,23.8526565284,1.69336871896,4.91364724486e-15,3.48833956106e-16,16.6361581137,0.0744664563845,0.0799523906788,24.555277714,1.66964963852,5.05838720909e-15,3.43947825535e-16,16.6046378744,0.071423608854,0.0764550362702,202.0,216.2912771,28.0,25.869190919,8.80834171859,6.01986966123,6.1889275016,0.934021461496,470.33114624,556.725891113,171.783221173,1.53277012926,-1.05575169511,0.0
746966004.995,746966014.995,746966010.418,746966005.045,746966014.965,26.1399135023,1.78390600701,5.38482218147e-15,3.67484637443e-16,16.5367396346,0.0716766901188,0.0767451178063,26.3827925269,1.77616070151,5.43485526054e-15,3.65889104511e-16,16.5266980945,0.0707393606154,0.0756714774881,27.0854137125,1.75356179865,5.57959522477e-15,3.61233730522e-16,16.4981613161,0.0681108867521,0.0726713325079,220.0,238.577122102,39.0,35.7890944142,8.80832482881,8.32827297698,6.18891563449,0.922656463565,474.118743896,554.85333252,171.677438207,1.53295005041,-1.05577295122,0.0
746966014.995,746966024.995,746966019.732,746966014.995,746966024.96,30.8085954488,2.49883145569,6.34657066246e-15,5.14759279872e-16,16.3583202513,0.0846729600374,0.0918391265401,31.192794115,2.48423481105,6.4257155877e-15,5.11752371077e-16,16.3448643032,0.0831987280767,0.0901072002188,31.8954153007,2.45731625265,6.57045555193e-15,5.06207148046e-16,16.3206793466,0.0805825357505,0.0870462478539,151.0,168.474593251,27.0,24.6694504799,5.28209435942,5.74068500898,3.71131140134,0.896803316104,476.171783447,551.664245605,169.717954232,1.5328943706,-1.05573848928,0.0
746966024.995,746966034.995,746966030.172,746966025.04,746966034.985,25.6429048606,1.77803679093,5.28243840128e-15,3.66275578931e-16,16.5575819474,0.0727878589539,0.0780204580707,26.0296320531,1.76563596936,5.36210420293e-15,3.63721009687e-16,16.5413299273,0.0712570927082,0.0762642547309,26.7322532387,1.742879905,5.50684416717e-15,3.59033260429e-16,16.5124110835,0.0685754920405,0.0732005032095,213.0,235.253562074,45.0,41.1967722188,8.80036411348,9.58666237366,6.18332226724,0.905529797667,476.437561035,547.521728516,166.148611554,1.53271799135,-1.05604720234,0.0
746966034.995,746966044.995,746966039.671,746966035.0,746966043.95,25.425144098,1.85665175077,5.23757968418e-15,3.8247026066e-16,16.5668414425,0.0765238294199,0.0823290523789,25.6610563361,1.8486128934,5.28617760525e-15,3.8081425604e-16,16.5568136747,0.0755270960941,0.08117642149,26.3636775218,1.82446080535,5.43091756948e-15,3.75838925902e-16,16.5274850231,0.072651008219,0.0778632366754,193.0,208.805967209,35.0,31.9434938909,7.92021397763,7.43338554149,5.56491013527,0.924370413276,474.916870117,544.434509277,162.707912833,1.53267488783,-1.05601354664,0.0
746966044.995,746966054.995,746966051.437,746966048.005,746966054.965,23.5373154288,2.02756311261,4.84868697834e-15,4.17678001198e-16,16.6506076814,0.0897170157016,0.0978037948025,23.732787478,2.01972567661,4.88895422048e-15,4.16063489382e-16,16.6416281244,0.0886771686204,0.0965692043701,24.4354086637,1.99129943814,5.03369418471e-15,4.10207684257e-16,16.6099509833,0.0850586525736,0.0922930827884,138.0,150.579576349,26.0,23.7828363192,6.16235146387,5.53436616028,4.32979869171,0.916742325606,471.256378174,542.475585938,159.300860069,1.53277369508,-1.05588806505,0.0
746966054.995,746966064.995,746966059.745,746966055.005,746966064.985,21.7212634791,1.62667647858,4.47458027669e-15,3.35095354587e-16,16.7377872909,0.0784087104195,0.0845149974046,21.7909566711,1.6242382892,4.48893707424e-15,3.34593087576e-16,16.7343092571,0.0780537025445,0.084102658797,22.4935778567,1.5994497523,4.63367703848e-15,3.29486648974e-16,16.6998536491,0.0745820948601,0.0800857181647,180.0,197.777042685,32.0,29.1814733913,8.79260044556,6.79065174046,6.17786734969,0.910181979755,468.192962646,542.095153809,157.611271457,1.53287921039,-1.05589018433,0.0
746966064.995,746966074.995,746966070.226,746966064.995,746966074.975,22.2288812717,1.65832800978,4.57914954196e-15,3.41615570015e-16,16.7127059845,0.0781195207958,0.0841790841288,22.4984046389,1.64905717361,4.63467135561e-15,3.39705777764e-16,16.6996206915,0.0767994113446,0.0826481406313,23.2010258245,1.62464030558,4.77941131985e-15,3.34675902949e-16,16.6662320313,0.0734843074241,0.0788212353797,189.0,203.938832216,40.0,36.7214097386,8.79007823872,8.54522667891,6.17609519373,0.926906321928,464.409301758,544.06060791,157.803729057,1.53294736153,-1.05572680853,0.0
746966074.995,746966084.995,746966080.142,746966075.06,746966084.99,27.7016932863,1.83838087501,5.70654881698e-15,3.78706460252e-16,16.4737342089,0.0697631621084,0.074555426542,28.0007144258,1.82910456517,5.76814717172e-15,3.76795540425e-16,16.4620772192,0.06870376433,0.0733466866354,28.7033356114,1.80712028436,5.91288713595e-15,3.72266778578e-16,16.4351690776,0.066290820152,0.0706029899354,231.0,252.284527627,41.0,37.8326421809,8.7893801279,8.8038151476,6.17560468627,0.915784786368,462.260528564,547.174804688,159.802367166,1.53277526239,-1.05590501725,0.0
746966084.995,746966094.995,746966089.93,746966084.995,746966094.96,24.980039033,1.74254903685,5.14588804079e-15,3.5896510159e-16,16.5860172184,0.0732135109994,0.0785097420974,25.1268765149,1.73774703949,5.17613656208e-15,3.57975890135e-16,16.5796537364,0.0726056346876,0.0778111185506,25.8294977006,1.71458322463,5.32087652632e-15,3.53204144274e-16,16.5497100984,0.0697808125535,0.0745755865481,207.0,226.941949197,35.0,32.0727965868,8.78615418032,7.46347482331,6.17333806716,0.912349616804,462.180053711,550.726928711,163.048968467,1.5328371276,-1.05581811467,0.0
746966094.995,746966104.995,746966099.794,746966095.09,746966104.94,26.984016208,1.78482689902,5.55870733884e-15,3.67674341198e-16,16.5022335274,0.0695395218574,0.0743000496467,26.7934917827,1.79088720745,5.51945930724e-15,3.68922764735e-16,16.5099267114,0.0702486148667,0.0751101575521,27.4961129683,1.7684349092,5.66419927147e-15,3.64297591294e-16,16.4818217414,0.0676762885785,0.0721767771024,222.0,241.748867442,21.0,19.3482161659,8.792110642,4.50241137655,6.17752320333,0.918733172784,463.880523682,554.221801758,166.928384175,1.5328564444,-1.05581610814,0.0
746966104.995,746966114.995,746966109.584,746966105.085,746966114.91,24.7334202472,1.73624145105,5.09508457092e-15,3.57665738917e-16,16.5967895583,0.073660535125,0.0790240373631,24.9076799924,1.73052064112,5.13098207843e-15,3.56487252071e-16,16.5891668066,0.0729290205866,0.0781826766807,25.610301178,1.70725968285,5.27572204267e-15,3.51695494666e-16,16.5589632855,0.070068083748,0.0749038010277,210.0,225.0247058,36.0,33.1094449484,8.78649197588,7.70470726235,6.17357540947,0.93337657427,467.157989502,556.552429199,170.34922554,1.53285662031,-1.05568891173,0.0
746966114.995,746966124.995,746966119.887,746966115.12,746966124.95,23.5862994097,1.72288665964,4.8587776784e-15,3.54914651886e-16,16.6483504818,0.076545928556,0.0823546338777,24.1312363163,1.70479292313,4.97103468117e-15,3.51187342165e-16,16.6235510682,0.0741154866894,0.0795479209082,24.8338575019,1.68117615257,5.1157746454e-15,3.4632228743e-16,16.592389538,0.0711199947566,0.0761072254364,204.0,218.203608173,51.0,47.1057885489,8.78653701529,10.9617153564,6.17360705512,0.935062787212,471.527038574,556.584350586,172.147541648,1.53285652483,-1.05569544804,0.0
746966124.995,746966134.995,746966127.828,746966125.05,746966130.975,27.9678375669,2.37932169929,5.76137453878e-15,4.90140270054e-16,16.4633527784,0.0886478881927,0.0965344776982,28.1997158455,2.37005816492,5.80914146418e-15,4.88231981973e-16,16.4543881696,0.0876187400198,0.0953152041197,28.9023370312,2.34176471929,5.95388142842e-15,4.82403532174e-16,16.4276675974,0.0845877060531,0.0917388308181,141.0,152.327882391,23.0,21.165145488,5.27043478273,4.92521848084,3.70311913574,0.926086796282,474.370574951,555.313842773,172.201545218,1.53286843074,-1.05588080186,0.0
746966134.995,746966144.995,746966139.859,746966135.055,746966144.885,24.4600454122,1.72253359129,5.03876935491e-15,3.54841919806e-16,16.6088568525,0.0738879091114,0.0792858028785,24.5537111084,1.71943433312,5.05806448833e-15,3.54203472623e-16,16.6047071456,0.0734873205389,0.0788247022626,25.256332294,1.6960050681,5.20280445257e-15,3.49377044028e-16,16.5740742928,0.0705653779829,0.0754724121603,200.0,221.761563223,33.0,30.045629693,8.78043417553,6.99174455079,6.16931907061,0.902835359069,477.289154053,551.436279297,170.019293086,1.53284275715,-1.05581256271,0.0
746966144.995,746966154.995,746966150.277,746966145.02,746966154.975,25.8210349633,1.76138058558,5.31913320244e-15,3.62844400629e-16,16.5500658856,0.0716466284838,0.0767106535893,25.8258783548,1.76122396481,5.32013094109e-15,3.62812136752e-16,16.5498622473,0.0716274614689,0.0766886805989,26.5284995404,1.7383538024,5.46487090532e-15,3.58100883295e-16,16.5207182829,0.0689119469999,0.0735840173007,212.0,232.889028892,29.0,26.6892764621,8.7788240167,6.21070702047,6.16818773891,0.910487311058,477.304870605,547.610412598,166.627959618,1.53279394009,-1.05595106131,0.0
746966154.995,746966164.995,746966160.159,746966155.005,746966164.985,24.9546995074,1.73498249325,5.14066809852e-15,3.5740639361e-16,16.5871191383,0.072977636667,0.078238555281,24.9779961528,1.73421699731,5.14546720748e-15,3.57248701447e-16,16.5861060141,0.0728806928356,0.0781271348116,25.6806173384,1.71096890334,5.29020717172e-15,3.52459594087e-16,16.5559863511,0.0700293083353,0.0748594882917,207.0,225.282100303,30.0,27.3655668719,8.77245657042,6.36808264666,6.16371383625,0.918959357982,475.458526611,544.217163086,162.765412072,1.5326266499,-1.05598024713,0.0
