t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746965784.995,746965794.995,746965789.646,746965784.995,746965794.99,23.8061568662,1.75105948964,4.90406831444e-15,3.60718254865e-16,16.6382767726,0.0770606463673,0.0829507784482,23.7365649989,1.75330860433,4.88973238978e-15,3.61181572493e-16,16.6414553228,0.0773745275992,0.0833146142746,25.4396590622,1.69741118313,5.24056976681e-15,3.49666703725e-16,16.5662217833,0.0701291803984,0.0749736294676,204.0,224.620016645,37.0,33.7683094376,8.8295215001,14.4230427599,15.0375056482,0.908238280308,474.975799561,548.380371094,166.247120413,1.53290004099,-1.05594175481,0.0
746965794.995,746965804.995,746965799.971,746965795.02,746965804.95,27.4617171865,1.87361268516,5.65711374042e-15,3.85964213143e-16,16.4831807743,0.0716582147304,0.0767239364206,27.5274745537,1.87162443437,5.67065975805e-15,3.85554633479e-16,16.4805840754,0.0714191267038,0.076449900141,29.2305686169,1.81937266534,6.02149713508e-15,3.7479076906e-16,16.4154068408,0.0655587988485,0.0697731986311,238.0,258.12567008,40.0,36.571074249,8.83067563493,15.6201532281,15.0394712483,0.922128261587,473.538909912,545.014099121,162.594773025,1.53271795285,-1.05575702686,0.0
746965804.995,746965814.995,746965809.751,746965805.005,746965814.845,26.845590062,1.8521607069,5.53019155278e-15,3.81545105622e-16,16.5078176147,0.0724372635689,0.0776177606363,26.8661279209,1.85153273925,5.53442235171e-15,3.81415744285e-16,16.5069873043,0.0723599527943,0.0775289982806,28.5692219842,1.7986960383,5.88525972874e-15,3.70531383889e-16,16.4402539661,0.0662915120731,0.0706037748355,230.0,252.27909878,39.0,35.6352503212,8.83045043789,15.2204462616,15.0390877166,0.911924673896,470.661743164,542.702453613,159.239041112,1.53275828505,-1.05593107536,0.0
746965814.995,746965824.995,746965820.011,746965815.0,746965824.96,25.9614523346,1.82583668974,5.34805918093e-15,3.76122358087e-16,16.5441775398,0.0737929855866,0.0791765073241,25.9912482067,1.82491210102,5.35419713058e-15,3.75931892809e-16,16.5429321585,0.0736751099028,0.0790408131168,27.6943422699,1.77126177106,5.70503450761e-15,3.64879924839e-16,16.4740223618,0.0673107330629,0.071761117016,223.0,244.464955914,39.0,35.8136812179,8.82725263993,15.2966572564,15.0336415659,0.912285278644,467.086853027,542.457824707,157.463893224,1.53271574772,-1.05576094064,0.0
746965824.995,746965834.995,746965830.025,746965825.15,746965834.97,26.3425222355,1.82728327613,5.42655958052e-15,3.76420354884e-16,16.5283566117,0.0728162331434,0.0780530611776,26.19562355,1.83183415815,5.3962984513e-15,3.77357836579e-16,16.5344281483,0.0733874130982,0.0787097600183,27.8987176133,1.7783577335,5.74713582833e-15,3.66341693102e-16,16.4660393974,0.0670921457081,0.0715127119917,228.0,246.110547378,35.0,32.1412330726,8.82157204463,13.7280896403,15.0239669777,0.926616670225,463.251922607,544.20703125,157.468960673,1.53283171284,-1.05589826506,0.0
746965834.995,746965844.995,746965840.118,746965835.14,746965844.935,24.3863946457,1.78299720966,5.02359729702e-15,3.6729742519e-16,16.6121310057,0.0766150814075,0.082434691034,24.5105866936,1.77904442514,5.04918085889e-15,3.66483151579e-16,16.606615733,0.0760769639492,0.081812011158,26.2136807569,1.72392423256,5.40001823592e-15,3.55128391907e-16,16.5336799848,0.069152916208,0.0738588466412,212.0,231.21694746,41.0,37.7355460021,8.82046857913,16.1175197284,15.0220876722,0.917075533654,461.219848633,547.628417969,159.818708725,1.53267093201,-1.05587381238,0.0
746965844.995,746965854.995,746965850.039,746965845.02,746965854.965,26.285296429,1.84847255614,5.41477106438e-15,3.80785346564e-16,16.5307178023,0.0737875948318,0.0791703009914,26.5035016395,1.84176648984,5.45972133773e-15,3.79403896908e-16,16.5217418583,0.0729432821257,0.0781990681244,28.2065957027,1.78856179444,5.81055871476e-15,3.68443729656e-16,16.4541233159,0.0667511825031,0.0711254509471,229.0,248.710114959,43.0,39.6634256797,8.81744530889,16.9409512679,15.0169387586,0.92096352667,461.382019043,550.824829102,162.836977789,1.53292065936,-1.05594644889,0.0
746965854.995,746965864.995,746965860.426,746965855.04,746965864.985,23.5979418011,1.72616744415,4.86117601103e-15,3.55590493495e-16,16.6478146857,0.0766501316049,0.0824752722918,23.2303321011,1.73820355972,4.78544841284e-15,3.58069933302e-16,16.6648614537,0.0783441358532,0.084439972913,24.9334261644,1.68171683157,5.13628578987e-15,3.46433667304e-16,16.5880450998,0.0708671094188,0.0758176871146,200.0,219.815431965,30.0,27.5656002315,8.81609412665,11.7737558516,15.0146375682,0.910219516136,463.275360107,553.765136719,166.275339323,1.53289637515,-1.05595274514,0.0
746965864.995,746965874.995,746965869.844,746965865.055,746965874.99,23.308925751,1.73613084811,4.80163870471e-15,3.5764295471e-16,16.6611943539,0.0779993975733,0.0840396097304,23.2566025823,1.73783685453,4.79086013195e-15,3.57994392034e-16,16.6636343211,0.0782428237602,0.084322285198,24.9596966455,1.68141862068,5.14169750898e-15,3.46372235861e-16,16.5869017432,0.0707827471164,0.0757211295822,205.0,220.357024865,37.0,34.1213989219,8.82851374335,14.5738535293,15.0357893436,0.930627874875,466.044311523,555.895874023,169.308519048,1.53269253956,-1.05575534054,0.0
746965874.995,746965884.995,746965880.138,746965875.01,746965884.985,24.4394358185,1.77922821285,5.03452377861e-15,3.66521011847e-16,16.6097720599,0.076298456123,0.0820682290876,24.481949997,1.77787358583,5.04328169938e-15,3.66241958682e-16,16.6078849836,0.0761144938345,0.0818554170829,26.1850440602,1.72273220174,5.39411907641e-15,3.54882833559e-16,16.5348667275,0.0691798088937,0.0738895262909,216.0,231.031434413,39.0,36.0592738714,8.82303019545,15.4015542264,15.0264503458,0.935108405952,469.550201416,556.592468262,171.343023299,1.5329912417,-1.05587193371,0.0
746965884.995,746965894.995,746965890.015,746965885.055,746965894.985,27.71459766,1.88054765423,5.70920711795e-15,3.87392816771e-16,16.4732285545,0.0712797463017,0.0762902058065,27.7485697977,1.87952318753,5.71620537833e-15,3.87181776632e-16,16.4718984904,0.0711577378042,0.0761504513367,29.451663861,1.82742858924,6.06704275536e-15,3.76450289384e-16,16.4072254122,0.0653607714346,0.0695489273546,239.0,259.740002473,39.0,35.8672271373,8.81919621586,15.3195276665,15.0199207179,0.920687042136,473.10949707,554.882507324,171.270515959,1.53312411522,-1.05582253227,0.0
746965894.995,746965904.995,746965899.826,746965895.015,746965904.89,27.9004446495,1.88891691115,5.74749159781e-15,3.89116883697e-16,16.4659721883,0.0711251773121,0.0761131606598,27.9789182469,1.88655985823,5.76365715885e-15,3.88631330796e-16,16.4629227018,0.0708463807671,0.0757939604833,29.6820123101,1.83465942948,6.11449453588e-15,3.77939842474e-16,16.3987666478,0.0651175187534,0.0692735566154,236.0,261.743416579,40.0,36.7821553769,8.8182503883,15.7103097146,15.0183098846,0.901852048884,475.542907715,551.516296387,169.304220198,1.53292898353,-1.05595139368,0.0
746965904.995,746965914.995,746965910.129,746965905.005,746965914.965,28.4183722523,1.92246247594,5.85418468397e-15,3.96027270043e-16,16.446002003,0.0710708150424,0.0760509063257,28.8038678011,1.9110605372,5.93359676703e-15,3.93678470663e-16,16.4313729775,0.0697467434725,0.0745366741154,30.5069618643,1.85985113747,6.28443414405e-15,3.83129334319e-16,16.3690026021,0.06425244886,0.068295331147,244.0,269.055298476,47.0,43.1268890219,8.81947208224,18.4202577749,15.0203905443,0.906996563656,476.09475708,547.569274902,166.033439253,1.53275678214,-1.05588858641,0.0
746965914.995,746965924.995,746965920.176,746965915.025,746965924.98,32.0531515183,2.01183597477,6.60294921277e-15,4.14438210802e-16,16.3153231588,0.066093743316,0.0703794737452,32.1664627664,2.00863941121,6.62629132988e-15,4.13779718708e-16,16.3114917358,0.0657662900671,0.0700082815286,33.8695568297,1.95996637901,6.97712870691e-15,4.03753074076e-16,16.2554762147,0.0610787871244,0.0647207097593,276.0,298.621989841,41.0,37.4953543149,8.81682601703,16.0149296067,15.0158840463,0.924316890984,474.236114502,544.615783691,162.556838026,1.53271982045,-1.05584544193,0.0
746965924.995,746965934.995,746965930.016,746965925.0,746965934.985,25.8763854138,1.81858426162,5.33053539523e-15,3.74628357894e-16,16.5477409723,0.0737432071772,0.0791192003609,25.8105716474,1.82063600295,5.31697775937e-15,3.75051016607e-16,16.5505059417,0.0740056082505,0.0794213509742,27.5136657107,1.76677534416,5.6678151364e-15,3.63955720897e-16,16.4811288592,0.0675728948545,0.0720591814663,222.0,242.512569307,37.0,33.7879046395,8.81425877078,14.4314122175,15.0115117845,0.915714814794,471.141693115,542.653503418,159.408790651,1.53273397343,-1.05581235349,0.0
746965934.995,746965944.995,746965940.023,746965935.005,746965944.99,27.2087035163,1.8629149911,5.60499292437e-15,3.83760488166e-16,16.4932303792,0.0719034066275,0.077005103355,27.1915057881,1.86343874654,5.60145019234e-15,3.83868381787e-16,16.4939168544,0.071966981178,0.0770780279459,28.8945998513,1.81083598354,5.95228756937e-15,3.7303221261e-16,16.4279582888,0.0659964541878,0.0702691644577,232.0,254.609812592,38.0,34.7809745858,8.81167463476,14.8555699718,15.0071107578,0.911296227964,467.215393066,542.366821289,157.436402617,1.53301200751,-1.05572374487,0.0
746965944.995,746965954.995,746965950.065,746965945.01,746965954.985,27.89673504,1.89738395172,5.74672741823e-15,3.90861094053e-16,16.4661165561,0.0714429258671,0.0764771722996,28.1052301398,1.89113791536,5.7896774088e-15,3.89574410565e-16,16.4580321353,0.0707038197106,0.0756308071697,29.8083242031,1.83932302405,6.14051478583e-15,3.78900542955e-16,16.3941560973,0.0650096695836,0.0691515095736,244.0,262.638934403,43.0,39.4337913502,8.81092585461,16.8428703806,15.0058355147,0.929280518962,464.10534668,543.876220703,157.511467382,1.53284366226,-1.055801087,0.0
746965954.995,746965964.995,746965959.427,746965955.02,746965964.945,26.7015691038,1.87007791205,5.50052323538e-15,3.85236049882e-16,16.513658042,0.0734962321394,0.0788349560511,27.0516613994,1.85942204821,5.57264224828e-15,3.8304094193e-16,16.499515143,0.072176061071,0.0773179223225,28.7547554627,1.80668815501,5.92347962531e-15,3.72177759932e-16,16.4332258035,0.0661604659087,0.0704551379858,233.0,253.310366174,46.0,42.347139745,8.80933821548,18.0872130549,15.003131616,0.919965537761,462.062438965,546.72467041,159.310624998,1.53293451455,-1.0559492045,0.0
746965964.995,746965974.995,746965969.871,746965965.025,746965974.945,26.8451219264,1.86414925152,5.53009511684e-15,3.84014745814e-16,16.507836548,0.072891966764,0.0781400911789,27.0231742123,1.85871919214,5.56677388774e-15,3.82896153581e-16,16.5006590974,0.0722232493626,0.077372079013,28.7262682756,1.80595516185,5.91761126477e-15,3.7202676334e-16,16.4343019699,0.0661980496915,0.0704977628269,232.0,253.013967687,42.0,38.7918325951,8.80775620628,16.5686784317,15.0004373055,0.917190386062,461.317687988,551.184692383,163.146161681,1.53287245398,-1.05578032137,0.0
746965974.995,746965984.995,746965979.957,746965975.03,746965984.935,23.0274470259,1.73576821952,4.74365408733e-15,3.5756825322e-16,16.6743855203,0.0789031018212,0.0850897146282,23.0759907825,1.73417950877,4.7536541012e-15,3.57240978806e-16,16.672099108,0.0786734709204,0.0848227042589,24.7790848458,1.67748955233,5.10449147823e-15,3.45562847781e-16,16.5947868431,0.0711208705564,0.0761082284253,199.0,218.198056252,39.0,36.1128992333,8.80573506286,15.4244585678,14.9969951081,0.912486889454,463.153961182,554.13684082,166.573072587,1.53288299218,-1.05593912011,0.0
746965984.995,746965994.995,746965990.294,746965985.14,746965994.965,26.9652333682,1.82936088316,5.55483807385e-15,3.7684834193e-16,16.502989542,0.0712669500044,0.0762755467232,26.5106536121,1.84341966854,5.4611946441e-15,3.79744451718e-16,16.5214489118,0.072987555472,0.0782499564687,28.2137476754,1.79018013627,5.81203202113e-15,3.68777108071e-16,16.453848055,0.0667933347647,0.0711733128033,232.0,248.386557336,28.0,25.7343534435,8.80374206906,10.99159793,14.9936008522,0.934200930341,466.63861084,556.108581543,169.736836562,1.53279627211,-1.05577738493,0.0
746965994.995,746966004.995,746966000.014,746965995.0,746966004.99,24.7756789372,1.79129306149,5.10378986107e-15,3.69006370666e-16,16.5949360889,0.0757912339031,0.0814816505302,24.8165442315,1.78999761074,5.1122081117e-15,3.68739507813e-16,16.5931467382,0.0756178162732,0.0812812367252,26.5196382948,1.73514878646,5.46304548873e-15,3.5744065001e-16,16.5210810091,0.0688111064472,0.0734690457365,218.0,233.594036354,39.0,35.9652382897,8.80834171859,15.3613899647,15.001434488,0.933376939981,470.388366699,556.764099121,171.841511108,1.53273979857,-1.05566065027,0.0
746966004.995,746966014.995,746966010.365,746966005.045,746966014.965,26.9880464852,1.87339138513,5.55953757595e-15,3.85918625338e-16,16.5020713762,0.0728662855528,0.0781105779119,27.2477568096,1.86550546437,5.61303790278e-15,3.8429412566e-16,16.4916731138,0.0719002958854,0.0770015353449,28.9508508729,1.81294239609,5.96387527981e-15,3.73466133594e-16,16.4258466693,0.0659463799519,0.0702123970308,235.0,255.008498559,44.0,40.4783470748,8.80832482881,17.2890186222,15.0014057231,0.922073402414,474.159851074,554.859191895,171.700474157,1.53285769835,-1.05574330862,0.0
746966014.995,746966024.995,746966019.771,746966014.995,746966024.96,33.1058455033,2.62919415751,6.81980417368e-15,5.41613996446e-16,16.2802382901,0.0829739611619,0.0898435931326,33.1064949509,2.62917077521,6.81993795988e-15,5.41609179693e-16,16.280216991,0.0829716836973,0.0898409227242,34.8095890141,2.56712118243,7.17077533691e-15,5.28826963581e-16,16.2257527607,0.077255443719,0.0831765513069,165.0,183.867533785,23.0,21.0699156839,5.28209435942,8.99933398849,8.99590354507,0.897912392924,476.195159912,551.612976074,169.682635847,1.53283676176,-1.0557785733,0.0
746966024.995,746966034.995,746966030.164,746966025.04,746966034.985,26.6691427475,1.87779161572,5.49384340599e-15,3.86825072838e-16,16.5149773601,0.0738760513091,0.0792721486053,27.1469652101,1.86327818415,5.59227483329e-15,3.83835305935e-16,16.4956967841,0.0720752153887,0.0772022014795,28.8500592734,1.81060216024,5.94311221032e-15,3.72984045009e-16,16.4296332256,0.0660870244111,0.0703718549743,230.0,253.891026301,49.0,44.9357621929,8.80036411348,19.1928595286,14.9878478761,0.906028065771,476.464111328,547.461486816,166.107346061,1.53262820603,-1.05611646584,0.0
746966034.995,746966044.995,746966039.702,746966035.0,746966043.95,25.9546219806,1.94891171159,5.34665212801e-15,4.01475812587e-16,16.5444632302,0.0786112442745,0.084750369348,26.3157204619,1.9371796119,5.42103841516e-15,3.99059000051e-16,16.5294618388,0.0771194224425,0.0830188915299,28.0188145252,1.88085978455,5.77187579218e-15,3.87457115617e-16,16.4613756091,0.0705417533062,0.0754453868394,205.0,221.915006439,42.0,38.277145926,7.92021397763,16.3488466438,13.488869405,0.923853945666,474.957000732,544.468994141,162.757003618,1.53264183395,-1.05591096607,0.0
746966044.995,746966054.995,746966051.378,746966048.005,746966054.965,25.1469121506,2.1435197529,5.18026390303e-15,4.41565069098e-16,16.5787883385,0.0888143608528,0.0967319420268,25.0273690682,2.14804000672,5.15563802805e-15,4.42496241384e-16,16.5839620049,0.0894022306915,0.0974297836025,26.7304631314,2.08271578974,5.50647540508e-15,4.29039452686e-16,16.5124837915,0.0814617316995,0.0880731247958,151.0,164.722508608,25.0,22.8470925862,6.16235146387,9.75839770475,10.4950641938,0.91695984267,471.367034912,542.527832031,159.397103411,1.53267950672,-1.05574841753,0.0
746966054.995,746966064.995,746966059.797,746966055.005,746966064.985,23.1524536345,1.72244113432,4.76940544871e-15,3.5482287367e-16,16.6685074421,0.0779105725644,0.0839364969554,22.9160914714,1.73022697986,4.72071484312e-15,3.5642675785e-16,16.6796486322,0.0790287713273,0.0852358924224,24.6191855347,1.67331680036,5.07155222015e-15,3.44703260875e-16,16.6018157968,0.0713955997372,0.0764229411614,197.0,216.466661702,33.0,30.1939897822,8.79260044556,12.896387559,14.9746256194,0.910145242301,468.235809326,542.026123047,157.567589631,1.53273074339,-1.05594342659,0.0
746966064.995,746966074.995,746966070.183,746966064.995,746966074.975,22.6674407649,1.75082136476,4.66949279756e-15,3.60669201141e-16,16.6914937763,0.0807806551837,0.0872774886533,23.1030713432,1.73661052043,4.75923269671e-15,3.57741767209e-16,16.6708257019,0.0786907751117,0.084842820983,24.8061654065,1.6799000665,5.11007007374e-15,3.46059413699e-16,16.5936009119,0.0711445326295,0.0761353275076,202.0,218.048134726,48.0,44.0149326533,8.79007823872,18.7995569309,14.9703300639,0.926561021917,464.491027832,544.021179199,157.801117641,1.53282933277,-1.05570505037,0.0
746966074.995,746966084.995,746966080.034,746966075.045,746966084.99,28.9915932713,1.93280873099,5.97226821389e-15,3.98158598584e-16,16.4243197919,0.0700730675399,0.0749094967761,29.2101641796,1.92636496465,6.01729382099e-15,3.96831182719e-16,16.416165005,0.0693405030047,0.0740728828733,30.9132582428,1.87539721706,6.36813119802e-15,3.86331826713e-16,16.3546380452,0.0639470658327,0.0679503987832,249.0,271.708377688,43.0,39.5447058172,8.7893801279,16.8902439129,14.9691411155,0.916596582966,462.248687744,547.12310791,159.750142432,1.53279613157,-1.05594678346,0.0
746966084.995,746966094.995,746966090.042,746966084.995,746966094.96,26.3549571515,1.82641629585,5.42912117321e-15,3.76241756945e-16,16.5278442138,0.0727496014962,0.0779765015822,26.1287956315,1.83344952441,5.38253190009e-15,3.77690602029e-16,16.5372015199,0.0736316175009,0.0789907542457,27.8318896947,1.77980301133,5.73336927712e-15,3.66639420335e-16,16.4686432637,0.0673013483654,0.0717504499493,223.0,244.535273988,33.0,30.3816885811,8.78615418032,12.9765570389,14.9636470233,0.912168544858,462.176208496,550.786987305,163.103024017,1.53287818076,-1.05579999639,0.0
746966094.995,746966104.995,746966099.791,746966095.09,746966104.94,27.7380486205,1.8467282917,5.71403801583e-15,3.80426028091e-16,16.4723102373,0.0699809842474,0.0748042680281,27.1582609794,1.86449710717,5.59460176175e-15,3.84086404077e-16,16.4952451065,0.0720918112107,0.0772212436681,28.8613550426,1.81180638715,5.94543913878e-15,3.73232115752e-16,16.4292082065,0.0661045571982,0.0703917361468,233.0,253.752226813,25.0,23.1229805737,8.792110642,9.87623434823,14.9737914378,0.918633387309,463.898132324,554.145263672,166.864416899,1.53276947796,-1.05590966129,0.0
