t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938916486.995,938916496.995,938916492.2,938916487.38,938916495.205,0.771707531677,0.579573489326,1.58971751525e-16,1.19392138801e-16,20.3613681528,0.608232345454,1.50962104703,0.348021921489,0.619626603409,7.16925158267e-17,1.27643080302e-16,21.2259834987,1.110277596,,1.86735767304,0.460103851494,3.84675680646e-16,9.47813934077e-17,19.4019312237,0.239137499556,0.307137684561,14.0,16.4718843195,27.0,22.627683732,8.82095838269,9.66468429896,13.4019974338,0.85011273376,569.89666748,241.487518311,232.359816819,356.756935122,15.4014989203,0.0
938916496.995,938916506.995,938916502.555,938916499.115,938916506.73,-0.918889853286,0.475408858652,-1.89291309777e-16,9.79342248823e-17,,,,-0.98170116707,0.482837942355,-2.02230440416e-16,9.94646161251e-17,,,,0.537634584481,0.246848774266,1.10752724403e-16,5.08508474988e-17,20.7537820054,0.410241343682,0.667284969704,4.0,4.74364789775,36.0,30.0881476209,8.82318220345,12.8511804982,13.4053761642,0.843362472806,569.586425781,240.446075439,232.845465174,356.759703739,15.4000383742,0.0
938916506.995,938916516.995,938916512.119,938916507.95,938916516.965,0.188224280831,0.474076424311,3.87742018512e-17,9.7659743408e-17,21.8933108839,1.36594892744,,-0.434186530243,0.54343716562,-8.944242523e-17,1.11948056118e-16,,,,1.08514922131,0.350778640032,2.2354073959e-16,7.22603998466e-17,19.9912763422,0.304107897777,0.423935480752,8.0,9.57001561071,22.0,18.5196046525,8.81907798742,7.91005099893,13.399140482,0.836298370287,569.763671875,243.541366577,230.865779753,356.756351235,15.4007756257,0.0
938916516.995,938916526.995,938916519.053,938916518.9,938916519.255,0.141460527144,0.988145692133,2.91408685916e-17,2.03558012579e-16,22.2034118197,2.25572950673,,-0.156353799802,1.0435261925,-3.22088827592e-17,2.14966395655e-16,,,,1.36298195175,0.717591824658,2.8077428206e-16,1.47823915879e-16,19.7437747374,0.459232538178,0.811669468989,3.0,3.6076570462,9.0,7.56987410725,2.64688541295,3.23322724039,4.02150763815,0.832257243083,569.531616211,244.784591675,229.853848949,356.755725989,15.4010394756,4.0
938916546.995,938916556.995,938916556.615,938916556.51,938916556.72,-0.05232003766,1.25353997515,-1.0777927758e-17,2.58229234881e-16,,,,-0.159501673663,1.27754480814,-3.28573447747e-17,2.63174230478e-16,,,,1.35983407789,0.877981692669,2.80125820045e-16,1.8086422869e-16,19.7462851987,0.540846023974,1.12642976852,2.0,2.3988380037,7.0,5.83242984825,1.76406669218,2.49113403947,2.68020959355,0.834070548469,562.866821289,288.849182129,197.180388959,356.756579985,15.4003010852,4.0
938916556.995,938916566.995,938916560.939,938916557.43,938916566.755,0.018750256217,0.461272852837,3.8625527807e-18,9.50222076843e-17,24.3974819835,3.52063734717,,-0.5716504917,0.528878752055,-1.1776000129e-16,1.08949022923e-16,,,,0.947685259851,0.327794572251,1.95223163529e-16,6.75256818837e-17,20.1383396857,0.322523675509,0.460872533954,7.0,8.35843049287,23.0,19.1821978187,8.81983802743,8.19305627006,13.400295238,0.837800111623,560.24041748,289.304260254,194.757639625,356.756716965,15.4012833561,0.0
938916566.995,938916576.995,938916573.019,938916568.585,938916576.37,0.212349330639,0.474488775281,4.37439621117e-17,9.77446877079e-17,21.7623727591,1.27450871386,,-0.420033571097,0.544811373362,-8.6526915646e-17,1.12231142912e-16,,,,1.09930218045,0.352993722936,2.26456249174e-16,7.27167069247e-17,19.9772072765,0.302345057308,0.420496815278,8.0,9.69840270834,22.0,18.3204478221,8.82232645471,7.824987591,13.4040759945,0.82522376727,556.771484375,287.829742432,192.767904476,356.759147377,15.3999756466,0.0
938916576.995,938916586.995,938916582.413,938916579.12,938916585.99,-0.0424606363718,0.472432529509,-8.7468910926e-18,9.73211010789e-17,,,,-0.556249325793,0.530511961539,-1.14587361113e-16,1.09285464077e-16,,,,0.963086425758,0.330438003948,1.98395803706e-16,6.80702288133e-17,20.1208368457,0.320273433883,0.456257081835,7.0,8.49474884897,25.0,20.7653908941,8.82033909084,8.86926605978,13.4010565215,0.82411454542,555.642700195,288.942718506,191.202431723,356.757139336,15.4021332062,0.0
938916586.995,938916596.995,938916592.168,938916587.01,938916596.415,0.694264192673,0.57097466939,1.43018423691e-16,1.17620781894e-16,20.4761880833,0.651619390503,1.87649648342,0.265709859428,0.612041038085,5.47362310421e-17,1.26080453845e-16,21.5189808259,1.29740903143,,1.78504561098,0.449842122739,3.67719395862e-16,9.26674772843e-17,19.4508767061,0.244015985788,0.315254648214,13.0,15.74629543,27.0,22.5278235898,8.82122861914,9.62203226439,13.4024080137,0.825877495962,555.931152344,287.786193848,192.110547765,356.757819739,15.4014418738,0.0
938916596.995,938916606.995,938916602.291,938916597.52,938916605.86,0.233257394344,0.467576811373,4.80510232349e-17,9.63208231428e-17,21.6604114502,1.19444967605,,-0.438834047567,0.543001658741,-9.03998137987e-17,1.11858341701e-16,,,,1.08050170398,0.35005862789,2.22583351021e-16,7.21120773454e-17,19.9959363597,0.304701805431,0.425097698447,8.0,9.52728901362,21.0,17.4906106477,8.81746782859,7.47054944321,13.3966941101,0.839865820248,556.766479492,286.552581787,193.509807998,356.757679077,15.399561869,0.0
938916606.995,938916616.995,938916612.04,938916609.92,938916614.855,-0.373536150511,0.48050925498,-7.69484470052e-17,9.8984906526e-17,,,,-0.687996291965,0.516281124209,-1.41727236145e-16,1.06353911587e-16,,,,0.831339459586,0.307028810964,1.71255928675e-16,6.32479350586e-17,20.280554013,0.341260968639,0.500474291476,6.0,7.33159604393,30.0,24.8779605246,8.81901605823,10.6258173536,13.3990463908,0.818608330297,555.30291748,286.022125244,192.639435505,356.757515419,15.4006584209,0.0
938916616.995,938916626.995,938916623.743,938916619.19,938916626.99,0.553958068395,0.529350297446,1.14115362089e-16,1.09046161274e-16,20.7213077694,0.728188011867,3.38101154138,-0.00656992527603,0.586311296995,-1.35340460686e-18,1.20780127181e-16,,,,1.51276582628,0.414135291579,3.11629760213e-16,8.53118700652e-17,19.6305707372,0.262719308862,0.347300099389,11.0,13.3431671701,24.0,19.8002734958,8.82037850032,8.45704733354,13.4011163977,0.824674706674,554.580627441,285.955474854,192.097173576,356.757679839,15.4016296661,0.0
938916626.995,938916636.995,938916631.257,938916627.28,938916636.99,0.507339719182,0.534759021147,1.04511982151e-16,1.10160358356e-16,20.8167528395,0.781525016867,,-0.00460263173978,0.586526180966,-9.48142138394e-19,1.20824393279e-16,,,,1.51473311981,0.41442194624,3.12035022681e-16,8.53709209254e-17,19.6291596965,0.26257754087,0.347051495524,11.0,13.3593937694,25.0,20.8018595016,8.81963535009,8.88484244764,13.399987303,0.823481355686,555.584533691,286.296508789,192.704517429,356.75686547,15.4006053487,0.0
938916636.995,938916646.995,938916641.667,938916638.085,938916644.525,0.150428501882,0.513042008959,3.09882713878e-17,1.05686653846e-16,22.136674674,1.61122873558,,-0.283008458842,0.558873779088,-5.82997425214e-17,1.15127998492e-16,,,,1.23632729271,0.374341008859,2.54683422298e-16,7.7114247825e-17,19.8496663583,0.287181637615,0.391582753508,9.0,10.9076727653,27.0,22.4305757422,8.82264173056,9.58049598712,13.4045550044,0.825415181532,556.059387207,286.363708496,193.048540741,356.757422071,15.3997788245,0.0
938916646.995,938916656.995,938916650.089,938916647.105,938916653.695,0.33907636399,0.625067400854,6.98497309819e-17,1.28763884576e-16,21.2542562064,1.13461069887,,-0.144107074843,0.684834362764,-2.96860574177e-17,1.41075878729e-16,,,,1.37522867671,0.472042816822,2.83297107402e-16,9.72408202654e-17,19.7340627004,0.320389521449,0.456494475216,7.0,8.48764199852,18.0,14.9722876328,6.17180410958,6.39492910179,9.37704263526,0.824869018522,555.267211914,288.911712646,190.914940962,356.755673162,15.4020658531,0.0
938916696.995,938916706.995,938916703.926,938916702.135,938916705.74,1.13340902577,0.801474188792,2.33482259309e-16,1.65103682891e-16,19.9440333331,0.580670225704,1.33333458055,0.461422202443,0.891623419223,9.50529737034e-17,1.8367442436e-16,20.9197537805,1.16803488116,,1.98075795399,0.670744832595,4.08036138523e-16,1.38173435515e-16,19.3379214786,0.316651698267,0.448889407239,7.0,8.72063573156,11.0,8.73436727302,4.40267611395,3.73060288647,6.68914322242,0.80292970862,496.627685547,310.958343506,131.397588278,356.757610427,15.4008387667,4.0
938916706.995,938916716.995,938916711.275,938916707.23,938916715.255,0.007794695324,0.477551859539,1.60570723674e-18,9.83756830651e-17,25.3505021392,4.48563201723,,-0.511479612277,0.535755587108,-1.05364800129e-16,1.10365650944e-16,,,,1.00785613927,0.338334957147,2.07618364691e-16,6.96970011723e-17,20.0715036359,0.314270420562,0.444085559921,7.0,8.87367150388,26.0,20.6150272663,8.80450210907,8.80504309246,13.3769948289,0.789412606318,494.599121094,311.065093994,129.839944616,356.758029013,15.4028457142,0.0
938916716.995,938916726.995,938916720.66,938916717.14,938916724.76,-0.499328154086,0.500682666716,-1.02861599742e-16,1.03140629344e-16,,,,-0.665474199907,0.519186354985,-1.37087685181e-16,1.06952389127e-16,,,,0.853861551644,0.311422564037,1.75895479639e-16,6.41530481916e-17,20.2515313544,0.337610920657,0.492591403749,6.0,7.51752298013,35.0,27.8932050321,8.80414742373,11.9136816615,13.3764559428,0.798214583235,496.688232422,309.292388916,132.576336491,356.758916027,15.4002941731,0.0
938916726.995,938916736.995,938916732.632,938916727.215,938916736.9,0.22867595269,0.513395366011,4.71072462541e-17,1.05759445398e-16,21.6819487573,1.27806287302,,-0.244840039485,0.563350298041,-5.04370481339e-17,1.16050161396e-16,,,,1.27449571207,0.38049382738,2.62546116686e-16,7.83817284402e-17,19.8166540533,0.283642186128,0.384999860768,9.0,11.2197072646,27.0,21.5552179229,8.8032522655,9.20661516604,13.3750958969,0.802317535831,498.907348633,308.739715576,134.57749859,356.757481426,15.399863728,0.0
938916736.995,938916746.995,938916741.746,938916737.03,938916745.315,-0.07865320133,0.576156659108,-1.6202559474e-17,1.18688271776e-16,,,,-0.0968589190955,0.577947779971,-1.99529373337e-17,1.19057242674e-16,,,,1.42247683246,0.401886761224,2.93030227486e-16,8.27886728121e-17,19.6973869953,0.270165487908,0.36048465718,10.0,12.5280363139,39.0,30.9534130897,8.80719884361,13.2207506977,13.3810920741,0.798354207282,499.258728027,308.713256836,134.853863746,356.756330059,15.400907234,0.0
938916746.995,938916756.995,938916753.855,938916749.875,938916756.365,0.196569385523,0.491414043139,4.04932934177e-17,1.01231292887e-16,21.8462102999,1.36015524382,,-0.35817067674,0.551821150638,-7.37831594084e-17,1.13675157031e-16,,,,1.16116507481,0.36319290178,2.39200005411e-16,7.48177377666e-17,19.9177650881,0.295482507223,0.407265544798,8.0,10.2214668699,25.0,19.8800286112,8.80276809187,8.49111215522,13.3743602746,0.782681834437,497.948425293,307.592010498,134.659312865,356.757402899,15.40205861,0.0
938916756.995,938916766.995,938916760.677,938916757.235,938916763.42,0.278997941749,0.403511522695,5.74735760003e-17,8.31233736751e-17,21.4659975016,0.971269197011,,-0.663291946825,0.519500255812,-1.36638141046e-16,1.07017052697e-16,,,,0.856043804726,0.311865441897,1.76345023774e-16,6.42442810308e-17,20.2487600285,0.337282770708,0.491886797139,6.0,7.53455264113,15.0,11.8911605397,8.80159706727,5.07892517526,13.372581095,0.796697761525,497.489471436,306.666870117,134.963958798,356.758395756,15.4014319822,0.0
938916766.995,938916776.995,938916770.483,938916767.395,938916775.285,0.455346677472,0.494153881326,9.38014155592e-17,1.01795699553e-16,20.93414457,0.797882631641,,-0.217346534982,0.566249422342,-4.47733862062e-17,1.16647381002e-16,,,,1.30198921657,0.384666981437,2.68209778613e-16,7.92413981761e-17,19.7934815317,0.28104794817,0.380213666818,9.0,11.4563152443,22.0,17.441750981,8.79908612028,7.44968061462,13.3687661235,0.785724838277,496.967559814,306.983154297,134.368304451,356.757972133,15.4004289776,0.0
938916776.995,938916786.995,938916782.435,938916777.525,938916786.705,0.618565653679,0.538542572636,1.27424524658e-16,1.10939769963e-16,20.6015354955,0.67997044837,2.22042633317,0.0664027431236,0.5939339754,1.36789650835e-17,1.22350398932e-16,23.0245349485,2.49394856651,,1.58573849467,0.42444161594,3.26662129903e-16,8.74349728836e-17,19.5794210774,0.257508506407,0.33822077572,11.0,13.9581293778,25.0,19.9320593142,8.80228954816,8.51333538956,13.373633206,0.788283383503,494.935546875,308.065643311,132.15401621,356.758413235,15.4012909266,0.0
938916786.995,938916796.995,938916787.45,938916787.25,938916787.65,-0.740664033216,0.780252074185,-1.52576790842e-16,1.60731927282e-16,,,,-0.818229829289,0.794247961173,-1.68555344833e-16,1.63615080002e-16,,,,0.701105922263,0.446301392254,1.44427819986e-16,9.19380868044e-17,20.4655409109,0.534834946198,1.09894122712,2.0,2.4678047054,15.0,11.8816170649,3.51987428296,5.07484898823,5.34787083907,0.810497530764,495.561523438,309.460021973,131.641529856,356.75652708,15.4004179061,4.0
938916836.995,938916846.995,938916843.577,938916840.94,938916846.9,0.321291428122,0.492732478592,6.61860341931e-17,1.0150289059e-16,21.3127521526,1.00934505178,,-0.396849520159,0.577426130132,-8.17510011528e-17,1.18949782807e-16,,,,1.12248623139,0.376387480578,2.31232163667e-16,7.7535820999e-17,19.9545474436,0.313960050518,0.443461774306,7.0,8.89388902617,19.0,14.8628205795,7.92338362595,6.34817378543,12.0382800162,0.787204814744,458.212554932,306.325256348,110.288980184,356.756562118,15.401597928,0.0
938916846.995,938916856.995,938916851.082,938916847.365,938916856.845,-0.200473720245,0.468905926988,-4.12975863705e-17,9.65946209594e-17,,,,-0.651508128135,0.520666519774,-1.34210674396e-16,1.07257303073e-16,,,,0.867827623416,0.313931804121,1.78772490424e-16,6.46699516489e-17,20.2339163254,0.335239014384,0.487513456637,6.0,7.64181127398,28.0,22.0246512607,8.8056787636,9.407118455,13.3787825622,0.78524503872,458.273040771,305.932800293,110.654350757,356.756643094,15.4012211399,0.0
938916856.995,938916866.995,938916862.5,938916857.75,938916865.895,0.828769656795,0.57338315702,1.707265493e-16,1.18116930346e-16,20.2839153946,0.570903764257,1.27808976566,0.342373130896,0.619687157277,7.05288649646e-17,1.27655554399e-16,21.2437508141,1.12175653478,,1.86170888245,0.459835958118,3.83512029784e-16,9.47262073723e-17,19.4052205729,0.239663264098,0.308007807337,13.0,16.3914617071,27.0,21.2928164514,8.80452462877,9.09453885229,13.3770290439,0.793340649605,459.166015625,304.733306885,112.144372226,356.757135867,15.4013992972,0.0
938916866.995,938916876.995,938916872.685,938916867.06,938916876.845,0.733274614258,0.555205555512,1.51054570537e-16,1.14372344436e-16,20.4168333747,0.612027722142,1.53669546761,0.205084444583,0.606803008563,4.22473955842e-17,1.25001419764e-16,21.8001681978,1.49390777253,,1.72442019613,0.442430633932,3.55230560404e-16,9.11407105901e-17,19.4883922485,0.247964785328,0.321896528433,12.0,15.1913308175,26.0,20.4429044116,8.80952963297,8.73152637412,13.3846333257,0.790174798858,459.511230469,303.462005615,113.407102563,356.758235182,15.4022958023,0.0
938916876.995,938916886.995,938916881.797,938916877.245,938916885.415,0.340897544916,0.53878305157,7.02248942528e-17,1.10989308623e-16,21.2484403162,1.02925284779,,-0.0703595402262,0.580495252912,-1.44940652866e-17,1.195820221e-16,,,,1.44897621133,0.405578130601,2.98489099533e-16,8.35490949037e-17,19.6773468613,0.267945770069,0.356528054856,10.0,12.7636078573,29.0,22.8525789804,8.80870766377,9.76074104086,13.3833844785,0.78356351966,460.979400635,302.660217285,114.863051504,356.757798375,15.4009517691,0.0
938916886.995,938916896.995,938916892.634,938916888.445,938916896.735,0.327970791744,0.537401459455,6.75619830992e-17,1.10704700648e-16,21.2904120794,1.05341949214,,-0.0832479513944,0.579205493014,-1.71490779872e-17,1.19316331561e-16,,,,1.43608780016,0.403750714032,2.95834086832e-16,8.31726470906e-17,19.687047518,0.268996782755,0.358398658495,10.0,12.6513065414,29.0,22.8555898911,8.80956341252,9.76202705411,13.3846846482,0.790631094198,459.910980225,302.709014893,114.25787209,356.7574755,15.4026620135,0.0
938916896.995,938916906.995,938916902.042,938916897.625,938916905.615,0.0330530389426,0.567636740973,6.80892602217e-18,1.1693316864e-16,23.7819715118,3.14859711916,,-0.0838963150656,0.579215067188,-1.72826409035e-17,1.19318303841e-16,,,,1.43543943649,0.403710519291,2.95700523916e-16,8.31643669738e-17,19.6875378159,0.269080668531,0.358548176392,10.0,12.6424025805,37.0,28.9177740852,8.80733959176,12.351293242,13.3813059178,0.791252705725,459.730804443,301.807830811,114.932463167,356.758262696,15.4011037813,0.0
938916906.995,938916916.995,938916912.955,938916909.32,938916916.295,0.0553340765954,0.508956927262,1.13988197786e-17,1.04845127016e-16,23.2225183327,2.5212761493,,-0.351296608438,0.552467668291,-7.23671013382e-17,1.13808339668e-16,,,,1.16803914311,0.364226413861,2.40616063481e-16,7.50306412554e-17,19.9113565075,0.29469160597,0.405756293949,8.0,10.2842332581,29.0,22.9375492813,8.80469915648,9.79703336058,13.3772942101,0.778074735423,458.439025879,302.60925293,113.578507476,356.758200126,15.4016935877,0.0
938916916.995,938916926.995,938916921.219,938916917.695,938916924.735,0.923230987455,0.567938630658,1.90185583416e-16,1.16995357916e-16,20.1667240681,0.520541684437,1.0368112698,0.36307186583,0.621400953289,7.4792804361e-17,1.28008596377e-16,21.1800185074,1.08302783223,,1.88240761738,0.462251125778,3.87775969181e-16,9.52237319103e-17,19.393215821,0.238414925051,0.305943670679,13.0,16.5833164473,25.0,19.7837553622,8.80963097163,8.44999214626,13.3847872932,0.784139691577,457.956237793,304.088439941,112.062272206,356.757202225,15.4019659854,0.0
938916926.995,938916936.995,938916928.898,938916927.605,938916929.57,0.913436033551,0.857050487479,1.88167822912e-16,1.76552400421e-16,20.1783046505,0.718536212368,3.02377587262,-0.0920590050833,1.05594673485,-1.89641550472e-17,2.1752502738e-16,,,,1.42727674647,0.734910738702,2.94019009772e-16,1.51391612173e-16,19.6937295244,0.45096289771,0.785431131279,3.0,3.77178729726,4.0,3.17921532085,2.64264607869,1.35789914506,4.01506666605,0.795460663229,457.669189453,303.934234619,112.04627031,356.758754135,15.4004372597,4.0
938916956.995,938916966.995,938916966.608,938916966.035,938916966.935,1.1929575588,1.33432723772,2.45749257113e-16,2.74871410971e-16,19.8884375168,0.815072978711,,0.643356044339,1.44665661013,1.32531345134e-16,2.98011261688e-16,20.5588715362,1.27924382535,,2.16269179589,1.10871329528,4.45514509953e-16,2.28394938828e-16,19.2425134181,0.449349231148,0.780407201684,3.0,3.804965774,5.0,3.99448945078,1.75936570399,1.70611715872,2.67306721413,0.788814641151,438.906097412,273.474945068,132.371726367,356.754608486,15.4003391531,4.0
938916966.995,938916976.995,938916972.107,938916968.115,938916976.32,1.14299997453,0.592589976392,2.35457994753e-16,1.22073535137e-16,19.9348844482,0.453502265447,0.793399766267,0.596795227969,0.642846107297,1.22939816962e-16,1.32426298103e-16,20.6404366455,0.793676768345,,2.11613097952,0.490453912817,4.35922981781e-16,1.0103350604e-16,19.2661436371,0.226323321493,0.286270664903,15.0,18.6160991362,25.0,20.0433299351,8.79723387464,8.56086104157,13.3659519405,0.805868694772,439.232116699,271.327087402,134.520918139,356.757810245,15.4006172504,0.0
938916976.995,938916986.995,938916981.568,938916977.135,938916986.55,0.40860186058,0.491679133893,8.41719832794e-17,1.01285901582e-16,21.0517491503,0.857694355313,,-0.251578349473,0.562837030457,-5.18251399915e-17,1.15944428274e-16,,,,1.26775740208,0.379598946326,2.61158024828e-16,7.81973829431e-17,19.8224096126,0.284378497321,0.386364250182,9.0,11.1537861452,22.0,17.6974372785,8.79804458398,7.55888875867,13.3671836802,0.807092392841,440.634002686,271.284545898,134.976999147,356.75684849,15.4011113936,0.0
938916986.995,938916996.995,938916992.729,938916990.255,938916996.725,0.552626956577,0.478255954112,1.13841153055e-16,9.85207265472e-17,20.7239198362,0.676943186734,2.17757107512,-0.236527739882,0.564267301102,-4.87247144157e-17,1.16239064027e-16,,,,1.28280801167,0.381786448713,2.64258450404e-16,7.86480084349e-17,19.809595841,0.282866953482,0.383566197791,9.0,11.2896975826,19.0,15.0453963657,8.80076946815,6.42615513587,13.3713236941,0.797494472979,442.610900879,269.906463623,136.894182056,356.75750045,15.3994074767,0.0
938916996.995,938917006.995,938916999.737,938916997.55,938917004.43,-0.239408030839,0.502941972095,-4.93180543528e-17,1.03606046252e-16,,,,-0.526128443205,0.534354361565,-1.083824593e-16,1.10076998482e-16,,,,0.993207308347,0.335963854426,2.04600705519e-16,6.92085540118e-17,20.0874002336,0.316352509583,0.448284093266,7.0,8.73966332582,32.0,25.394214987,8.79943517569,10.8463187737,13.3692964559,0.801070534528,441.454620361,270.896209717,135.595996308,356.756064928,15.4021596713,0.0
938917006.995,938917016.995,938917010.458,938917007.005,938917016.985,0.585044158365,0.536629319515,1.20519096623e-16,1.1054563982e-16,20.6620283818,0.706694509368,2.70552539167,0.0402415575867,0.591507614211,8.28976086287e-18,1.21850568527e-16,23.5683130446,2.98967474776,,1.55957730914,0.420983505811,3.21272925682e-16,8.67226021971e-17,19.5974827304,0.259453186265,0.341595229927,11.0,13.7240930773,25.0,20.0782469674,8.79987993985,8.5757747242,13.369972202,0.801574681072,440.433135986,268.683044434,137.400805328,356.758357303,15.4018633702,0.0
938917016.995,938917026.995,938917022.371,938917017.495,938917025.16,0.240821221785,0.514841352203,4.96091716878e-17,1.06057318554e-16,21.6257631115,1.24158289462,,-0.232749770237,0.564695423969,-4.79464526688e-17,1.16327257338e-16,,,,1.28658598131,0.382380643306,2.65036712151e-16,7.8770412521e-17,19.8064029625,0.282522092257,0.382929371058,9.0,11.3210271258,27.0,21.5443525158,8.79927753777,9.20197435831,13.3690569509,0.795102821086,440.29586792,266.789672852,139.17165024,356.759022471,15.3998365709,0.0
938917026.995,938917036.995,938917032.644,938917028.525,938917036.845,-0.178237589186,0.527602462125,-3.67169433723e-17,1.08686107198e-16,,,,-0.383285691342,0.54923430706,-7.89568524165e-17,1.13142267254e-16,,,,1.13605006021,0.359246525306,2.34026312403e-16,7.4004784213e-17,19.9415063274,0.298324681408,0.412715689628,8.0,10.0002253238,34.0,27.0866422063,8.80262734372,11.5691844001,13.3741464309,0.8001413699,439.198425293,267.865783691,137.825859928,356.756619633,15.4010828623,0.0
938917036.995,938917046.995,938917041.314,938917037.1,938917044.515,0.478080331378,0.549517097997,9.84845482639e-17,1.13200522187e-16,20.8812478079,0.830805330856,,0.0491558972996,0.592183733789,1.01261148437e-17,1.21989849161e-16,23.3510609295,2.78878112362,,1.56849164885,0.42205696436,3.23109279663e-16,8.69437346581e-17,19.5912944732,0.258726444197,0.340332234718,11.0,13.8109095028,28.0,22.4793032989,8.80521710967,9.60130838919,13.3780811549,0.796634649461,438.21081543,267.362731934,138.031559058,356.757757458,15.4007173473,0.0
938917046.995,938917056.995,938917052.077,938917047.295,938917056.95,0.834117986682,0.648839955342,1.71828305257e-16,1.336610308e-16,20.2769312843,0.62475336984,1.63350889699,0.749108519958,0.656245834148,1.54316355111e-16,1.35186641835e-16,20.3936381587,0.683102767547,2.26675874047,2.26844427151,0.507853257126,4.67299519931e-16,1.04617770968e-16,19.1906797138,0.219344730004,0.275174083745,16.0,19.9516925891,37.0,29.5360228373,8.79531969981,12.6153582289,13.3630436662,0.802125411954,437.385650635,268.276916504,136.925737534,356.757415878,15.400927429,0.0
938917056.995,938917066.995,938917062.897,938917057.15,938917066.975,0.857852317977,0.564421501425,1.76717577503e-16,1.16270829294e-16,20.2464686773,0.548926716776,1.16476701732,0.310659620773,0.617074783306,6.39958818793e-17,1.27117405361e-16,21.3492879806,1.18784713625,,1.82999537232,0.456124869938,3.76979046699e-16,9.39617232071e-17,19.4238750213,0.241622694005,0.31126048089,13.0,16.0965379527,25.0,20.020046959,8.79594462159,8.5509164703,13.3639931322,0.807898054202,437.071075439,269.578125,135.588089863,356.757236117,15.4010196366,0.0
938917106.995,938917116.995,938917112.469,938917109.645,938917114.55,-0.0183156754119,0.530309934899,-3.77302913484e-18,1.09243846589e-16,,,,-0.414274066718,0.575498486912,-8.5340457744e-17,1.18552688304e-16,,,,1.10506168483,0.373441556299,2.27642707076e-16,7.69289605977e-17,19.9715336972,0.316089399454,0.44775218933,7.0,8.7564435794,26.0,20.8410371399,7.92394098862,8.90157591053,12.0391268372,0.799596109553,407.079345703,224.706283569,175.436610078,356.757167122,15.4017237485,0.0
938917116.995,938917126.995,938917122.306,938917118.18,938917126.51,0.0743125196284,0.557167251547,1.53083790434e-17,1.14776453819e-16,22.9023450333,2.32324364062,,-0.11710840542,0.5763689618,-2.41243315166e-17,1.18732006131e-16,,,,1.40222734613,0.399302626185,2.88858833303e-16,8.22563409941e-17,19.7129539189,0.272057648757,0.363875241409,10.0,12.3319720522,34.0,27.342407219,8.7945596598,11.6784261648,13.3618889103,0.811132400849,411.783508301,224.202957153,176.191518926,356.756318654,15.4004085046,0.0
938917126.995,938917136.995,938917131.403,938917128.25,938917135.18,-0.352970567079,0.447409953661,-7.27119368184e-17,9.21664504542e-17,,,,-0.815632621344,0.502778096649,-1.68020319997e-16,1.0357228791e-16,,,,0.703703130208,0.282876950546,1.44962844823e-16,5.82726518124e-17,20.4615262929,0.366857149664,0.558216833361,5.0,6.18847787385,27.0,21.7564325447,8.79415993506,9.29255749311,13.3612815942,0.808156096837,413.931152344,223.226074219,177.322017363,356.756755592,15.4003288387,0.0
938917136.995,938917146.995,938917140.854,938917137.695,938917145.8,0.290616649475,0.478479397223,5.98670297918e-17,9.85667558279e-17,21.4216987713,1.05665021882,,-0.367430001312,0.551159012779,-7.56905802703e-17,1.13538756632e-16,,,,1.15190575024,0.36193352279,2.37292584549e-16,7.45583056947e-17,19.9264576344,0.296657053881,0.409512807271,8.0,10.1292262696,22.0,17.7321217938,8.79345056438,7.57370312921,13.360203822,0.79030314814,411.358764648,222.070556641,178.291638471,356.757871215,15.4011497312,0.0
938917146.995,938917156.995,938917153.611,938917148.5,938917156.255,-0.0524578100248,0.485124456492,-1.08063088651e-17,9.99356380374e-17,,,,-0.510839273584,0.536166583621,-1.05232890358e-16,1.10450316226e-16,,,,1.00849647797,0.338659149059,2.07750274461e-16,6.97637847062e-17,20.0708140354,0.31435845911,0.444262598648,7.0,8.86794816846,27.0,21.8422744838,8.7932366272,9.32922210495,13.3598787795,0.789922460048,411.704986572,221.336288452,179.046721653,356.75698236,15.4016441008,0.0
938917156.995,938917166.995,938917160.304,938917157.375,938917165.715,0.297760141036,0.471023820331,6.13385890534e-17,9.70309069881e-17,21.3953335963,1.02984438216,,-0.394420380016,0.54820937572,-8.12505982833e-17,1.12931131398e-16,,,,1.12491537154,0.357565028053,2.31732566536e-16,7.36583957789e-17,19.9522003718,0.299672772061,0.41531539858,8.0,9.89759391314,21.0,17.0392010804,8.79852312769,7.27774442573,13.3679107487,0.808996594449,410.778869629,221.211929321,179.112697058,356.755927088,15.4006342888,0.0
