t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747047860.995,747047870.995,747047865.067,747047861.015,747047870.625,1.90922875432,0.864528035836,3.9330112339e-16,1.78092775382e-16,19.3778550837,0.40552602968,0.654665182834,2.5378575976,0.822353111429,5.22798665105e-16,1.69404740954e-16,19.0688318759,0.304748154891,0.42518847881,4.2566645965,0.694075896086,8.76872906878e-16,1.42979634594e-16,18.5073264217,0.164001826982,0.19325936307,36.0,37.6118709861,50.0,48.5625703836,8.83599591497,20.7419335121,15.1873716209,0.957643780004,694.02520752,343.314025879,299.439680602,7.65177165508,15.4154291838,32.0
747047870.995,747047880.995,747047875.964,747047871.025,747047880.91,0.909733378539,0.784023562739,1.87405075979e-16,1.61508853924e-16,20.1827146763,0.674842396398,2.1488623486,1.45262666131,0.743822010113,2.9924109223e-16,1.53227334083e-16,19.6746149728,0.448917619646,0.779068630346,3.17143366021,0.599006761649,6.53315334003e-16,1.233953929e-16,18.8268609218,0.187841128592,0.227281472902,27.0,28.0315952049,48.0,46.8036433856,8.8387770984,19.9906646531,15.1921519384,0.963406644033,694.757141113,346.341949463,299.601332815,7.65206351685,15.4156192196,32.0
747047880.995,747047890.995,747047885.677,747047880.995,747047890.45,2.01123002681,0.826853672741,4.14313385522e-16,1.70331856585e-16,19.3213456394,0.373908637788,0.574930040141,2.31041312813,0.806140111105,4.75945104396e-16,1.66064862888e-16,19.1707758909,0.3249622665,0.465907445574,4.02922012703,0.674934493165,8.30019346169e-16,1.39036505592e-16,18.5669475132,0.168151483414,0.19905238138,35.0,35.6384446365,43.0,41.7896954704,8.84499816661,17.8491187367,15.202844754,0.98236424327,696.460693359,348.576202393,300.887603047,7.65182461441,15.4155646791,32.0
747047890.995,747047900.995,747047896.34,747047891.49,747047900.945,3.49666025601,0.851715182778,7.20312012739e-16,1.75453327652e-16,18.7208664069,0.236683991924,0.303091949125,3.23857109504,0.868671296436,6.67145645579e-16,1.78946287066e-16,18.8041164115,0.257992245961,0.339058628325,4.95737809394,0.748543956999,1.02121988735e-15,1.54200055142e-16,18.3418698916,0.152684477711,0.177725580184,43.0,43.8600850399,31.0,30.2577190908,8.84743592455,12.9236074749,15.2070347894,0.980519188527,699.119750977,349.163391113,303.408942234,7.65254143699,15.415742067,32.0
747047900.995,747047910.995,747047906.565,747047901.08,747047910.95,2.38223546317,0.821227117825,4.90740505413e-16,1.69172786272e-16,19.1375382863,0.321587424914,0.45894865156,2.45578871624,0.816149886756,5.05892475545e-16,1.68126876672e-16,19.1045225011,0.31153536527,0.438607012359,4.17459571514,0.686900886429,8.59966717318e-16,1.41501582604e-16,18.5284639425,0.165388908714,0.195189864007,36.0,36.9352201859,38.0,37.1282091106,8.84761608218,15.8581153904,15.2073444456,0.97478534001,702.215087891,348.253295898,306.61324292,7.65210345546,15.4163446958,32.0
747047910.995,747047920.995,747047916.58,747047911.555,747047920.95,1.45859500154,0.808680584817,3.00470570317e-16,1.66588200472e-16,19.6701631976,0.478923976735,0.877696375343,1.90065697024,0.777142923783,3.9153533587e-16,1.60091442299e-16,19.3827406434,0.372185943454,0.570813090513,3.61946396914,0.639915630729,7.45609577643e-16,1.3182261993e-16,18.6833893558,0.176755222084,0.211234555352,31.0,31.9921242945,46.0,44.7177229693,8.83891221663,19.0997311163,15.1923841806,0.969136618434,703.961608887,345.80960083,308.754366834,7.65201268718,15.4158395391,32.0
747047920.995,747047930.995,747047926.35,747047921.44,747047930.68,1.86131368804,0.861199570536,3.83430619736e-16,1.77407111531e-16,19.4054510721,0.412876080731,0.674425033428,2.48884449099,0.818933362591,5.12701965143e-16,1.68700272694e-16,19.0900055958,0.308846433678,0.433261007002,4.20765148989,0.690034526109,8.66776206916e-16,1.42147112378e-16,18.5199005974,0.164877946577,0.194478035025,36.0,37.1824394463,50.0,48.5446175225,8.83686292357,20.7342655273,15.1888618413,0.968332493519,704.036071777,343.193634033,309.297423455,7.65249564357,15.4156458257,32.0
747047930.995,747047940.995,747047936.498,747047931.345,747047940.695,2.50700898394,0.878798659194,5.16443850692e-16,1.81032523794e-16,19.0821102743,0.326265976912,0.468613464802,2.94779723098,0.849951870307,6.07246229582e-16,1.75090085283e-16,18.9062559836,0.275071657682,0.369310337129,4.66660422988,0.726608348152,9.61320471355e-16,1.49681319719e-16,18.4074975741,0.157116420878,0.183763006195,40.0,41.2478365008,46.0,44.6915064905,8.83894036626,19.0885335941,15.1924325644,0.969991914369,703.054016113,340.615722656,308.817468868,7.65173128239,15.4149466032,32.0
747047940.995,747047950.995,747047946.566,747047941.325,747047950.95,1.83255905419,0.795924332105,3.77507165163e-16,1.63960412414e-16,19.4223550533,0.391618144176,0.618580568073,1.99771146949,0.784101014598,4.11528562715e-16,1.61524809007e-16,19.3286680924,0.359487721895,0.54113363482,3.71651846839,0.648376679669,7.65602804488e-16,1.33565596012e-16,18.6546592618,0.174593801074,0.208152173458,32.0,32.856236687,40.0,38.9946919207,8.84059556449,16.6553232409,15.1952775307,0.974109713992,700.933959961,338.884399414,307.07713183,7.65207598396,15.4152561776,32.0
747047950.995,747047960.995,747047955.578,747047951.07,747047960.58,1.9241115368,0.774314299323,3.96366976581e-16,1.59508745661e-16,19.369424391,0.367200606922,0.55902245681,1.89282411608,0.776596801219,3.89921767913e-16,1.59978941051e-16,19.3872243486,0.373266996638,0.573394036937,3.61163111498,0.639242788822,7.43996009686e-16,1.31684014497e-16,18.6857415352,0.176937091288,0.211494597328,31.0,31.920897729,36.0,34.9198973776,8.83836048388,14.9149063556,15.1914358585,0.971341135036,698.757202148,338.412536621,305.039147457,7.65183686131,15.4156836363,32.0
747047960.995,747047970.995,747047965.281,747047961.085,747047970.84,3.65565032319,0.861848440188,7.53063966577e-16,1.77540778679e-16,18.6725883822,0.229833488035,0.291922603523,3.39258994255,0.87894050823,6.98873528166e-16,1.81061744695e-16,18.7536715743,0.250130341069,0.325566653752,5.11139694145,0.76034807233,1.05294776994e-15,1.566317029e-16,18.3086509781,0.150568947257,0.174864119064,44.0,45.1912463433,31.0,30.1337324506,8.84127115561,12.8706505859,15.1964387414,0.973973698612,696.099182129,339.065948486,302.303960099,7.65197579387,15.4155399482,32.0
747047970.995,747047980.995,747047976.79,747047971.325,747047980.915,2.73850155483,0.850672592254,5.64131320295e-16,1.75238554004e-16,18.9862175204,0.293703847532,0.403875868015,2.84937086462,0.843269668352,5.86970398113e-16,1.7371355168e-16,18.9431275519,0.281470133137,0.380990355863,4.56817786352,0.718814409657,9.41044639886e-16,1.48075768389e-16,18.4306424876,0.158664176818,0.185885215484,39.0,40.3880105269,39.0,37.8735616484,8.84116418702,16.1764686542,15.1962548831,0.965855211968,694.18371582,341.27142334,299.988507064,7.6517072845,15.4154144844,32.0
747047980.995,747047990.995,747047985.853,747047981.04,747047990.8,3.02991706286,0.834332086518,6.24162914949e-16,1.71872409823e-16,18.8764231479,0.26408594791,0.349701226117,2.87262824739,0.844928866465,5.91761418963e-16,1.74055346492e-16,18.9343014332,0.279945556817,0.378189645337,4.59143524629,0.720727948889,9.45835660736e-16,1.48469957471e-16,18.4251288406,0.15830736192,0.185395331327,39.0,40.5839393263,33.0,32.3150780994,8.83905296478,13.8023419288,15.1926260995,0.961305410648,693.52722168,343.811035156,298.856871491,7.65169267202,15.4154337131,32.0
747047990.995,747048000.995,747047995.821,747047991.145,747048000.77,2.07294069237,0.818688886202,4.27025782629e-16,1.68649910558e-16,19.2885328076,0.361389453925,0.545505354597,2.28203108435,0.804122840931,4.70098403376e-16,1.65649305232e-16,19.1841961105,0.32774006844,0.471685210671,4.00083808325,0.672532607496,8.24172645149e-16,1.38541717144e-16,18.5746225612,0.168698137512,0.19981949007,34.0,35.3895678558,41.0,39.9264435675,8.8455386395,17.053290864,15.2037737226,0.961069817181,694.130371094,347.343353271,298.806622491,7.65188279061,15.4159883357,32.0
747048000.995,747048010.995,747048005.793,747048001.035,747048010.955,1.24512904995,0.729962896644,2.56496584289e-16,1.50372356709e-16,19.8419640857,0.500932381162,0.958167609513,1.26265412949,0.728605846903,2.60106750676e-16,1.50092804462e-16,19.8267889914,0.494608903109,0.934259701601,2.98146112839,0.580291101989,6.14180992449e-16,1.1953996701e-16,18.8939271213,0.19308638361,0.235015595073,26.0,26.3977237945,37.0,35.9933728778,8.85395537883,15.3734067454,15.2182404731,0.985029108973,696.339477539,348.556518555,300.771537436,7.65197978476,15.415222512,32.0
747048010.995,747048020.995,747048016.316,747048011.045,747048020.925,1.91745008463,0.786712681142,3.94994717434e-16,1.62062812315e-16,19.3731898321,0.373271903632,0.573405771942,1.97897624129,0.782282318532,4.07669105706e-16,1.61150157618e-16,19.3388985493,0.361666237227,0.546143736899,3.69778324019,0.646355200921,7.61743347479e-16,1.3314917139e-16,18.6601463757,0.174905518458,0.208595792806,32.0,32.729577868,38.0,36.8937382235,8.85113478592,15.7579687237,15.2133924182,0.97780565243,699.65020752,349.078887939,303.94605857,7.65156708868,15.4153963334,32.0
747048020.995,747048030.995,747048025.602,747048021.13,747048030.825,2.27668572804,0.845013545783,4.68997259976e-16,1.74072790431e-16,19.1867422873,0.342719945719,0.503648746203,2.57956474508,0.824516979205,5.31390337486e-16,1.69850497716e-16,19.051133918,0.301133862905,0.418143729895,4.29837174398,0.696875399183,8.85464579259e-16,1.43556332232e-16,18.4967400683,0.163132518584,0.192052485813,37.0,38.0450078751,43.0,41.894772895,8.85102781732,17.893999165,15.2132085599,0.972608833625,701.998352051,348.926727295,306.286604059,7.65187473764,15.4161766629,32.0
747048030.995,747048040.995,747048036.224,747048031.135,747048040.0,1.86296306687,0.809626828991,3.83770391775e-16,1.66783126772e-16,19.4044893872,0.391820192595,0.619093049161,2.11350194101,0.791952432981,4.35381399848e-16,1.63142201194e-16,19.2674933725,0.345528522097,0.50979803414,3.83230893991,0.658020167665,7.89455641621e-16,1.35552154539e-16,18.6213487193,0.172044151083,0.20453519827,33.0,33.9189668559,42.0,40.8090540804,8.85079136043,17.4302694388,15.2128021361,0.973106660702,703.476989746,346.903961182,308.08679401,7.65248305094,15.4159116111,32.0
747048040.995,747048050.995,747048046.072,747048041.145,747048050.9,3.60558164565,0.900361499118,7.42749819004e-16,1.85474468818e-16,18.6875616643,0.242025933229,0.311931802995,3.6683995049,0.896408049392,7.55690298009e-16,1.84660058175e-16,18.6688084346,0.237364617167,0.30421184726,5.3872065038,0.78050294333,1.10976453978e-15,1.60783606326e-16,18.2515909416,0.146900707789,0.169933392196,46.0,47.6407024475,38.0,36.8878399079,8.84330355889,15.7554494486,15.1999320504,0.965727260758,704.66583252,343.40914917,309.877062563,7.65153647055,15.4154193923,32.0
747048050.995,747048060.995,747048056.581,747048051.495,747048060.635,1.68801162967,0.757292682518,3.47730395712e-16,1.56002292599e-16,19.511561414,0.402393698291,0.646392198073,1.66244264869,0.759198182465,3.4246318563e-16,1.56394825588e-16,19.5281333204,0.408407646946,0.662353405818,3.38124964759,0.618167656538,6.96537427403e-16,1.27342537247e-16,18.757306907,0.182298710331,0.219208662313,29.0,29.9186447896,36.0,35.0780238663,8.84839864189,14.9824449782,15.2086895147,0.96940927684,703.645385742,340.744232178,309.373182908,7.65191215159,15.4159837184,32.0
747048060.995,747048070.995,747048066.065,747048061.035,747048070.95,1.38585914312,0.854522596537,2.85486983483e-16,1.76031654887e-16,19.7257022715,0.521507332167,1.04087350667,2.20349734362,0.798604338899,4.53920452785e-16,1.64512493813e-16,19.2222186718,0.33578216653,0.488673203087,3.92230434252,0.665916803659,8.07994694558e-16,1.37178861554e-16,18.5961467781,0.170257633486,0.20201301147,34.0,34.6930617881,54.0,52.5265954158,8.84507135564,22.4350387783,15.2029705518,0.980299517345,701.683898926,338.691650391,307.850432195,7.65175408382,15.4158469851,32.0
747048070.995,747048080.995,747048075.795,747048071.265,747048080.92,1.54856945409,0.7801582145,3.19005307542e-16,1.60712592187e-16,19.6051732789,0.442970036989,0.760842449411,1.74722467184,0.765628686686,3.59928282398e-16,1.57719509457e-16,19.4741281161,0.394545979599,0.626039950391,3.46603167074,0.625989194768,7.14002524171e-16,1.28953774122e-16,18.7304186831,0.180263281996,0.216269228243,30.0,30.6571218271,41.0,39.7080075442,8.84502068631,16.9599929714,15.202883461,0.978730242537,698.860107422,337.902252197,305.243335866,7.65146331674,15.415436299,32.0
747048080.995,747048090.995,747048086.075,747048081.16,747048090.905,2.79195174331,0.828133217995,5.75142059123e-16,1.70595442907e-16,18.9652302311,0.28202713929,0.382016387576,2.71010638712,0.833701397076,5.58281915747e-16,1.71742487798e-16,18.9975341506,0.291209545048,0.399149401296,4.42891338602,0.70762321052,9.12356157521e-16,1.45770381367e-16,18.4642570323,0.160932999017,0.189009126795,38.0,39.1733068937,35.0,33.8987730002,8.84490245786,14.478766057,15.2026802491,0.970367473999,695.565185547,339.327392578,301.728262181,7.65163095962,15.4156126136,32.0
747048090.995,747048100.995,747048096.073,747048091.085,747048100.955,2.38933838156,0.875974649124,4.92203706602e-16,1.8045077772e-16,19.1343058512,0.339117904804,0.495835843932,2.87034231159,0.844372816899,5.91290516188e-16,1.73940800281e-16,18.9351657676,0.279979553844,0.378251977801,4.58914931049,0.720204779516,9.45364757961e-16,1.4836218458e-16,18.4256695302,0.158273755558,0.185349211611,39.0,40.6024628385,47.0,45.5677906877,8.84749222381,19.4628100875,15.207131557,0.960833225025,693.624511719,341.003601074,299.492786171,7.6518161131,15.4152333374,32.0
747048100.995,747048110.995,747048105.78,747048101.015,747048110.925,1.99114830343,0.807153814278,4.10176550507e-16,1.66273685741e-16,19.3322409798,0.369477482659,0.564384817717,2.1584515878,0.795352211691,4.44641027086e-16,1.63842555608e-16,19.2446442194,0.340598331349,0.49903698308,3.87725858669,0.662034281112,7.98715268859e-16,1.36379061909e-16,18.6086880839,0.171158592924,0.203283725484,33.0,34.299562145,40.0,39.0645944709,8.84634371891,16.6851798575,15.2051574987,0.962262261047,693.010864258,343.839660645,298.344348513,7.65210236394,15.4153743808,32.0
747048110.995,747048120.995,747048115.485,747048111.265,747048120.565,1.96755115226,0.855608016132,4.05315537366e-16,1.76255251323e-16,19.3451849202,0.392023330552,0.619608633976,2.50400944036,0.819415539093,5.15825944715e-16,1.68799601053e-16,19.0834100953,0.307374794757,0.430351844478,4.22281643926,0.690800646341,8.69900186488e-16,1.42304933146e-16,18.5159944911,0.164497764126,0.19394891695,36.0,37.3679210468,48.0,46.7247295384,8.84905171331,19.9569591519,15.2098120184,0.963643246583,693.897216797,346.728027344,298.686251963,7.65205582693,15.415430866,32.0
747048120.995,747048130.995,747048125.727,747048121.155,747048130.815,2.622183116,0.848600103114,5.40169721896e-16,1.74811621241e-16,19.0333424583,0.304411180838,0.424528740402,2.78046811308,0.838001218509,5.72776431294e-16,1.72628251013e-16,18.9697052028,0.286017443084,0.389410732525,4.49927511198,0.712832838546,9.26850673067e-16,1.46843564741e-16,18.4471436268,0.159677131848,0.187278022869,39.0,39.8391167818,40.0,38.9139340072,8.85456341084,16.6208301063,15.2192855627,0.979229956532,696.232299805,348.788482666,300.62633776,7.65194741573,15.4154697592,32.0
747048130.995,747048140.995,747048135.774,747048131.33,747048140.72,2.94069344759,0.858656992657,6.05782850203e-16,1.76883340487e-16,18.9088756153,0.278148998769,0.374903561114,3.01680306545,0.853638746283,6.21461431483e-16,1.75849581734e-16,18.8811325983,0.270533954895,0.361143624873,4.73561006435,0.731195608513,9.75535673256e-16,1.50626295354e-16,18.3915601628,0.155894253845,0.18209228594,41.0,41.9454367656,38.0,37.2224960055,8.85745156286,15.8983869924,15.2242497386,0.977755746804,698.863586426,349.736633301,303.060801364,7.65187710426,15.415448728,32.0
747048140.995,747048150.995,747048146.701,747048141.465,747048150.69,3.80693934555,0.911738219889,7.84229505183e-16,1.87818073297e-16,18.6285601064,0.233110862282,0.297243046184,3.86420732758,0.90818374573,7.96026709482e-16,1.8708585162e-16,18.6123489507,0.22918901245,0.290881313416,5.58301432648,0.794131631811,1.15010095125e-15,1.63591116153e-16,18.2128281443,0.144394037053,0.166586358269,48.0,49.4256619263,38.0,36.8126834419,8.85286317319,15.7233487915,15.2163631824,0.971257329617,702.024475098,348.985931396,306.302495506,7.65188283816,15.4158206566,32.0
747048150.995,747048160.995,747048155.718,747048151.23,747048160.89,2.26727657688,0.849743637954,4.67058974838e-16,1.75047189419e-16,19.1912387466,0.345587793615,0.509928355195,2.61189566398,0.826527524332,5.3805050678e-16,1.70264670012e-16,19.037610439,0.298508756426,0.413070110015,4.33070266288,0.699320753462,8.92124748553e-16,1.44060075213e-16,18.4886040825,0.162529099622,0.191216103212,37.0,38.3498703753,44.0,42.7806006388,8.85534597055,18.2723518761,15.2206306318,0.964955472957,703.678588867,346.153045654,308.415595956,7.65225003155,15.414924923,32.0
747048160.995,747048170.995,747048165.469,747048161.13,747048170.265,3.27767772576,0.890409102065,6.75201611508e-16,1.83424275025e-16,18.7910843755,0.260926269107,0.344162399284,3.42775186722,0.880833810462,7.06116884648e-16,1.81451764955e-16,18.7424765598,0.248313393431,0.32248600917,5.14655886612,0.762641801014,1.06019112642e-15,1.57104211009e-16,18.3012076385,0.150029484009,0.174136537515,44.0,45.5399634712,40.0,38.7177260414,8.84862383893,16.5370262107,15.209076585,0.966343381278,704.749816895,343.38760376,309.96356932,7.65179827641,15.4154021341,32.0
747048170.995,747048180.995,747048175.995,747048171.85,747048180.92,2.00866764122,0.85159101434,4.13785534092e-16,1.75427748954e-16,19.3227297917,0.383743062971,0.598864906161,2.49364530944,0.818774536923,5.13690933744e-16,1.68667554606e-16,19.0879132989,0.308276743997,0.432133441284,4.21245230834,0.690014744398,8.67765175517e-16,1.42143037346e-16,18.5186625075,0.164699216625,0.194229232821,36.0,37.2694730306,47.0,45.6499009993,8.84745281433,19.4978808552,15.2070638197,0.966094616099,704.012023926,340.31628418,309.815197538,7.65147221905,15.4154970997,32.0
747048180.995,747048190.995,747048186.385,747048181.34,747048190.475,3.29577636286,0.825610166313,6.7892993075e-16,1.70075694261e-16,18.7851056633,0.242714031462,0.313078901102,2.94374839056,0.849370258956,6.06412168454e-16,1.74970273345e-16,18.9077482824,0.275239351759,0.369613981188,4.66255538945,0.726026291166,9.60486410227e-16,1.4956141598e-16,18.4084399897,0.15712616553,0.183776345179,40.0,41.2423413591,29.0,28.3054485918,8.84543730083,12.0897581838,15.203599541,0.970102064983,700.987060547,338.295654297,307.246866372,7.6519306403,15.4149467623,32.0
