t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873007703.995,873007713.995,873007708.865,873007704.13,873007713.275,-0.0269705848692,0.619990106541,-5.55594048306e-18,1.27717961947e-16,,,,,,,,,,,1.71701176604,0.436687704925,3.53704423803e-16,8.99576672145e-17,19.4930668219,0.24602957536,0.318633409927,14.0,15.4598264279,41.0,36.764262282,9.00391408709,15.702667257,,0.905657874735,660.745788574,328.137634277,270.467310162,7.29662301,0.454121345387,0.0
873007713.995,873007723.995,873007718.651,873007714.675,873007723.45,0.233131073538,0.521356821991,4.80250011487e-17,1.0739950533e-16,21.6609995911,1.27513028275,,,,,,,,,1.34045310477,0.38581145116,2.76133339583e-16,7.9477158939e-17,19.7618709376,0.274639321572,0.368528112673,11.0,12.0712716293,26.0,23.3468216729,9.00536660799,9.97184084437,,0.911335302688,660.632202148,328.187316895,270.344606478,7.29918370553,0.454559140327,0.0
873007723.995,873007733.995,873007729.707,873007726.335,873007733.8,0.94039304351,0.599655186341,1.93720966963e-16,1.23528968386e-16,20.1467264805,0.535562285231,1.10222254979,,,,,,,,2.08925338027,0.481671669062,4.30386196337e-16,9.92243638267e-17,19.2800222163,0.225245755647,0.284545141847,17.0,18.8139515586,27.0,24.2219203613,9.0051076314,10.345610986,,0.903748988167,662.145629883,326.328399658,272.301002502,7.29688225411,0.453752995987,0.0
873007733.995,873007743.995,873007739.256,873007734.935,873007743.14,0.574521609357,0.564182447467,1.18351451527e-16,1.16221584178e-16,20.6817340791,0.742761248859,4.36205258206,,,,,,,,1.7204740544,0.437092373879,3.54417655207e-16,9.0041029019e-17,19.4908796809,0.245790120617,0.31823072979,14.0,15.4935092856,27.0,24.1613219566,9.00537223792,10.3197283346,,0.90372385187,662.12902832,326.934143066,272.12175021,7.2968307373,0.455710237072,0.0
873007743.995,873007753.995,873007749.6,873007746.505,873007753.895,-0.139046448912,0.536308824452,-2.86435684758e-17,1.10479617837e-16,,,,,,,,,,,1.22514488392,0.368904918362,2.52379846087e-16,7.59944131825e-17,19.859531373,0.285786087429,0.388979889616,10.0,11.0292507557,32.0,28.7532058602,9.00240526693,12.2810032398,,0.906795849943,659.648071289,326.350585938,269.891380218,7.29804096576,0.454210398418,0.0
873007753.995,873007763.995,873007759.842,873007754.065,873007763.895,1.03895423151,0.616677517533,2.14024571691e-16,1.27035568612e-16,20.0385089594,0.505918324429,0.977498207209,,,,,,,,2.230284446,0.497877722508,4.59438595875e-16,1.02562810837e-16,19.2090993609,0.218774816579,0.274275987659,18.0,20.0666614097,28.0,25.0957079365,8.99735522333,10.718821128,,0.897180337968,658.75958252,327.30291748,268.777579706,7.29743950182,0.455096878759,0.0
873126033.995,873126043.995,873126040.166,873126034.035,873126043.89,-0.130907181948,0.515540711156,-2.69668794812e-17,1.06201386498e-16,,,,,,,,,,,1.13139780581,0.354434116711,2.33067947996e-16,7.30134280425e-17,19.9459616696,0.295885881526,0.408036523378,9.0,10.1896584311,30.0,26.6171173965,9.0062561363,11.3686420418,,0.88413878571,151.663894653,270.439056396,280.101516108,7.29777664129,0.454884829979,0.0
873126043.995,873126053.995,873126046.826,873126044.02,873126051.045,0.707773400617,0.606938065467,1.45801320527e-16,1.25029241486e-16,20.4552644074,0.672340533858,2.11570372734,,,,,,,,2.01330393838,0.472722475433,4.14740611306e-16,9.73808299392e-17,19.3202266423,0.228990988943,0.290561687969,16.0,18.13870108,31.0,27.5382477896,9.00942015469,11.7620731395,,0.882486950539,152.703063965,271.403930664,278.734145058,7.29831720016,0.453935235667,0.0
873126053.995,873126063.995,873126059.151,873126054.04,873126063.85,0.215647944414,0.533277252337,4.44234765493e-17,1.09855113981e-16,21.7456366931,1.35173279859,,,,,,,,,1.38992615718,0.392620168123,2.86324788379e-16,8.08797546334e-17,19.7225206799,0.270122742994,0.360408252373,11.0,12.5325153928,28.0,24.7896245719,9.01667712928,10.5880875044,,0.878253598,153.953460693,272.84463501,276.960983445,7.29720149203,0.453393604722,0.0
873126063.995,873126073.995,873126067.982,873126064.035,873126073.385,0.786863159549,0.581248500449,1.62093810867e-16,1.19737191093e-16,20.340251969,0.600555829718,1.45711284587,,,,,,,,1.91588915509,0.461062114266,3.94673165949e-16,9.49787955388e-17,19.3740740522,0.234124747763,0.298897536069,15.0,17.2671985671,27.0,23.8236265988,9.0126292125,10.1754926691,,0.868987208038,154.929428101,273.625,275.735789908,7.29826342534,0.452858458282,0.0
873126073.995,873126083.995,873126078.709,873126074.27,873126083.01,1.22464547215,0.62998328737,2.52276967263e-16,1.29776557198e-16,19.8599740472,0.450616522311,0.784350147536,,,,,,,,2.40045341991,0.516132306866,4.94493404501e-16,1.06323255214e-16,19.1292667924,0.211453657692,0.262845921971,19.0,21.6303963605,28.0,24.8061870302,9.01096275441,10.5951616236,,0.878884899795,154.396850586,272.166595459,276.879552005,7.29676156569,0.453752722059,0.0
873126083.995,873126093.995,873126089.706,873126084.305,873126093.83,0.17402798309,0.538653191439,3.58497645165e-17,1.10962557436e-16,21.9784522827,1.53069050033,,,,,,,,,1.3942801391,0.39335733462,2.87221708654e-16,8.10316109317e-17,19.7191248973,0.269823522478,0.359873642473,11.0,12.5639319977,29.0,25.7440901452,9.01105283323,10.9957566477,,0.876194028116,154.343856812,271.307983398,277.323954651,7.29828858412,0.454371960524,0.0
873126093.995,873126103.995,873126098.313,873126094.365,873126103.63,-0.071667596974,0.586347166193,-1.47635249766e-17,1.20787516236e-16,,,,,,,,,,,1.51277128846,0.40978506736,3.11630885422e-16,8.44157238762e-17,19.6305668169,0.260264514663,0.343007965354,12.0,13.6280679193,38.0,33.4186526412,9.00867700447,14.2736981522,,0.880978759898,154.378555298,270.550323486,277.645660595,7.2986950297,0.455205022169,0.0
873126103.995,873126113.995,873126110.453,873126105.77,873126113.75,0.296353950701,0.55078516652,6.10489138444e-17,1.13461744303e-16,21.400473197,1.14036003711,,,,,,,,,1.51369226134,0.410050881596,3.11820605837e-16,8.44704816088e-17,19.6299060234,0.260273735494,0.34302403788,12.0,13.6269819717,29.0,25.6581776854,9.00247845597,10.9590619152,,0.88114030506,154.037612915,270.795928955,277.833021499,7.29846388327,0.454859163522,0.0
873126113.995,873126123.995,873126118.035,873126114.015,873126122.825,0.215044929917,0.630291827709,4.42992555629e-17,1.29840116508e-16,21.7486769807,1.48625136505,,,,,,,,,1.89608102566,0.458884662431,3.90592691287e-16,9.45302404607e-17,19.3853577695,0.235319229066,0.300851956586,15.0,17.0728765434,40.0,35.438821753,9.00429692206,15.1365481428,,0.878991583461,153.397659302,271.017852783,278.296799727,7.29773346347,0.454994174155,0.0
874509123.995,874509133.995,874509130.858,874509127.215,874509132.73,-0.0878797027251,0.649260475917,-1.81032187614e-17,1.33747658039e-16,,,,-0.101758602016,0.650753299207,-2.09622720153e-17,1.34055179637e-16,,,,1.46338411372,0.452355457132,3.01457127427e-16,9.31852241691e-17,19.6666041598,0.292445334701,0.401487176703,9.0,10.465428244,30.0,25.973875745,7.15152511622,11.0939021452,11.1931574421,0.860500510001,613.784179688,224.78302002,276.413938791,7.29835172838,0.453545412088,0.0
874509133.995,874509143.995,874509139.77,874509134.16,874509143.34,0.207382382929,0.541797159961,4.27207708835e-17,1.11610214952e-16,21.7880703489,1.39453512394,,-0.149293779134,0.577442948342,-3.07545185017e-17,1.18953247359e-16,,,,1.41584893661,0.397957928639,2.91664880941e-16,8.19793332996e-17,19.7024577026,0.268935306009,0.358289102828,11.0,12.6578374581,29.0,25.2947073069,8.94010450609,10.803817282,13.9925394457,0.869268873789,614.733032227,227.501663208,275.437744917,7.2981091809,0.457234942906,0.0
874509143.995,874509153.995,874509147.561,874509144.645,874509152.75,0.94579375927,0.620081130483,1.9483351441e-16,1.27736712879e-16,20.1405088899,0.54740153954,1.15740461584,0.625946467774,0.648296730531,1.28944972361e-16,1.33549126489e-16,20.5886570174,0.771787827582,,2.19108918351,0.49513959897,4.51364371804e-16,1.01998757388e-16,19.2283498627,0.221207358129,0.278117792704,17.0,19.5823491052,30.0,26.0573084476,8.9372670234,11.1295377295,13.9880983803,0.868274549433,613.300170898,227.447753906,274.356047022,7.29775229059,0.454083624908,0.0
874509153.995,874509163.995,874509158.419,874509154.13,874509163.97,0.186413832631,0.618834555283,3.84012495219e-17,1.27479918388e-16,21.9038046611,1.58862932124,,0.238818292094,0.614077175852,4.91965681714e-17,1.26499898225e-16,21.6348310296,1.38207054632,,1.80396100783,0.449344404494,3.71615967614e-16,9.25649473258e-17,19.4394321346,0.241482284285,0.311026879383,14.0,16.1174234557,39.0,33.835909412,8.93446332027,14.4519159057,13.9837101848,0.868921881228,613.981323242,229.083694458,273.86199115,7.29786983432,0.453990670498,0.0
874509163.995,874509173.995,874509168.55,874509165.0,874509173.66,0.476231226752,0.543180056375,9.8103632711e-17,1.11895091613e-16,20.8854553277,0.826328918081,,-0.00863335712833,0.59101499456,-1.77847156844e-18,1.21749088879e-16,,,,1.55650935861,0.417332415616,3.20640927874e-16,8.59704776168e-17,19.5996206594,0.257901499645,0.33890137503,12.0,13.9103876913,26.0,22.603490556,8.93691233807,9.65435096516,13.9875432471,0.862960969798,615.429626465,229.841873169,274.524520008,7.29778651949,0.454048580787,0.0
874509173.995,874509183.995,874509178.618,874509174.055,874509183.72,0.213959372203,0.597179657803,4.40756306738e-17,1.23019009507e-16,21.7541717127,1.44690996039,,0.135768092217,0.604459045989,2.79682269968e-17,1.24518563474e-16,22.2480057114,1.8414182193,,1.70091080796,0.436210387192,3.50387626439e-16,8.98593397616e-17,19.5032961481,0.247869026859,0.321734694272,13.0,15.2044626343,36.0,31.1199397315,8.93901230046,13.2918771744,13.990829988,0.855501712616,617.64050293,230.155090332,276.070066932,7.29769259081,0.455390983166,0.0
874509183.995,874509193.995,874509188.328,874509184.87,874509192.39,0.12698689508,0.582180141625,2.61593003865e-17,1.19929109175e-16,22.3206027387,1.86747409034,,0.0132571374086,0.593006100981,2.73097030617e-18,1.22159256802e-16,24.7738756057,4.15052869318,,1.57839985315,0.420201892962,3.25150369749e-16,8.65615899501e-17,19.5844574204,0.256273076663,0.336085590294,12.0,14.1097089259,35.0,30.3769696078,8.93924875735,12.9745414818,13.9912000768,0.850956527434,618.896484375,228.72215271,277.942029647,7.29722206127,0.454732885891,0.0
874509193.995,874509203.995,874509199.412,874509194.91,874509202.595,0.203382363758,0.589276438054,4.18967669342e-17,1.21390946239e-16,21.8092167737,1.4769324899,,0.0907417941869,0.599858415853,1.86928096025e-17,1.23570833666e-16,22.6854815948,2.20354836006,,1.65588450993,0.430097165282,3.41112209045e-16,8.86000160482e-17,19.5324248912,0.250701113543,0.326537275656,13.0,14.8226866134,35.0,30.4415031746,8.95152199597,13.0021049106,14.0104094468,0.877367367341,619.617126465,226.787979126,279.703568822,7.29765048349,0.454151436823,0.0
874509203.995,874509213.995,874509209.519,874509204.245,874509212.88,-0.264257502125,0.505063073874,-5.44370454377e-17,1.04042993218e-16,,,,-0.55539021885,0.536290284291,-1.14410385083e-16,1.10475798564e-16,,,,1.00975249689,0.335836284994,2.08009014359e-16,6.91822747088e-17,20.0694626606,0.311743555047,0.439022579405,8.0,9.04012919772,31.0,26.7045316644,8.95281687895,11.4059782231,14.0124361234,0.885062804225,618.858886719,224.703689575,280.40686287,7.2981223211,0.452969940212,0.0
874509213.995,874509223.995,874509218.447,874509214.17,874509223.0,0.595639502284,0.644835899692,1.22701737471e-16,1.32836195337e-16,20.6425412698,0.796511661962,,0.594139736693,0.644965771394,1.22392785759e-16,1.32862948907e-16,20.6452785014,0.79804922023,,2.15928245243,0.491090766271,4.44812185201e-16,1.01164697852e-16,19.2442263614,0.222493947557,0.280158757486,17.0,19.3328274202,38.0,32.7775084159,8.95335735184,13.9998541034,14.0132820407,0.879578407142,618.608947754,223.590835571,280.909354299,7.29776851327,0.45412970694,0.0
874509223.995,874509233.995,874509229.005,874509224.18,874509232.67,-0.0495362168553,0.586957309359,-1.02044606722e-17,1.20913205728e-16,,,,-0.0469393800736,0.586710293588,-9.66951229516e-18,1.20862320479e-16,,,,1.51820333567,0.411696849658,3.12749887147e-16,8.48095510296e-17,19.6266751468,0.260512266348,0.343439943278,12.0,13.5989317787,38.0,32.8776824779,8.95725326061,14.0426402186,14.0193796939,0.882857069102,617.067260742,222.567123413,280.35802357,7.29730117455,0.454535160581,0.0
874509233.995,874509243.995,874509238.775,874509235.035,874509242.925,0.223162820612,0.538925013669,4.5971541046e-17,1.11018552816e-16,21.7084453952,1.33345796704,,-0.153408765908,0.57662917251,-3.1602205777e-17,1.18785609537e-16,,,,1.41173394983,0.3970933542,2.90817193665e-16,8.18012309652e-17,19.7056178528,0.269110615294,0.358601561251,11.0,12.6392260254,29.0,24.9141013103,8.9529801468,10.641253723,14.0126916609,0.87043271531,614.869445801,223.043899536,278.356498451,7.2984311388,0.454945037444,0.0
874509243.995,874509253.995,874509248.364,874509244.775,874509250.915,0.170070767957,0.598251422339,3.50345781991e-17,1.23239793002e-16,22.0034258181,1.63728425917,,0.122525327634,0.602672182844,2.52402174926e-17,1.24150469666e-16,22.3594353188,1.93057608012,,1.68766804337,0.434105472799,3.47659616935e-16,8.94257273966e-17,19.5117824326,0.248529993335,0.322852526608,13.0,15.1141431693,37.0,31.8203879931,8.95563747186,13.5910510269,14.0168507539,0.860232621911,612.382202148,223.160888672,276.366190198,7.29865779236,0.453596624602,0.0
874509253.995,874509263.995,874509259.124,874509254.895,874509263.155,-0.0350254572797,0.483801770318,-7.21524419962e-18,9.96631646856e-17,,,,-0.534013699479,0.538287080753,-1.10006822093e-16,1.10887138635e-16,,,,1.03112901626,0.339230887272,2.1241257735e-16,6.98815627781e-17,20.0467174795,0.308804086431,0.433177129999,8.0,9.23921854024,26.0,22.3663333279,8.96029342064,9.55305691466,14.0241379782,0.865911301184,611.126586914,225.632568359,273.821907303,7.29935553231,0.454260822969,0.0
874509263.995,874509273.995,874509268.003,874509264.6,874509273.925,0.741897818925,0.636988398595,1.52830950699e-16,1.31219610111e-16,20.4041397642,0.672960840917,2.12382401737,0.623746281705,0.647255441297,1.28491734031e-16,1.33334620907e-16,20.5924800757,0.772845423963,,2.18888899744,0.494240819074,4.50911133474e-16,1.01813608729e-16,19.2294406543,0.221044867927,0.277860472861,17.0,19.6141844545,35.0,30.357417829,8.96079448405,12.966190571,14.024922214,0.866835538337,611.342407227,226.86656189,273.204686058,7.29821069356,0.454081945524,0.0
874509273.995,874509283.995,874509280.02,874509274.31,874509283.965,0.964161775119,0.6181022218,1.98617325674e-16,1.27329057691e-16,20.1196252261,0.537822591542,1.11249766675,0.627492532441,0.64780220855,1.29263461683e-16,1.33447254961e-16,20.5859785955,0.7700050174,,2.19263524818,0.494834603929,4.51682861125e-16,1.01935928409e-16,19.2275840214,0.22094302409,0.277699243447,17.0,19.6341750259,30.0,25.7551733604,8.95460156548,11.000490485,14.0152294126,0.865968738112,612.409362793,228.277755737,273.141477218,7.29770656529,0.4530113527,0.0
874509283.995,874509293.995,874509288.116,874509284.47,874509293.1,0.457235975247,0.620165963253,9.41906109009e-17,1.2775418843e-16,20.9296490168,0.930593398317,,0.384599685488,0.626674991956,7.92275352105e-17,1.29095048343e-16,21.1174776881,1.04965051947,,1.94974240123,0.466740422435,4.01646934653e-16,9.61485270217e-17,19.3550569089,0.233016190233,0.297088764792,15.0,17.4503299495,36.0,31.2748362147,8.95006947507,13.3580362045,14.0081360443,0.859756859106,614.102661133,229.353912354,273.788306422,7.29772952545,0.453583373596,0.0
874509293.995,874509303.995,874509299.129,874509294.125,874509303.53,1.82681124001,1.01488907418,3.76323115442e-16,2.09067149282e-16,19.4257658123,0.479711500561,0.88044819269,2.11461270529,0.988140183793,4.35610217289e-16,2.03556877861e-16,19.2669229068,0.416290878529,0.683775587493,3.67975542103,0.827674373189,7.58029616731e-16,1.70500920877e-16,18.6654526156,0.220275043222,0.276642727587,17.0,19.7660045209,27.0,23.3031537719,5.37155388316,9.9531895108,8.40724843243,0.860590363776,616.526062012,229.611633301,275.528094823,7.29767906236,0.453753737308,0.0
874509303.995,874509313.995,874509309.05,874509304.085,874509313.545,1.42420109829,0.631495439508,2.93385426249e-16,1.30088060539e-16,19.6960717091,0.398469220246,0.636148394749,0.933217225379,0.673493226232,1.92242748428e-16,1.38739604604e-16,20.1550431339,0.589887180849,1.38867666262,2.49835994112,0.528093062144,5.14662147871e-16,1.08787170802e-16,19.0858624806,0.208197316309,0.257824877603,19.0,22.38149496,26.0,22.5296798141,8.95847495455,9.62282509065,14.0212918193,0.849079848597,618.339233398,229.475662231,277.038933387,7.29874225144,0.45479307361,0.0
874509313.995,874509323.995,874509318.653,874509318.2,874509319.42,1.3062832367,1.45825835096,2.6909434676e-16,3.00401220299e-16,19.7899066158,0.813964434648,,0.995851249225,1.51641788909,2.0514535734e-16,3.12382085153e-16,20.0845138188,1.00467922711,,2.56099396497,1.19467939015,5.27564756783e-16,2.46103954371e-16,19.0589786124,0.41569814496,0.6821446349,4.0,4.59530526673,6.0,5.27110722883,1.79434443407,2.25138321164,2.80840512052,0.871302969871,619.946960449,226.753799438,279.983769922,7.29712300676,0.454252788716,4.0
874509323.995,874509333.995,874509330.859,874509326.665,874509333.645,0.351327854329,0.692586940731,7.23735379918e-17,1.42672909791e-16,21.2157185417,1.18238117353,,0.331714145252,0.694557217237,6.83331139219e-17,1.43078786751e-16,21.2780900213,1.22624554712,,1.89685686099,0.514116808798,3.90752513364e-16,1.05908062612e-16,19.3849136006,0.260394769293,0.343235042604,12.0,13.6127388577,30.0,25.9681219273,7.17647131821,11.0914445878,11.2322018084,0.881760480413,619.867126465,225.850906372,280.480766027,7.29938662322,0.456106152701,0.0
874509333.995,874509343.995,874509339.094,874509335.61,874509343.98,0.555059217451,0.64704458189,1.14342198795e-16,1.33291183869e-16,20.7191517024,0.839006626811,,0.589732106103,0.644050068787,1.21484813857e-16,1.3267431417e-16,20.6533630695,0.801459298138,,2.15487482184,0.490182904324,4.439042133e-16,1.00977678291e-16,19.2464448831,0.222532769556,0.280220439576,17.0,19.3253679792,39.0,33.5913982414,8.96820909656,14.3474808561,14.0365271407,0.879947442921,619.415588379,222.927352905,281.953759991,7.29717126318,0.455116018286,0.0
874509343.995,874509353.995,874509348.992,874509344.55,874509352.735,0.431685882325,0.591939390805,8.8927291759e-17,1.21939514506e-16,20.9920803852,0.937432885249,,0.222084064358,0.611360030974,4.57493172577e-17,1.25940166381e-16,21.7137065078,1.4358976931,,1.7872267801,0.446386378803,3.681687167e-16,9.19555940334e-17,19.4495508416,0.242070740382,0.312006440023,14.0,16.0301453002,33.0,28.4657642624,8.96928441242,12.1582318448,14.0382101635,0.873861568003,617.006347656,222.148391724,280.576102848,7.2980818703,0.454960238715,0.0
