t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
887489336.995,887489346.995,887489342.098,887489337.735,887489346.865,1.37550052658,0.447460464892,2.83353108476e-16,9.21768557678e-17,19.7338480975,0.305791536356,0.42723509178,1.27796890444,0.459163236878,2.63261594315e-16,9.45876267969e-17,19.8136992833,0.333281423033,0.483348616538,1.60800694369,0.418243444086,3.312494304e-16,8.61581494817e-17,19.5642802005,0.251012977962,0.327068196454,14.0,14.7814675811,37.0,35.109640817,9.19241526857,2.13729553865,3.0338467112,0.947295813214,83.821144104,420.817230225,316.86341851,186.871725592,47.0646762347,32.0
887489346.995,887489356.995,887489351.961,887489347.835,887489356.505,1.16089545821,0.447481155872,2.39144464391e-16,9.21811181097e-17,19.9180172197,0.353986594253,0.528628250985,1.17097018182,0.446255154623,2.41219857455e-16,9.19285618524e-17,19.9086354097,0.350561751301,0.520946423678,1.50100822107,0.404040707344,3.09207693541e-16,8.32323857129e-17,19.6390423228,0.258807658708,0.340473261486,13.0,13.8011697089,54.0,51.3709458396,9.19459967985,3.12720070055,3.03456765002,0.942034674622,85.3546981812,421.10949707,315.352622985,186.872900488,47.0645846696,32.0
887489356.995,887489366.995,887489361.285,887489358.06,887489366.59,1.27000405289,0.464927777457,2.61620834895e-16,9.57751221561e-17,19.8204872328,0.338693270221,0.49492019542,1.29766406246,0.461677799959,2.67318796866e-16,9.51056267916e-17,19.7970943064,0.33046989785,0.477407841415,1.62770210171,0.420967851715,3.35306632952e-16,8.67193774534e-17,19.5510626894,0.249742684267,0.324908212574,14.0,14.9503715613,57.0,53.9703756016,9.18495561666,3.28544070256,3.03138474231,0.936651961095,87.2351150513,420.151611328,313.413402228,186.872238212,47.064650313,32.0
887489366.995,887489376.995,887489371.374,887489368.36,887489375.635,1.61696357574,0.500981720491,3.33094496603e-16,1.03202234421e-16,19.5582494076,0.293036254252,0.402607758724,1.63142446432,0.49940839961,3.36073439651e-16,1.0287813032e-16,19.5485825736,0.289956039365,0.396785951221,1.96146250357,0.462046692191,4.04061275736e-16,9.51816185914e-17,19.3485499742,0.229661654058,0.29164481036,17.0,18.0213901832,55.0,51.9945664567,9.18773117016,3.1651635373,3.03230078055,0.943407018178,88.1829910278,418.639404297,312.373613605,186.872566442,47.0647869732,32.0
887489376.995,887489386.995,887489381.713,887489377.73,887489386.16,0.795573531061,0.403679314274,1.63888147399e-16,8.31579387404e-17,20.328299186,0.445576079849,0.768778677484,0.815816363791,0.400939106819,1.68058170941e-16,8.25934560047e-17,20.3010189694,0.434027238276,0.734181960495,1.14585440304,0.353277341124,2.36046007026e-16,7.27751322716e-17,19.9321764053,0.291775906402,0.400219846742,10.0,10.5202802613,56.0,52.8294514403,9.18116667648,3.21598706922,3.03013424792,0.95056746696,88.1300888062,416.131744385,312.286846801,186.871902663,47.0644714092,32.0
887489386.995,887489396.995,887489390.666,887489387.59,887489396.88,1.22961859724,0.462668451051,2.53301431031e-16,9.53097009165e-17,19.8555739425,0.346759019139,0.512508221052,1.26807084161,0.458122922667,2.61222593371e-16,9.43733220694e-17,19.8221412091,0.334865067642,0.486716056208,1.59810888085,0.417075946135,3.29210429456e-16,8.59176449039e-17,19.5709840877,0.251771299055,0.32836089063,14.0,14.6819061125,59.0,55.6114124569,9.18704994912,3.38533864135,3.03207595169,0.953567114289,86.8749465942,414.796081543,313.474437713,186.872825657,47.064867595,32.0
887489396.995,887489406.995,887489402.24,887489398.235,887489406.585,1.28713539952,0.460627659868,2.651498923e-16,9.48892979328e-17,19.8059394133,0.33214580301,0.480943274753,1.28851013692,0.460465258225,2.65433088206e-16,9.48558431944e-17,19.8047804011,0.331739650584,0.480084910209,1.61854817617,0.419662217332,3.33420924291e-16,8.64504167703e-17,19.5571859232,0.250308452851,0.325869392224,14.0,14.8748131681,53.0,50.0330460079,9.19021959744,3.04575619486,3.03312205621,0.941384570423,84.8187484741,413.388946533,315.465505567,186.872473724,47.0651538449,32.0
887489406.995,887489416.995,887489412.547,887489408.105,887489416.62,1.51380860846,0.492651200289,3.11844573343e-16,1.0148614726e-16,19.6298225736,0.305898735645,0.427445695539,1.54213084662,0.489513478429,3.17678954403e-16,1.00839776556e-16,19.6096969393,0.29931613784,0.414626731671,1.87216888587,0.451344447381,3.85666790488e-16,9.29769561604e-17,19.3991374418,0.2345003642,0.2995115121,16.0,17.2057591265,57.0,54.1016470455,9.19028152663,3.29343183733,3.03314249519,0.930109284723,82.5087661743,413.222961426,317.766471273,186.872730325,47.064983891,32.0
887489416.995,887489426.995,887489422.039,887489417.845,887489426.99,1.49381930666,0.463172111885,3.07726777173e-16,9.54134550484e-17,19.6442548297,0.293227132881,0.402970106464,1.40291225966,0.473727266299,2.88999925489e-16,9.75878168576e-17,19.712423724,0.315875872051,0.447320808075,1.73295029891,0.434183234142,3.56987761574e-16,8.94417462332e-17,19.4830347317,0.242748912293,0.313137101052,15.0,15.9303792862,38.0,36.110847562,9.19263483569,2.19824388957,3.0339191767,0.941870593211,80.7712554932,414.12399292,319.541043522,186.872563981,47.064867689,32.0
887489426.995,887489436.995,887489433.506,887489427.08,887489436.93,1.58428250267,0.497401289643,3.26362195549e-16,1.02464665666e-16,19.5804184356,0.29645533781,0.409126359498,1.60038899189,0.495638637214,3.29680132329e-16,1.02101559266e-16,19.5694361113,0.292928619001,0.402403514513,1.93042703114,0.45802897143,3.97667968414e-16,9.43539681146e-17,19.3658665244,0.231159638463,0.294070384388,17.0,17.7631867775,55.0,52.322293245,9.20168775665,3.18511386964,3.03690698499,0.957070048978,79.7000656128,416.208068848,320.709758916,186.871955566,47.0646434413,32.0
887489436.995,887489446.995,887489442.317,887489437.72,887489445.3,0.597604009179,0.364984269078,1.23106425891e-16,7.518675943e-17,20.638966244,0.517567666098,1.02441734056,0.581710306816,0.367342660636,1.19832323204e-16,7.5672588091e-17,20.6682331031,0.531459231743,1.08386879864,0.911748346065,0.314764258486,1.87820159289e-16,6.4841437248e-17,20.1803125396,0.321992578829,0.459780572157,8.0,8.39033195758,50.0,47.489238092,9.20246468644,2.89090216664,3.03716340137,0.953499443866,79.4849243164,418.112915039,321.026465313,186.872522105,47.0643075024,32.0
887489446.995,887489456.995,887489451.272,887489447.95,887489454.145,0.923523396709,0.432388734725,1.90245819722e-16,8.90720793533e-17,20.166380244,0.416959110002,0.685618291817,0.820133463522,0.448329636923,1.68947493486e-16,9.23559052062e-17,20.2952886686,0.473483263888,0.858926693405,1.15017150277,0.395200195478,2.36935329571e-16,8.14112402684e-17,19.9280934923,0.320675878172,0.457080391319,8.0,8.47014616377,29.0,27.4184060164,7.36424623924,1.6690924627,2.43048138935,0.944590771319,80.6689147949,420.005065918,319.957098125,186.872297109,47.0645269378,32.0
887489456.995,887489466.995,887489463.819,887489461.65,887489466.61,0.673937063917,0.423176043162,1.38831035167e-16,8.71742648913e-17,20.5084516462,0.529080155043,1.07339828128,0.666272737642,0.424404032213,1.37252183954e-16,8.74272306358e-17,20.5208698918,0.535110049933,1.10018090796,0.996310776891,0.367830754849,2.0524002004e-16,7.5773135499e-17,20.08401293,0.341161508367,0.500258377541,7.0,7.33657867696,41.0,38.9960106046,7.36374517583,2.37387787373,2.43031601936,0.954212679576,83.5911865234,421.517974854,317.139654549,186.871607836,47.064791847,32.0
887489466.995,887489476.995,887489472.405,887489468.29,887489476.435,1.30269277546,0.457782501593,2.68354711746e-16,9.43031953282e-17,19.7928949884,0.326969814715,0.470078533946,1.28618949291,0.459735807022,2.64955035539e-16,9.47055762465e-17,19.8067376064,0.331801752189,0.48021609132,1.61622753216,0.418946465475,3.32942871624e-16,8.63029718879e-17,19.5587437484,0.250247611557,0.325765964559,14.0,14.8829128865,50.0,47.4277953982,9.20842677804,2.88716184938,3.03913111839,0.940917729622,85.7006454468,421.131866455,315.008952337,186.871177231,47.0644358857,32.0
887489476.995,887489486.995,887489482.112,887489477.12,887489485.85,1.04577647447,0.435973772188,2.1542995374e-16,8.98105970708e-17,20.0314028304,0.37834035096,0.585623808138,1.06722660876,0.433291703583,2.19848681405e-16,8.92580909382e-17,20.009358388,0.369961637799,0.565529949076,1.39726464801,0.389704557458,2.8783651749e-16,8.02791388363e-17,19.7168033221,0.267095993192,0.355019286015,12.0,12.8554230427,56.0,53.1227104826,9.20042102331,3.2338391813,3.0364889148,0.933535393703,86.9815750122,420.651702881,313.698943597,186.87300932,47.0647068934,32.0
887489486.995,887489496.995,887489491.758,887489487.555,887489495.955,2.13524456872,0.542863147401,4.39860381157e-16,1.11829808365e-16,19.2563809354,0.245951037309,0.318501309815,2.09295867842,0.547080915567,4.31149487754e-16,1.12698668607e-16,19.2780983648,0.252124465408,0.328963760252,2.42299671767,0.513241931599,4.99137323839e-16,1.05727837909e-16,19.1191179355,0.208596312756,0.258438046809,21.0,22.2875017386,46.0,43.4799411081,9.19832106092,2.64683665194,3.03579584733,0.942366125447,88.1597824097,418.554077148,312.391701371,186.87253707,47.0646012149,32.0
887489496.995,887489506.995,887489501.498,887489497.83,887489506.245,1.53228877606,0.50596920361,3.15651487869e-16,1.04229655944e-16,19.616648449,0.309796327077,0.435145023004,1.61406497429,0.497110305782,3.32497384704e-16,1.02404722991e-16,19.5601974668,0.291508196902,0.399713664037,1.94410301354,0.459625065126,4.00485220789e-16,9.4682763416e-17,19.3582018163,0.230415157888,0.292863807077,17.0,17.8908567384,66.0,62.2551134874,9.20262795429,3.7897732138,3.03721728597,0.950252233229,88.313873291,416.09173584,312.10124246,186.871941919,47.0643332485,32.0
887489506.995,887489516.995,887489512.654,887489509.195,887489515.93,0.611549332865,0.364560337677,1.2597916257e-16,7.50994295614e-17,20.6139212582,0.507667796774,0.984384733551,0.587035815745,0.368196979122,1.20929378044e-16,7.58485776992e-17,20.6583385028,0.528611563206,1.07135050382,0.917073854994,0.315740044967,1.88917214129e-16,6.50424492632e-17,20.1739892194,0.321233025379,0.458221723718,8.0,8.43624709375,49.0,46.1692542943,9.19909236078,2.81054829755,3.03605040562,0.948366022504,86.6631088257,413.86328125,313.643424828,186.872691183,47.0644982277,32.0
887489516.995,887489526.995,887489522.258,887489517.05,887489526.425,2.00614176094,0.529636756538,4.13265202754e-16,1.09105171847e-16,19.3240959537,0.254374249389,0.332816738104,1.96412146346,0.533928809177,4.04609021472e-16,1.0998933469e-16,19.3470791462,0.261082081645,0.344434496093,2.29415950271,0.499225656896,4.72596857558e-16,1.02840485321e-16,19.1784409771,0.213768030912,0.266437905882,20.0,21.1180310522,46.0,43.5522767457,9.20512764142,2.65124007596,3.03804227781,0.947233652092,84.79712677,412.997406006,315.470733754,186.872589216,47.0650315332,32.0
887489526.995,887489536.995,887489530.962,887489527.22,887489536.155,0.846298876465,0.403449328883,1.74337568552e-16,8.31105617499e-17,20.2611905892,0.423246893654,0.70316889744,0.842069413564,0.404018510038,1.73466299194e-16,8.32278130679e-17,20.266630268,0.425501985771,0.709558280849,1.17210745281,0.356885560603,2.4145413528e-16,7.35184254843e-17,19.9075814315,0.28859518387,0.394228983938,10.0,10.7864094208,52.0,49.2531252466,9.20257728496,2.99827860395,3.03720056316,0.927237732255,82.7097167969,412.855865479,317.550621307,186.872549651,47.0649554797,32.0
887489536.995,887489546.995,887489542.182,887489537.23,887489546.105,1.50688603704,0.484011185756,3.1041852363e-16,9.97063042658e-17,19.6347989783,0.302421080245,0.420644769098,1.50178599889,0.484583112075,3.09367915772e-16,9.98241210874e-17,19.6384798723,0.303629755017,0.423001167661,1.83182403814,0.4460629579,3.77355751857e-16,9.18889693274e-17,19.4227906156,0.23662105389,0.302988484886,16.0,16.8645667116,52.0,49.1421038922,9.20643378425,2.99152019116,3.03847335463,0.948896582413,80.2317962646,414.058197021,320.077079816,186.872937189,47.0649351747,32.0
887489546.995,887489556.995,887489552.042,887489547.82,887489556.795,1.20978396377,0.433997652884,2.49215496537e-16,8.94035164942e-17,19.8732304414,0.332840739337,0.482414278598,1.1425301691,0.442327529514,2.35361214835e-16,9.11194710799e-17,19.9353308083,0.355306492893,0.531609832628,1.47256820835,0.399789371279,3.0334905092e-16,8.23566104834e-17,19.6598114496,0.26078343247,0.34391305659,13.0,13.5671414379,42.0,39.7716915824,9.2132516246,2.42109736829,3.04072350129,0.958243789687,79.1301269531,415.767425537,321.25704216,186.872004335,47.0645863567,32.0
887489556.995,887489566.995,887489563.592,887489559.445,887489566.26,0.652354106228,0.389020207823,1.34384945883e-16,8.01381628115e-17,20.543791499,0.50780865256,0.984941579724,0.69373328577,0.383207912339,1.42909056869e-16,7.89408299418e-17,20.4770186682,0.477498645936,0.872738600002,1.02377132502,0.333240050296,2.10896892954e-16,6.8647450361e-17,20.0544925971,0.305951317609,0.42754902062,9.0,9.43825136674,59.0,56.248690902,9.21910111769,3.42413289689,3.04265405652,0.953588579211,78.9919967651,419.04208374,321.572292174,186.872960233,47.0649692032,32.0
887489566.995,887489576.995,887489571.703,887489567.185,887489576.95,1.80711815963,0.520467743662,3.72266340884e-16,1.07216355194e-16,19.4375336247,0.274797920398,0.368814963449,1.82230351976,0.518883092142,3.7539452507e-16,1.06889916981e-16,19.428448215,0.272038294809,0.363840477237,2.15234155901,0.483160051042,4.43382361156e-16,9.95309705147e-17,19.2477220214,0.219880236046,0.276019066785,19.0,19.8445084534,55.0,52.2866944207,9.21996249637,3.18294679511,3.04293834425,0.957584914002,80.3028793335,420.931915283,320.381638113,186.872720753,47.0653306902,32.0
887489576.995,887489586.995,887489580.943,887489577.035,887489583.4,0.624866353917,0.362716180008,1.28722468907e-16,7.47195330816e-17,20.5905321485,0.496965649821,0.943092476112,0.58916524502,0.368012875606,1.21368040474e-16,7.58106523749e-17,20.6544072005,0.526889107645,1.06386380767,0.919203284269,0.315678952154,1.89355876559e-16,6.50298641438e-17,20.1714710815,0.320534940053,0.456791958214,8.0,8.47875101598,47.0,44.5991804575,9.22402167299,2.71497022473,3.04427802695,0.943642965988,82.0334014893,421.564147949,318.696988133,186.872440875,47.0641423476,32.0
887489586.995,887489596.995,887489592.187,887489587.115,887489595.98,1.90442414526,0.516224569062,3.92311373924e-16,1.06342261227e-16,19.3805908024,0.260420224878,0.343279428907,1.85063656211,0.521844631698,3.81231131795e-16,1.0749999413e-16,19.4116971549,0.269704101222,0.359660390055,2.18067460136,0.486337937056,4.4921896788e-16,1.00185615034e-16,19.2335228367,0.218585480319,0.27397789133,19.0,20.1050628043,44.0,41.8388154126,9.21965285044,2.546933305,3.04283614932,0.94509610941,85.0776596069,422.099609375,315.696805833,186.872446283,47.064891143,32.0
887489596.995,887489606.995,887489603.178,887489598.925,887489606.7,1.2309047535,0.437915608736,2.53566379221e-16,9.02106153996e-17,19.8544388779,0.330462853365,0.477393016371,1.1691431378,0.445501120313,2.40843486387e-16,9.17732307845e-17,19.9103307876,0.350522918925,0.520859772966,1.49918117705,0.403313708111,3.08831322473e-16,8.30826238708e-17,19.640364698,0.258673442621,0.340240214502,13.0,13.8172709783,43.0,40.6174326863,9.2165451313,2.47258176534,3.04181048378,0.94100945588,87.0823440552,420.296844482,313.575224305,186.872792579,47.0640066603,32.0
887489606.995,887489616.995,887489612.697,887489607.155,887489616.58,1.49477272021,0.486847618149,3.07923180364e-16,1.00290609339e-16,19.6435620917,0.306113219152,0.427867255038,1.50879854903,0.48528102233,3.10812501099e-16,9.99678905999e-17,19.6334218556,0.302778066448,0.421339934575,1.83883658828,0.446835482088,3.78800337185e-16,9.20481093102e-17,19.4186421586,0.236176962361,0.302258890368,16.0,16.9352249207,55.0,52.0533527054,9.20974981065,3.16874214375,3.03956776948,0.944883057032,88.4271850586,418.341247559,312.112191964,186.872560976,47.064457789,32.0
887489616.995,887489626.995,887489621.066,887489617.2,887489625.87,2.55784208315,0.585594298674,5.26915469128e-16,1.20632425527e-16,19.0603156791,0.22382736745,0.282280628737,2.52749850603,0.588401590242,5.20664692243e-16,1.2121072759e-16,19.0732727311,0.227231542685,0.2877284799,2.85753654528,0.557108207614,5.88652528328e-16,1.14764290769e-16,18.9400205167,0.193384336579,0.235457711368,25.0,26.3090080077,48.0,45.3266064406,9.20688417833,2.75925220177,3.03862200181,0.950306635185,88.2704315186,416.314758301,312.156203212,186.872902755,47.0644315387,32.0
887489626.995,887489636.995,887489631.424,887489627.7,887489636.32,1.8543469279,0.519644856376,3.81995467148e-16,1.07046840413e-16,19.4095225272,0.268220556303,0.35701663653,1.84051203871,0.521088356568,3.79145479974e-16,1.07344201453e-16,19.4176533438,0.270669375851,0.361385968978,2.17055007796,0.485484303178,4.47133316059e-16,1.00009766455e-16,19.2385754747,0.219159705839,0.274882380922,19.0,19.9889156256,51.0,47.8351812732,9.20914740857,2.9119614199,3.03936895388,0.950557846614,87.2123031616,413.787200928,313.091408702,186.872354037,47.0644804372,32.0
887489636.995,887489646.995,887489642.304,887489637.285,887489645.61,1.59985040189,0.495377265079,3.29569182789e-16,1.02047716606e-16,19.5698015632,0.292879613678,0.402310543469,1.60055201093,0.495300410269,3.29713714252e-16,1.02031884515e-16,19.5693255216,0.292727268246,0.4020215971,1.93059005018,0.457719231091,3.97701550337e-16,9.42901616047e-17,19.365774841,0.2310012569,0.293813514271,17.0,17.7902400327,53.0,50.0656445536,9.21492371262,3.04774062775,3.04127535394,0.95560579829,84.5132369995,412.465454102,315.732933307,186.87277891,47.064530299,32.0
887489646.995,887489656.995,887489652.408,887489647.735,887489656.965,0.852636993917,0.402305826554,1.75643220747e-16,8.287500027e-17,20.2530895707,0.419649416434,0.69308041567,0.841866389262,0.40375612242,1.73424476188e-16,8.31737612186e-17,20.2668920724,0.425358193544,0.709149350852,1.17190442851,0.356646995684,2.41412312273e-16,7.34692811109e-17,19.9077695115,0.288469646539,0.393993570979,10.0,10.7971031617,51.0,48.3205073239,9.21329666401,2.94150559007,3.04073836601,0.926375442774,81.8566360474,412.589660645,318.392367343,186.873142683,47.0649848293,32.0
