t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746368137.995,746368147.995,746368142.85,746368138.005,746368147.98,96.2590153962,3.39306671421,1.98293571716e-14,6.98971743127e-16,15.1213964623,0.0376124052313,0.0389622885672,97.4010036322,3.37400061264,2.00646067482e-14,6.95044126204e-16,15.1085914202,0.0369734829794,0.038277095331,99.0806625881,3.34576039417,2.04106164931e-14,6.892266412e-16,15.0900277445,0.0360577599857,0.0372965106884,806.0,876.976857062,63.0,58.4728643333,8.85114041584,24.9747954996,14.8668972692,0.91914502685,592.9375,406.124389648,193.034678374,7.21764526754,13.9130893416,0.0
746368147.995,746368157.995,746368153.042,746368147.995,746368157.99,97.4648195723,3.40323424701,2.00777528319e-14,7.01066254883e-16,15.1078802921,0.0372643958351,0.0385889725857,98.285887032,3.38957167756,2.02468927286e-14,6.98251765577e-16,15.0987720962,0.0368124471754,0.0381045290433,99.9655459879,3.36144914613,2.05929024735e-14,6.92458524103e-16,15.0803741441,0.0359086436353,0.0371369943223,813.0,884.397678491,56.0,51.7983422694,8.84702493996,22.1239889673,14.8599846733,0.919393491198,591.16796875,409.037353516,191.381467323,7.21766592876,13.9131178799,0.0
746368157.995,746368167.995,746368163.094,746368158.0,746368167.97,90.9452913107,3.29178210776,1.873473001e-14,6.78107114198e-16,15.183049454,0.0386039300265,0.0400272766716,91.7342285824,3.27821146512,1.8897251088e-14,6.75311561814e-16,15.173671467,0.0381226457209,0.0395100814711,93.4138875383,3.24913057979,1.92432608329e-14,6.69320899437e-16,15.1539713846,0.0371222621366,0.0384365745048,762.0,826.586981725,55.0,51.1422232469,8.84865198856,21.8437489175,14.86271756,0.921929096661,591.161254883,412.607849121,191.576572753,7.21770119883,13.9131256831,0.0
746368167.995,746368177.995,746368173.004,746368168.0,746368177.965,93.5774098974,3.34624749719,1.92769464389e-14,6.8932698442e-16,15.1520724492,0.0381469337009,0.0395361702987,94.6388077961,3.32827211663,1.9495594406e-14,6.85624056026e-16,15.1398268483,0.0375272565879,0.0388709251555,96.318466752,3.29962603882,1.98416041509e-14,6.79722963998e-16,15.1207260984,0.0365716554415,0.0378465950278,790.0,852.098257051,61.0,56.7741430662,8.84667588455,24.249241574,14.8593983792,0.927234633876,592.876647949,416.035247803,193.542063894,7.21769523503,13.9131478823,0.0
746368177.995,746368187.995,746368183.021,746368178.005,746368187.985,94.1865356553,3.35788795958,1.9402426345e-14,6.91724919674e-16,15.1450279423,0.0380340594062,0.0394149371264,95.3022127341,3.33906176563,1.96322558232e-14,6.8784672372e-16,15.1322425394,0.0373892267759,0.0387228524715,96.98187169,3.31051689767,1.99782655681e-14,6.81966480921e-16,15.1132735963,0.0364435330567,0.0377093997225,790.0,858.201965844,62.0,57.9142443777,8.84909675272,24.7361990273,14.8634646121,0.920945460929,595.746337891,418.331329346,196.602813899,7.21760794532,13.9130282546,0.0
746368187.995,746368197.995,746368192.95,746368188.01,746368197.975,92.0356100129,3.31037693293,1.89593356627e-14,6.81937648184e-16,15.1701102621,0.0383663085202,0.039771865658,92.7893830645,3.29747662056,1.91146129113e-14,6.79280183836e-16,15.161254282,0.0379142819425,0.039286318155,94.4690420204,3.26854727026,1.94606226562e-14,6.73320737673e-16,15.1417762216,0.0369302788959,0.0382307925447,761.0,835.351933789,54.0,50.3792403758,8.84259981814,21.5178654263,14.8525519778,0.911231687046,599.563537598,417.809753418,200.356664115,7.21755756902,13.9131896607,0.0
746368197.995,746368207.995,746368203.052,746368198.005,746368207.98,92.4878343511,3.32854828758,1.90524938763e-14,6.85680947241e-16,15.1647884741,0.0383879013618,0.0397950702549,93.5550483334,3.3103714061,1.92723399567e-14,6.81936509658e-16,15.1523319313,0.0377538430616,0.0391140823938,95.2347072893,3.28155938296,1.96183497016e-14,6.76001232889e-16,15.1330118718,0.0367817358885,0.0380716247867,776.0,842.228565899,61.0,56.8755637715,8.84371454348,24.2925601527,14.8544243362,0.921581063025,603.110473633,415.842071533,203.727356361,7.21764741314,13.9131367002,0.0
746368207.995,746368217.995,746368212.949,746368207.995,746368217.985,93.9992705955,3.35478175492,1.93638497427e-14,6.91085041513e-16,15.1471887909,0.0380738751527,0.0394576984339,95.0632583112,3.33679419243,1.95830312121e-14,6.8737960364e-16,15.1349682607,0.0374565860494,0.0387951078448,96.7429172671,3.30819915477,1.9929040957e-14,6.81489025882e-16,15.1159520517,0.0365068993765,0.0377772491053,802.0,855.175137136,61.0,56.7827597631,8.83966662671,24.2529219178,14.8476252165,0.937986569705,604.869750977,412.890533447,205.274890617,7.21755946913,13.9132010819,0.0
746368217.995,746368227.995,746368222.883,746368217.995,746368227.98,93.4224855123,3.33969728495,1.92450320155e-14,6.879776407e-16,15.1538714561,0.0381355980837,0.0395239940444,94.322416812,3.32441863899,1.94304178633e-14,6.84830239632e-16,15.1434626997,0.0376081327128,0.0389577038551,96.0020757679,3.29571264687,1.97764276082e-14,6.78916805255e-16,15.1242984412,0.0366473809533,0.0379276987681,798.0,848.520950767,57.0,53.380802924,8.83856879114,22.7998859271,14.8457812272,0.940844101838,605.021240234,409.326507568,205.233264094,7.21766232069,13.9130543386,0.0
746368227.995,746368237.995,746368233.046,746368228.005,746368237.975,91.6708773758,3.32721179003,1.88842007394e-14,6.85405628747e-16,15.1744215301,0.0387087045237,0.0401399319524,93.0664749546,3.30339220577,1.91716938406e-14,6.80498794388e-16,15.1580168385,0.0378699893224,0.0392387634774,94.7461339104,3.2744946058,1.95177035855e-14,6.74545888796e-16,15.1385962557,0.0368899629515,0.0381875884845,768.0,837.210057256,68.0,63.6219120342,8.83635060031,27.174044926,14.8420554231,0.917585924799,603.231872559,405.996185303,203.320309516,7.21760784785,13.9130310998,0.0
746368237.995,746368247.995,746368242.993,746368237.995,746368247.99,99.074063307,3.42041694131,2.04092570412e-14,7.04605889909e-16,15.0901000625,0.0368512561674,0.0381461119871,99.5357195366,3.41276952174,2.05043582245e-14,7.03030521478e-16,15.0850525993,0.0366025417987,0.0378796736021,101.215378492,3.38479987705,2.08503679694e-14,6.97268774672e-16,15.0668837413,0.0357148040766,0.0369297033248,840.0,894.184245583,48.0,44.2908010478,8.83447020503,18.9173852059,14.8388970003,0.93955486453,600.016723633,404.159759521,200.059974338,7.21774162234,13.9130305081,0.0
746368247.995,746368257.995,746368252.943,746368248.0,746368257.975,87.8454938853,3.24449147213,1.80961717404e-14,6.6836524326e-16,15.2207012778,0.0393778584793,0.0408599499255,88.7584045735,3.22853310939,1.82842313421e-14,6.65077820534e-16,15.209476282,0.0387916847005,0.0402291696289,90.4380635294,3.19896343411,1.8630241087e-14,6.58986467427e-16,15.1891218635,0.0377409037592,0.0391001939793,738.0,799.252415433,58.0,53.6433093324,8.83756666432,22.9120070613,14.8440979959,0.924026324189,596.019470215,404.401855469,196.068888493,7.21780923827,13.9131088594,0.0
746368257.995,746368267.995,746368263.113,746368257.995,746368267.975,100.208068105,3.46197110608,2.06428620296e-14,7.13166047852e-16,15.0777432762,0.0368764331977,0.0381730902437,101.355624028,3.44315598909,2.08792585498e-14,7.09290133752e-16,15.0653803703,0.0362709377762,0.0375246351859,103.035282984,3.41542972984,2.12252682947e-14,7.03578524346e-16,15.0475350795,0.035406513199,0.0366001763941,835.0,910.083472635,63.0,58.4664203778,8.83273618783,24.9720431721,14.8359844428,0.917588230983,592.671142578,406.101867676,192.767741003,7.21760373834,13.9131169767,0.0
746368267.995,746368277.995,746368272.964,746368268.005,746368277.985,95.2521920235,3.36535451626,1.96219515569e-14,6.9326303035e-16,15.132812553,0.0376980372652,0.0390541856324,95.9367357052,3.35381383203,1.97629675553e-14,6.90885649398e-16,15.1250376568,0.0373074426697,0.0386351362646,97.6163946611,3.32532685053,2.01089773002e-14,6.85017331209e-16,15.1061930913,0.0363698591123,0.0376305237757,794.0,861.7411835,53.0,48.8642469936,8.82783252231,20.8707849328,14.8277479571,0.921497165907,590.833251953,409.11126709,191.050635275,7.21760866642,13.9130916737,0.0
746368277.995,746368287.995,746368283.223,746368278.0,746368287.99,95.2215726442,3.35889846044,1.96156439647e-14,6.9193308285e-16,15.1331616254,0.0376388485555,0.0389906649406,95.7402571111,3.35014262497,1.97224929649e-14,6.90129380745e-16,15.1272635264,0.037342477335,0.0386727104459,97.419916067,3.32163016668,2.00685027098e-14,6.84255814335e-16,15.1083806223,0.0364021532124,0.0376650967476,791.0,860.187148992,49.0,45.4457384938,8.82968476795,19.4106794348,14.8308590981,0.919635470798,590.571533203,413.236175537,191.030640501,7.21762655659,13.9131309154,0.0
746368287.995,746368297.995,746368293.091,746368288.015,746368297.985,93.427795195,3.34208445311,1.92461258102e-14,6.88469397341e-16,15.1538097499,0.0381602522008,0.0395504768212,94.3080276139,3.32712513218,1.94274536885e-14,6.8538777723e-16,15.143628345,0.0376438701219,0.0389960537533,95.9876865698,3.29839151869,1.97734634334e-14,6.79468652851e-16,15.1244611882,0.0366820779642,0.0379648639674,783.0,846.889287311,57.0,52.8792247483,8.82289507723,22.5856530088,14.8194547332,0.924692156921,592.699462891,416.150848389,193.375109314,7.21777377824,13.913112838,0.0
746368297.995,746368307.995,746368303.029,746368297.995,746368307.965,99.0957761366,3.4428265573,2.04137298841e-14,7.09222270803e-16,15.0898621413,0.0370806286772,0.038391942255,100.164832074,3.42518665719,2.06339554072e-14,7.05588451381e-16,15.0782118318,0.0365066108245,0.0377769401201,101.84449103,3.39728653625,2.09799651521e-14,6.99841026467e-16,15.0601561447,0.0356265818007,0.0368353842456,827.0,898.691694984,61.0,56.7878346974,8.82415618065,24.2550895121,14.8215729569,0.920585140042,595.989257812,417.815246582,196.797287046,7.21758649133,13.9131208795,0.0
746368307.995,746368317.995,746368313.068,746368308.005,746368317.99,95.5426000426,3.38051299817,1.96817756088e-14,6.96385677623e-16,15.1295073606,0.0377517977302,0.0391118870122,96.4808585262,3.36473972281,1.98750568564e-14,6.931363829e-16,15.1188971016,0.0372194104042,0.0385407339977,98.1605174821,3.33631635939,2.02210666013e-14,6.87281170034e-16,15.1001579019,0.0362891388963,0.0375441167527,789.0,865.643811226,58.0,54.0518749329,8.81865574297,23.0865126621,14.8123340975,0.911720867374,599.988708496,417.833953857,200.782303593,7.21757529674,13.9131421252,0.0
746368317.995,746368327.995,746368322.991,746368318.03,746368327.99,96.0859016433,3.38362595789,1.97936957385e-14,6.97026947325e-16,15.1233508255,0.0375759640221,0.0389231857949,96.8447741947,3.37088572142,1.99500234841e-14,6.94402458612e-16,15.1148095228,0.0371484993707,0.0384647033861,98.5244331506,3.34251429402,2.0296033229e-14,6.88557944568e-16,15.0961401378,0.0362233684018,0.0374737225043,801.0,868.843073891,54.0,50.347533277,8.8185544043,21.504322763,14.8121638831,0.922037567387,603.234924316,416.078918457,203.869973465,7.21760417348,13.9131520738,0.0
746368327.995,746368337.995,746368333.133,746368328.0,746368337.975,94.0863187187,3.35544559128,1.93817816561e-14,6.91221791803e-16,15.146183809,0.038046656112,0.0394284653823,95.0227369732,3.33958982043,1.95746838165e-14,6.87955503008e-16,15.1354311615,0.0375031454235,0.038845056881,96.7023959291,3.31095898684,1.99206935614e-14,6.82057551288e-16,15.1164069139,0.0365519033922,0.0378254420613,801.0,853.035031364,58.0,54.0297076312,8.82123987899,23.0770446151,14.8166745647,0.939194544738,604.949279785,413.049041748,205.364273366,7.21764759566,13.9131535638,0.0
746368337.995,746368347.995,746368342.966,746368338.01,746368347.99,89.1399695094,3.25609369165,1.83628337189e-14,6.7075530048e-16,15.204818797,0.0389524651385,0.0404021147418,89.6355902234,3.24745146886,1.8464931586e-14,6.68975002585e-16,15.1987987937,0.038639866295,0.0400659134029,91.3152491792,3.21799036124,1.88109413309e-14,6.62906014416e-16,15.1786417286,0.0376030808806,0.0389522829331,761.0,805.224794492,48.0,44.9098246532,8.8180758606,19.1817811463,14.8113600928,0.94539158486,605.317077637,409.157043457,205.521176072,7.21771772058,13.9130911521,0.0
746368347.995,746368357.995,746368352.956,746368348.0,746368357.975,94.7474115942,3.36438974856,1.95179667884e-14,6.93064288203e-16,15.1385816142,0.0378847379305,0.0392545978425,95.5983661657,3.35001688819,1.96932634301e-14,6.90103478968e-16,15.128873825,0.0373955791943,0.0387296662272,97.2780251216,3.32146444312,2.0039273175e-14,6.84221675282e-16,15.1099631369,0.0364525797593,0.0377190859627,789.0,857.768858998,56.0,52.2436826919,8.81770428548,22.3142017456,14.8107359734,0.920127276557,603.478149414,405.832214355,203.56171549,7.21767835918,13.9129236216,0.0
746368357.995,746368367.995,746368363.052,746368357.995,746368367.98,88.2850608375,3.26127738268,1.81867225325e-14,6.71823140833e-16,15.2152819484,0.0393843923272,0.0408669849701,89.3416121417,3.24284968333,1.84043721012e-14,6.68027034765e-16,15.2023655377,0.0387108038245,0.0401421893861,91.0212710976,3.21333659876,1.87503818461e-14,6.61947339345e-16,15.1821427598,0.0376688270967,0.0390228366939,751.0,802.367540426,61.0,56.4718935017,8.81516518887,24.1201454343,14.806471157,0.936144303617,599.975830078,403.753082275,200.0110453,7.2176906721,13.9129838639,0.0
746368367.995,746368377.995,746368373.122,746368367.995,746368377.96,93.7995180125,3.36761838477,1.93227007106e-14,6.93729387263e-16,15.1494984831,0.0382969927537,0.0396973824215,95.1759360537,3.34434119535,1.96062428271e-14,6.88934286243e-16,15.133682108,0.0374961713613,0.0388375748035,96.8555950096,3.31571439743,1.9952252572e-14,6.83037165871e-16,15.1146882164,0.0365465932815,0.0378197554661,792.0,853.287132905,68.0,63.035790442,8.80988994823,26.9237020179,14.7976105518,0.928595372408,596.059448242,403.773040771,196.09574978,7.21776183769,13.9130594468,0.0
746368377.995,746368387.995,746368382.827,746368378.005,746368387.985,93.6474703368,3.34528978288,1.92913788894e-14,6.89129695272e-16,15.1512598739,0.0381081694274,0.0394945323994,94.4389311073,3.33183502771,1.94544198081e-14,6.86358015709e-16,15.1421223427,0.0376448885149,0.0389971466316,96.1185900632,3.30309942084,1.9800429553e-14,6.80438480694e-16,15.1229815209,0.0366843681179,0.0379673171189,776.0,846.781754203,55.0,50.9694932011,8.80976045993,21.7699728572,14.7973930557,0.916521108608,592.318115234,406.027893066,192.412559211,7.2175969356,13.9131557361,0.0
746368387.995,746368397.995,746368392.936,746368388.0,746368397.965,91.5795426428,3.32446215141,1.88653857844e-14,6.8483920319e-16,15.1755038243,0.038715172612,0.0401468872878,92.7698227298,3.30406943364,1.91105834823e-14,6.80638303331e-16,15.1614831832,0.0379966463877,0.0393747592638,94.4494816857,3.275076319,1.94565932273e-14,6.74665721714e-16,15.1420010526,0.0370103397082,0.0383165985322,769.0,831.680096754,64.0,59.1673106531,8.80555490523,25.2714058165,14.790329158,0.92473778785,590.407287598,409.12612915,190.625867614,7.21767283377,13.9131275371,0.0
746368397.995,746368407.995,746368402.997,746368398.04,746368407.98,85.0817094535,3.19445107556,1.75268321474e-14,6.58056921566e-16,15.2554094822,0.0400180715898,0.0415496903447,85.7759726425,3.18208269856,1.76698503644e-14,6.55509035903e-16,15.2465858716,0.0395490728063,0.0410443267559,87.4556315984,3.15195864186,1.80158601093e-14,6.49303480223e-16,15.2255305486,0.0384419991896,0.0398532103133,709.0,769.864937245,53.0,48.9266701428,8.80292009987,20.8974469649,14.7859035836,0.921016719925,590.207092285,413.026519775,190.652637467,7.21761267118,13.9131379276,0.0
746368407.995,746368417.995,746368412.805,746368407.995,746368417.94,96.2427637115,3.38587786312,1.98260093246e-14,6.97490839803e-16,15.1215797857,0.0375403076779,0.0388849278454,96.8680490572,3.37536534047,1.99548181058e-14,6.95325260138e-16,15.1145486174,0.0371882443212,0.0385073165434,98.5477080131,3.34696283505,2.03008278507e-14,6.89474344021e-16,15.0958836798,0.0362623566793,0.0375154506443,797.0,866.944461119,51.0,47.4741952037,8.79720572501,20.2770692053,14.7763053827,0.919495337398,592.12298584,416.383087158,192.82024591,7.21767025722,13.9131495751,0.0
746368417.995,746368427.995,746368422.972,746368417.995,746368427.98,95.3507900212,3.40267504852,1.96422627444e-14,7.00951059995e-16,15.1316892607,0.0380701185449,0.0394536637741,96.9236938428,3.37630002677,1.99662809316e-14,6.95517805514e-16,15.1139251072,0.0371773734254,0.0384956608248,98.6033527987,3.34790548742,2.03122906765e-14,6.89668530408e-16,15.0952707939,0.036252269417,0.0375046542122,798.0,867.435090004,72.0,66.9920734079,8.79721698486,28.6135005106,14.7763242954,0.920338194153,595.752624512,418.090148926,196.586732745,7.21759010489,13.9131135733,0.0
746368427.995,746368437.995,746368433.035,746368428.025,746368437.99,96.2115907271,3.43055532947,1.98195876898e-14,7.06694397871e-16,15.1219315121,0.0380391936752,0.0394204510449,98.1506398486,3.39825206014,2.02190318088e-14,7.00039924389e-16,15.1002671622,0.0369551341447,0.0382574300066,99.8302988045,3.37001978702,2.05650415537e-14,6.94224076125e-16,15.0818440725,0.0360466674974,0.037284643001,798.0,877.525691719,80.0,74.473788478,8.79017394747,31.8090734655,14.7644943946,0.909647628862,599.960693359,417.93850708,200.763714164,7.21761768597,13.9131128212,0.0
746368437.995,746368447.995,746368442.917,746368437.995,746368447.985,97.9689374274,3.41437672204,2.01816011101e-14,7.03361604741e-16,15.1022790057,0.0371952154792,0.0385147911103,98.5516522359,3.40465688486,2.03016403606e-14,7.01359318281e-16,15.0958402257,0.0368754891549,0.0381720786383,100.231311192,3.37648316693,2.06476501055e-14,6.95555532388e-16,15.0774914708,0.0359725417294,0.0372053433922,811.0,881.20640574,50.0,46.5683679133,8.79172780703,19.8901743338,14.7671043487,0.920471092269,603.485900879,415.974731445,204.111988627,7.21764324614,13.9131224003,0.0
746368447.995,746368457.995,746368453.105,746368447.995,746368457.99,92.4234885147,3.34480338883,1.9039238634e-14,6.89029498099e-16,15.1655441078,0.0385984616082,0.0400213975569,93.6912326427,3.32316899821,1.93003939244e-14,6.84572813631e-16,15.1507526181,0.0378431416368,0.0392099404748,95.3708915985,3.29428635456,1.96464036693e-14,6.78622989039e-16,15.1314603931,0.0368701518877,0.0381663594321,789.0,838.125377529,65.0,60.6436188383,8.78806272522,25.9019631775,14.7609482612,0.941556850888,605.245910645,413.025512695,205.658814101,7.21762206105,13.9131293804,0.0
