t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843548916.995,843548926.995,843548922.554,843548917.555,843548926.67,2.20958590667,0.732327521328,4.55174696773e-16,1.50859469394e-16,19.219222772,0.310797493381,0.437136068397,1.98561285022,0.749159987641,4.09036247145e-16,1.54326957454e-16,19.3352635631,0.347566707513,0.514292526032,3.51320473945,0.625427129172,7.23720176327e-16,1.28837988609e-16,18.7157413501,0.17788334414,0.212849287723,28.0,31.5539322328,31.0,27.4127800951,8.98152387149,11.708483666,13.720103019,0.88741898357,456.075012207,556.907653809,166.626584967,4.68485553793,-9.64808290777,0.0
843548926.995,843548936.995,843548931.604,843548927.125,843548936.99,2.87854634767,0.757178502729,5.9298054762e-16,1.55978771562e-16,18.9320669339,0.253544455451,0.331393111982,2.48610383389,0.785504555696,5.12137389782e-16,1.61813938473e-16,19.0912018417,0.298105124767,0.412293182234,4.01369572312,0.668521817052,8.26821318964e-16,1.37715494313e-16,18.5711388858,0.167267854671,0.197814363152,32.0,36.0460533808,27.0,23.8681477816,8.98076383148,10.1945084544,13.7189419881,0.887882350065,458.208374023,556.462646484,166.939433782,4.68457396306,-9.64814371737,0.0
843548936.995,843548946.995,843548942.479,843548937.24,843548946.665,2.12142423378,0.744661768927,4.37013392159e-16,1.53400324399e-16,19.2634311859,0.326654231244,0.469421271205,2.02454932049,0.751865645084,4.1705716002e-16,1.54884322887e-16,19.3141790971,0.342890038792,0.504019719214,3.55214120972,0.628731045025,7.31741089202e-16,1.29518595275e-16,18.7037744447,0.176941689711,0.211501173662,28.0,31.9190997498,34.0,30.1000051454,8.98587580427,12.8562450568,13.7267509963,0.877723463538,459.827697754,554.947509766,166.096611046,4.68492070253,-9.64881565896,0.0
843548946.995,843548956.995,843548952.541,843548947.365,843548956.56,3.17341441424,0.784126920502,6.53723369332e-16,1.61530145624e-16,18.8261830249,0.239746673789,0.308145950455,2.82109115205,0.80874662731,5.81144777323e-16,1.66601805226e-16,18.9539572029,0.273675244078,0.36678695605,4.34868304129,0.695729320703,8.95828706505e-16,1.43320240065e-16,18.4841056131,0.161132066358,0.189283961546,34.0,39.0692339955,28.0,24.7210385884,8.98415304692,10.5587932167,13.7241193261,0.870463052487,460.840148926,552.850708008,164.514019645,4.68473966762,-9.6489070462,0.0
843548956.995,843548966.995,843548962.064,843548957.41,843548966.855,3.38912602147,0.817043243628,6.98159960424e-16,1.68310908187e-16,18.7547807051,0.234497569137,0.299506941272,3.16658904766,0.832059052496,6.52317343818e-16,1.71404164814e-16,18.8285207367,0.253303701316,0.330980617511,4.69418093689,0.722731506732,9.67001273e-16,1.48882690387e-16,18.4011004364,0.155479976198,0.181526971346,37.0,42.1857403595,31.0,27.4591484173,8.98681600191,11.7282883973,13.7281872345,0.877411599693,460.840911865,550.989990234,162.786958039,4.68459922716,-9.64856196012,0.0
843548966.995,843548976.995,843548971.638,843548967.51,843548976.055,1.76703773796,0.717027946051,3.6400977402e-16,1.47707756887e-16,19.4618854383,0.369793126655,0.565131188875,1.66619683249,0.724810098149,3.43236547493e-16,1.49310880219e-16,19.5256842387,0.392136326132,0.619895576049,3.19378872172,0.596132529298,6.57920476675e-16,1.22803301035e-16,18.8192345427,0.185810007836,0.224311281406,25.0,28.702962554,34.0,30.020723182,8.98712001791,12.8223823267,13.7286516469,0.871200693787,459.451538086,549.244262695,160.64972869,4.68483027128,-9.64888602834,0.0
843548976.995,843548986.995,843548982.332,843548977.055,843548986.955,2.31712110435,0.737889236041,4.77326947496e-16,1.52005182625e-16,19.167628168,0.300159879411,0.416257083683,2.07782842234,0.755714554038,4.28032655002e-16,1.55677198132e-16,19.2859757934,0.336800303366,0.490852054623,3.60542031157,0.63335847826,7.42716584184e-16,1.30471846521e-16,18.6876102474,0.175712128687,0.209745151096,28.0,32.4050447223,31.0,27.1097736453,8.98786879806,11.5790642472,13.7297954774,0.86454367461,458.112731934,548.723205566,159.673671865,4.68448568255,-9.64752692875,0.0
843548986.995,843548996.995,843548991.374,843548987.135,843548995.95,3.1672669993,0.80032426622,6.52457001855e-16,1.64866798841e-16,18.8282883106,0.244605624374,0.316242313071,2.93443036485,0.816348662349,6.0449265516e-16,1.68167824444e-16,18.91119048,0.266494177374,0.353952748767,4.46202225409,0.704599172236,9.19176584342e-16,1.45147429481e-16,18.4561706701,0.159187271735,0.186604082646,35.0,40.1032164847,31.0,27.2450484637,8.98767738058,11.6368425169,13.7295030696,0.87292059117,455.559509277,548.400268555,158.45977022,4.68451089343,-9.6488853293,0.0
843548996.995,843549006.995,843549003.055,843548997.72,843549006.985,2.79700352548,0.685139369938,5.76182726249e-16,1.41138710207e-16,18.9632674656,0.23788393838,0.305067586906,1.98072773496,0.748480497873,4.08029913402e-16,1.54186982562e-16,19.337938043,0.348029724738,0.51531732432,3.50831962419,0.624728070346,7.22713842584e-16,1.28693982491e-16,18.7172521182,0.177928160608,0.212913519877,28.0,31.5367013346,17.0,14.9703577227,8.98911864163,6.39410480303,13.7317047283,0.888215755296,453.527038574,550.287902832,159.535568436,4.68470254038,-9.64821414993,0.0
843549006.995,843549016.995,843549010.692,843549007.05,843549016.9,3.09245698137,0.78455113549,6.37046138163e-16,1.61617533911e-16,18.8542408326,0.245482608234,0.317713949325,2.78436235921,0.806104317657,5.73578645997e-16,1.66057489437e-16,18.9681856149,0.276062865838,0.371107035656,4.31195424844,0.692689767701,8.8826257518e-16,1.42694092146e-16,18.4933146396,0.16174761769,0.190134558673,34.0,38.749914056,29.0,25.6584169771,8.98662458442,10.9591641209,13.7278948267,0.87783480834,452.719024658,551.438781738,160.352736725,4.684191169,-9.64858873889,0.0
843549016.995,843549026.995,843549023.583,843549017.68,843549026.985,1.01319965018,0.649161962239,2.08719127938e-16,1.33727364221e-16,20.0657624221,0.537576175855,1.11137170934,0.873597255077,0.661012141136,1.79961034546e-16,1.36168501074e-16,20.2267218481,0.611716480579,1.53444602638,2.40118914431,0.516765735576,4.94644963728e-16,1.06453741529e-16,19.1289340719,0.211630502221,0.263119701886,19.0,21.5906303949,33.0,29.2198214827,8.99164084847,12.4803030326,13.735557631,0.880244120286,452.802154541,554.26348877,163.049966242,4.68407366888,-9.64865050769,0.0
843549026.995,843549036.995,843549032.97,843549028.355,843549036.975,2.35108715693,0.72267775389,4.84323954328e-16,1.48871617301e-16,19.1518281772,0.291004798499,0.398762819053,1.99573096988,0.749524916363,4.11120579795e-16,1.54402132771e-16,19.329745008,0.346202086563,0.511280350628,3.52332285911,0.626004242092,7.25804508977e-16,1.28956873871e-16,18.7126188962,0.177563077811,0.212390461201,28.0,31.6774584993,28.0,24.6754602094,8.99079072964,10.5393258841,13.7342589964,0.883961623284,453.799407959,556.356994629,165.353820839,4.68495491398,-9.64838424784,0.0
843549036.995,843549046.995,843549042.037,843549037.56,843549045.545,2.25665166442,0.727872420339,4.6487024287e-16,1.4994171859e-16,19.1963386831,0.303526402918,0.422799372549,1.98303980334,0.748480042376,4.08506199489e-16,1.54186888729e-16,19.3366714215,0.347682322014,0.51454828465,3.51063169258,0.624790102505,7.23190128671e-16,1.28706761116e-16,18.7165368271,0.17783635788,0.212781952691,28.0,31.5720117701,30.0,26.4034108936,8.99325663722,11.2773642112,13.7380258968,0.886888913368,455.843322754,556.945495605,166.584408895,4.68457131988,-9.6485929798,0.0
843549046.995,843549056.995,843549052.197,843549047.325,843549056.465,3.37005575581,0.808898910487,6.94231485697e-16,1.6663317556e-16,18.7609072847,0.233576434487,0.298002276539,3.10148181256,0.827141387955,6.38905253387e-16,1.70391125919e-16,18.8510769031,0.256677845726,0.336784420218,4.62907370179,0.717222685381,9.53589182569e-16,1.47747873188e-16,18.4162647614,0.156397339957,0.182779473036,37.0,41.6562485217,30.0,26.5259171338,8.99883026394,11.3296887951,13.7465401238,0.888354836755,458.425415039,556.403137207,166.959487453,4.68410833285,-9.6487205324,0.0
843549056.995,843549066.995,843549062.139,843549057.305,843549066.53,2.53986989675,0.749016430485,5.23213198731e-16,1.5429738468e-16,19.0679713232,0.280593481574,0.379378547195,2.26601743698,0.76906762282,4.66799592017e-16,1.58427930301e-16,19.1918418814,0.317269048684,0.450140016852,3.79360932621,0.649360682788,7.81483521199e-16,1.33768300654e-16,18.6323684892,0.171551943412,0.203839305229,30.0,34.1297596112,30.0,26.408293452,8.99664585266,11.2794496383,13.7432032348,0.87952765181,460.043426514,555.63885498,166.819262219,4.68515535481,-9.64820739592,0.0
843549066.995,843549076.995,843549071.977,843549067.28,843549076.69,2.71450272505,0.833076912165,5.59187561361e-16,1.71613843906e-16,18.9957742951,0.29060467862,0.398007959469,2.95314341312,0.817009769202,6.08347543103e-16,1.68304012456e-16,18.9042886548,0.265186145001,0.351640294726,4.48073530235,0.705545630555,9.23031472285e-16,1.45342399894e-16,18.4516267778,0.158766873102,0.186026281772,35.0,40.3318705461,42.0,37.2219733885,9.00117231314,15.8981637734,13.7501178191,0.868051570772,461.270690918,552.996032715,164.808627177,4.68432673605,-9.64856204147,0.0
843549076.995,843549086.995,843549081.528,843549077.075,843549086.365,1.02315506239,0.669532031286,2.10769942853e-16,1.37923598445e-16,20.0551463565,0.546588063559,1.15350228746,1.00083524134,0.671381849414,2.06172059716e-16,1.38304660979e-16,20.0790935267,0.557325171221,1.20642151516,2.52842713057,0.530084158413,5.20855988898e-16,1.09197336633e-16,19.0728738956,0.206649115164,0.255451035636,20.0,22.751562741,36.0,31.7123350628,8.99830668082,13.5448997076,13.7457403025,0.879243211974,460.800964355,550.458557129,162.279187451,4.68449840318,-9.64919528151,0.0
843549086.995,843549096.995,843549090.586,843549087.015,843549096.605,1.68594313379,0.721557432269,3.47304285562e-16,1.48640831047e-16,19.5128926951,0.386808689895,0.606480398176,1.65668119212,0.723808454619,3.41276325576e-16,1.49104541652e-16,19.5319026454,0.393568387841,0.623541351263,3.18427308135,0.595021127161,6.55960254758e-16,1.22574352195e-16,18.8224742363,0.186000991162,0.224589982007,25.0,28.6388673819,36.0,31.5504400269,8.99384777945,13.4757514717,13.7389289209,0.873238652988,459.544830322,549.008300781,160.46513802,4.68503360738,-9.64883244522,0.0
843549096.995,843549106.995,843549101.909,843549097.39,843549106.505,2.16343491738,0.763260194254,4.45667592981e-16,1.57231600016e-16,19.2421404129,0.32808411832,0.472404004078,2.17574237928,0.762363866202,4.48202930131e-16,1.57046956438e-16,19.2359813224,0.326150063272,0.468372465971,3.70333426851,0.641459831879,7.62886859313e-16,1.32140725367e-16,18.6585177153,0.173440715461,0.206513842495,29.0,33.3308888674,37.0,32.44880783,9.00023774543,13.8594602642,13.7486901811,0.870234109889,457.50592041,547.745300293,158.542122607,4.68441709824,-9.64852486025,0.0
843549106.995,843549116.995,843549111.72,843549107.145,843549116.97,2.59672769256,0.727628509161,5.34925904667e-16,1.49891472887e-16,19.0439339763,0.268202856002,0.356985154286,2.15387050827,0.760682017011,4.43697324704e-16,1.56700495504e-16,19.2469510256,0.328380741776,0.473024278845,3.6814623975,0.639490198056,7.58381253886e-16,1.317349808e-16,18.6649490776,0.173897832048,0.207162820561,29.0,33.1415604974,26.0,22.862754224,9.00228140856,9.76508706753,13.7518120643,0.875141792005,455.135162354,548.172607422,158.098095238,4.68452180877,-9.64826495654,0.0
843549116.995,843549126.995,843549121.887,843549117.02,843549126.58,2.07917005148,0.800358063009,4.28309030606e-16,1.6487376098e-16,19.2852749727,0.353578280563,0.527708279827,2.39387073915,0.778201632068,4.93137372265e-16,1.60309536206e-16,19.1322482593,0.305605977391,0.42687068823,3.92146262839,0.660169720557,8.07821301447e-16,1.35994962435e-16,18.5963797987,0.168930389881,0.200145686265,31.0,35.2845805437,44.0,38.8103812003,8.99781124733,16.5766008693,13.7449834823,0.878762550322,453.129180908,549.466125488,158.627968948,4.68418278781,-9.64827360746,0.0
843549126.995,843549136.995,843549131.403,843549127.205,843549135.64,0.729211829091,0.60941445901,1.50217636793e-16,1.25539378556e-16,20.4228657374,0.659514111054,1.96101605248,0.507537153396,0.629306782659,1.045526536e-16,1.29637197228e-16,20.8163304012,0.875582525135,,2.03512904263,0.475628079392,4.19236582782e-16,9.79793843548e-17,19.30852012,0.228031878216,0.289015761657,16.0,18.3083384475,31.0,27.5058489937,8.9961560491,11.7482350402,13.7424550149,0.874304080468,451.570739746,551.363525391,159.907654653,4.6843228344,-9.64911147851,0.0
843549136.995,843549146.995,843549141.476,843549137.035,843549145.645,1.54314273523,0.642722269083,3.17887403457e-16,1.32400787431e-16,19.6089847535,0.378043096143,0.584901852161,1.10252241735,0.679749580892,2.27119617974e-16,1.40028413664e-16,19.9740314284,0.521466387967,1.04070088233,2.63011430658,0.540641478337,5.41803547156e-16,1.11372144537e-16,19.0300634409,0.202970424603,0.249844739347,21.0,23.666308604,26.0,22.8995270679,8.99820534215,9.78079340012,13.7455854983,0.887531471577,451.656097412,554.306274414,162.723012274,4.68462669556,-9.64846627257,0.0
843549146.995,843549156.995,843549152.749,843549147.395,843549156.95,1.25283873359,0.687868323319,2.5808477912e-16,1.41700874604e-16,19.8352620704,0.475162033031,0.864673672889,1.2284720866,0.689833104334,2.53065249841e-16,1.42105619493e-16,19.8565867678,0.483881022821,0.895168779965,2.75606397584,0.553326400898,5.67749179023e-16,1.13985238585e-16,18.9792767637,0.19864676293,0.243316335858,22.0,24.8093739126,36.0,31.6813002712,9.00174093566,13.5316441986,13.7509864423,0.886822921281,453.527832031,556.556884766,165.454788294,4.68409963971,-9.64812450565,0.0
843549156.995,843549166.995,843549160.839,843549157.045,843549166.815,1.54293158368,0.664114990803,3.17843906238e-16,1.36807688105e-16,19.6091333272,0.388662072275,0.611121052233,1.22843327318,0.689924483406,2.53057254276e-16,1.42124443582e-16,19.8566210721,0.48394507814,0.895396936843,2.75602516242,0.553398307916,5.67741183458e-16,1.14000051431e-16,18.9792920541,0.198672910578,0.243355621237,22.0,24.8022284209,29.0,25.5596119622,8.99927502809,10.9169627499,13.7472195419,0.887086248348,454.76348877,557.202392578,166.468110864,4.68459895731,-9.64905272347,0.0
843549166.995,843549176.995,843549171.771,843549167.48,843549176.795,1.77531431927,0.704039769453,3.65714749769e-16,1.45032192507e-16,19.45681186,0.362658247296,0.548436171174,1.59125513342,0.718412774257,3.27798557485e-16,1.47993031497e-16,19.5756504557,0.404524305646,0.652010008104,3.11884702266,0.588587408166,6.42482486667e-16,1.21249006082e-16,18.8450148164,0.187698513669,0.227072474152,25.0,28.0780028074,32.0,28.3186671985,9.00268676323,12.0954040848,13.7524312808,0.890450403246,457.909332275,557.149475098,167.479695152,4.6844414038,-9.64843281876,0.0
843549176.995,843549186.995,843549181.762,843549177.14,843549186.985,1.83013507051,0.680623026963,3.77007824526e-16,1.40208343554e-16,19.4237921415,0.34330432154,0.50492404406,1.47335421659,0.709130454444,3.03510968617e-16,1.46080873615e-16,19.6592320741,0.426610079302,0.712716582965,3.00094610582,0.577266329741,6.18194897799e-16,1.18916863927e-16,18.8868545101,0.191019811834,0.23195739248,24.0,27.0248901754,28.0,24.6856732788,9.00545668681,10.5436880669,13.7566625936,0.888446413315,459.682342529,555.375305176,166.443586444,4.68458596813,-9.64925959651,0.0
843549186.995,843549196.995,843549190.487,843549186.995,843549196.295,2.40423048547,0.686723655408,4.95271480007e-16,1.41465073014e-16,19.1275597508,0.272791155004,0.365194067167,1.79820647753,0.734082310546,3.70430534372e-16,1.51220955972e-16,19.4429011056,0.371684185906,0.569618128319,3.32579836677,0.60767323711,6.85114463554e-16,1.25180686845e-16,18.7752602107,0.182200258996,0.219066174943,26.0,29.9537783567,22.0,19.4328032752,9.00649259319,8.300094297,13.7582450358,0.868349925085,461.077819824,553.295471191,165.015155553,4.68414827099,-9.64906134679,0.0
843549196.995,843549206.995,843549202.237,843549199.065,843549206.945,0.794716555069,0.664493208187,1.63711610344e-16,1.36885600887e-16,20.3294693498,0.659763666713,1.96380851771,0.858341884852,0.659156592097,1.76818428279e-16,1.35786257972e-16,20.2458492363,0.618669895952,1.58600759304,2.38593377408,0.514675741775,4.91502357461e-16,1.06023202806e-16,19.1358540378,0.212077206328,0.263811768306,19.0,21.4906411061,38.0,33.5562084981,9.00722448356,14.3324506938,13.7593630656,0.884209194458,460.749267578,550.553039551,162.34743986,4.68470143313,-9.64903149328,0.0
843549206.995,843549216.995,843549211.882,843549207.27,843549216.875,2.7460649445,0.737591209001,5.65689378567e-16,1.51943789054e-16,18.9832229898,0.258311195718,0.339611617985,2.29440400614,0.770849764394,4.72647225266e-16,1.58795051465e-16,19.1783252693,0.314491357592,0.444529929133,3.82199589538,0.651560417482,7.87331154448e-16,1.34221446001e-16,18.6242744592,0.170906730692,0.202928242756,30.0,34.4089204181,26.0,22.6786740508,9.00286692086,9.68646316677,13.7527064882,0.872143565551,459.334655762,548.631103516,160.036890455,4.68473068845,-9.64890787266,0.0
843549216.995,843549226.995,843549222.422,843549217.24,843549226.61,1.93975605584,0.702318580105,3.99589747502e-16,1.44677627502e-16,19.360632209,0.335494913603,0.488059629804,1.66237312518,0.723923605621,3.42448863786e-16,1.49128262758e-16,19.5281787269,0.392489842586,0.620793982303,3.18996501441,0.595287995348,6.57132792968e-16,1.22629327042e-16,18.8205352,0.185772483596,0.224256536721,25.0,28.7155798796,30.0,26.3491557845,9.00184790426,11.2541908936,13.7511498467,0.87079093595,456.797027588,547.829833984,158.365280787,4.68489781905,-9.6484633435,0.0
843549226.995,843549236.995,843549232.17,843549227.45,843549236.58,2.99072723804,0.768547624154,6.16089811036e-16,1.58320810576e-16,18.8905579848,0.248318186422,0.322494117454,2.62762387544,0.794343812328,5.41290518342e-16,1.63634825339e-16,19.0310920016,0.286781762516,0.390835959582,4.15521576468,0.679240899626,8.55974447524e-16,1.39923625323e-16,18.5335160501,0.164385229059,0.193792381492,33.0,37.4230778396,28.0,24.5546396272,9.00628991585,10.4877212746,13.7579354275,0.881929804721,454.006256104,547.855163574,157.409736338,4.684755887,-9.64890020821,0.0
843549236.995,843549246.995,843549241.462,843549237.475,843549246.855,1.75109198384,0.67400184964,3.6072494867e-16,1.38844381026e-16,19.4717276002,0.353548968452,0.527642280022,1.3926270542,0.70292229566,2.86881173165e-16,1.44801992906e-16,19.7204129304,0.443657662528,0.762929013704,2.92021894343,0.569563134662,6.01565102347e-16,1.1733000574e-16,18.9164614652,0.1934572352,0.235565927586,23.0,26.2873667759,28.0,24.6402876727,9.00184790426,10.5243030711,13.7511498467,0.875111518705,451.955413818,549.372009277,158.149809297,4.68491757456,-9.64861465318,0.0
843549246.995,843549256.995,843549252.849,843549247.115,843549256.715,4.86599592831,0.935154590254,1.00239516123e-15,1.92641845592e-16,18.362070647,0.190855981921,0.231715566503,4.84366188406,0.936479478759,9.97794348117e-16,1.92914772624e-16,18.3670654519,0.191911601749,0.233275331663,6.37125377329,0.841063726132,1.3124782773e-15,1.73259127583e-16,18.0694377405,0.134624832769,0.15371211885,50.0,57.3841564454,36.0,31.7417177192,9.00672905008,13.5574495602,13.7586062454,0.871659600496,450.927276611,551.847351074,160.159937348,4.68414555079,-9.64877274795,0.0
843549256.995,843549266.995,843549261.739,843549257.005,843549266.81,3.00611697277,0.764745562546,6.19260096391e-16,1.57537585885e-16,18.8849853108,0.246087062666,0.318730119172,2.60924302366,0.793031611345,5.37504062873e-16,1.63364511937e-16,19.0387136726,0.288137091023,0.393370326731,4.13683491289,0.677714237942,8.52187992055e-16,1.39609133016e-16,18.538329525,0.164718586701,0.194256192328,33.0,37.2600265975,27.0,23.8441409897,9.00689231793,10.1842547286,13.7588556521,0.885987311703,450.860870361,554.46105957,162.619331746,4.68460472149,-9.6489074631,0.0
843549266.995,843549276.995,843549271.539,843549267.43,843549276.685,4.26836509611,0.811860936674,8.79283209798e-16,1.67243352955e-16,18.5043461003,0.189053689398,0.229061190098,3.57464341899,0.857989442198,7.36376544312e-16,1.76745825093e-16,18.6969181846,0.233572588982,0.297996001985,5.10223530823,0.752681221797,1.05106047349e-15,1.5505233169e-16,18.3105987905,0.14940056042,0.173289370438,41.0,45.951406099,20.0,17.5828474935,9.00613227792,7.50994543295,13.7576946211,0.892343549203,452.634094238,556.435058594,165.052341497,4.68395588261,-9.64863010546,0.0
843549276.995,843549286.995,843549283.065,843549277.735,843549286.815,1.41436897176,0.631991847778,2.91360008184e-16,1.30190320642e-16,19.7035931993,0.401048729388,0.64286644175,0.977564998218,0.669276462739,2.01378389633e-16,1.37870951324e-16,20.1046358919,0.56626537262,1.25297067147,2.50515688745,0.527499961645,5.16062318815e-16,1.08664992099e-16,19.0829126773,0.207470856871,0.256709936422,20.0,22.5540736044,26.0,22.9923207856,9.00305833834,9.82042723969,13.7529988959,0.886855519566,455.111022949,557.382019043,166.752285647,4.68424031329,-9.64940807513,0.0
843549286.995,843549296.995,843549292.763,843549287.18,843549296.93,1.69536074054,0.689708890889,3.49244312552e-16,1.42080031523e-16,19.506844695,0.370597351705,0.567036163156,1.46232220032,0.708217687847,3.01238373266e-16,1.45892843696e-16,19.6673923167,0.428811745,0.719028834363,2.98991408955,0.57616484493,6.15922302448e-16,1.18689958056e-16,18.8908532257,0.191330605581,0.232416397159,24.0,26.9292282567,31.0,27.2984241976,9.0066896406,11.6596402377,13.7585460438,0.891356218896,458.041534424,557.686462402,168.029283588,4.68475871749,-9.64833247494,0.0
843549296.995,843549306.995,843549301.345,843549297.165,843549306.895,3.05606216344,0.786839634792,6.2954880567e-16,1.62088964767e-16,18.86709454,0.248742756568,0.32321274359,2.789301603,0.805435605402,5.74596130219e-16,1.65919734713e-16,18.966261309,0.275429176416,0.36995785626,4.31689349224,0.692218740501,8.89280059401e-16,1.42597060543e-16,18.4920716657,0.161473571848,0.189755727672,35.0,38.891613564,30.0,26.5946358091,9.00916680803,11.3590397579,13.7623301447,0.89999333866,459.987365723,556.222045898,167.343394465,4.68471890395,-9.6485479248,0.0
843549306.995,843549316.995,843549312.12,843549307.31,843549316.825,3.66598433342,0.799887123353,7.55192772684e-16,1.64776747411e-16,18.6695234883,0.214289034362,0.267249220745,3.18887817904,0.832317442188,6.56908904883e-16,1.71457393091e-16,18.8209051782,0.251793180627,0.328398227959,4.71647006828,0.72337573281,9.71592834065e-16,1.49015400959e-16,18.3959572934,0.154923766549,0.180768780716,37.0,42.5114868367,25.0,22.1682698317,9.01341177221,9.46846048913,13.7688147175,0.870664501566,461.148010254,553.359558105,165.100676014,4.68476990439,-9.64888656007,0.0
843549316.995,843549326.995,843549321.949,843549317.43,843549326.805,3.01323013488,0.783211536813,6.20725407784e-16,1.61341576583e-16,18.8824192448,0.250861074229,0.32680954269,2.74313958625,0.802115908015,5.65086754768e-16,1.65235877051e-16,18.9843802313,0.278499078125,0.375542685461,4.27073147549,0.688393952839,8.7977068395e-16,1.41809154285e-16,18.5037443355,0.162257067509,0.190839409379,34.0,38.4884514791,30.0,26.5331649557,9.01214503887,11.3327844681,13.766879666,0.883523632855,460.879425049,550.490783691,162.338474707,4.68473239897,-9.64916688393,0.0
843549326.995,843549336.995,843549331.352,843549327.065,843549336.055,2.68281092714,0.700943833959,5.52659050991e-16,1.44394429796e-16,19.0085248336,0.252022033224,0.328788849601,2.02700321791,0.751076592946,4.17562662889e-16,1.54721778147e-16,19.3128639046,0.342225700471,0.502571845313,3.55459510714,0.628136422347,7.32246592071e-16,1.29396103003e-16,18.7030246531,0.176674628342,0.211119353868,28.0,32.0237601462,21.0,18.3883853819,9.00911613869,7.85400492549,13.7622527426,0.874546196226,459.836669922,548.428894043,160.036132339,4.68428426226,-9.6485964359,0.0
843549336.995,843549346.995,843549341.47,843549337.195,843549345.835,3.69335636832,0.851019912807,7.60831411874e-16,1.75310102038e-16,18.6614469642,0.225132675256,0.284364322507,3.58091436121,0.858322686737,7.37668358409e-16,1.76814473468e-16,18.6950151629,0.233286003548,0.297528556746,5.10850625044,0.753080073341,1.05235228759e-15,1.55134495108e-16,18.3092651773,0.149303090366,0.173158180223,40.0,46.0156483723,34.0,29.8446495759,9.00765235794,12.7471781725,13.760016683,0.869466269824,457.700531006,547.53338623,158.415439055,4.6841545159,-9.64782449389,0.0
843549346.995,843549356.995,843549351.902,843549347.175,843549356.655,3.64840432856,0.8143241177,7.51571291684e-16,1.67750768246e-16,18.6747425942,0.21874374708,0.274227061787,3.28351246464,0.838825779637,6.76403567716e-16,1.72798110605e-16,18.7891533268,0.247012385448,0.320288655304,4.81110435387,0.730792678061,9.91087496898e-16,1.50543291681e-16,18.3743880576,0.153534188539,0.178878597187,38.0,43.3412246941,28.0,24.5231645233,9.00858129572,10.4742777005,13.7614357208,0.876831580272,454.419830322,547.575439453,157.289631769,4.68442374135,-9.64848019759,0.0
843549356.995,843549366.995,843549362.033,843549357.325,843549366.515,3.29374389208,0.749168962357,6.78511241768e-16,1.54328806246e-16,18.785775432,0.222511382384,0.280186457996,2.64801116551,0.795559308054,5.45490300095e-16,1.63885217459e-16,19.02270047,0.285222908398,0.387932204724,4.17560305474,0.680727125001,8.60174229277e-16,1.4022978775e-16,18.5282019834,0.163972499827,0.193218609994,33.0,37.6263681618,21.0,18.6047891903,9.01100216389,7.94643482302,13.7651338194,0.877183779945,451.740814209,549.449951172,158.153089632,4.68491836991,-9.6484345955,0.0
843549366.995,843549376.995,843549373.296,843549367.835,843549376.91,2.78764537533,0.80205068645,5.74254947318e-16,1.65222441409e-16,18.9669061874,0.274550383846,0.368367306378,2.7628440118,0.803765681238,5.69145866431e-16,1.65575730335e-16,18.9766090859,0.277248049687,0.373261411879,4.29043590103,0.690227522042,8.83829795613e-16,1.42186869541e-16,18.498746455,0.161964441284,0.190434449203,34.0,38.6383250226,36.0,31.686024202,9.00568751377,13.5336618731,13.757015203,0.880093271068,450.19833374,552.084350586,160.15468274,4.68480892287,-9.64878869481,0.0
843549376.995,843549386.995,843549382.39,843549377.235,843549386.23,2.1278663344,0.696991963094,4.38340464886e-16,1.43580344397e-16,19.2601391412,0.307630809496,0.430857096284,1.7237772985,0.728470282189,3.55098123491e-16,1.50064878131e-16,19.4887971077,0.382707894567,0.596310228312,3.25136918773,0.60086683779,6.69782052673e-16,1.23778568585e-16,18.7998342857,0.184116506614,0.221845230314,26.0,29.2803389675,27.0,23.6884378513,9.0055411357,10.1177511618,13.756791597,0.888127006612,450.522247314,554.653930664,162.697067409,4.68462402901,-9.6488312001,0.0
843549386.995,843549396.995,843549391.035,843549387.03,843549395.365,2.23540616597,0.84321329751,4.6049367019e-16,1.73701939287e-16,19.2066088887,0.347498915499,0.514142599435,2.4713374991,0.825771113326,5.09095524815e-16,1.70108849345e-16,19.0976698524,0.313002986875,0.441541629137,3.99892938834,0.702434172274,8.23779453997e-16,1.44701439488e-16,18.575140661,0.175700253198,0.209728214403,29.0,32.409789395,38.0,33.463093278,8.104616573,14.2926795349,12.3805465423,0.894901445176,452.095092773,556.826538086,165.252720822,4.68447027276,-9.64850413203,0.0
