t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480547.995,780480557.995,780480553.036,780480547.995,780480557.99,313.227025036,5.96763169086,6.45247671574e-14,1.22933212832e-15,13.8403519358,0.0204909676179,0.0208851422985,318.139460298,5.9222984237,6.55367288214e-14,1.21999347528e-15,13.82345615,0.02002561163,0.020401921037,318.897079912,5.91527598481,6.56927984618e-14,1.21854685287e-15,13.8208736438,0.0199549974845,0.0203286328564,2586.0,2906.37106381,187.0,167.005249518,9.11382150197,51.6758680436,6.90480992411,0.890135530818,221.785797119,241.094985962,238.769984703,4.0932316809,-36.4730497272,16.0
780480557.995,780480567.995,780480562.989,780480557.995,780480567.99,301.999360822,5.85540860722,6.22118683293e-14,1.20621417309e-15,13.8799849406,0.0208496562314,0.0212578894396,306.465056319,5.81341322342,6.31318016018e-14,1.19756312402e-15,13.8640475933,0.0204026989633,0.0207934525125,307.222675933,5.80625843476,6.32878712422e-14,1.19608923756e-15,13.8613668311,0.0203280379938,0.0207159096828,2535.0,2799.71491331,172.0,153.832859099,9.112982643,47.5999799438,6.9041743881,0.905591450265,222.026062012,244.616821289,236.259719016,4.09320137161,-36.4730209132,0.0
780480567.995,780480577.995,780480573.092,780480568.0,780480577.99,311.805715178,5.93496017738,6.42319773267e-14,1.22260179654e-15,13.8452898219,0.0204718576527,0.0208652903771,315.683703322,5.89900987673,6.50308428843e-14,1.21519603461e-15,13.8318695933,0.0201013308544,0.0204805184105,316.441322935,5.89196086613,6.51869125247e-14,1.21374393842e-15,13.8292670213,0.0200299028549,0.0204063750762,2618.0,2884.47431229,152.0,136.55968528,9.11535284183,42.2552003424,6.90597009723,0.907819674808,223.939224243,247.616912842,232.847593958,4.09326367317,-36.4729857739,16.0
780480577.995,780480587.995,780480583.03,780480577.995,780480587.99,309.932118427,5.92773753843,6.3846016396e-14,1.22111393292e-15,13.8518335382,0.0205696206481,0.0209668565819,314.187263152,5.88818885807,6.47225762093e-14,1.21296690476e-15,13.837028562,0.0201594807273,0.0205408861916,314.944882766,5.88111940674,6.48786458497e-14,1.21151059779e-15,13.8344136092,0.0200875081107,0.0204661694196,2578.0,2867.80170314,165.0,147.514323523,9.10572566842,45.6448569067,6.89867636182,0.89910608715,227.016296387,249.23085022,229.466115671,4.09316818004,-36.4730734647,16.0
780480587.995,780480597.995,780480593.036,780480587.995,780480597.99,324.198326932,6.07187410613,6.6784855348e-14,1.25080606586e-15,13.8029730768,0.0201465537923,0.0205274656376,329.088130082,6.02746299598,6.77921547969e-14,1.24165737717e-15,13.7867194551,0.0197060456565,0.0200703311228,329.845749695,6.02055268622,6.79482244372e-14,1.24023385336e-15,13.7842227694,0.0196388520394,0.0200006345869,2674.0,3001.57404926,187.0,166.085153335,9.09993247459,51.3911658019,6.89428732455,0.891365177226,230.69303894,249.006713867,226.856385232,4.0932350229,-36.4730681651,16.0
780480597.995,780480607.995,780480602.921,780480597.995,780480607.99,318.323146036,6.00516668098,6.55745680835e-14,1.23706433628e-15,13.8228294541,0.0202916108636,0.0206780804367,322.648597488,5.965498519,6.64656110825e-14,1.22889269491e-15,13.8081755459,0.0198910176868,0.0202622386414,323.406217101,5.95852330771,6.66216807229e-14,1.22745580139e-15,13.8056290889,0.0198218505148,0.0201904702628,2585.0,2945.90979142,169.0,149.6372103,9.10900791526,46.3017345634,6.90116305641,0.878099909452,233.662063599,246.997344971,226.004693607,4.09310035413,-36.4730046626,16.0
780480607.995,780480617.995,780480613.034,780480607.995,780480617.99,323.932218586,6.05281597977,6.67300370288e-14,1.24688009183e-15,13.8038646363,0.0201002469749,0.020479393253,328.074997536,6.01513049086,6.75834494924e-14,1.23911688112e-15,13.7900671644,0.0197262717352,0.0200913123306,328.83261715,6.00821310951,6.77395191328e-14,1.23769190056e-15,13.7875627775,0.0196588028114,0.020021327595,2633.0,2995.42962627,162.0,144.264002704,9.10928378163,44.6391211575,6.90137205818,0.879755717716,235.407073975,243.800964355,226.911811138,4.09310957866,-36.4729750771,16.0
780480617.995,780480627.995,780480622.963,780480617.995,780480627.99,315.122206812,5.97187332809,6.49151746033e-14,1.23020590559e-15,13.833802477,0.0203832239166,0.0207732246949,319.066247726,5.93547355174,6.57276470316e-14,1.22270755166e-15,13.8202978375,0.0200119902897,0.020387783124,319.82386734,5.92845584905,6.5883716672e-14,1.2212619049e-15,13.8177228237,0.0199416279488,0.0203147581331,2598.0,2910.30537375,156.0,138.267879177,9.09971290747,42.7837609875,6.8941209762,0.892818905384,235.287139893,240.295303345,229.425186975,4.09312000126,-36.473024647,16.0
780480627.995,780480637.995,780480633.032,780480627.995,780480637.99,318.002964441,6.00477719649,6.55086106749e-14,1.23698410248e-15,13.8239220787,0.020310546425,0.0206977445235,322.352101029,5.96486042009,6.6404532812e-14,1.22876124654e-15,13.809173737,0.0199070363611,0.0202788610672,323.109720643,5.95787956613,6.65606024524e-14,1.22732319062e-15,13.8066249405,0.0198377505584,0.0202069674433,2608.0,2941.14616179,170.0,150.22909492,9.1026235792,46.4848794143,6.89632615819,0.886944228641,233.400115967,237.177337646,232.952228441,4.09309166785,-36.4729991517,16.0
780480637.995,780480647.995,780480642.993,780480637.995,780480647.99,311.797543778,5.95839195973,6.42302940182e-14,1.2274287437e-15,13.8453182759,0.0205524558507,0.0209490226841,316.663839269,5.91334361129,6.52327508895e-14,1.21814878392e-15,13.8285038177,0.0200879298187,0.020466607177,317.421458883,5.90629925252,6.53888205299e-14,1.21669764602e-15,13.8259092916,0.0200167691119,0.0203927431361,2555.0,2888.29582058,186.0,165.381332509,9.09924562362,51.1733849102,6.89376695279,0.885128011707,230.311767578,235.517166138,236.323293092,4.09312280518,-36.4729282264,16.0
780480647.995,780480657.995,780480653.012,780480648.0,780480657.99,329.065014881,6.09888448333,6.77873930654e-14,1.25637020357e-15,13.7867957201,0.0199388061789,0.020311829783,332.996902253,6.06335396737,6.85973618641e-14,1.24905091728e-15,13.7738995164,0.0195917310606,0.0199517636236,333.754521866,6.05648378347,6.87534315045e-14,1.24763565939e-15,13.7714321039,0.0195257051439,0.0198832928968,2633.0,3036.7790835,155.0,137.897238839,9.09884026895,42.6690750045,6.89345984814,0.867466283084,226.76739502,235.630645752,238.802889522,4.09307861869,-36.4729978893,16.0
780480657.995,780480667.995,780480662.92,780480657.995,780480667.985,316.90138426,5.99761482574,6.52816851575e-14,1.2355086541e-15,13.8276896594,0.0203564064092,0.0207453718184,321.483061874,5.95552449503,6.6225510746e-14,1.22683804598e-15,13.81210476,0.0199294017448,0.0203020702488,322.240681487,5.94853580331,6.63815803864e-14,1.22539837548e-15,13.8095490817,0.0198598519975,0.0202298997344,2588.0,2934.54365733,178.0,157.139963327,9.10668275583,48.6232859907,6.89940147002,0.882052545234,223.902816772,237.592208862,239.554813274,4.09309825241,-36.4730156639,16.0
780480667.995,780480677.995,780480672.994,780480667.995,780480677.99,317.654631317,5.99573795346,6.54368540514e-14,1.23512201841e-15,13.825112021,0.0203022881333,0.0206891684169,321.736545999,5.95823666743,6.62777284758e-14,1.22739675349e-15,13.8112490122,0.0199228293909,0.020295249833,322.494165612,5.95125027906,6.64337981162e-14,1.22595755749e-15,13.8086953449,0.0198533569468,0.0202231604187,2604.0,2936.48167071,160.0,142.413561086,9.10553425093,44.0665452824,6.89853134018,0.887126157544,222.297286987,240.890655518,238.524710908,4.09319771776,-36.4730313644,16.0
780480677.995,780480687.995,780480683.008,780480677.995,780480687.985,306.182105565,5.8963120844,6.30735137464e-14,1.21464028939e-15,13.8650504868,0.0207098249492,0.0211125477102,310.5758945,5.85523951443,6.3978634267e-14,1.20617933997e-15,13.8495806382,0.0202786573189,0.020664628921,311.333514113,5.8481282266,6.41347039073e-14,1.20471441468e-15,13.8469353158,0.0202054245815,0.0205885870616,2565.0,2834.11830111,170.0,151.551569087,9.10315842217,46.8940881114,6.89673136572,0.905196934529,222.444778442,244.493179321,236.025905315,4.09322161051,-36.4730239127,16.0
780480687.995,780480697.995,780480693.091,780480687.995,780480697.99,305.863695277,5.88967105908,6.30079212271e-14,1.21327223817e-15,13.8661801722,0.020708051472,0.0211107045893,310.160226926,5.84949064445,6.38930067468e-14,1.20499507276e-15,13.8510347356,0.0202858300134,0.0206720773138,310.91784654,5.84237685826,6.40490763872e-14,1.2035296328e-15,13.8483858723,0.0202124738096,0.0205959062351,2565.0,2832.12336757,166.0,148.784295826,9.10891220652,46.03782013,6.90109054559,0.905904191847,224.360427856,247.523590088,232.590444521,4.0932443996,-36.4729601007,0.0
780480697.995,780480707.995,780480702.956,780480698.0,780480707.99,312.123231376,5.94783904429,6.42973856634e-14,1.22525484312e-15,13.8441847638,0.0204951899143,0.0208895286242,316.187226724,5.91015829814,6.51345687051e-14,1.21749260942e-15,13.8301391965,0.0201071939376,0.0204866048202,316.944846337,5.90310716546,6.52906383455e-14,1.21604007608e-15,13.8275407641,0.0200358586506,0.0204125569015,2587.0,2882.74384589,158.0,141.728511985,9.09541164403,43.8545728621,6.89086225465,0.897567077689,227.314498901,249.179016113,229.27549252,4.09316618358,-36.4730359774,16.0
780480707.995,780480717.995,780480713.015,780480707.995,780480717.99,335.334223617,6.16230598748,6.9078850065e-14,1.26943503342e-15,13.7663053025,0.0197710389648,0.020137753751,339.479394688,6.12518918399,6.99327553058e-14,1.2617889719e-15,13.7529664522,0.019415187273,0.0197687017443,340.237014302,6.11838094793,7.00888249462e-14,1.26038647527e-15,13.7505461034,0.0193509962079,0.0197021557391,2754.0,3092.36030237,162.0,144.010522199,9.08884152042,44.5606875443,6.88588460014,0.891145379361,231.06703186,249.035858154,226.557983412,4.09324387256,-36.472982483,16.0
780480717.995,780480727.995,780480722.9,780480717.995,780480727.99,327.441011232,6.08401335413,6.74528483138e-14,1.25330675095e-15,13.7921673178,0.0199883799739,0.0203632782721,331.28856234,6.04914668787,6.82454438421e-14,1.2461242177e-15,13.7794838944,0.0196461223525,0.0200081752905,332.046181954,6.04225739849,6.84015134825e-14,1.24470502409e-15,13.7770037729,0.0195795745915,0.0199391563873,2655.0,3019.94154988,153.0,135.359307394,9.09494436017,41.8837714835,6.89050823124,0.879631630792,234.070480347,246.993591309,225.706815566,4.09311145359,-36.472997702,16.0
780480727.995,780480737.995,780480733.005,780480728.0,780480737.985,326.830919922,6.08264417047,6.7327169504e-14,1.25302469912e-15,13.7941921591,0.0200208847206,0.0203970148244,330.799135117,6.04664933854,6.81446218341e-14,1.24560976374e-15,13.7810890865,0.0196668780585,0.0200297034889,331.55675473,6.03975274532,6.83006914745e-14,1.24418906554e-15,13.7786052997,0.0196001624145,0.0199605077847,2668.0,3013.54333101,156.0,138.816291892,9.08907234738,42.9534544742,6.88605947918,0.886038540833,235.820846558,243.598297119,226.751597765,4.09311761456,-36.4728797524,16.0
780480737.995,780480747.995,780480742.922,780480738.01,780480747.99,310.787603686,5.93895248342,6.40222463594e-14,1.22342421158e-15,13.8488407803,0.020551976917,0.0209485250894,314.910747646,5.90063322549,6.4871614015e-14,1.21553044445e-15,13.8345312925,0.0201557089909,0.0205369703966,315.668367259,5.89356504091,6.50276836554e-14,1.21407439843e-15,13.8319223401,0.0200839144154,0.0204624389693,2556.0,2868.83761434,162.0,143.3524155,9.08813777967,44.3570518202,6.88535143235,0.891068424183,235.572433472,240.018875122,229.413131602,4.0930895579,-36.4730516087,16.0
780480747.995,780480757.995,780480753.057,780480747.995,780480757.99,323.869975552,6.05150536613,6.67172149637e-14,1.24661010542e-15,13.8040732788,0.020099761321,0.0204788891044,327.569585519,6.01777364866,6.74793346168e-14,1.23966137162e-15,13.791741072,0.0197650352488,0.0201315252834,328.327205132,6.0108425931,6.76354042572e-14,1.23823357418e-15,13.7892328255,0.0196973310184,0.0200612913741,2633.0,2983.61669912,148.0,130.901163141,9.08732707033,40.5043030248,6.88473722305,0.882702762172,233.638717651,236.905578613,232.971814931,4.0931115453,-36.4730467547,16.0
780480757.995,780480767.995,780480762.963,780480758.0,780480767.99,305.61171902,5.89060861596,6.29560141181e-14,1.21346537489e-15,13.8670749907,0.0207282311396,0.021131677067,309.736419919,5.85196119562,6.38057025033e-14,1.2055040063e-15,13.8525193143,0.020321828329,0.020709460819,310.494039532,5.84483470862,6.39617721436e-14,1.20403594998e-15,13.8498668311,0.0202482429966,0.0206330466716,2513.0,2822.0328664,161.0,143.409337086,9.08884715034,44.3746648735,6.88588886548,0.890795421859,230.415283203,235.154815674,236.501397388,4.09311297403,-36.4729222222,0.0
780480767.995,780480777.995,780480772.887,780480767.995,780480777.99,332.02600471,6.13372479268,6.83973569702e-14,1.26354730729e-15,13.7770697511,0.0198744696948,0.0202450674725,336.149739112,6.09661032939,6.92468462571e-14,1.25590172785e-15,13.7636680537,0.0195151147797,0.0198723111814,336.907358726,6.08976700001,6.94029158975e-14,1.254492002e-15,13.7612237577,0.019449959461,0.0198047529455,2651.0,3060.69208878,161.0,143.315047436,9.08466974527,44.3454891469,6.88272398147,0.866622324555,226.858917236,235.258178711,238.993100784,4.09303655347,-36.4729258017,16.0
780480777.995,780480787.995,780480782.874,780480777.995,780480787.99,324.401418387,6.07012412373,6.68266921878e-14,1.25044556949e-15,13.802293139,0.0201283078687,0.0205085235421,328.891466408,6.02929494233,6.775164208e-14,1.24203475812e-15,13.787368487,0.0197236614803,0.0200886045786,329.649086021,6.02237841555,6.79077117203e-14,1.2406099536e-15,13.7848703101,0.0196563682692,0.0200188024382,2636.0,2996.17840949,175.0,154.143230658,9.08899352842,47.696017163,6.88599976439,0.879936016923,223.871398926,237.284500122,239.786609336,4.09306787004,-36.4729542904,16.0
780480787.995,780480797.995,780480793.02,780480787.995,780480797.99,312.720474281,5.96424733929,6.44204177019e-14,1.22863495189e-15,13.8421092098,0.0205123173569,0.0209073217969,317.298026167,5.92188535367,6.53633933905e-14,1.21990838286e-15,13.8263315738,0.0200768414368,0.020455096908,318.055645781,5.91484486073,6.55194630309e-14,1.21845804131e-15,13.8237422272,0.0200058612706,0.0203814217873,2560.0,2891.4754017,176.0,156.74984478,9.09109912073,48.5025729316,6.88759500242,0.885624597269,222.123855591,240.608978271,238.841831674,4.09315693,-36.4730611645,16.0
780480797.995,780480807.995,780480802.904,780480797.995,780480807.99,308.259565776,5.91236023183,6.35014705498e-14,1.21794620776e-15,13.8577085942,0.0206270303448,0.0210265083411,312.175980198,5.8757945519,6.43082519208e-14,1.21041367769e-15,13.8440012899,0.0202458482075,0.0206305599978,312.933599811,5.86869472246,6.44643215612e-14,1.20895111283e-15,13.8413695099,0.0201731061947,0.0205550323042,2574.0,2843.29128632,154.0,137.247161304,9.08592521876,42.4679237171,6.88367515281,0.90544596421,222.39352417,244.380096436,236.138973154,4.09323016633,-36.4730417446,16.0
780480807.995,780480817.995,780480813.069,780480807.995,780480817.99,309.883811447,5.9334125474,6.38360651582e-14,1.22228298476e-15,13.8520027776,0.0205923070805,0.0209904282353,314.171573296,5.8935236508,6.47193440989e-14,1.21406587207e-15,13.8370827828,0.0201785752349,0.0205607104246,314.929192909,5.88644744255,6.48754137393e-14,1.21260817316e-15,13.8344676995,0.020106531493,0.0204859171395,2594.0,2862.32734028,165.0,148.198131451,9.08879648101,45.8564452751,6.8858504774,0.906472948369,224.36076355,247.640716553,232.51342463,4.09327543664,-36.4730205766,16.0
780480817.995,780480827.995,780480822.935,780480817.995,780480827.99,312.074032356,5.95834434345,6.42872506653e-14,1.22741893475e-15,13.8443559186,0.0205342555209,0.0209301135158,316.376870748,5.91842446577,6.51736353741e-14,1.21919543995e-15,13.8294881846,0.0201230991579,0.0205031162124,317.134490362,5.91136768599,6.53297050145e-14,1.21774174331e-15,13.8268913079,0.020051750596,0.0204290523038,2580.0,2878.13398209,166.0,148.422484681,9.07543666667,45.9258661343,6.87572882003,0.896578238272,227.525146484,249.328613281,229.018431291,4.09314851949,-36.4730492138,16.0
780480827.995,780480837.995,780480833.052,780480827.995,780480837.99,320.533822038,6.04858345444,6.60299673398e-14,1.24600819162e-15,13.8153153448,0.0202973037108,0.0206839922366,325.577117323,6.00248560341,6.70688861685e-14,1.2365120343e-15,13.798365316,0.0198348338784,0.0202039411885,326.334736936,5.99553001869,6.72249558089e-14,1.23507918385e-15,13.7958417374,0.019766478452,0.0201330225071,2636.0,2962.5892767,191.0,170.195070787,9.07837548803,52.6628836223,6.87795532873,0.890346927603,231.379623413,249.142974854,226.253560052,4.09321164404,-36.4730400173,16.0
780480837.995,780480847.995,780480842.967,780480837.995,780480847.99,329.51391084,6.12272270381,6.7879865633e-14,1.26128087698e-15,13.785315616,0.019989007103,0.0203639291475,334.047854834,6.08177376825,6.88138580958e-14,1.25284539626e-15,13.7704782821,0.0195894442068,0.0199493919503,334.805474447,6.07490430784,6.89699277362e-14,1.25143028742e-15,13.7680186235,0.0195236328923,0.019881144051,2678.0,3037.42958395,175.0,155.145802813,9.07222197894,48.0062396651,6.87329330955,0.882069382293,234.566772461,246.975418091,225.354554963,4.0931135765,-36.4729777947,16.0
780480847.995,780480857.995,780480853.073,780480848.0,780480857.99,327.190354366,6.10166660365,6.74012129994e-14,1.25694332035e-15,13.7929987697,0.0200610616149,0.0204387171138,331.61264082,6.06156548401,6.8312204009e-14,1.24868248971e-15,13.7784223071,0.019667026426,0.0200298573814,332.370260434,6.05466877076,6.84682736494e-14,1.24726176678e-15,13.7759446065,0.0196004733653,0.0199608302746,2695.0,3013.44684969,171.0,151.776874386,9.06653575371,46.963803566,6.86898531379,0.894749536638,236.458389282,243.580490112,226.302720951,4.09315966295,-36.4729001069,16.0
780480857.995,780480867.995,780480862.98,780480858.0,780480867.99,317.684298775,6.008181558,6.54429655476e-14,1.23768540095e-15,13.825010623,0.0203421491917,0.0207305647298,321.772562661,5.97054869096,6.62851479082e-14,1.22993303034e-15,13.8111274767,0.0199614073386,0.0203352850397,322.530182275,5.96354864641,6.64412175486e-14,1.22849102116e-15,13.808574095,0.0198918093613,0.0202630601427,2587.0,2925.03583797,160.0,142.028709376,9.06902981091,43.9474619228,6.87087486044,0.884553300058,236.221633911,239.861206055,229.058478396,4.09311096927,-36.4730442801,16.0
