t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480379.995,780480389.995,780480384.896,780480380.0,780480389.975,143.673045813,4.03375369938,2.95966474374e-14,8.30953262073e-16,14.6865617532,0.0300629732087,0.030919150491,145.518085632,4.00859141593,2.99767256403e-14,8.25769831682e-16,14.6727075682,0.0295042732877,0.0303284850171,146.012238592,4.00182539561,3.00785211499e-14,8.24376031495e-16,14.6690268515,0.0293567928641,0.0301726708937,1276.0,1331.25805012,75.0,72.699998774,9.11744154437,21.3274534239,4.5054107193,0.95865617199,537.834228516,650.946105957,286.307915793,5.13975968128,-36.6122971723,0.0
780480389.995,780480399.995,780480394.849,780480390.01,780480399.985,139.850084741,3.97972421427,2.88091174567e-14,8.19823188139e-16,14.7158431653,0.0304654243211,0.0313450151926,141.643007869,3.95494435979,2.9178459621e-14,8.14718538117e-16,14.7020121483,0.029900315468,0.0307471218938,142.137160828,3.94808736928,2.92802551306e-14,8.13305998072e-16,14.6982309095,0.0297468163414,0.03058482817,1249.0,1296.10970568,74.0,71.0902662741,9.11872516749,20.8552182727,4.50604502546,0.963883950774,535.750183105,648.386535645,283.061801207,5.13960673602,-36.6123738969,0.0
780480399.995,780480409.995,780480405.069,780480399.995,780480409.99,143.38499322,4.0383264344,2.95373086032e-14,8.31895245487e-16,14.6887407497,0.0301562155493,0.0310177885216,145.541685789,4.00893159565,2.99815872726e-14,8.25839908705e-16,14.6725314975,0.0295020231677,0.0303261074223,146.035838749,4.00216609189,3.00833827822e-14,8.2444621493e-16,14.6688513766,0.0293545776267,0.0301703308114,1295.0,1331.46171278,86.0,82.3851725429,9.11736272541,24.1687202182,4.50537177067,0.972762945229,532.630126953,647.253417969,280.579762764,5.13973261237,-36.6124307439,0.0
780480409.995,780480419.995,780480414.991,780480409.995,780480419.99,140.699819556,4.01226179135,2.89841628286e-14,8.26525929017e-16,14.7092661488,0.0305281235546,0.0314113913677,143.29219112,3.97669504637,2.95181913707e-14,8.19199179552e-16,14.6894436909,0.0297211962617,0.0305577448068,143.786344079,3.96987922185,2.96199868803e-14,8.177951197e-16,14.6857058964,0.02957035102,0.0303983107357,1281.0,1311.83947302,100.0,95.990485069,9.12353312427,28.1600087204,4.50842089153,0.976601399933,529.474365234,647.602478027,279.411163661,5.13965606615,-36.6123946734,0.0
780480419.995,780480429.995,780480425.03,780480419.995,780480429.975,147.994755316,4.10743907686,3.04869195951e-14,8.46132449833e-16,14.6543841875,0.0297228867521,0.0305595318086,150.42804698,4.07482791398,3.09881776779e-14,8.3941455028e-16,14.6366779573,0.0290193696469,0.0298163444961,150.922199939,4.06817330312,3.10899731875e-14,8.38043700443e-16,14.6331171822,0.0288789924755,0.0296681701352,1331.0,1376.28178898,94.0,90.9993575121,9.11914741194,26.6957990602,4.50625367881,0.967342741215,527.012573242,649.629516602,280.084075449,5.13961566315,-36.612372752,0.0
780480429.995,780480439.995,780480434.882,780480429.995,780480439.99,144.555663214,4.03830930078,2.97784666221e-14,8.3189171596e-16,14.6799122236,0.029915206828,0.0307628689532,146.143099823,4.01669886279,3.01054785636e-14,8.27439965734e-16,14.6680542128,0.029438406242,0.030258890633,146.637252783,4.00994798249,3.02072740732e-14,8.26049284393e-16,14.664389211,0.0292918766777,0.030104100272,1298.0,1337.24552538,67.0,64.7079053993,9.11941201846,18.9828729276,4.5063844349,0.970806872665,525.905456543,652.709960938,282.337578697,5.13951107789,-36.6123473662,0.0
780480439.995,780480449.995,780480444.996,780480439.995,780480449.985,141.823018004,4.01108035353,2.92155417088e-14,8.26282552826e-16,14.7006331926,0.0302808948373,0.0311497099166,143.820557925,3.98369825365,2.96270349325e-14,8.20641840253e-16,14.685447577,0.0296649275482,0.0304982669361,144.314710884,3.97689536017,2.97288304421e-14,8.19240444196e-16,14.6817234909,0.029514914211,0.0303397289125,1261.0,1316.8396034,80.0,77.5018711995,9.12477733791,22.7361427256,4.50903572339,0.957739015716,526.434448242,656.105102539,285.614238526,5.13951659505,-36.6123759985,0.0
780480449.995,780480459.995,780480454.97,780480450.0,780480459.99,141.420435238,4.01198098572,2.9132609659e-14,8.26468083058e-16,14.7037195762,0.0303726251857,0.0312467884142,143.671943259,3.98111931632,2.95964203114e-14,8.20110579162e-16,14.6865700852,0.029676233687,0.0305102173856,144.166096218,3.97431383654,2.9698215821e-14,8.18708650326e-16,14.6828421534,0.0295260095465,0.0303514532108,1274.0,1315.836593,89.0,85.4242421158,9.12722635571,25.0602692672,4.51024591278,0.968283272659,528.504394531,658.753417969,288.906058649,5.13953002375,-36.6124346576,0.0
780480459.995,780480469.995,780480464.91,780480460.0,780480469.99,137.708331982,3.96572212929,2.83679163883e-14,8.16938758634e-16,14.7325994554,0.030825259755,0.0317260602027,140.037574492,3.93337254288,2.88477403453e-14,8.10274743833e-16,14.71438855,0.0300757035805,0.0309326165085,140.531727451,3.92647525094,2.89495358549e-14,8.08853901694e-16,14.7105640381,0.0299195561751,0.0307674683099,1228.0,1280.98203989,91.0,87.7275035172,9.11525150316,25.7359597911,4.50432850396,0.958719090574,531.533874512,659.917663574,291.304569106,5.13949086303,-36.6124606083,0.0
780480469.995,780480479.995,780480474.997,780480469.995,780480479.975,134.984397858,3.92049564022,2.78067859587e-14,8.07622101885e-16,14.7542910661,0.0310849306486,0.0320011983206,137.037596714,3.89165739206,2.82297449231e-14,8.01681422764e-16,14.737900666,0.0304035493306,0.0312795193329,137.531749673,3.88468479384,2.83315404327e-14,8.00245067531e-16,14.7339925797,0.0302422876899,0.0311088569063,1220.0,1253.41349139,82.0,79.1362976073,9.11363008448,23.2156221434,4.50352727512,0.973593674816,535.007385254,659.403503418,292.433191787,5.13947284185,-36.6124943717,0.0
780480479.995,780480489.995,780480485.033,780480479.995,780480489.99,143.380468508,4.03594822514,2.95363765127e-14,8.31405334379e-16,14.6887750121,0.0301396385049,0.0310002509329,145.479993836,4.00732922377,2.99688787303e-14,8.25509820097e-16,14.672991815,0.0295027271549,0.030326851291,145.974146795,4.00056357331,3.00706742399e-14,8.24116096102e-16,14.6693101362,0.029355215946,0.0301710051037,1287.0,1331.40302276,83.0,80.6389939416,9.12081387003,23.6564568975,4.507077164,0.966778089505,537.840881348,657.217346191,291.823357106,5.13963630085,-36.6124117296,0.0
780480489.995,780480499.995,780480495.116,780480490.01,780480499.99,141.028221761,4.00522751448,2.90518136827e-14,8.25076867983e-16,14.7067349253,0.0304053646893,0.0312814408154,143.133281973,3.97629363214,2.94854560864e-14,8.19116488221e-16,14.6906484261,0.0297507826229,0.0305890211021,143.627434932,3.96947097476,2.9587251596e-14,8.17711020801e-16,14.686906489,0.0295996225216,0.030429245336,1271.0,1309.21070411,84.0,80.7624422505,9.1153246922,23.6926720021,4.50436467054,0.970872872764,539.15020752,653.864746094,289.499722905,5.13968114168,-36.6123392541,0.0
780480499.995,780480509.995,780480504.838,780480500.0,780480509.985,144.070871885,4.05202351365,2.96785996084e-14,8.34716843813e-16,14.6835595389,0.0301150207472,0.0309742077347,146.346207467,4.0210929403,3.01473187382e-14,8.28345145703e-16,14.6665463193,0.0294298262672,0.0302498257667,146.840360426,4.01434399929,3.02491142478e-14,8.26954863853e-16,14.6628863954,0.029283541073,0.030095296028,1283.0,1338.0172503,89.0,86.0223385112,9.11205370521,25.2357283212,4.50274830263,0.95900629463,538.65625,650.594177246,286.396573537,5.13974043604,-36.6122299233,0.0
780480509.995,780480519.995,780480514.956,780480510.0,780480519.985,142.560883006,4.02682263243,2.93675418993e-14,8.29525462281e-16,14.6949990583,0.03024292683,0.0311095332022,144.63798035,3.99840853557,2.97954239521e-14,8.23672158328e-16,14.6792941277,0.0296069917569,0.0304370335343,145.132133309,3.99161888087,2.98972194617e-14,8.22273489459e-16,14.6755910524,0.0294581091154,0.0302797075586,1284.0,1321.99259232,83.0,79.8371820843,9.10888968681,23.4212353661,4.50118479358,0.971441379107,536.538452148,647.906066895,283.01972885,5.13964842007,-36.6123344902,0.0
780480519.995,780480529.995,780480524.972,780480520.015,780480529.99,137.777737115,3.95237857075,2.83822138457e-14,8.14189985575e-16,14.7320523811,0.0307077351617,0.0316015798289,139.556131149,3.92760748508,2.87485630166e-14,8.09087141926e-16,14.718127697,0.0301344074983,0.030994716934,140.050284108,3.9206966891,2.88503585262e-14,8.07663517956e-16,14.7142900146,0.029977422753,0.030828664787,1243.0,1275.97303469,74.0,70.5774196369,9.11082075142,20.7047683009,4.50213903487,0.97428205265,533.337463379,646.638183594,280.373452286,5.13978874544,-36.6123460406,0.0
780480529.995,780480539.995,780480532.937,780480530.0,780480535.99,146.523103317,5.25497903801,3.01837592834e-14,1.08252568183e-15,14.6652347292,0.0382573827402,0.039654823922,148.292628772,5.22410785331,3.05482815269e-14,1.07616621778e-15,14.6522010901,0.0375904146948,0.0389386915784,148.786781731,5.21545420894,3.06500770365e-14,1.07438356704e-15,14.6485891249,0.0374066907488,0.0387415849448,791.0,813.850110336,44.0,42.2075561981,5.46990868994,12.3821142247,2.70297156557,0.972093648447,530.684082031,646.852905273,279.311092043,5.13984447899,-36.6124028214,0.0
780480539.995,780480549.995,780480545.081,780480539.995,780480549.99,138.075702519,3.97253005151,2.84435947189e-14,8.18341190612e-16,14.7297068461,0.0307964321028,0.0316955237962,140.452330484,3.93956962582,2.89331800797e-14,8.11551342919e-16,14.7111776257,0.0300347044232,0.0308892493083,140.946483443,3.93268174211,2.90349755892e-14,8.10132438874e-16,14.7073643878,0.029879224929,0.0307248201935,1242.0,1284.4904683,92.0,89.180949948,9.11332043856,26.1623464703,4.50337426266,0.967127233698,527.43359375,649.251525879,279.938643222,5.1396828494,-36.6122458036,0.0
780480549.995,780480559.995,780480554.956,780480549.995,780480559.99,142.138998364,4.0175706135,2.92806336631e-14,8.2761954638e-16,14.6982168733,0.030262721781,0.0311304793211,144.133818929,3.99023968419,2.96915666994e-14,8.21989374943e-16,14.6830852657,0.0296492738036,0.0304817215433,144.627971888,3.98344034143,2.9793362209e-14,8.20588710335e-16,14.6793692596,0.0294996626894,0.0303236132279,1276.0,1318.22018605,80.0,77.3305928738,9.11455902227,22.6858960877,4.50398631247,0.968129072708,526.241577148,652.496765137,282.296922062,5.13965942391,-36.6123317987,0.0
780480559.995,780480569.995,780480565.035,780480560.0,780480569.99,145.798213943,4.07256669257,3.00344320722e-14,8.3894873867e-16,14.6706194904,0.0299119140343,0.030759386908,147.986409251,4.04298252652,3.04852003057e-14,8.32854400464e-16,14.6544454186,0.0292643136516,0.0300749881441,148.48056221,4.03627161836,3.05869958152e-14,8.31471953382e-16,14.6508259918,0.0291204441588,0.029923057537,1295.0,1353.25125446,86.0,83.3334574767,9.11399602967,24.4469114575,4.50370810801,0.957061056762,526.855224609,656.022033691,285.72631966,5.13965595399,-36.6122802818,0.0
780480569.995,780480579.995,780480574.922,780480570.0,780480579.99,144.539261222,4.05233542954,2.97750878118e-14,8.34781098484e-16,14.6800354235,0.0300210468207,0.0308748036137,146.618637669,4.02409036477,3.02034393599e-14,8.28962615142e-16,14.6645270503,0.029397479941,0.0302156527343,147.112790629,4.01734886882,3.03052348695e-14,8.27573866978e-16,14.6608739154,0.0292516234663,0.0300615852537,1297.0,1340.97836825,83.0,79.9642511858,9.11530780242,23.4585126755,4.5043563244,0.967283011128,528.904663086,658.763122559,289.093005383,5.13960467458,-36.6123486822,0.0
780480579.995,780480589.995,780480584.966,780480580.0,780480589.99,133.263188154,3.88994568669,2.74522167597e-14,8.01328811459e-16,14.7682245025,0.0312388408361,0.032164340113,135.000374566,3.8653351858,2.78100771605e-14,7.96259048276e-16,14.7541625663,0.0306501118394,0.0315405561634,135.494527525,3.85830590526,2.79118726701e-14,7.94811016484e-16,14.7501956128,0.0304851216613,0.031365866816,1181.0,1233.24736007,72.0,69.2292249234,9.10182412972,20.3092585286,4.49769332763,0.957725859326,532.26776123,660.035339355,291.741560931,5.13958019221,-36.6122834527,0.0
780480589.995,780480599.995,780480594.922,780480589.995,780480599.985,142.016352684,4.00064188548,2.9255368653e-14,8.24132228409e-16,14.6991541131,0.0301626261958,0.0310245707758,143.339057152,3.98243476837,2.95278457733e-14,8.20381562283e-16,14.6890886413,0.0297539120715,0.0305923294032,143.833210111,3.97561132463,2.96296412829e-14,8.18975932873e-16,14.6853520668,0.0296029521485,0.0304327642487,1277.0,1308.91217836,58.0,56.3595588453,9.10020834096,16.5337811078,4.49689488084,0.9758283953,535.825866699,659.446899414,292.850404951,5.13953262365,-36.6123830332,0.0
780480599.995,780480609.995,780480605.008,780480600.01,780480609.99,146.294985126,4.06928793873,3.01367669359e-14,8.38273315378e-16,14.6669264022,0.0297880497965,0.0306284194227,148.084011864,4.04508764741,3.0505306444e-14,8.33288055365e-16,14.6537295707,0.0292603071349,0.030070756579,148.578164823,4.03837764477,3.06071019536e-14,8.31905794822e-16,14.6501125255,0.0291165513962,0.0299189472352,1318.0,1353.61800175,73.0,70.9049617187,9.11047732594,20.800856865,4.50196933015,0.973792882238,538.697998047,657.201660156,292.215380583,5.13964942901,-36.6123415098,0.0
780480609.995,780480619.995,780480615.043,780480609.995,780480619.99,136.376734096,3.94013034378,2.80936072238e-14,8.11666850818e-16,14.7431492853,0.0309239634199,0.0318306271575,138.393498355,3.91193043857,2.8509060661e-14,8.05857670345e-16,14.7272107808,0.0302644513747,0.0311323095359,138.887651314,3.90498976072,2.86108561706e-14,8.04427890708e-16,14.7233409156,0.0301054814332,0.030964116393,1231.0,1264.99109596,81.0,77.9563740741,9.10801704829,22.8694768254,4.50075357667,0.973327390023,540.134216309,653.852905273,289.963611676,5.13965610923,-36.6123182122,0.0
780480619.995,780480629.995,780480625.08,780480620.0,780480629.98,149.196508326,4.11595215095,3.07344807152e-14,8.47886143095e-16,14.6456033515,0.0295469855297,0.0303736189358,151.19385037,4.08920487529,3.11459331762e-14,8.42376204311e-16,14.6311646822,0.0289748505961,0.0297693483897,151.688003329,4.08256041788,3.12477286857e-14,8.41007446083e-16,14.6276219131,0.0288353922646,0.0296221561835,1332.0,1380.50259811,80.0,77.2932226925,9.10093460141,22.6749330779,4.49725376459,0.964975646649,539.676025391,650.365539551,286.691987093,5.13979810342,-36.6122822668,0.0
780480629.995,780480639.995,780480634.96,780480630.0,780480639.975,143.521413211,4.03833078743,2.95654111216e-14,8.3189614221e-16,14.6877082448,0.0301279775319,0.0309879146038,145.473070342,4.01169054149,2.99674524905e-14,8.26408251547e-16,14.6730434872,0.0295357899116,0.0303617882011,145.967223301,4.00491720729,3.00692480001e-14,8.25012944701e-16,14.6693616334,0.0293881086277,0.0302057525825,1295.0,1328.38391543,79.0,75.8728495879,9.1005630263,22.2582488723,4.49707014965,0.974954609146,537.456970215,647.646606445,283.237109759,5.13987043311,-36.6124425516,0.0
780480639.995,780480649.995,780480645.042,780480640.0,780480649.985,137.080050944,3.94796581494,2.82384904945e-14,8.13280957877e-16,14.7375643571,0.0308278535513,0.0317288078278,138.962787689,3.92167514729,2.86263342639e-14,8.07865080341e-16,14.7227537056,0.0302162217158,0.0310812763076,139.456940648,3.91474550853,2.87281297734e-14,8.06437574758e-16,14.718899666,0.0300581482571,0.0309140468064,1235.0,1269.03382549,77.0,73.7288559972,9.09982550599,21.6292815516,4.49670570181,0.973312033524,534.103027344,646.304077148,280.444861537,5.13980539537,-36.6124250017,0.0
780480649.995,780480659.995,780480654.992,780480649.995,780480659.965,141.548207032,4.02023588445,2.91589306486e-14,8.28168592197e-16,14.7027390685,0.0304071599177,0.0312833409973,143.812485693,3.9891671716,2.96253720527e-14,8.2176843735e-16,14.685508518,0.0297067449748,0.0305424687188,144.306638652,3.98235455885,2.97271675623e-14,8.20365039124e-16,14.6817842231,0.0295565146483,0.0303836888296,1277.0,1313.08479995,89.0,85.5586822643,9.09926814332,25.0997089653,4.49643027939,0.972683944488,530.669555664,646.796386719,279.254345132,5.13978930443,-36.6124684159,0.0
780480659.995,780480669.995,780480665.08,780480660.005,780480669.99,143.005695553,4.03069712684,2.94591732838e-14,8.30323608129e-16,14.6916166634,0.0301787618676,0.0310416421535,144.998226327,4.00346858961,2.98696346234e-14,8.24714529461e-16,14.6765932755,0.0295712969792,0.030399310414,145.492379286,3.99668713252,2.99714301329e-14,8.23317549299e-16,14.6728993847,0.0294229589124,0.0302425704141,1280.0,1325.19621761,80.0,77.2068611158,9.10835484385,22.6495978298,4.50092049934,0.966088053876,528.003845215,649.02557373,279.997715636,5.13972686472,-36.612385884,0.0
780480669.995,780480679.995,780480674.979,780480669.995,780480679.985,150.521228834,4.1330485017,3.10073731397e-14,8.51407991349e-16,14.6360056121,0.0294104519549,0.0302293570701,152.51670638,4.10644396953,3.14184415143e-14,8.45927457724e-16,14.6217064549,0.0288463428853,0.0296337126818,153.010859339,4.09982904824,3.15202370239e-14,8.44564783938e-16,14.6181943644,0.0287086931628,0.0294884644739,1343.0,1392.87778568,80.0,77.2540143623,9.10313027254,22.6634308241,4.49833876197,0.96430720216,526.72857666,652.307617188,282.346003749,5.1395926999,-36.6123315043,0.0
780480679.995,780480689.995,780480684.996,780480679.995,780480689.98,141.158593641,4.0121045607,2.90786702901e-14,8.26493539505e-16,14.7057316929,0.0304291068404,0.031306571514,143.373949529,3.98166990041,2.95350336031e-14,8.20223999484e-16,14.6888243777,0.0297411336329,0.0305788207819,143.868102489,3.97484941751,2.96368291127e-14,8.18818980006e-16,14.6850887109,0.0295902741897,0.03041936568,1256.0,1310.04939263,87.0,84.1025433069,9.10590582605,24.6725323997,4.49971030995,0.958853863351,527.311523438,655.80645752,285.736185508,5.13960448149,-36.612207457,0.0
780480689.995,780480699.995,780480694.957,780480690.0,780480699.99,135.51622291,3.94845628413,2.79163419194e-14,8.1338199453e-16,14.7500217786,0.0311823590388,0.0321044649775,138.244575708,3.91032951746,2.84783825959e-14,8.05527880597e-16,14.7283797502,0.0302843755143,0.0311533932191,138.738728667,3.90338425275,2.85801781054e-14,8.04097156066e-16,14.7245057237,0.030125131954,0.0309849042629,1220.0,1263.31836501,104.0,100.023996362,9.10573692827,29.3432896791,4.49962684862,0.965791612408,529.350219727,658.653076172,289.193521982,5.13956125513,-36.6123499572,0.0
