t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875995151.995,875995161.995,875995156.471,875995151.995,875995161.565,7.11729736587,0.972469701328,1.46616325737e-15,2.00328758474e-16,17.9492122216,0.139052263958,0.159513510019,7.13788252198,0.971284726487,1.47040379953e-15,2.00084653656e-16,17.9460765103,0.138517154439,0.158809431417,7.78461277061,0.933290161114,1.60363023075e-15,1.92257773189e-16,17.8519074641,0.122937536881,0.138656491648,64.0,69.5729876975,33.0,30.2814345083,8.9372445037,5.96396093323,5.77998635991,0.920038581759,128.287994385,381.717498779,272.326392122,1.59413550315,1.16630154614,0.0
875995161.995,875995171.995,875995167.086,875995162.135,875995171.9,9.10698924391,1.08488703399,1.87603978425e-15,2.23486729001e-16,17.6815629409,0.122198298397,0.137716581488,9.16403627839,1.08193998447,1.88779147335e-15,2.228796368e-16,17.6747830005,0.121166364007,0.136406948172,9.81076652702,1.04795050589,2.02101790457e-15,2.15877804213e-16,17.6007426484,0.110188938367,0.122648117642,80.0,87.6444334504,35.0,31.9226029833,8.933494973,6.28719082074,5.77756142499,0.912827302854,128.816696167,377.868652344,272.084877983,1.59410211882,1.16689536281,0.0
875995171.995,875995181.995,875995177.394,875995172.155,875995181.965,9.36679967989,1.09669352047,1.92956073406e-15,2.25918865217e-16,17.6510219189,0.120213659987,0.135200370018,9.40884165498,1.09454576937,1.93822138093e-15,2.25476428491e-16,17.6461596008,0.119483063332,0.134276709383,10.0555719036,1.06095926717,2.07144781214e-15,2.18557609037e-16,17.5739830604,0.108906285643,0.121060777869,82.0,89.828910118,34.0,31.2411228425,8.93324725626,6.1529725777,5.77740121908,0.912907072311,127.568565369,375.048156738,273.571710996,1.5941506788,1.16644981608,0.0
875995181.995,875995191.995,875995186.434,875995182.065,875995191.965,9.18729696144,1.06388291284,1.89258317406e-15,2.19159880045e-16,17.6720306142,0.118965249232,0.133622911581,9.00332511902,1.07351635201,1.85468497452e-15,2.21144368515e-16,17.6939926669,0.122303732643,0.137850547776,9.65005536764,1.03925645661,1.98791140573e-15,2.14086830061e-16,17.6186754872,0.111049852954,0.123715894787,80.0,86.2212168084,23.0,20.9932807654,8.93478985597,4.1346491135,5.77839886497,0.927947339046,125.422485352,373.001617432,275.901656776,1.59437501733,1.16645236311,0.0
875995191.995,875995201.995,875995196.622,875995192.04,875995201.885,7.91266412691,1.01322351748,1.63000881014e-15,2.08724044601e-16,17.8341931715,0.130821711051,0.148772127022,7.89263855847,1.01432973306,1.62588354305e-15,2.08951925011e-16,17.8369444629,0.1312692285,0.149351359435,8.5393688071,0.977972131945,1.75910997426e-15,2.01462259181e-16,17.7514355732,0.117724641425,0.132059371817,70.0,76.2427552899,31.0,28.410403698,8.92838300022,5.59545941278,5.77425535756,0.918214377538,122.066421509,372.279815674,279.312517929,1.59415694551,1.16664664403,0.0
875995201.995,875995211.995,875995207.049,875995202.03,875995211.96,8.34154998709,1.02302604089,1.71835929734e-15,2.10743364424e-16,17.7768831083,0.125603408076,0.142058146218,8.20022166274,1.03072679898,1.68924566252e-15,2.12329720591e-16,17.7954360198,0.128551835318,0.145842585345,8.84695191137,0.994999946236,1.82247209374e-15,2.04969988925e-16,17.7130158335,0.115718924276,0.129540081277,72.0,79.057161769,25.0,22.9311638855,8.93609036887,4.5163172679,5.779239946,0.910864398395,118.874542236,373.833343506,282.340604439,1.59415369784,1.16646932985,0.0
875995211.995,875995221.995,875995216.639,875995212.13,875995221.865,9.02859094223,1.07884773456,1.8598897341e-15,2.22242633319e-16,17.6909500577,0.12255284543,0.1381671915,9.06835535255,1.07678358555,1.86808120262e-15,2.21817418624e-16,17.6861786749,0.121823672602,0.137240815326,9.71508560117,1.04263862013,2.00130763384e-15,2.14783555747e-16,17.611383421,0.110684437949,0.123262445314,80.0,86.8211728229,34.0,31.1499844575,8.93673781036,6.13502277522,5.779658666,0.921572705536,116.838806152,376.264190674,284.154272088,1.5939678827,1.16646036143,0.0
875995221.995,875995231.995,875995226.608,875995222.15,875995231.885,8.06321905889,1.03043050579,1.66102312613e-15,2.12268684193e-16,17.8137288532,0.130574388433,0.148452246402,8.12763772716,1.02692558111,1.6742933718e-15,2.11546669708e-16,17.805089156,0.129183236996,0.146656075823,8.77436797579,0.9910512837,1.80751980301e-15,2.04156564442e-16,17.7219603907,0.116187624776,0.130127855197,71.0,78.3861673953,35.0,32.2571352258,8.93354001241,6.3530773039,5.77759055333,0.905994626992,116.443374634,379.210174561,284.317738861,1.59409373794,1.1666230634,0.0
875995231.995,875995241.995,875995237.369,875995232.04,875995241.845,8.69027243311,1.06180785491,1.79019612122e-15,2.18732418112e-16,17.7324165214,0.125159691715,0.141490643667,8.73306997273,1.05954895776,1.79901241438e-15,2.18267085298e-16,17.7270826502,0.124329787031,0.140430632696,9.37980022135,1.02480794551,1.9322388456e-15,2.11110436774e-16,17.6495160287,0.112580352475,0.125618839481,76.0,83.7726414019,34.0,31.2681400721,8.9311754435,6.15829364998,5.77606131509,0.907481016371,117.851898193,382.530517578,282.688404731,1.5941071491,1.16690652919,0.0
875995241.995,875995251.995,875995246.919,875995242.115,875995251.92,8.0749295921,1.02449703848,1.66343549597e-15,2.11046389927e-16,17.8121531393,0.129688208317,0.147307454753,8.07818535093,1.02431912701,1.66410618229e-15,2.11009740165e-16,17.8117154658,0.129617718959,0.147216486568,8.72491559956,0.988343625155,1.79733261351e-15,2.03598786782e-16,17.7280969137,0.116509361783,0.130531660778,71.0,77.9303341136,32.0,29.4775215942,8.93192985358,5.80562942444,5.77654921491,0.911187515586,120.497360229,384.489807129,279.93265569,1.59429005905,1.16667089353,0.0
875995251.995,875995261.995,875995257.288,875995252.18,875995261.55,7.06192823006,0.993561796446,1.45475721539e-15,2.04673730068e-16,17.9576917511,0.142921661865,0.164628755246,7.29306172997,0.980453416224,1.50237071637e-15,2.01973403742e-16,17.9227252762,0.136950441893,0.156752616456,7.9397919786,0.942807170551,1.63559714759e-15,1.94218277134e-16,17.8304771897,0.121827349343,0.137245482892,66.0,70.920615234,43.0,39.8136634026,8.93230142869,7.84134361522,5.77678952378,0.930810521279,123.956108093,384.954528809,276.453606347,1.59442127106,1.16662000696,0.0
875995261.995,875995271.995,875995267.017,875995262.025,875995271.915,7.41324846334,0.984468302351,1.52712918345e-15,2.02800470284e-16,17.9049786094,0.135381666582,0.154699953453,7.3931244328,0.985610636165,1.52298363316e-15,2.0303579105e-16,17.9079299605,0.135876106663,0.155346164598,8.03985468143,0.948210905624,1.65621006437e-15,1.95331446559e-16,17.8168795024,0.121045084541,0.136253217121,67.0,71.8929833911,31.0,28.4495015937,8.94207498019,5.60315978519,5.78311037517,0.932019633803,126.733955383,383.802459717,273.745669284,1.59411521824,1.16660652126,0.0
875995271.995,875995281.995,875995277.27,875995272.115,875995281.97,8.73086529883,1.06307876533,1.79855825156e-15,2.18994225657e-16,17.7273567802,0.124750828523,0.140968185066,8.77105997488,1.06096229377,1.80683835483e-15,2.18558232516e-16,17.7223697984,0.123976932185,0.139980500937,9.41779022351,1.02630846732,1.94006478604e-15,2.11419544268e-16,17.6451274687,0.112304886205,0.125275894523,77.0,84.2058377851,34.0,31.1848829555,8.9411460424,6.14189607177,5.782509603,0.914574961755,128.671539307,381.245574951,271.975848268,1.59407720782,1.16667085955,0.0
875995281.995,875995291.995,875995286.996,875995282.31,875995291.87,6.88388404718,0.952217931604,1.41808011372e-15,1.9615689391e-16,17.985416134,0.14066633209,0.161642122867,6.84447977951,0.954531678174,1.40996283458e-15,1.96633525704e-16,17.991648888,0.141747783921,0.163072441851,7.49121002814,0.915817806754,1.5431892658e-15,1.88658468191e-16,17.8936200665,0.125226279854,0.141575774592,61.0,66.9091911415,30.0,27.5421171797,8.93169339669,5.42444945378,5.77639629109,0.911730873197,129.061828613,378.076446533,271.823720288,1.59414801266,1.16665046851,0.0
875995291.995,875995301.995,875995297.464,875995292.555,875995301.99,6.6934692093,0.962250996016,1.37885465712e-15,1.98223705179e-16,18.0158718252,0.145836957278,0.168510814018,6.83422605488,0.954025457444,1.40785056731e-15,1.96529244233e-16,17.9932766505,0.141876570728,0.16324299484,7.48095630351,0.915282269461,1.54107699852e-15,1.88548147509e-16,17.8951072049,0.125319130554,0.141694501272,61.0,66.804256855,39.0,35.7052533658,8.92990871015,7.03218786171,5.77524208032,0.913203289713,127.677619934,374.692474365,273.495794371,1.59406752469,1.16665233512,0.0
875995301.995,875995311.995,875995307.429,875995302.05,875995311.75,9.40275657224,1.07740956611,1.93696785388e-15,2.21946370619e-16,17.646862018,0.117782436512,0.132132121422,9.23936602143,1.08586472684,1.90330940042e-15,2.23688133729e-16,17.6658945695,0.120643984598,0.135745069297,9.88609627006,1.0519998498,2.03653583163e-15,2.16711969058e-16,17.5924379118,0.109792250497,0.122156750479,82.0,88.3117142162,24.0,21.9223749209,8.93292072055,4.31763520173,5.77719003856,0.928642768822,125.181549072,372.805206299,276.160710049,1.59419343727,1.16647701087,0.0
875995311.995,875995321.995,875995317.039,875995312.0,875995321.86,9.7336675273,1.13194137267,2.00513551062e-15,2.33179922771e-16,17.6093087301,0.119443902198,0.134227239437,9.93901960966,1.12173404892,2.04743803959e-15,2.31077214078e-16,17.5866411313,0.116102931268,0.13002160295,10.5857498583,1.0889624066,2.18066447081e-15,2.2432625576e-16,17.5181959316,0.106311395907,0.117862273111,87.0,94.4968823256,42.0,38.6206045463,8.92680099102,7.60636939668,5.77323222435,0.920743081308,122.146812439,372.210906982,279.23937317,1.59449970766,1.1666751595,0.0
875995321.995,875995331.995,875995327.203,875995322.01,875995331.945,7.94832257182,1.01713683454,1.63735444979e-15,2.09530187914e-16,17.8293112899,0.130742661148,0.148669867769,7.94955771363,1.0170688815,1.63760888901e-15,2.09516189588e-16,17.8291425834,0.130715294451,0.148634470086,8.59628796226,0.980841742061,1.77083532022e-15,2.02053398865e-16,17.7442226119,0.117311034787,0.131538999353,70.0,76.811108113,32.0,29.3972387748,8.9353809982,5.78981763725,5.77878117453,0.911463152625,118.666473389,373.531188965,282.575921043,1.59403993018,1.16643802237,0.0
875995331.995,875995341.995,875995336.909,875995332.14,875995341.98,8.94987154784,1.07088632725,1.84367353886e-15,2.20602583414e-16,17.7004579945,0.122709416245,0.138366290904,8.9515772983,1.07079718962,1.84402492345e-15,2.20584221062e-16,17.7002510844,0.122677649962,0.138325890822,9.59830754693,1.03644860398,1.97725135467e-15,2.13508412421e-16,17.6245133465,0.111332187074,0.124066482142,79.0,85.7617789439,32.0,29.4176442721,8.93509387198,5.79383652179,5.77859548132,0.921286250012,116.641578674,376.002563477,284.372769259,1.59410432882,1.16667020007,0.0
875995341.995,875995351.995,875995347.36,875995342.19,875995351.61,7.24500764823,0.989424912545,1.49247157554e-15,2.03821531984e-16,17.9299028793,0.138987071988,0.159427689683,7.34847093806,0.983554752521,1.51378501324e-15,2.02612279019e-16,17.9145075476,0.136384048515,0.156010729507,7.99520118668,0.9460363664,1.64701144446e-15,1.94883491478e-16,17.8229265086,0.121420592305,0.136729328502,65.0,71.4238292624,37.0,34.0273954298,8.93333733507,6.70173194559,5.77745947577,0.9101945373,116.149032593,379.334320068,284.602252319,1.59404350285,1.16673444232,0.0
875995351.995,875995361.995,875995357.185,875995352.195,875995361.935,9.3416634694,1.07689820118,1.9243826747e-15,2.21841029442e-16,17.6539394552,0.118458872209,0.132984236102,9.20237450982,1.08411581221,1.89568914902e-15,2.23327857316e-16,17.6702502405,0.120918295031,0.136092543289,9.84910475844,1.05018439255,2.02891558024e-15,2.16337984864e-16,17.5965081081,0.110003543762,0.122418424041,80.0,87.9553769513,25.0,23.0087536405,8.93029154512,4.53159865317,5.77548967128,0.909833186622,117.526382446,382.398193359,283.021497789,1.59409936904,1.1666548119,0.0
875995361.995,875995371.995,875995366.742,875995362.075,875995371.87,8.14122889871,1.034307601,1.67709315313e-15,2.13067365807e-16,17.8032750862,0.129853754049,0.147521148642,8.2040020512,1.03090634185,1.69002442255e-15,2.1236670642e-16,17.7949355993,0.128517078682,0.145797836729,8.85073229982,0.995187744329,1.82325085376e-15,2.05008675332e-16,17.7125519869,0.115692748604,0.12950727253,72.0,79.0948801504,35.0,32.1932856979,8.93653513303,6.34050207105,5.77952758844,0.910483030525,120.281524658,384.579193115,280.143225391,1.59444773055,1.16654672435,0.0
875995371.995,875995381.995,875995376.983,875995372.13,875995381.985,8.36041491811,1.04492906326,1.72224547313e-15,2.15255387032e-16,17.7744304212,0.127867130224,0.144961641566,8.40746142075,1.04240444917,1.73193705267e-15,2.14735316529e-16,17.7683377921,0.126901902725,0.143721931298,9.05419166937,1.00705825505,1.86516348389e-15,2.0745400054e-16,17.6878757903,0.114505633109,0.128021205725,75.0,80.8332759989,34.0,31.448641779,8.92771866895,6.19384365431,5.77382571443,0.928055036856,123.653152466,385.071655273,276.749770765,1.59441118574,1.16673580353,0.0
875995381.995,875995391.995,875995386.31,875995382.045,875995391.815,7.52900498923,1.00081551922,1.55097502778e-15,2.0616799696e-16,17.8881560377,0.135505768864,0.154862085798,7.59052806157,0.997368009354,1.56364878068e-15,2.05457809927e-16,17.8793200246,0.134036974724,0.152945928932,8.2372583102,0.960379279326,1.6968752119e-15,1.97838131541e-16,17.7905432872,0.119734020318,0.134593824403,69.0,73.5664513853,35.0,32.1164398375,8.93093898661,6.32536719662,5.77590839127,0.938068572456,126.46282196,384.074859619,274.000361069,1.59417258103,1.16667862552,0.0
875995391.995,875995401.995,875995396.515,875995392.13,875995401.84,8.87912838357,1.05393586795,1.82910044701e-15,2.17110788797e-16,17.7090741612,0.121782272956,0.137188261585,8.75558390357,1.06047484742,1.80365028414e-15,2.18457818569e-16,17.7242872146,0.124130087229,0.140175837695,9.40231415219,1.02578269598,1.93687671535e-15,2.11311235372e-16,17.6469131054,0.112425745179,0.125426335268,77.0,84.0153765879,26.0,23.7367686856,8.93560619524,4.67498199542,5.77892681627,0.916637847859,128.722427368,381.441650391,271.911628573,1.59423371795,1.16669712018,0.0
875995401.995,875995411.995,875995406.943,875995402.07,875995411.87,9.66241162537,1.09751024917,1.99045679483e-15,2.26087111328e-16,17.617286163,0.11680895809,0.130907920764,9.56033236959,1.10270794934,1.96942846814e-15,2.27157837565e-16,17.6288175225,0.118520150904,0.133061488942,10.2070626182,1.06935063163,2.10265489935e-15,2.20286230115e-16,17.5577480523,0.108175510289,0.120158284417,83.0,91.1090037098,27.0,24.6842805148,8.92607473057,4.8615954642,5.77276252975,0.911038341375,129.297866821,377.883270264,271.604113816,1.59425575719,1.16672379091,0.0
875995411.995,875995421.995,875995416.763,875995411.995,875995421.915,8.80807098391,1.06394157022,1.81446262269e-15,2.19171963466e-16,17.7177979851,0.123812232592,0.139770509995,8.80946453834,1.06386820003,1.8147496949e-15,2.19156849207e-16,17.7176262208,0.12378565401,0.139736629262,9.45619478697,1.0292537718,1.94797612612e-15,2.1202627699e-16,17.640708976,0.112176510872,0.125116138857,77.0,84.4088308423,32.0,29.3745418636,8.92629992761,5.7853474563,5.77290817149,0.912301934154,127.971435547,374.752990723,273.197641564,1.59420021362,1.16663863568,0.0
875995421.995,875995431.995,875995427.374,875995422.29,875995431.9,8.68235252856,1.05689411747,1.78856462088e-15,2.17720188199e-16,17.7334064613,0.124719872484,0.140928646685,8.68357581734,1.0568293303,1.78881661837e-15,2.17706842042e-16,17.7332534987,0.12469605254,0.140898224577,9.33030606596,1.02200266075,1.92204304959e-15,2.10532548115e-16,17.6552602742,0.112853311824,0.125958856179,77.0,83.3465692121,32.0,29.3884957676,8.932886941,5.78809569264,5.7771681923,0.923946059124,125.180435181,372.37387085,276.20462744,1.5942557439,1.16659746236,0.0
875995431.995,875995441.995,875995436.517,875995432.01,875995441.885,9.26405618359,1.08336396563,1.90839557382e-15,2.23172976919e-16,17.6629970494,0.120077258488,0.13502781684,9.22522525689,1.0853692,1.90039640292e-15,2.23586055199e-16,17.6675575516,0.120766814729,0.135900635845,9.87195550551,1.05147353813,2.03362283414e-15,2.16603548855e-16,17.5939920269,0.109889506696,0.12227718207,81.0,88.1474358549,30.0,27.5600377556,8.92907548111,5.42797893038,5.7747032059,0.919019853421,122.074981689,371.862518311,279.345724289,1.59435920329,1.16650277619,0.0
875995441.995,875995451.995,875995446.778,875995442.0,875995451.825,7.67734424477,0.977468701871,1.58153291442e-15,2.01358552585e-16,17.866972464,0.130116679175,0.147860697712,7.45591641716,0.990077346827,1.53591878193e-15,2.03955933446e-16,17.898747423,0.135374314044,0.154690349135,8.10264666579,0.952783025736,1.66914521315e-15,1.96273303302e-16,17.8084327477,0.120705405075,0.135822854439,66.0,72.3212258874,21.0,19.2742899552,8.92562996641,3.79609203379,5.77247488732,0.912717501316,118.68170929,373.276489258,282.584724843,1.59420743396,1.16670049768,0.0
875995451.995,875995461.995,875995456.883,875995452.1,875995461.8,7.4000384176,0.995789370982,1.52440791403e-15,2.05132610422e-16,17.906915064,0.137073868889,0.156914405245,7.48023346466,0.991269378232,1.54092809372e-15,2.04201491916e-16,17.895212118,0.135113270325,0.154349455631,8.12696371329,0.954035664036,1.67415452494e-15,1.96531346791e-16,17.8051791984,0.120513313138,0.135579615346,67.0,72.5650370647,36.0,32.9556997568,8.92892347311,6.49066033587,5.77460489772,0.923428024809,116.493850708,375.734954834,284.542666578,1.59413513164,1.16666635122,0.0
875995461.995,875995471.995,875995467.289,875995462.33,875995471.74,6.20626265299,0.91955013709,1.27849010652e-15,1.89427328241e-16,18.0979246219,0.150010642724,0.174111141353,6.23150787569,0.918011525947,1.28369062239e-15,1.89110374345e-16,18.0935171294,0.149209252001,0.173031904192,6.87823812432,0.877676354095,1.41691705361e-15,1.80801328944e-16,17.9863069825,0.130389511565,0.148213240596,56.0,61.4165784569,33.0,30.4651616334,8.92911489059,6.00014618713,5.7747286932,0.91198992513,116.040168762,379.069061279,284.73020555,1.59413831763,1.16663035406,0.0
875995471.995,875995481.995,875995476.912,875995472.08,875995481.885,7.6797362569,1.00274120749,1.58202566892e-15,2.06564688743e-16,17.8666342364,0.133243398327,0.151913127999,7.68149216434,1.00264313107,1.58238738585e-15,2.06544485001e-16,17.8663860203,0.133202472732,0.15185991242,8.32822241296,0.965842823117,1.71561381707e-15,1.98963621562e-16,17.7786192128,0.119133504044,0.133835274595,68.0,74.3518391663,32.0,29.3955618153,8.92769614925,5.78948735828,5.77381115026,0.914790449793,117.284103394,382.473144531,283.258660691,1.59401245571,1.16657762549,0.0
