t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942465398.995,942465408.995,942465402.661,942465400.665,942465406.385,0.75907089606,0.458187943189,1.56368604588e-16,9.43867162969e-17,20.3792941494,0.512751491683,1.00471189405,0.55367867484,0.482700040816,1.14057807017e-16,9.94362084082e-17,20.721855508,0.680651720991,2.23032539916,1.31434450171,0.384168551836,2.70754967353e-16,7.91387216782e-17,19.7832269683,0.278399190485,0.375360265652,10.0,11.7050912694,24.0,20.3212472494,8.90564935913,4.94507203032,6.7742231336,0.854418774616,593.052124023,162.840286255,305.800347308,37.6564796154,-6.29029474607,32.0
942465408.995,942465418.995,942465413.334,942465410.33,942465417.345,0.680521922028,0.465836358963,1.40187515938e-16,9.59622899464e-17,20.4978947002,0.56619563155,1.25259819866,0.546254297681,0.481740861521,1.12528385322e-16,9.92386174733e-17,20.7365128329,0.686490506902,2.31936173154,1.30692012455,0.383006567874,2.69225545658e-16,7.8899352982e-17,19.7893773863,0.27904705055,0.37654426469,10.0,11.6435563187,27.0,22.9332097675,8.90915680301,5.58067980742,6.7768911263,0.85891939268,595.393798828,162.778808594,307.331466454,37.6569885113,-6.29069130054,32.0
942465418.995,942465428.995,942465423.118,942465420.57,942465427.48,1.58982790034,0.56490730519,3.27504547469e-16,1.16370904869e-16,19.5766247143,0.330109483113,0.476649735429,1.45433280319,0.578225247594,2.99592557457e-16,1.19114401004e-16,19.6733405001,0.363447895341,0.550265935569,2.21499863006,0.498875071416,4.56289717793e-16,1.02768264712e-16,19.2165663451,0.220540426497,0.27706227171,17.0,19.7134809708,27.0,22.8647380552,8.89999691345,5.56401756493,6.76992351133,0.86250231909,597.791320801,162.18913269,309.314427718,37.6564933011,-6.2908651009,32.0
942465428.995,942465438.995,942465434.487,942465429.245,942465438.765,1.15392770883,0.504512940484,2.37709108018e-16,1.0392966574e-16,19.9245534949,0.393803329982,0.624141103328,0.9485058417,0.526900278463,1.9539220339e-16,1.08541457363e-16,20.137399975,0.479678926618,0.880334192678,1.70917166857,0.438315754587,3.52089363726e-16,9.02930454448e-17,19.4980357868,0.247862359399,0.32172342753,13.0,15.2053775659,24.0,20.2989280442,8.89634309149,4.93964076538,6.76714417383,0.85521070385,599.108520508,160.058853149,311.794735188,37.6566266074,-6.29086722753,32.0
942465438.995,942465448.995,942465445.851,942465442.135,942465448.275,0.376279311217,0.445457773368,7.75135381106e-17,9.17643013139e-17,21.1412241491,0.848056366341,,0.309897683831,0.453757997656,6.38389228691e-17,9.34741475171e-17,21.3519541741,0.979198142124,,1.0705635107,0.34694380915,2.20536083205e-16,7.1470424685e-17,20.0059689082,0.304782183747,0.425255135253,8.0,9.5215266809,30.0,25.3751823418,8.8939391131,6.17492139742,6.76531554962,0.840383508818,599.256652832,157.740814209,313.676149552,37.6563310282,-6.290893191,32.0
942465448.995,942465458.995,942465454.558,942465449.47,942465458.5,1.23209951731,0.52858856829,2.53812500566e-16,1.08889245068e-16,19.8533855314,0.387591594956,0.608437316279,1.09706986622,0.54276896863,2.25996392442e-16,1.11810407538e-16,19.9794142844,0.436417202442,0.741221760945,1.85773569309,0.457181713006,3.82693552777e-16,9.41794328793e-17,19.4075401866,0.238878937673,0.306710183338,14.0,16.5116376592,27.0,22.8510318166,8.88804458061,5.56068222158,6.76083178019,0.848330546892,598.514709473,155.906234741,314.626534347,37.6563855887,-6.29118235667,32.0
942465458.995,942465468.995,942465464.813,942465459.58,942465467.365,0.670327338577,0.503583336683,1.38087431747e-16,1.03738167357e-16,20.51428267,0.608370300051,1.51059177883,0.70134570222,0.500105837267,1.44477214657e-16,1.03021802477e-16,20.46516965,0.584435295549,1.35554530702,1.46201152909,0.405601086657,3.01174374993e-16,8.35538238513e-17,19.6676230065,0.265840003876,0.352795279753,11.0,12.9928185997,34.0,28.9122764678,8.88694674504,7.03565524,6.75999669419,0.846705421678,596.223632812,154.507583618,314.277330673,37.6569858019,-6.29067674739,32.0
942465468.995,942465478.995,942465474.228,942465469.43,942465477.745,2.0145987454,0.584594054817,4.15007341553e-16,1.20426375292e-16,19.3195286021,0.276624840459,0.37212774288,1.7646931759,0.60817757318,3.63526794236e-16,1.25284580075e-16,19.4633269843,0.321512191131,0.458794274982,2.52535900277,0.533158753377,5.20223954572e-16,1.09830703196e-16,19.0741921856,0.207969700923,0.257475339069,19.0,22.4353662611,22.0,18.646824066,8.88403044339,4.53760967578,6.75777836318,0.846979899093,594.780456543,154.604873657,313.302081519,37.6559924104,-6.29134444081,32.0
942466158.995,942466168.995,942466166.69,942466164.335,942466168.79,0.486823480819,0.558619421111,1.00285637049e-16,1.15075600749e-16,20.8615712068,0.829822002604,,0.330710219537,0.583764455003,6.81263052246e-17,1.20255477731e-16,21.281380961,1.10431016758,,1.09137604641,0.448125291617,2.2482346556e-16,9.2313810073e-17,19.9850639559,0.373514132672,0.573985282859,5.0,5.93130045308,16.0,13.5016645263,5.43469913289,3.285561304,4.13398990972,0.843327625153,602.191772461,155.925445557,316.944633931,37.6576973164,-6.29120328833,32.0
942466168.995,942466178.995,942466174.399,942466169.11,942466178.84,1.34659866375,0.502720332239,2.77399324733e-16,1.03560388441e-16,19.7569045521,0.344434128835,0.507395859104,1.05755266328,0.533506815403,2.17855848636e-16,1.09902403973e-16,20.0192449918,0.443461029816,0.762331797387,1.81821849015,0.447968087019,3.74553008971e-16,9.22814259259e-17,19.4308848251,0.239123982242,0.307115328602,14.0,16.4739592537,21.0,17.5598867078,9.06049484314,4.273109005,6.89200880173,0.850144079085,601.642028809,154.099777222,318.003816556,37.6566112235,-6.29162837835,32.0
942466178.995,942466188.995,942466182.125,942466179.12,942466186.52,1.37932515312,0.493564482238,2.84140981542e-16,1.01674283341e-16,19.73083336,0.332113825653,0.480875657382,1.03213366617,0.530981236354,2.12619535232e-16,1.09382134689e-16,20.0456601397,0.450637398738,0.784415259386,1.79279949305,0.444918078401,3.69316695568e-16,9.16531241507e-17,19.4461706982,0.240683878543,0.309700089165,14.0,16.2369082181,18.0,15.3885576411,9.05673405258,3.74472713432,6.88914809687,0.862301674615,599.626403809,152.970489502,317.607116032,37.6560268405,-6.29102007877,32.0
942466188.995,942466198.995,942466193.967,942466189.125,942466198.38,0.714233764642,0.486230987722,1.47132155516e-16,1.00163583471e-16,20.4453990571,0.563772589555,1.23975060176,0.667128715253,0.491549895387,1.37428515342e-16,1.0125927845e-16,20.519475914,0.599383388731,1.44934377194,1.42779454213,0.39703713064,2.94125675678e-16,8.17896489119e-17,19.6933357063,0.266392731721,0.353773128226,11.0,12.9321039783,31.0,26.5590280956,9.05739838385,6.46300423276,6.88965343096,0.850668662383,595.644470215,152.327789307,315.623640869,37.6563544374,-6.29099887316,32.0
942466198.995,942466208.995,942466205.454,942466202.275,942466208.915,1.28490097475,0.51254231473,2.64689600799e-16,1.05583716834e-16,19.8078258535,0.364463846034,0.552626595429,1.0708813849,0.535108047121,2.2060156529e-16,1.10232257707e-16,20.0056465767,0.440003284589,0.751900679299,1.83154721178,0.449795592666,3.77298725626e-16,9.26578920891e-17,19.4229547051,0.238431077996,0.305970339494,14.0,16.5808138872,24.0,20.336294734,9.052900073,4.94873375906,6.88623171962,0.844514086356,592.11907959,153.950210571,312.170209374,37.6563485351,-6.29085559358,32.0
942466208.995,942466218.995,942466214.531,942466209.895,942466218.725,0.714980345236,0.457904765116,1.47285951119e-16,9.43283816139e-17,20.4442647419,0.537403424403,1.11058319681,0.546649445511,0.477762024917,1.12609785775e-16,9.84189771329e-17,20.7357277202,0.68191380185,2.24892247123,1.30731527238,0.379864327532,2.69306946111e-16,7.82520514717e-17,19.7890491631,0.276952452152,0.372723466872,10.0,11.8441431144,26.0,22.0530362481,9.05989807098,5.36649406384,6.89155485754,0.844552747385,589.60333252,156.386917114,308.701729596,37.6572243649,-6.28990264771,32.0
942466218.995,942466228.995,942466222.525,942466219.42,942466228.665,0.934756084952,0.461904936827,1.925597535e-16,9.51524169864e-17,20.1532542476,0.435981780032,0.739934632673,0.672935130339,0.492202317488,1.3862463685e-16,1.01393677403e-16,20.5100669973,0.596009899349,1.42734048315,1.43360095721,0.39784424563,2.95321797186e-16,8.19559145998e-17,19.6889292943,0.265914116833,0.352926315347,11.0,12.9846546376,22.0,18.5671553419,9.05737023422,4.5182226975,6.8896320185,0.847188497765,589.619506836,159.112594604,306.565326563,37.6564879896,-6.29043607579,32.0
942466228.995,942466238.995,942466234.793,942466229.845,942466238.775,1.18266474429,0.489883718527,2.43628937323e-16,1.00916046017e-16,19.8978458737,0.376292649955,0.580664165042,0.917782373606,0.518867119354,1.89063168963e-16,1.06886626587e-16,20.1731507184,0.486527778211,0.904647672186,1.67844820048,0.430421612102,3.45760329299e-16,8.86668520931e-17,19.517730143,0.247854568407,0.32171026247,13.0,15.2064467698,22.0,18.4582095443,9.05982488194,4.49171129246,6.89149918514,0.854975129023,591.186462402,162.528808594,304.868545694,37.6566885927,-6.29083354467,32.0
942466238.995,942466248.995,942466244.077,942466239.525,942466248.28,1.05760350776,0.477153233235,2.17866322599e-16,9.82935660464e-17,20.0191927936,0.404291667509,0.651394654095,0.799767960767,0.50608953069,1.64752199918e-16,1.04254443322e-16,20.3225899949,0.532329457104,1.08772988034,1.56043378764,0.414957039246,3.21449360254e-16,8.54811500846e-17,19.5968866365,0.256019218266,0.335647668416,12.0,14.1411398819,22.0,18.7257074173,9.06231330923,4.5568055376,6.89339204674,0.848819204481,594.324401855,164.322525024,305.460055273,37.6560482685,-6.29171811659,32.0
942466248.995,942466258.995,942466253.34,942466249.29,942466257.2,1.36620011146,0.550040884733,2.81437222962e-16,1.13308422255e-16,19.7412142089,0.367339527063,0.55934855429,1.29355818114,0.557278536604,2.66472985314e-16,1.1479937854e-16,19.8005350825,0.388955349078,0.611857932603,2.05422400801,0.476064191026,4.2317014565e-16,9.80692233513e-17,19.2983804986,0.226305473561,0.286242048424,16.0,18.6193523251,30.0,25.6270153995,9.06393472791,6.23620368952,6.89462540452,0.859397786647,596.981506348,164.973205566,306.658291825,37.6561353138,-6.29093596757,32.0
942466258.995,942466268.995,942466264.225,942466259.47,942466268.795,1.07049169683,0.4739117217,2.20521289547e-16,9.76258146702e-17,20.0060417423,0.397943627959,0.634786578463,0.792397900398,0.50524696353,1.63233967482e-16,1.04080874487e-16,20.3326417097,0.535531340038,1.10208269641,1.55306372727,0.413944439813,3.19931127818e-16,8.52725546014e-17,19.6020268085,0.256542216287,0.336550178149,12.0,14.076492276,21.0,17.974013131,9.06369264109,4.3738845611,6.89444125735,0.852684947792,600.132141113,163.370223999,309.91373767,37.6565232012,-6.29071923308,32.0
942466268.995,942466278.995,942466273.485,942466269.735,942466278.325,2.25537895239,0.595975676462,4.64608064193e-16,1.22770989351e-16,19.196951192,0.254579278919,0.333168950193,1.97666758126,0.621238674134,4.0719352174e-16,1.27975166872e-16,19.340165901,0.296724590134,0.409642240057,2.73733340813,0.549556663288,5.63890682075e-16,1.13208672637e-16,18.9866807554,0.19864370423,0.243311740486,21.0,24.8102099686,21.0,17.9509104179,9.06364197176,4.36826263352,6.89440271492,0.84690975659,602.134277344,161.214569092,312.852598025,37.6561539335,-6.29049350855,32.0
942466278.995,942466288.995,942466283.77,942466280.025,942466287.21,1.36469871547,0.510563561544,2.81127935386e-16,1.05176093678e-16,19.7424080431,0.345063086566,0.508775465327,1.10287062344,0.538113795711,2.27191348429e-16,1.10851441916e-16,19.973688578,0.431449721782,0.726657696764,1.86353645032,0.453465674363,3.83888508765e-16,9.34139289188e-17,19.4041552703,0.236471350424,0.302742450095,14.0,16.8883393641,22.0,18.5774496099,9.06252161649,4.52072775519,6.89355049895,0.829629024025,602.653137207,157.296707153,316.185360791,37.6570367148,-6.29099262477,32.0
942466288.995,942466298.995,942466294.65,942466290.43,942466298.245,1.59160054654,0.500671217082,3.27869712586e-16,1.03138270719e-16,19.575414801,0.296960036099,0.4100936544,1.17065797465,0.545100085041,2.41155542777e-16,1.12290617518e-16,19.9089249302,0.415065049279,0.68040630525,1.93132380152,0.461707686774,3.97852703113e-16,9.51117834755e-17,19.3653622681,0.232733301237,0.296627968158,15.0,17.4974989249,15.0,12.648059422,9.05984740165,3.07784084893,6.89151631511,0.857365675619,601.827270508,153.704528809,318.426924505,37.6567228478,-6.29207909911,32.0
942466298.995,942466308.995,942466304.436,942466299.09,942466308.32,1.03487319774,0.505166277295,2.13183878735e-16,1.04064253123e-16,20.0427821518,0.431611784396,0.727128730946,0.912825729855,0.518327726056,1.8804210035e-16,1.06775511568e-16,20.1790303174,0.488245826425,0.910857657707,1.67349155673,0.429775719347,3.44739260686e-16,8.85337981855e-17,19.5209411861,0.248177348279,0.322255902291,13.0,15.1622376462,28.0,23.7771014734,9.06024149647,5.78603655646,6.89181608957,0.857464903463,598.440063477,152.510360718,317.221658064,37.656484602,-6.290478692,32.0
942466308.995,942466318.995,942466313.695,942466311.06,942466318.135,0.869427243913,0.466881728514,1.79102012246e-16,9.61776360739e-17,20.2319168878,0.466684098815,0.836045630473,0.661468465431,0.490848827002,1.36262503879e-16,1.01114858362e-16,20.5287271384,0.602657336495,1.47120031841,1.4221342923,0.396196903969,2.92959664215e-16,8.16165622177e-17,19.697648478,0.266830952442,0.35454937917,11.0,12.8842476143,24.0,20.5774329296,9.05979673231,5.00741351093,6.89147777268,0.853878566452,595.592956543,152.005142212,315.844984349,37.6563754363,-6.29102372419,32.0
942466318.995,942466328.995,942466323.264,942466319.165,942466327.5,1.1050934407,0.472424140881,2.27649248785e-16,9.73193730214e-17,19.9715024971,0.386438017597,0.605555600647,0.802624837578,0.506536221787,1.65340716541e-16,1.04346461688e-16,20.3187185124,0.531201209548,1.08272721342,1.56329066445,0.4154477176,3.22037876877e-16,8.55822298256e-17,19.594900664,0.255871608899,0.335393161115,12.0,14.1594607534,20.0,17.0544285191,9.05747157289,4.15010832888,6.88970910336,0.84751610032,592.28692627,153.263412476,312.81497029,37.6565179789,-6.29071252639,32.0
942466328.995,942466338.995,942466334.511,942466331.595,942466338.525,0.680542982413,0.430921240818,1.40191854377e-16,8.87697756084e-17,20.4978611,0.532599819511,1.08893287775,0.420938649115,0.462970992239,8.67133617177e-17,9.53720244012e-17,21.0194529926,0.805472670166,,1.18160447599,0.361106253659,2.43410522053e-16,7.43878882538e-17,19.8988196814,0.289530931594,0.395986207455,9.0,10.7071585976,22.0,18.6582485809,9.06154200937,4.5403897733,6.89280534529,0.840662383233,589.491027832,155.928649902,308.994617376,37.6573319417,-6.29070037444,32.0
942466338.995,942466348.995,942466344.32,942466339.13,942466348.765,1.09345583818,0.475907806902,2.25251902664e-16,9.80370082218e-17,19.9829968807,0.392305850199,0.620326265429,0.811886078367,0.507515184577,1.67248532144e-16,1.04548128023e-16,20.3062622637,0.527204502382,1.06522993722,1.57255190524,0.416652412691,3.23945692479e-16,8.58303970144e-17,19.5884875272,0.255186010399,0.33421229011,12.0,14.2449909019,21.0,17.8343600758,9.05851873912,4.33990070133,6.89050564693,0.842532276654,589.532653809,159.916244507,305.880428454,37.6560290281,-6.29066269512,32.0
942466348.995,942466358.995,942466353.981,942466350.355,942466356.675,0.858054440008,0.531332819409,1.76759214642e-16,1.09454560798e-16,20.2462128927,0.523271172985,1.0483424208,0.691360435365,0.552553739559,1.42420249685e-16,1.13826070349e-16,20.4807386939,0.637714735909,1.74323526545,1.45202626224,0.447611531645,2.99117410021e-16,9.22079755189e-17,19.6750638216,0.291740825169,0.400153494919,9.0,10.5231657153,21.0,17.6894984262,7.24722822786,4.30464935662,5.51271885248,0.855288508509,591.019287109,162.519241333,304.771190871,37.6561400944,-6.29131267321,32.0
942466358.995,942466368.995,942466364.984,942466361.445,942466368.59,0.840595405978,0.537908228008,1.73162653632e-16,1.1080909497e-16,20.2685324696,0.537052257882,1.10898246956,0.708585559695,0.554573870562,1.45968625297e-16,1.14242217336e-16,20.4540192561,0.6276646778,1.65709653384,1.46925138657,0.450156046558,3.02665785633e-16,9.27321455909e-17,19.6622597269,0.290177657714,0.397203233833,9.0,10.6528556554,22.0,18.7309895981,7.25053299441,4.5580909294,5.51523267546,0.844982160211,593.79901123,164.785217285,304.768848082,37.6563790291,-6.2909161086,32.0
942466368.995,942466378.995,942466373.139,942466369.835,942466376.935,0.601721986842,0.43338474342,1.23954729289e-16,8.92772571445e-17,20.6315102979,0.588973128829,1.38303917415,0.391346991455,0.459384257098,8.06174802397e-17,9.46331569621e-17,21.0985950014,0.843075964715,,1.15201281833,0.356519886205,2.37314640575e-16,7.34430965582e-17,19.9263567213,0.292743546305,0.402052465321,9.0,10.4411204163,24.0,20.4955608951,9.06337173531,4.98749036828,6.89419715529,0.862039152146,596.9140625,165.213577271,306.430762666,37.6558749206,-6.29123273154,32.0
942466378.995,942466388.995,942466384.036,942466379.275,942466388.865,0.857539924714,0.470451514779,1.76653224491e-16,9.69130120445e-17,20.2468641281,0.47485231685,0.863610451821,0.671106482208,0.491827233305,1.38247935335e-16,1.01316410061e-16,20.5130214158,0.596908819972,1.4331535241,1.43177230908,0.397453090419,2.94945095671e-16,8.18753366264e-17,19.6903151031,0.265983160809,0.353048410997,11.0,12.977055473,25.0,21.3878742324,9.0636307119,5.20463027472,6.89439414994,0.847813600166,600.006896973,163.333724976,309.86075029,37.6568829376,-6.29110038511,32.0
942466388.995,942466398.995,942466394.453,942466389.115,942466398.225,0.968048249633,0.487704742053,1.99417939424e-16,1.00467176863e-16,20.1152574899,0.442976718148,0.760862697413,0.800417678562,0.506325524657,1.64886041784e-16,1.04303058079e-16,20.3217083195,0.532183944211,1.08708308521,1.56108350543,0.415178852481,3.2158320212e-16,8.55268436111e-17,19.5964346626,0.256046159291,0.335694130166,12.0,14.1377996043,26.0,22.0705897111,9.05640188695,5.37076560968,6.88889542983,0.84943715688,602.30267334,160.493255615,313.51212456,37.6566704307,-6.2912017996,32.0
