t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874503477.995,874503487.995,874503482.264,874503478.585,874503487.065,3.26156730529,0.813818813875,6.7188286489e-16,1.67646675658e-16,18.7964341375,0.241856042271,0.311648883549,3.04097333424,0.828813761843,6.26440506853e-16,1.7073563494e-16,18.8724684702,0.261686150514,0.345490401636,4.59652792325,0.71640866357,9.4688475219e-16,1.47580184695e-16,18.4239252432,0.157261824075,0.183962071064,33.0,41.1659504688,35.0,27.9916904104,8.95587955868,11.9557465101,13.9313595462,0.801751262553,466.86416626,387.126464844,68.0921775025,8.29311059821,1.32618685196,0.0
874503487.995,874503497.995,874503492.784,874503488.095,874503497.99,3.57489401873,0.776754901956,7.36428167858e-16,1.60011509803e-16,18.6968420719,0.21347669789,0.265984671161,2.93413327092,0.82151186249,6.04431453809e-16,1.69231443673e-16,18.91130041,0.268011783883,0.356645398893,4.48968785993,0.707970320274,9.24875699146e-16,1.45841885976e-16,18.4494596294,0.158978917047,0.186317651092,32.0,40.2163075635,24.0,19.1849956562,8.95748408758,8.194251276,13.9338554785,0.795795146675,468.944763184,389.05380249,69.8083061703,8.29403945949,1.32624022994,0.0
874503497.995,874503507.995,874503503.555,874503498.765,874503507.9,3.83220292913,0.779482666991,7.89433803402e-16,1.605734294e-16,18.6213787538,0.20102798226,0.246903723019,3.08262973288,0.831413824332,6.35021724973e-16,1.71271247812e-16,18.8576965925,0.259260728444,0.341260534715,4.6381843219,0.719473489521,9.5546597031e-16,1.48211538841e-16,18.4141299911,0.156567421567,0.183011965347,33.0,41.5591268863,21.0,16.9081407631,8.96021460168,7.22176624409,13.9381029422,0.794101079931,471.176330566,388.797546387,72.0525155692,8.29318681685,1.32579836251,0.0
874503507.995,874503517.995,874503512.302,874503508.085,874503517.21,2.48121128863,0.753684888625,5.11129525459e-16,1.55259087057e-16,19.093340629,0.287991495828,0.393097638527,2.22951634767,0.77209832068,4.59280367621e-16,1.5905225406e-16,19.2094733472,0.322860694779,0.461566310112,3.78507093669,0.65000029813,7.79724612958e-16,1.33900061415e-16,18.6348149422,0.172066441581,0.204566731051,27.0,33.909464742,34.0,27.3482904832,8.95873956107,11.6809390111,13.935808436,0.79690403791,473.077911377,387.964233398,74.0624115791,8.29326265833,1.32610060858,0.0
874503517.995,874503527.995,874503523.183,874503519.315,874503527.795,2.47061632987,0.692473507335,5.08946963953e-16,1.42649542511e-16,19.0979867309,0.268265547956,0.357096666348,1.82862362824,0.742394622466,3.76696467417e-16,1.52933292228e-16,19.4246891822,0.369952081054,0.565507328679,3.38417821725,0.614482757704,6.97140712754e-16,1.26583448087e-16,18.7563669356,0.181153396126,0.2175530167,24.0,30.3310223575,24.0,19.1700931991,8.96259606036,8.18788617277,13.9418074312,0.791625542342,474.476470947,386.077392578,75.7666399029,8.29362841174,1.3260888273,0.0
874503527.995,874503537.995,874503533.019,874503528.12,874503537.745,2.88616023002,0.743360550023,5.94549007383e-16,1.53132273305e-16,18.929198905,0.248822122985,0.323347162922,2.36346386082,0.781609315364,4.86873555328e-16,1.61011518965e-16,19.146127585,0.310204471508,0.435956048006,3.91901844983,0.661307203817,8.07317800666e-16,1.36229283986e-16,18.5970567299,0.169297621717,0.200661802384,28.0,35.1194825849,27.0,21.6702508518,8.96129554746,9.25574776641,13.9397844124,0.797388112439,474.291778564,383.901062012,76.0160783428,8.29375626711,1.32584106647,0.0
874503537.995,874503547.995,874503542.873,874503538.115,874503547.645,4.21851958282,0.805331872842,8.69015034061e-16,1.65898365805e-16,18.5170998263,0.189691800721,0.229999740775,3.4610280214,0.856182943722,7.12971772408e-16,1.76373686407e-16,18.7319872113,0.239995389917,0.308558041481,5.01658261041,0.748026950903,1.03341601775e-15,1.54093551886e-16,18.3289800791,0.150904823408,0.175317549067,36.0,44.9760639508,21.0,16.751862383,8.96547858246,7.15501698135,13.9462913517,0.800640277919,473.264984131,381.84854126,75.4800195687,8.29391545556,1.32598145293,0.0
874503547.995,874503557.995,874503553.832,874503549.22,874503557.84,2.35738767415,0.737860579188,4.85621860875e-16,1.51999279313e-16,19.1489224789,0.29566119687,0.40760697555,2.06242808354,0.759838836549,4.2486018521e-16,1.56526800329e-16,19.2940529657,0.340548179209,0.49892831254,3.61798267256,0.635420084318,7.45304430547e-16,1.30896537369e-16,18.6838337935,0.175675064113,0.209692291489,26.0,32.4198565928,33.0,26.4467685387,8.96075507457,11.295883029,13.9389436773,0.802074411778,471.383758545,380.353820801,74.0379182658,8.29394877825,1.3264905442,0.0
874503557.995,874503567.995,874503562.964,874503558.405,874503567.42,2.49987662436,0.701413537547,5.14974584619e-16,1.44491188735e-16,19.085203561,0.268516160923,0.357542617957,1.8989238747,0.74768804187,3.91178318188e-16,1.54023736625e-16,19.383731113,0.360456772012,0.543358140046,3.45447846372,0.620856716957,7.11622563526e-16,1.27896483693e-16,18.7340437762,0.179452110241,0.215101531578,25.0,30.9586640123,25.0,20.0296986828,8.96189231962,8.5550388924,13.940712724,0.807627179502,469.314056396,379.982788086,72.1465673955,8.2935595103,1.3265616381,0.0
874503567.995,874503577.995,874503573.448,874503568.585,874503577.945,2.75739102635,0.685476645371,5.68022551428e-16,1.41208188946e-16,18.9787541053,0.241054932049,0.310316382671,1.92956850876,0.749805915458,3.97491112805e-16,1.54460018584e-16,19.3663494933,0.356433012122,0.534163951973,3.48512309778,0.623466982845,7.17935358142e-16,1.28434198466e-16,18.724454694,0.178686727273,0.214001697437,25.0,31.2470718544,19.0,15.276193342,8.96584452765,6.52473261022,13.9468605994,0.800103127292,467.305755615,380.965148926,69.9456238399,8.2935086867,1.32660042366,0.0
874503577.995,874503587.995,874503582.799,874503578.025,874503587.425,5.56317168802,2.14398606703,1.14601336773e-15,4.41661129809e-16,18.2166938421,0.353929463383,0.528499461741,5.34707834282,2.17191001105,1.10149813862e-15,4.47413462276e-16,18.2597086319,0.370107162321,0.565874482075,6.90263293184,1.96205222021,1.42194238396e-15,4.04182757362e-16,17.9824630523,0.271621340586,0.363091951419,10.0,12.3768017412,7.0,5.62310554296,1.79305518103,2.40172792301,2.7891952152,0.808015742774,466.237609863,382.540893555,68.4999369216,8.29295280087,1.32674891039,4.0
874503587.995,874503597.995,874503592.936,874503588.12,874503597.91,3.41616204899,0.803439301481,7.03729382091e-16,1.65508496105e-16,18.7461538408,0.229332397406,0.29111284311,3.04495224657,0.828816583902,6.27260162793e-16,1.70736216284e-16,18.8710487848,0.261383035765,0.344960358694,4.60050683558,0.716489450434,9.4770440813e-16,1.47596826789e-16,18.4229857992,0.157151691568,0.183811287882,33.0,41.2279518505,31.0,24.8494431032,8.96161082332,10.6136370581,13.9402748412,0.800589923941,465.438018799,385.224853516,67.0853132806,8.29316736314,1.32610605819,0.0
874503597.995,874503607.995,874503602.567,874503598.03,874503607.295,3.27171840937,0.771473565962,6.7397399233e-16,1.58923554588e-16,18.7930602057,0.22987111229,0.291983443639,2.74752908962,0.808489921171,5.65990992461e-16,1.66548923761e-16,18.9826442519,0.280054437109,0.378389293384,4.30308367863,0.692892984298,8.86435237798e-16,1.42735954765e-16,18.4955505211,0.162101523749,0.19062412277,31.0,38.5680121277,27.0,21.6427475624,8.96287755666,9.24400062462,13.9422453141,0.803887180587,466.40423584,387.675170898,67.5383146803,8.2937345844,1.32597919508,0.0
874503607.995,874503617.995,874503612.445,874503608.74,874503617.635,2.42026883741,0.737516006686,4.98575380506e-16,1.51928297377e-16,19.1203409775,0.288797317472,0.394608198016,2.09246983257,0.76190439017,4.31048785509e-16,1.56952304375e-16,19.2783519864,0.337129263161,0.491557414291,3.64802442158,0.637937699502,7.51493030846e-16,1.31415166098e-16,18.6748556574,0.174976478585,0.208696822562,26.0,32.7008422215,32.0,25.7671002449,8.96398665208,11.0055846686,13.9439705725,0.795133613586,468.654022217,389.01852417,69.526740021,8.29360653031,1.32653313927,0.0
874503617.995,874503627.995,874503622.333,874503618.03,874503627.125,3.16413470711,0.82319631752,6.51811749665e-16,1.69578441409e-16,18.8293625888,0.251068318506,0.327162451761,3.0647563099,0.829900532747,6.3133979984e-16,1.70959509746e-16,18.8640101303,0.260183125588,0.34286611499,4.62031089892,0.7178153302,9.51784045177e-16,1.47869958021e-16,18.4183219999,0.156794097906,0.18332195363,33.0,41.4301915908,38.0,30.5711724963,8.96697051285,13.0574889735,13.9486121308,0.796625961758,470.741394043,389.206298828,71.5601063172,8.29320110355,1.32588572505,0.0
874503627.995,874503637.995,874503633.229,874503628.13,874503637.705,2.9605057802,0.737584758048,6.09864190721e-16,1.51942460158e-16,18.9015852166,0.241529065467,0.311104700914,2.36354056023,0.781417709037,4.86889355407e-16,1.60972048062e-16,19.1460923511,0.310129568967,0.435807140702,3.91909514924,0.661146927024,8.07333600744e-16,1.36196266967e-16,18.5970354811,0.169256561246,0.200604074195,28.0,35.1378874761,25.0,20.1221728933,8.96581637802,8.59453626476,13.9468168111,0.797246545562,473.10635376,388.462158203,74.0112204559,8.29372872432,1.32550774512,0.0
874503637.995,874503647.995,874503642.467,874503638.61,874503645.92,2.72944105727,0.688626093639,5.62264857798e-16,1.4185697529e-16,18.9898156998,0.2442671762,0.315675225354,1.93541993639,0.750165863107,3.98696506896e-16,1.545341678e-16,19.3630619742,0.355659553792,0.532409384543,3.49097452541,0.623927669179,7.19140752234e-16,1.28529099851e-16,18.7226333008,0.17853209361,0.213779722422,25.0,31.3058044479,20.0,15.9889377186,8.96764047404,6.82915835116,13.949654292,0.798722498337,474.901947021,386.402801514,76.1261155865,8.29339414145,1.32633652279,0.0
874503647.995,874503657.995,874503652.713,874503648.26,874503657.805,4.33223074036,0.80344623128,8.92439532515e-16,1.65509923644e-16,18.4882210508,0.184715299027,0.222716103484,3.50769924687,0.858711144847,7.22586044855e-16,1.76894495838e-16,18.7174441262,0.237755506009,0.304855854625,5.06325383589,0.751055523046,1.04303029019e-15,1.54717437748e-16,18.318925749,0.150171087326,0.174327437694,36.0,45.4480561167,19.0,15.3627561776,8.97605721337,6.56170512972,13.9627469895,0.792188661219,474.496459961,383.608520508,76.2784579462,8.29297480233,1.3255889145,0.0
874503657.995,874503667.995,874503662.524,874503658.165,874503666.745,3.063502199,0.684784233622,6.31081452994e-16,1.41065552126e-16,18.864454509,0.219036436342,0.274688109487,2.0792248192,0.760700756613,4.28320312756e-16,1.56704355862e-16,19.2852463735,0.338513770789,0.49453347668,3.63477940822,0.636583276136,7.48764558093e-16,1.31136154884e-16,18.6788048525,0.175220975545,0.209045048669,26.0,32.6021069761,15.0,11.9968418945,8.96948708976,5.12406355277,13.9525268036,0.797764703574,473.919464111,381.568847656,76.1826394346,8.2933621051,1.32647714823,0.0
874503667.995,874503677.995,874503672.674,874503668.14,874503677.75,4.48194085234,0.843806651332,9.23279815582e-16,1.73824170174e-16,18.4513346977,0.18728612893,0.226468514804,3.87877296212,0.882752849314,7.99027230196e-16,1.81847086959e-16,18.608264101,0.222629458278,0.280374087668,5.43432755113,0.778353902876,1.11947147553e-15,1.60340903993e-16,18.2421354707,0.145333186617,0.167838245231,39.0,48.7458231592,25.0,20.0012595693,8.96998252324,8.54289204355,13.9532974774,0.800168405175,471.581634521,380.226226807,74.2625915725,8.29382450789,1.32620783665,0.0
874503677.995,874503687.995,874503682.758,874503678.39,874503686.9,3.03895104541,0.725411755368,6.26023915354e-16,1.49434821606e-16,18.8731907398,0.232419422562,0.29611706174,2.3232171438,0.778486728091,4.78582731623e-16,1.60368265987e-16,19.1647754904,0.31377632086,0.443092764892,3.87877173282,0.6576964038,7.9902697696e-16,1.35485459183e-16,18.6082644451,0.170059107139,0.201733351201,28.0,34.7806352194,22.0,17.6312167225,8.96691984351,7.53060478693,13.9485333119,0.805212652391,469.172058105,379.569366455,72.1261700743,8.29370322433,1.32658611321,0.0
874503687.995,874503697.995,874503692.919,874503688.095,874503697.945,2.77266514131,0.768238262041,5.7116901911e-16,1.58257081981e-16,18.972756444,0.265541642204,0.352268011021,2.47727336497,0.789384198835,5.10318313183e-16,1.6261314496e-16,19.0950651669,0.300324193801,0.416575019043,4.03282795398,0.670579407216,8.3076255852e-16,1.38139357886e-16,18.565975763,0.16700724934,0.197449700633,29.0,36.1675395006,33.0,26.459909649,8.9682822856,11.3014958298,13.950652665,0.801856090322,466.491607666,380.501739502,69.2915294424,8.29333506017,1.32588770944,0.0
874503697.995,874503707.995,874503702.705,874503698.09,874503707.645,2.6487747745,0.753141405459,5.45647603548e-16,1.55147129525e-16,19.0223874206,0.271696442549,0.363226716874,2.3126268017,0.777624306923,4.76401121149e-16,1.60190607226e-16,19.1697361138,0.314720541,0.444991172114,3.86818139071,0.656710518871,7.96845366487e-16,1.35282366887e-16,18.6112329218,0.170253444973,0.20200710992,28.0,34.6949061624,32.0,25.6070683562,8.96930693213,10.9372322158,13.9522465586,0.807111300543,464.911590576,383.000427246,67.1006711214,8.29386844931,1.32536150345,0.0
874503707.995,874503717.995,874503713.216,874503708.075,874503716.99,4.45572072377,0.790497535864,9.17878469096e-16,1.62842492388e-16,18.4577050944,0.177320981076,0.212043842009,3.47500532162,0.856863984758,7.15851096254e-16,1.7651398086e-16,18.727611315,0.239299678422,0.307405965875,5.03055991064,0.748868242347,1.03629534159e-15,1.54266857924e-16,18.3259591862,0.150671359099,0.175002339268,36.0,45.1254788862,15.0,12.0726967662,8.97026964947,5.15646251133,13.9537441179,0.79812314383,464.908203125,385.761047363,66.4516561502,8.29367295271,1.32583119388,0.0
874503717.995,874503727.995,874503723.103,874503718.18,874503725.915,3.04781660008,0.885837656515,6.27850219617e-16,1.82482557242e-16,18.8700279247,0.277018388456,0.372843425682,2.78310028078,0.906425830992,5.73318657841e-16,1.86723721184e-16,18.9686778622,0.306104332947,0.427849784623,4.3386548698,0.777673039563,8.93762903179e-16,1.6020064615e-16,18.4866122391,0.179008166515,0.214463366618,25.0,31.1254846582,27.0,21.6812979943,7.17399415078,9.26046619655,11.1595395228,0.803383570714,465.684753418,388.051483154,66.7626683588,8.29319156651,1.3251742013,0.0
874503727.995,874503737.995,874503733.65,874503730.1,874503737.865,3.40833913364,0.889961743667,7.0211786153e-16,1.83332119195e-16,18.7486429974,0.251885028529,0.328554973619,2.9923868174,0.921930743859,6.16431684384e-16,1.89917733235e-16,18.8899556679,0.291595808516,0.399879279571,4.54794140642,0.795822834479,9.36875929722e-16,1.63939503903e-16,18.435462848,0.17508107162,0.208845766486,26.0,32.6585523005,24.0,19.1596602193,7.18095273929,8.18343006237,11.1703639871,0.796290768229,468.706542969,389.472473145,69.5084014232,8.29319861805,1.32632743328,0.0
874503737.995,874503747.995,874503742.789,874503738.58,874503747.34,2.93414705173,0.717794141832,6.04434292656e-16,1.47865593217e-16,18.9112953106,0.237604749542,0.30460740368,2.22187738832,0.771135103937,4.57706741993e-16,1.58853831411e-16,19.2131997769,0.323471100669,0.462824549361,3.77743197733,0.648998293851,7.7815098733e-16,1.33693648533e-16,18.6370083689,0.172142436955,0.20467424805,27.0,33.877097554,22.0,17.7066460959,8.96828791552,7.56282200764,13.9506614226,0.797105221696,471.133026123,389.574493408,71.8929662284,8.29330842127,1.32611396733,0.0
874503747.995,874503757.995,874503752.621,874503748.235,874503757.405,2.57910547155,0.676205633911,5.3129572714e-16,1.39298360586e-16,19.051327243,0.252808492459,0.330132934372,1.78588041039,0.738672887118,3.67891364541e-16,1.52166614746e-16,19.4503690664,0.375830425884,0.579549049675,3.34143499941,0.610174532246,6.88335609878e-16,1.25695953643e-16,18.7701674569,0.18210251766,0.218924746418,24.0,29.9887166464,20.0,16.0184331521,8.97480173988,6.84175637298,13.960794032,0.800709015228,473.298339844,388.514801025,74.1926978842,8.29356601489,1.32567875265,0.0
874503757.995,874503767.995,874503762.801,874503758.11,874503767.375,3.04557907149,0.791828853323,6.27389288727e-16,1.63116743784e-16,18.8708253014,0.250920221637,0.326910244188,2.78086535318,0.810239163244,5.72858262755e-16,1.66909267628e-16,18.9695500969,0.277620209687,0.373939277295,4.3364199422,0.695101886533,8.93302508092e-16,1.43190988626e-16,18.4871716676,0.161420070493,0.189681795917,31.0,38.9193637224,34.0,27.1243621345,8.97499878729,11.5852952492,13.96110055,0.796674020577,475.235015869,385.99029541,76.5282917327,8.29322928305,1.32630857044,0.0
874503767.995,874503777.995,874503772.973,874503768.275,874503777.39,3.86089640653,0.774320683839,7.95344659745e-16,1.59510060871e-16,18.6132796274,0.198454825273,0.243028032713,3.06474244645,0.829641279292,6.31336943969e-16,1.70906103534e-16,18.8640150417,0.260111895874,0.342741994972,4.62029703547,0.717590819987,9.51781189307e-16,1.47823708917e-16,18.4183252577,0.156748871153,0.183260092134,33.0,41.4558711125,20.0,15.952895809,8.97255539941,6.81376421351,13.9572997268,0.796195849376,475.412322998,383.449157715,77.2071812742,8.29337172405,1.32642240601,0.0
874503777.995,874503787.995,874503782.773,874503778.06,874503787.095,4.51665886216,0.804844341864,9.30431725606e-16,1.65797934424e-16,18.4429567749,0.178042594785,0.213077559256,3.60934485272,0.865377921279,7.4352503966e-16,1.78267851784e-16,18.6864290539,0.23334438962,0.297623763071,5.16489944174,0.758642971284,1.063969285e-15,1.56280452084e-16,18.2973453239,0.148799079913,0.17248024584,37.0,46.3499066538,17.0,13.6199538303,8.97401918017,5.81732339445,13.9595767176,0.798448726302,473.79776001,381.730773926,76.025482595,8.29426502297,1.32579799919,0.0
874503787.995,874503797.995,874503793.039,874503788.81,874503797.82,3.15014310618,0.739256294801,6.48929479873e-16,1.52286796729e-16,18.8341742911,0.228880648513,0.290383655971,2.47205632842,0.788700817817,5.09243603654e-16,1.6247236847e-16,19.097354094,0.300650230895,0.417206293412,4.02761091743,0.669878123004,8.29687848992e-16,1.37994893339e-16,18.5673812265,0.167045665324,0.197503442551,29.0,36.1495944366,23.0,18.4390924411,8.97544355144,7.87566280814,13.9617924049,0.802331993547,471.309936523,379.730010986,74.1348737207,8.29357861938,1.32585156724,0.0
874503797.995,874503807.995,874503802.895,874503798.07,874503807.925,2.66824759162,0.690308826193,5.49659003874e-16,1.42203618196e-16,19.0144346847,0.249816304937,0.325033209648,1.91656206125,0.748529187278,3.94811784618e-16,1.54197012579e-16,19.3736927826,0.357972990575,0.537669552241,3.47211665027,0.62204593655,7.15256029955e-16,1.28141462929e-16,18.7285142314,0.178926944686,0.214346679801,25.0,31.1561438244,21.0,16.8883465864,8.97324225038,7.2133118008,13.9583681609,0.802564218233,468.855834961,379.139648438,71.9463708291,8.29311416752,1.32643893522,0.0
