t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935313622.995,935313632.995,935313627.81,935313623.42,935313632.14,3.36461974874,0.706625427057,6.93111668239e-16,1.45564837974e-16,18.7626600257,0.206978168139,0.255954852214,3.15613739487,0.722813411237,6.50164303343e-16,1.48899562715e-16,18.8321102477,0.223895927197,0.28238991057,3.93167252097,0.660591821008,8.0992453932e-16,1.36081915128e-16,18.5935566571,0.168623854978,0.199715196377,32.0,35.4232406734,20.0,18.1243643343,9.00971291084,5.10898268312,6.98734883842,0.903433658216,476.192687988,622.047302246,234.755894788,1.68936828631,25.1274927229,0.0
935313632.995,935313642.995,935313638.088,935313633.125,935313642.805,4.43981639183,0.790652206526,9.14602176718e-16,1.62874354544e-16,18.4615874743,0.177938972071,0.21292901612,4.26012679181,0.803167186162,8.77586119112e-16,1.65452440349e-16,18.5064436876,0.187526546404,0.226820550235,5.03566191791,0.747655338217,1.03734635509e-15,1.54016999673e-16,18.3248585877,0.150301130405,0.174502804638,41.0,45.3638862612,21.0,19.0421386848,9.00852499646,5.36768931566,6.98642756909,0.903978713587,476.904571533,619.789855957,232.855950975,1.68943505242,25.1271522822,0.0
935313642.995,935313652.995,935313647.359,935313643.125,935313652.945,2.19579186182,0.64282743965,4.52333123534e-16,1.32422452568e-16,19.2260220722,0.278789950828,0.37607416205,2.18370586253,0.643870088396,4.49843407681e-16,1.3263723821e-16,19.2320146499,0.280550348022,0.379299337276,2.95924098863,0.573133944177,6.09603643657e-16,1.180655925e-16,18.9020491655,0.192216150957,0.233726027238,24.0,26.6592794129,27.0,24.3992528976,9.00882338254,6.87777834498,6.98665897798,0.90039476255,476.867523193,617.843322754,231.00720636,1.68963605792,25.1276748551,0.0
935313652.995,935313662.995,935313657.952,935313653.34,935313662.69,3.10364249478,0.671822004589,6.39350353924e-16,1.38395332945e-16,18.8503207761,0.212746753509,0.264850440271,2.81011158121,0.695639899978,5.7888298573e-16,1.43301819395e-16,18.958191088,0.240143903505,0.308804229268,3.58564670731,0.63076289098,7.38643221706e-16,1.29937155542e-16,18.6935812589,0.175938242163,0.210067717471,29.0,32.3148930445,17.0,15.4104178022,9.01229141694,4.34396242753,6.98934856047,0.897483582086,474.993835449,615.558410645,228.23125061,1.68923465013,25.1271587735,0.0
935313662.995,935313672.995,935313667.7,935313663.4,935313672.085,4.07620895862,0.752030163658,8.39699045476e-16,1.54918213714e-16,18.5543589022,0.183830828984,0.221430160855,3.81072268638,0.771369571007,7.85008873394e-16,1.58902131627e-16,18.6274816363,0.200141209238,0.245565464144,4.58625781248,0.713405931506,9.44769109371e-16,1.4696162189e-16,18.4263538386,0.156974626379,0.183568942642,37.0,41.3279151653,18.0,16.3051636432,9.01124988064,4.59617767343,6.98854081248,0.895384823426,472.742980957,614.867004395,226.846579996,1.68981133841,25.1272903394,0.0
935313672.995,935313682.995,935313677.42,935313673.09,935313682.8,4.01135618029,0.771450274878,8.26339373139e-16,1.58918756625e-16,18.571771935,0.190978951815,0.231897071386,3.91193214193,0.778567585878,8.05858021239e-16,1.60384922691e-16,18.5990217182,0.197069505939,0.240950965622,4.68746726803,0.721190085074,9.65618257215e-16,1.48565157525e-16,18.4026543797,0.155378052386,0.181387966402,38.0,42.2451640981,24.0,21.6164894127,9.01236460598,6.0933596369,6.98940532114,0.899743514254,470.468078613,615.336425781,226.573445866,1.69005376412,25.1274255089,0.0
935313682.995,935313692.995,935313688.478,935313683.82,935313692.99,3.3944433816,0.768813783067,6.99255336609e-16,1.58375639312e-16,18.7530785771,0.221661672395,0.278837774123,3.58444784811,0.754974317343,7.38396256712e-16,1.55524709373e-16,18.693944335,0.207524092489,0.256791576159,4.35998297421,0.695636630232,8.98156492688e-16,1.43301145828e-16,18.4812880166,0.160723989795,0.188720695214,36.0,39.2830049244,34.0,30.8615936163,9.0098986984,8.69941391878,6.9874929232,0.916507031851,468.372070312,617.08996582,227.602269889,1.68988247023,25.1274595867,0.0
935313692.995,935313702.995,935313696.769,935313693.235,935313702.78,3.26733998765,0.746355239649,6.73072037455e-16,1.53749179368e-16,18.7945141801,0.223375160218,0.281560274383,3.36857173035,0.738792853939,6.93925776451e-16,1.52191327911e-16,18.7613855009,0.21529363609,0.268816417631,4.14410685644,0.678065127059,8.53686012428e-16,1.39681416174e-16,18.5364226369,0.16452937566,0.193992895345,34.0,37.3524482011,31.0,28.0350032245,9.01338925251,7.90264107217,6.99019997052,0.91030038362,467.565887451,618.958312988,229.146005799,1.68983239961,25.12730196,0.0
935313702.995,935313712.995,935313707.621,935313703.86,935313712.535,2.84547946748,0.710336228211,5.86168770301e-16,1.46329263012e-16,18.9446113596,0.241959466156,0.311821101313,2.92156365156,0.704370452919,6.01842112221e-16,1.45100313301e-16,18.9159616184,0.234511386464,0.299529537353,3.69709877766,0.640398020832,7.61602348197e-16,1.31921992291e-16,18.6603473649,0.173445283014,0.206520323877,30.0,33.3289894596,30.0,27.2354744613,9.01490370259,7.6772660725,6.99137447976,0.90024419082,467.960144043,621.528381348,231.718374155,1.68951069515,25.127390137,0.0
935313712.995,935313722.995,935313718.459,935313713.365,935313722.7,3.17254327368,0.667898212053,6.53543914379e-16,1.37587031683e-16,18.8264811135,0.207433994574,0.256653412013,2.82226924149,0.696367232557,5.81387463748e-16,1.43451649907e-16,18.9535038934,0.239439894087,0.307638000738,3.59780436759,0.631612190508,7.41147699724e-16,1.30112111245e-16,18.6899061383,0.175607291347,0.20959564874,29.0,32.4469651405,15.0,13.6056890949,9.0185462647,3.83523685,6.99419941462,0.893853830552,469.614044189,623.485290527,234.076462359,1.68925820262,25.127378807,0.0
935313722.995,935313732.995,935313728.605,935313723.11,935313732.87,2.83136667072,0.691116723905,5.83261534169e-16,1.42370045124e-16,18.9500097113,0.237132097479,0.30382905138,2.79276185976,0.694208417407,5.7530894311e-16,1.43006933986e-16,18.9649152381,0.241035851781,0.310284678031,3.56829698586,0.629192961992,7.35069179086e-16,1.2961375017e-16,18.6988475172,0.176321679127,0.210615089399,29.0,32.1628313978,26.0,23.5639480482,9.0134962211,6.64231861067,6.99028292842,0.901744215815,472.023498535,624.294006348,235.574161624,1.68925213004,25.1276340501,0.0
935313732.995,935313742.995,935313737.69,935313733.375,935313742.435,4.18800485339,0.755805167273,8.62728999797e-16,1.55695864458e-16,18.5249820592,0.180136492885,0.216086572609,3.8930935527,0.777147321034,8.01977271857e-16,1.60092348133e-16,18.6042628997,0.1976111008,0.241762212963,4.6686286788,0.719668392492,9.61737507833e-16,1.48251688853e-16,18.4070266662,0.155655495022,0.181766418386,38.0,42.083689618,17.0,15.3694428442,9.01414366259,4.33241220997,6.99078504203,0.903050013707,474.049407959,624.24609375,236.155934461,1.69000877659,25.1274361074,0.0
935313742.995,935313752.995,935313747.555,935313743.67,935313752.87,2.06209131729,0.583797974686,4.24790811362e-16,1.20262382785e-16,19.294230266,0.270659437743,0.361368181257,1.79196702911,0.608916948123,3.69145207996e-16,1.25436891313e-16,19.4466749633,0.317602896444,0.450817212714,2.56750215521,0.533633223521,5.28905443973e-16,1.09928444045e-16,19.0562229579,0.205024771914,0.252969636276,21.0,23.1491960293,18.0,16.1658297028,9.01623236512,4.55690155452,6.99240490422,0.907229392527,476.0128479,622.655395508,235.272986538,1.68990175004,25.1274301059,0.0
935313752.995,935313762.995,935313758.162,935313753.095,935313762.325,4.23799433512,0.77197815429,8.73026833035e-16,1.59027499784e-16,18.5120990704,0.18168742308,0.218324465014,4.03027137743,0.786757499906,8.3023590375e-16,1.62072044981e-16,18.5666642744,0.193612399004,0.235796324573,4.80580650353,0.730053569806,9.89996139727e-16,1.5039103538e-16,18.375584298,0.153547058467,0.178896077424,39.0,43.3334337288,20.0,18.1630957094,9.01689106646,5.11990046874,6.99291575024,0.900178289182,477.14654541,620.106140137,233.234436554,1.68984511002,25.1275260898,0.0
935313762.995,935313772.995,935313769.16,935313763.775,935313772.825,4.73382792973,0.822026063246,9.75168553525e-16,1.69337369029e-16,18.3919688308,0.173845890859,0.207089045258,4.6381380489,0.828455285505,9.55456438073e-16,1.70661788814e-16,18.4141408231,0.178432741743,0.213637144471,5.413673175,0.774814144406,1.11521667405e-15,1.59611713748e-16,18.2462699156,0.145231179096,0.167702146792,44.0,48.8190121181,24.0,21.7488035688,9.01772429551,6.13065698537,6.99356194864,0.901449646213,476.871887207,617.531433105,230.714567012,1.69000078272,25.1276474174,0.0
935313772.995,935313782.995,935313777.705,935313773.0,935313782.51,4.19951417923,0.756204485923,8.65099920922e-16,1.557781241e-16,18.5220023701,0.179768979176,0.215557416965,3.90210711439,0.777709279305,8.03834065564e-16,1.60208111537e-16,18.6017520331,0.197324069175,0.241332146425,4.67764224049,0.720287653192,9.6359430154e-16,1.48379256558e-16,18.4049324934,0.155500592867,0.181555092364,38.0,42.1737349743,17.0,15.2928225101,9.01602405786,4.31081410299,6.99224335462,0.901102247971,475.492431641,615.846191406,228.66719393,1.68988833955,25.1275764947,0.0
935313782.995,935313792.995,935313788.587,935313783.2,935313792.965,3.32714003104,0.675960636331,6.85390846394e-16,1.39247891084e-16,18.7748223009,0.200813579927,0.246579909822,2.94954738395,0.706235397885,6.07606761094e-16,1.45484491964e-16,18.9056115564,0.233062514074,0.297164251574,3.72508251005,0.642512188962,7.6736699707e-16,1.32357510926e-16,18.6521602581,0.17276608365,0.205557260088,30.0,33.6131374593,14.0,12.7386031751,9.02346119007,3.59081851525,6.99801111189,0.892600693577,472.603912354,614.690673828,226.634978584,1.68979663068,25.1271073505,0.0
935313792.995,935313802.995,935313797.904,935313793.225,935313802.91,3.54097630384,0.753648340151,7.29441118592e-16,1.55251558071e-16,18.7071924488,0.209505478561,0.259837371566,3.55628893157,0.752521098951,7.32595519904e-16,1.55019346384e-16,18.7025074048,0.208400772433,0.258137473199,4.33182405767,0.693036143636,8.9235575588e-16,1.42765445589e-16,18.4883229777,0.161132936665,0.189285163366,35.0,39.0687798661,28.0,25.3034813918,9.01901354855,7.13266660661,6.99456180966,0.896108486575,470.398895264,615.148742676,226.373553953,1.68984314699,25.1274955942,0.0
935313802.995,935313812.995,935313808.812,935313803.315,935313812.565,2.21214883692,0.608420388558,4.55702660406e-16,1.25334600043e-16,19.2179641409,0.263806048687,0.349208776176,2.00061872967,0.627390099217,4.12127458312e-16,1.29242360439e-16,19.3270891742,0.296156223978,0.408553702175,2.77615385577,0.554679304696,5.71887694288e-16,1.14263936767e-16,18.9713911719,0.19777337104,0.242005472183,23.0,25.0497350982,20.0,18.0538956521,9.02317969378,5.08911863323,6.99779280162,0.918242663811,468.239501953,617.159606934,227.62891844,1.69018835876,25.1274575108,0.0
935313812.995,935313822.995,935313818.3,935313813.2,935313822.795,3.66806618787,0.733514580668,7.55621634702e-16,1.51104003618e-16,18.6689070909,0.197928779731,0.242238530461,3.48591353118,0.747148559616,7.18098187423e-16,1.53912603281e-16,18.7242084746,0.210845071589,0.261904613697,4.26144865728,0.687227163823,8.77858423399e-16,1.41568795747e-16,18.5061068491,0.162329361346,0.190939495612,35.0,38.4515530824,21.0,18.9941424285,9.02311776459,5.35415990089,6.99774477336,0.910282211983,467.586212158,619.040527344,229.230557939,1.68934920482,25.1276535706,0.0
935313822.995,935313832.995,935313827.469,935313823.245,935313832.895,2.41819119673,0.642113977244,4.98147386526e-16,1.32275479312e-16,19.1212734105,0.255685251803,0.335071979753,2.29337822855,0.652798207903,4.72435915081e-16,1.34476430828e-16,19.1788107866,0.271957665859,0.363695667613,3.06891335465,0.583249324354,6.32196151058e-16,1.20149360817e-16,18.8625384323,0.188913717728,0.228855498304,25.0,27.6860351151,23.0,20.8257229561,9.02144567658,5.87045459823,6.99644801037,0.903065422785,467.843597412,621.437133789,231.59697306,1.68935345792,25.1276332305,0.0
935313832.995,935313842.995,935313838.249,935313833.105,935313842.825,4.09727107466,0.785698510919,8.44037841379e-16,1.61853893249e-16,18.5487632556,0.19047330368,0.231151054802,4.05817695188,0.788450902685,8.35984452087e-16,1.62420885953e-16,18.55917255,0.192771734914,0.234549031872,4.83371207798,0.731918548996,9.95744688063e-16,1.50775221093e-16,18.3692980552,0.153084005775,0.17826745578,39.0,43.6150172525,26.0,23.5733652233,9.02308961496,6.64497316911,6.99772294234,0.894252531136,469.545623779,624.086425781,234.630177101,1.69001654315,25.1277833941,0.0
935313842.995,935313852.995,935313847.21,935313843.015,935313852.82,3.55415142255,0.72922518992,7.32155193045e-16,1.50220389123e-16,18.7031601832,0.202625835861,0.249322037915,3.40029916688,0.740825731808,7.00461628377e-16,1.52610100752e-16,18.7512071774,0.21400300056,0.26680368111,4.17583429298,0.680338458933,8.60221864353e-16,1.4014972254e-16,18.5281418588,0.163877178233,0.193086169074,34.0,37.6735433357,22.0,19.8971313485,9.02180036191,5.60869874542,6.99672308131,0.902565429607,471.488800049,624.663574219,235.763377379,1.6895183717,25.12733456,0.0
935313852.995,935313862.995,935313857.797,935313853.08,935313862.785,3.32419344901,0.707266420331,6.84783850497e-16,1.45696882588e-16,18.7757842768,0.209440129324,0.259736691275,3.14318791112,0.721309583635,6.4749670969e-16,1.48589774229e-16,18.8365741363,0.224306711519,0.283045061525,3.91872303722,0.659038069386,8.07256945667e-16,1.35761842294e-16,18.5971385749,0.168771387433,0.19992235076,32.0,35.3564078729,21.0,19.0294129895,9.02243091362,5.36410213566,6.99721209631,0.905205838381,474.334320068,624.481323242,236.468720182,1.6897329913,25.1274290967,0.0
935313862.995,935313872.995,935313869.259,935313864.565,935313872.82,2.66859291589,0.68207520481,5.49730140673e-16,1.40507492191e-16,19.014294178,0.247122712157,0.320474718449,2.65730749213,0.682991594025,5.47405343379e-16,1.40696268369e-16,19.01889547,0.248358856834,0.322562923308,3.43284261823,0.616857639479,7.07165579356e-16,1.27072673733e-16,18.7408652669,0.179422466098,0.215058898577,28.0,30.9697636695,27.0,24.4595030634,9.02160894443,6.89476195046,6.99657463033,0.904213734319,476.798583984,622.640563965,235.513997938,1.6898965995,25.127524956,0.0
935313872.995,935313882.995,935313878.411,935313873.485,935313882.945,3.26816421982,0.694124666506,6.73241829282e-16,1.429896813e-16,18.7942403225,0.209105663319,0.259221637227,3.0319503768,0.712735212729,6.24581777621e-16,1.46823453822e-16,18.8756947774,0.229233176007,0.290952617641,3.8074855029,0.649638027216,7.84342013597e-16,1.33825433607e-16,18.6284043539,0.171041030981,0.203117771768,31.0,34.3505455749,19.0,17.261212253,9.02184540132,4.8656732376,6.99675801095,0.902578811615,477.717468262,620.263183594,233.571990872,1.68989443709,25.1275043026,0.0
935313882.995,935313892.995,935313887.774,935313883.19,935313892.53,3.48833886565,0.737159178948,7.18597806325e-16,1.51854790863e-16,18.7234533332,0.208148095858,0.257749276262,3.42101508013,0.74220113691,7.04729106506e-16,1.52893434204e-16,18.7446125285,0.213184945005,0.265531094563,4.19655020622,0.681865221957,8.64489342482e-16,1.40464235723e-16,18.5227689419,0.163465893131,0.192515043204,34.0,37.8780633645,25.0,22.6770507975,9.02600028669,6.39231576301,6.9999802705,0.897688559741,477.433807373,617.668701172,231.031725082,1.68983092994,25.1276502148,0.0
935313892.995,935313902.995,935313898.473,935313893.03,935313902.93,4.40844827518,0.759383821584,9.08140344688e-16,1.56433067246e-16,18.4692856262,0.172556613563,0.20526053784,4.03037573756,0.786488189399,8.30257401936e-16,1.62016567016e-16,18.5666361606,0.193547105544,0.235699362761,4.80591086365,0.729804770329,9.90017637913e-16,1.50339782688e-16,18.375560721,0.153495152556,0.178825580593,39.0,43.3648678842,14.0,12.722923787,9.02323599304,3.58639873417,6.99783646367,0.899382667614,475.533538818,615.292602539,228.15832265,1.68964872415,25.1274345578,0.0
935313902.995,935313912.995,935313908.146,935313903.105,935313912.73,3.96441267875,0.75984359736,8.16669011822e-16,1.56527781056e-16,18.584552859,0.190386480735,0.231023045571,3.81153695171,0.770911514383,7.85176612052e-16,1.58807771963e-16,18.6272496638,0.199993637834,0.245343025174,4.5870720778,0.712991448322,9.44936848028e-16,1.46876238354e-16,18.4261610891,0.156863776718,0.183417272779,37.0,41.390672898,22.0,19.9317680149,9.02333170178,5.61846229494,6.99791068917,0.894020897138,473.028869629,614.327148438,226.427344543,1.6895127916,25.1272727453,0.0
935313912.995,935313922.995,935313917.597,935313913.14,935313922.7,4.18442955392,0.763305343995,8.61992488107e-16,1.57240900863e-16,18.525909348,0.18192540271,0.218668546219,3.9467743056,0.780357923041,8.13035506953e-16,1.60753732146e-16,18.5893942695,0.195888646235,0.239185670854,4.7223094317,0.723227341659,9.72795742929e-16,1.48984832382e-16,18.3946138974,0.154715635279,0.180485304889,38.0,42.6343071304,19.0,17.2273476943,9.02827477678,4.85612733351,7.00174421746,0.891673519867,470.312408447,614.844299316,226.057310721,1.68977367491,25.1272024121,0.0
935313922.995,935313932.995,935313927.521,935313923.135,935313932.65,3.96015641697,0.779042956868,8.15792221896e-16,1.60482849115e-16,18.5857191503,0.194981598935,0.237832951533,3.94459154123,0.780148512954,8.12585857493e-16,1.60710593669e-16,18.5899949023,0.195939700992,0.239261894795,4.72012666733,0.723009681257,9.7234609347e-16,1.48939994339e-16,18.3951158667,0.154738900095,0.180516985313,39.0,42.6205531017,27.0,24.3439121986,9.0295358802,6.8621786435,7.00272224746,0.915195750509,468.048583984,616.56640625,227.005766663,1.68986253279,25.1272193258,0.0
935313932.995,935313942.995,935313937.661,935313933.38,935313942.98,4.3361830238,0.809672768403,8.93253702903e-16,1.66792590291e-16,18.4872309879,0.185875016276,0.224406134223,4.3507618543,0.80867458193,8.96256941985e-16,1.66586963878e-16,18.4835867196,0.185092385486,0.223265136826,5.1262969804,0.753671770349,1.05601717796e-15,1.55256384692e-16,18.3054905939,0.148928138922,0.172653770249,42.0,46.2639838555,28.0,25.2963203015,9.02483489201,7.13064800416,6.99907646599,0.907878124454,467.222595215,619.226745605,229.301642594,1.68991628749,25.1276223559,0.0
935313942.995,935313952.995,935313948.404,935313943.505,935313952.89,4.16881581582,0.826115720898,8.58776058059e-16,1.70179838505e-16,18.5299682305,0.196292080295,0.239788235274,4.38948317313,0.811186947489,9.04233533664e-16,1.67104511183e-16,18.4739665287,0.184114796897,0.221842745419,5.16501829923,0.756385915324,1.06399376964e-15,1.55815498557e-16,18.2973203387,0.148382109845,0.171919945155,42.0,46.6290816896,35.0,31.9051632535,9.02786379219,8.99358032962,7.00142548447,0.90083114598,467.692108154,622.089538574,232.176623824,1.68976739735,25.1275176879,0.0
