t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
858251752.995,858251762.995,858251758.717,858251753.715,858251762.42,4.04020588131,1.01780090949,8.32282411551e-16,2.09666987356e-16,18.5639912587,0.243939778949,0.315127103798,5.84520252294,0.913160420068,1.20411171973e-15,1.88111046534e-16,18.1630010923,0.157604869556,0.184431969335,6.64709477467,0.862609835702,1.36930152358e-15,1.77697626155e-16,18.0234203225,0.132477459046,0.150917940935,53.0,59.3792804369,132.0,115.487711319,8.93311776796,23.2876454923,7.16339792186,0.892783444267,156.526519775,202.235900879,313.671762315,162.389761596,13.8054627488,32.0
858251762.995,858251772.995,858251768.356,858251764.505,858251771.845,0.50851080292,0.414933434404,1.04753225402e-16,8.54762874873e-17,20.814249541,0.647776229636,1.83782338838,0.22104865914,0.452064775142,4.55360237829e-17,9.31253436793e-17,21.7187802878,1.20900093404,,1.02294091086,0.338465462857,2.10725827638e-16,6.97238853486e-17,20.0553736304,0.310343079145,0.436231682911,8.0,9.13423911439,26.0,22.7802455222,8.92939075697,4.59354745097,7.16040926062,0.876079255261,158.236785889,203.145202637,311.771170801,162.390595525,13.8048992614,32.0
858251772.995,858251782.995,858251779.227,858251776.22,858251782.39,0.218132078355,0.415435183341,4.49352081411e-17,8.55796477683e-17,21.7332011567,1.15768297637,,0.0779166968981,0.433918258173,1.6050839561e-17,8.93871611837e-17,22.8509236667,2.04374852196,,0.879808948622,0.313854019426,1.81240643416e-16,6.46539280019e-17,20.2190290627,0.331233364247,0.479016320363,7.0,7.85816891697,33.0,29.3081990414,8.93167650691,5.90988375733,7.16224218579,0.891019744326,159.962127686,203.245269775,310.37171909,162.392143621,13.8054185971,32.0
858251782.995,858251792.995,858251787.166,858251783.63,858251792.975,0.00158240210318,0.377243847447,3.25974833255e-19,7.77122325741e-17,27.0817078713,5.94780803235,,-0.165591822945,0.401286707636,-3.41119155267e-17,8.2665061773e-17,,,,0.636300428778,0.266917682297,1.31077888328e-16,5.49850425532e-17,20.5708444603,0.380326053661,0.590464024492,5.0,5.6828964349,32.0,28.112440686,8.9311529238,5.66876375973,7.16182232855,0.880175828372,162.137710571,203.59487915,308.46951264,162.390679747,13.8066869737,32.0
858251792.995,858251802.995,858251798.936,858251794.755,858251802.22,0.417646870461,0.419408468104,8.60352553149e-17,8.63981444295e-17,21.0279769213,0.754862347787,,0.192066215374,0.448523431053,3.9565640367e-17,9.23958267968e-17,21.8713725531,1.30782234074,,0.993958467097,0.333683043552,2.04755444222e-16,6.87387069718e-17,20.0865794059,0.314281462926,0.444107762891,8.0,8.8729533678,29.0,25.5133515716,8.92688543991,5.14466760087,7.15840026629,0.901698093832,164.292480469,200.105728149,309.056232233,162.391262865,13.8048082277,32.0
858251802.995,858251812.995,858251807.367,858251804.7,858251812.305,0.85092038237,0.497289560816,1.75289598768e-16,1.02441649528e-16,20.2552776836,0.499671498009,0.953347041485,0.72721106717,0.511035108112,1.49805479837e-16,1.05273232271e-16,20.4258488009,0.5778662889,1.31713271313,1.52910331889,0.413902861154,3.14995283692e-16,8.52639893977e-17,19.6189079227,0.26009337752,0.342709729815,12.0,13.6482448398,34.0,30.0190556502,8.92565248612,6.05322521342,7.1574115702,0.879357383974,164.918579102,197.967712402,309.968255929,162.390752517,13.8044015546,32.0
858251812.995,858251822.995,858251818.592,858251813.835,858251822.745,0.323676205939,0.495973776395,6.66772984234e-17,1.02170597937e-16,21.3047230631,1.00879414776,,0.458320769144,0.480533677208,9.44140784437e-17,9.89899375048e-17,20.9270761548,0.778571823344,,1.26021302087,0.37565605607,2.59603882299e-16,7.73851475504e-17,19.8288900936,0.283261451006,0.384295390427,10.0,11.2540058312,47.0,41.4761294115,8.93024087579,8.36349934636,7.16109096432,0.888711586867,163.629119873,195.627655029,312.472796193,162.390740467,13.8052351882,32.0
858251822.995,858251832.995,858251827.929,858251823.35,858251832.97,3.00189384109,0.917875352942,6.18390131264e-16,1.89082322706e-16,18.8865116755,0.289662914032,0.39623440589,4.4608187798,0.824089023093,9.18928668639e-16,1.69762338757e-16,18.4564635489,0.184057087114,0.221758875901,5.26271103153,0.767675522176,1.08411847249e-15,1.58141157568e-16,18.2769761897,0.147839068992,0.171190993169,42.0,46.996299425,114.0,100.122060395,8.93005508823,20.189222055,7.16094198272,0.893806028912,160.828155518,194.55632019,315.29395295,162.391587716,13.80654113,32.0
858251832.995,858251842.995,858251835.233,858251833.06,858251839.365,1.39316790583,0.683730525843,2.86992588602e-16,1.40848488324e-16,19.7199913472,0.433529493121,0.732723483955,1.98208333602,0.633672911687,4.08309167219e-16,1.30536619808e-16,19.3371952243,0.30118840251,0.418249522446,2.78397558774,0.558342534979,5.73498971074e-16,1.15018562206e-16,18.9683364433,0.198455902738,0.24302965078,22.0,24.8616196115,70.0,61.5944056678,8.93025776557,12.4202711017,7.1611045081,0.885027501685,159.554550171,194.241455078,316.46578512,162.390553301,13.8062580357,32.0
858251842.995,858251852.995,858251848.082,858251843.46,858251852.7,0.695466728422,0.454346881364,1.43266146055e-16,9.3595457561e-17,20.4743091053,0.545877717443,1.15010849599,0.467995687689,0.481551266138,9.64071116639e-17,9.91995608244e-17,20.9043953717,0.768186483917,,1.26988793941,0.377010451751,2.61596915519e-16,7.76641530608e-17,19.8205865036,0.282253516826,0.382433813578,10.0,11.345509838,29.0,25.4506735251,8.93426064293,5.13202881782,7.16431438445,0.881527758237,156.275604248,194.272506714,318.944168435,162.391778871,13.8051206303,32.0
858251852.995,858251862.995,858251857.413,858251854.455,858251861.125,0.53233709877,0.444076119514,1.09661442347e-16,9.14796806199e-17,20.7645331666,0.658617291789,1.95104497934,0.345483597829,0.467023964592,7.11696211527e-17,9.6206936706e-17,21.2339314159,0.928499945561,,1.14737584955,0.35830777371,2.36359425008e-16,7.38114013843e-17,19.9307357389,0.295070055861,0.406478078505,9.0,10.2541330387,31.0,27.2587487352,8.93703056651,5.49662011533,7.1665355647,0.877781259315,155.366851807,196.203613281,318.399661486,162.390749755,13.8046509431,32.0
858251862.995,858251872.995,858251869.609,858251864.25,858251872.975,1.19779619195,0.65778092531,2.46746015542e-16,1.35502870614e-16,19.8840426799,0.475240200451,0.864942225514,1.72960798925,0.610855200338,3.56299245786e-16,1.2583617127e-16,19.4851307933,0.328385330846,0.47303387925,2.53150024098,0.532333791869,5.21489049641e-16,1.09660761125e-16,19.0715550673,0.207218157265,0.256322546014,20.0,22.6145460862,67.0,59.0853163695,8.93325851611,11.9143230539,7.16351078671,0.885079210252,154.771514893,200.239822388,316.292804957,162.390378716,13.8059310525,32.0
858251872.995,858251882.995,858251878.287,858251873.25,858251881.58,2.83193820923,0.985247854078,5.83379271101e-16,2.0296105794e-16,18.9497905671,0.324148890978,0.464224230422,4.95316972557,0.856410735934,1.02035296347e-15,1.76420611602e-16,18.3427919755,0.173153902947,0.206106986064,5.75506197729,0.802335538917,1.18554276732e-15,1.65281121017e-16,18.1798749875,0.141703767146,0.163014161005,46.0,51.4503047063,148.0,129.597118064,8.94000879735,26.1327522023,7.16892378494,0.89431919703,155.771896362,201.728225708,314.5775947,162.390882433,13.8050008279,32.0
858251882.995,858251892.995,858251889.694,858251884.315,858251892.935,0.236447181918,0.480284074599,4.8708119475e-17,9.89385193674e-17,21.6456646443,1.20405550529,,0.347071562374,0.467219747851,7.14967418491e-17,9.62472680573e-17,21.228952423,0.925901923489,,1.1489638141,0.358559928073,2.36686545704e-16,7.3863345183e-17,19.9292341223,0.294894523882,0.406143210681,9.0,10.2680789203,46.0,40.4421121747,8.93681662933,8.154993813,7.16636401013,0.876599994828,157.841903687,203.649917603,311.759359872,162.391246473,13.805538421,32.0
858251892.995,858251902.995,858251897.81,858251893.17,858251901.995,1.15238157294,0.490287218103,2.37390604025e-16,1.00999166929e-16,19.9260092372,0.384884252431,0.601691050273,0.849269340791,0.523709894297,1.74949484203e-16,1.07884238225e-16,20.2573863849,0.521546307469,1.0410378615,1.65116159251,0.429667027606,3.40139288058e-16,8.85114076868e-17,19.535526055,0.251116836526,0.327245097717,13.0,14.7677761624,25.0,22.1230379623,8.94387092657,4.46102411585,7.17202079643,0.880449501674,160.115829468,203.68081665,309.976833042,162.391361723,13.8051362853,32.0
858251902.995,858251912.995,858251908.283,858251903.375,858251912.105,0.862742635858,0.461594045661,1.77724982987e-16,9.50883734062e-17,20.2402968476,0.465292868407,0.831439976768,0.581625214617,0.494492635104,1.19814794211e-16,1.01865482831e-16,20.6683919355,0.668041523415,2.06115663629,1.38351746634,0.393446526767,2.85004598066e-16,8.10499845141e-17,19.7275383842,0.271734953545,0.363295832387,11.0,12.3651064904,26.0,23.0819977534,8.93744155111,4.65439460872,7.16686513007,0.889744674913,163.001571655,203.420166016,307.915388,162.390284709,13.8059014884,32.0
858251912.995,858251922.995,858251917.246,858251913.87,858251919.42,0.0798587542779,0.39941794076,1.64509033813e-17,8.22800957965e-17,22.8241936717,1.94565945123,,-0.0495152795753,0.417156708312,-1.02001475925e-17,8.59342819122e-17,,,,0.752376972148,0.290237721133,1.54989656263e-16,5.97889705534e-17,20.3889112632,0.354220865773,0.529156596413,6.0,6.71990724577,34.0,29.7880470321,8.93156953832,6.00664322869,7.16215640851,0.893515812987,164.165557861,201.02897644,308.556886676,162.391336513,13.8052947382,32.0
858251922.995,858251932.995,858251926.61,858251923.065,858251932.455,0.460696155096,0.450224085143,9.49034079499e-17,9.27461615394e-17,20.9214635307,0.740164410755,4.10845513263,0.334122605972,0.465689006154,6.88292568301e-17,9.59319352676e-17,21.27023535,0.947704612942,,1.1360148577,0.356550880357,2.34019060685e-16,7.34494813536e-17,19.9415399714,0.296373641707,0.408969905599,9.0,10.1513779324,34.0,29.926777605,8.93595525065,6.03461770635,7.16567327725,0.886705035641,165.269363403,198.483047485,309.366374882,162.390430551,13.8046989532,32.0
858251932.995,858251942.995,858251936.232,858251933.28,858251940.68,0.29355693248,0.469395601018,6.04727280909e-17,9.66954938096e-17,21.4107691478,1.03701294651,,0.329567577991,0.465084251018,6.78909210662e-17,9.58073557097e-17,21.2851387991,0.955581017418,,1.13145982971,0.355791630862,2.33080724921e-16,7.32930759575e-17,19.9459021505,0.296863160801,0.409907883367,9.0,10.1131587199,42.0,37.1408269479,8.93815092178,7.48930255328,7.16743396891,0.889987361321,163.806533813,195.872497559,312.178459734,162.391479031,13.8051763057,32.0
858251942.995,858251952.995,858251948.438,858251943.05,858251952.925,2.9057947095,0.861155353577,5.98593710156e-16,1.77398002837e-16,18.9218376782,0.281812335634,0.381620531836,3.96463992528,0.789369515191,8.16715824609e-16,1.62610120129e-16,18.5844906246,0.197140724155,0.241057584682,4.76653217701,0.730323793327,9.81905628464e-16,1.50446701425e-16,18.3844936772,0.154779571317,0.180572372433,38.0,42.5965237795,94.0,82.464480169,8.93658580236,16.6286400341,7.16617891178,0.892216712643,161.047943115,194.436035156,315.205693368,162.391187826,13.8065368246,32.0
858251952.995,858251962.995,858251955.961,858251953.01,858251961.01,0.306276217145,0.498060913112,6.30929007319e-17,1.02600548101e-16,21.3647168139,1.04831210719,,0.45924411977,0.480563242928,9.46042886727e-17,9.89960280431e-17,20.9248909894,0.777488097087,,1.26113637149,0.375732661101,2.59794092528e-16,7.74009281868e-17,19.8280948724,0.283129703663,0.384051783557,10.0,11.2659081284,48.0,42.3013393975,8.93314028766,8.5298997139,7.16341598024,0.887915488213,159.585403442,194.347976685,316.373091352,162.390108096,13.8066052521,32.0
858251962.995,858251972.995,858251967.958,858251963.325,858251972.05,0.904415671199,0.489431634106,1.86309628267e-16,1.00822916626e-16,20.1890798026,0.469617802149,0.845841719053,0.720430661756,0.510034979429,1.48408716322e-16,1.05067205762e-16,20.4360195294,0.58119325742,1.33638841283,1.52232291348,0.412776713532,3.13598520177e-16,8.50320029876e-17,19.6237330393,0.260491362363,0.343403484804,12.0,13.6013867785,31.0,27.3785148089,8.93462658812,5.52077047588,7.16460783306,0.88235981692,156.105178833,194.30632019,319.052619023,162.391498756,13.8054582263,32.0
858251972.995,858251982.995,858251975.35,858251973.345,858251977.055,-0.0946387944178,0.425055892309,-1.94955916501e-17,8.75615138157e-17,,,,-0.0415742122339,0.418015676864,-8.56428772018e-18,8.6111229434e-17,,,,0.76031803949,0.291622124568,1.56625516135e-16,6.00741576611e-17,20.377511763,0.352489356027,0.525260316224,6.0,6.79750679388,43.0,37.9060679869,8.94034659291,7.64361041711,7.16919466058,0.882734073201,155.092025757,195.159378052,319.279808707,162.391561182,13.8041441922,32.0
858251982.995,858251992.995,858251989.485,858251983.84,858251992.95,0.657896973882,0.597584266849,1.3552677662e-16,1.23102358971e-16,20.534605278,0.701630847826,2.59437266827,1.12356012086,0.552292538991,2.31453384897e-16,1.13772263032e-16,19.9535092096,0.434098792161,0.734391841525,1.92545237258,0.46405083383,3.96643188752e-16,9.5594471769e-17,19.3686680487,0.234437092783,0.299408050554,15.0,17.2160869057,64.0,56.2054991003,8.94132057011,11.3336191601,7.16997568534,0.871983039779,154.042678833,199.835296631,317.113406072,162.391363858,13.805650171,32.0
858251992.995,858252002.995,858251998.78,858251993.19,858252002.57,2.64936284302,0.968473951918,5.45768745662e-16,1.99505634095e-16,19.0221463973,0.338268825784,0.494006085313,4.71692447901,0.840687568521,9.71686442675e-16,1.73181639115e-16,18.3958526926,0.178073260857,0.21312152568,5.51881673073,0.785551593672,1.13687624653e-15,1.61823628296e-16,18.2253850694,0.144489015208,0.166712849431,44.0,49.3562910309,145.0,127.264122618,8.94327415442,25.6623127913,7.17154224947,0.891754563512,155.551254272,202.099761963,314.51501316,162.390713886,13.8050570307,32.0
858252002.995,858252012.995,858252007.289,858252003.05,858252011.99,0.317708068362,0.471254338004,6.54478620826e-17,9.70783936289e-17,21.3249293897,0.987570164255,,0.349805178461,0.467430087835,7.20598667631e-17,9.6290598094e-17,21.220434414,0.921302162831,,1.15169743019,0.358896469678,2.37249670618e-16,7.39326727538e-17,19.9266540055,0.29452332199,0.40543557536,9.0,10.2976570192,42.0,36.9803255027,8.94128679055,7.45693806432,7.16994859778,0.874263244698,157.509460449,203.887512207,311.868192735,162.390348465,13.8052819765,32.0
858252012.995,858252022.995,858252017.819,858252013.025,858252022.75,1.46692128053,0.512107242631,3.0218578379e-16,1.05494091982e-16,19.6639829777,0.325113111772,0.466220033552,1.10478097306,0.550208421083,2.2758488045e-16,1.13342934743e-16,19.9718095349,0.438797572312,0.748294538157,1.90667322478,0.461631778413,3.92774684305e-16,9.50961463531e-17,19.3793093304,0.2354034115,0.300989910613,15.0,17.0592973938,22.0,19.5120470377,8.94715317342,3.93452800348,7.17465280475,0.879531379434,160.360168457,204.190994263,309.464724306,162.390682487,13.8050116414,32.0
858252022.995,858252032.995,858252029.158,858252024.335,858252032.855,0.602428466743,0.428318014822,1.24100264149e-16,8.82335110534e-17,20.6302362862,0.583115938718,1.3477016069,0.319659161783,0.463761701631,6.58497873273e-17,9.55349105359e-17,21.3182821092,0.973269942075,,1.12155141351,0.354131646716,2.31039591182e-16,7.29511192235e-17,19.9554520324,0.297934762175,0.411965514293,9.0,10.030183913,26.0,23.0234355392,8.94313340627,4.64258576716,7.17142938462,0.897421542342,163.040237427,202.360534668,308.563263101,162.391671539,13.8043258148,32.0
858252032.995,858252042.995,858252039.602,858252036.015,858252042.515,0.501094735297,0.473909493706,1.03225515471e-16,9.76253557034e-17,20.8302004003,0.722716648816,3.16396660756,0.451840335152,0.479691228414,9.30791090413e-17,9.88163930534e-17,20.9425375071,0.785531444333,,1.25373258688,0.374621161274,2.58268912896e-16,7.71719592225e-17,19.8344877146,0.283859610037,0.385402474076,10.0,11.2001855287,38.0,33.3439120815,8.9334724533,6.72366951438,7.16368234129,0.893031762987,164.867492676,201.023468018,308.024278719,162.390448327,13.8057494989,32.0
858252042.995,858252052.995,858252047.181,858252045.955,858252048.525,0.502629702106,0.449716781521,1.03541718634e-16,9.26416569933e-17,20.8268796276,0.693867084042,2.44421603853,0.353575599342,0.467884327555,7.28365734644e-17,9.63841714763e-17,21.2087942845,0.915260239948,,1.15546785107,0.359486069374,2.38026377319e-16,7.40541302911e-17,19.9231053338,0.29410389214,0.404636846724,9.0,10.3312198141,33.0,28.9473927675,8.94115730225,5.83712858275,7.16984476212,0.871179134714,165.887893677,198.113235474,309.138713231,162.390209939,13.8042546201,32.0
858252052.995,858252062.995,858252058.862,858252055.135,858252062.85,-0.0489286047628,0.450928976974,-1.00792925811e-17,9.28913692565e-17,,,,0.0824648838186,0.434324939041,1.69877660666e-17,8.94709374424e-17,22.7893273714,1.99261225264,,0.884357135542,0.314534079015,1.82177569922e-16,6.47940202771e-17,20.2134307892,0.330380233459,0.47721916595,7.0,7.90532910126,47.0,41.3730076967,8.93906859972,8.34270525572,7.16816984774,0.885566280849,164.020477295,195.507553101,312.25549791,162.390555554,13.8056005922,32.0
858252062.995,858252072.995,858252067.817,858252063.115,858252072.54,1.63652585653,0.776670077857,3.37124326445e-16,1.59994036039e-16,19.5451928215,0.421674283933,0.698743142765,2.71266747831,0.694866196148,5.58809500532e-16,1.43142436406e-16,18.9965085981,0.247608989099,0.321295417701,3.51455973004,0.627008158657,7.23999304387e-16,1.29163680683e-16,18.7153226786,0.178234640397,0.213352947842,28.0,31.4192253565,95.0,83.2603360666,8.93973293098,16.7891212645,7.16870256983,0.891351645732,161.260223389,194.11328125,315.255486699,162.391391785,13.8065163135,32.0
858252072.995,858252082.995,858252077.52,858252073.235,858252082.69,1.28126148258,0.581948872504,2.63939865411e-16,1.19881467736e-16,19.8109055737,0.406560296645,0.657416027458,1.35220417252,0.575088823282,2.78554059539e-16,1.18468297596e-16,19.7523943207,0.384763678437,0.601391961688,2.15409642424,0.49092609126,4.43743863394e-16,1.011307748e-16,19.2468371505,0.222910583677,0.280821025496,17.0,19.2529840602,44.0,38.6879064301,8.93784690578,7.80126508262,7.16719018084,0.883204118733,159.143569946,193.862930298,317.024149559,162.390226125,13.806318844,32.0
