t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877520799.995,877520809.995,877520805.078,877520800.06,877520809.965,29.5646013199,1.90588723441,6.0903078719e-15,3.92612770288e-16,16.4030699328,0.0678286453744,0.0723501048902,29.4788220413,1.90839955563,6.07263734051e-15,3.9313030846e-16,16.4062246866,0.0681068705508,0.0726667602929,31.0399699602,1.86214590728,6.39423381181e-15,3.836020569e-16,16.3501967693,0.0632563378707,0.0671709779829,220.0,277.853051573,39.0,30.920524661,8.95146006679,13.2067034676,13.9745532548,0.791933391603,441.277984619,358.729553223,58.3705558601,10.6393225705,0.788220242584,0.0
877520809.995,877520819.995,877520814.682,877520809.995,877520819.975,30.6410782348,1.94331302846,6.31206211637e-15,4.00322483862e-16,16.3642398907,0.0667639207025,0.0711399141387,30.6585890396,1.94280955214,6.31566934215e-15,4.00218767741e-16,16.36361959,0.0667101689578,0.0710788858569,32.2197369585,1.89738609953,6.63726581345e-15,3.90861536504e-16,16.3096950237,0.0621260285896,0.0658978046951,226.0,288.358363353,42.0,33.0789140045,8.94974293936,14.128589766,13.9718725649,0.783920998472,440.660827637,356.513244629,59.5348704274,10.6392893486,0.788053485569,0.0
877520819.995,877520829.995,877520824.716,877520819.995,877520829.84,34.9996106582,2.04059927954,7.20991979559e-15,4.20363451585e-16,16.219841967,0.061525565791,0.0652225921497,34.5703148307,2.05232008482,7.12148485513e-15,4.22777937472e-16,16.2332416633,0.0626156323174,0.0664489452854,36.1314627497,2.00936927854,7.44308132644e-15,4.13930071379e-16,16.1852861401,0.0587615471084,0.0621246890943,256.0,323.334146587,30.0,23.714181169,8.94882526143,10.1287465885,13.9704399339,0.791995170036,439.131958008,354.686096191,59.8720303305,10.6391712012,0.788037336146,0.0
877520829.995,877520839.995,877520834.855,877520830.03,877520839.94,31.6823914914,1.94724025843,6.52657264723e-15,4.01131493237e-16,16.3279551097,0.0647603890197,0.0688695111802,31.2489305206,1.95963610432,6.43727968725e-15,4.0368503749e-16,16.342912104,0.0660374305366,0.0703156220815,32.8100784396,1.91461542142,6.75887615855e-15,3.94410776812e-16,16.2899818283,0.0615778923701,0.065281401155,230.0,293.664488207,30.0,23.6311656802,8.95043542026,10.0932892036,13.97295363,0.783293516168,436.52746582,353.923156738,58.7990751987,10.639233895,0.788173999175,0.0
877520839.995,877520849.995,877520844.77,877520840.035,877520849.96,29.6442600221,1.88977367008,6.10671756456e-15,3.89293376036e-16,16.400148465,0.0670972832883,0.0715185491672,29.252216939,1.9013208723,6.02595668944e-15,3.91672099693e-16,16.4146030361,0.0683714673351,0.0729680658866,30.813364858,1.85491220337,6.34755316074e-15,3.82111913894e-16,16.358152184,0.0634677594973,0.0674094351125,219.0,275.950722802,31.0,24.5131032359,8.95555302297,10.4699803466,13.9809429649,0.794016441453,434.086395264,354.263427734,57.0413567921,10.6391568321,0.788018992336,0.0
877520849.995,877520859.995,877520855.125,877520850.17,877520859.965,32.0003842102,1.96106283986,6.59207914731e-15,4.0397894501e-16,16.3171120183,0.064577484938,0.0686626888571,31.6496150607,1.97102963234,6.5198207025e-15,4.06032104262e-16,16.3290789193,0.0655940118369,0.0698130874065,33.2107629796,1.92627505672,6.8414171738e-15,3.96812661684e-16,16.2768028672,0.0612157390921,0.0648745061788,234.0,297.249480488,32.0,25.3638967291,8.95039601078,10.8333693091,13.972892106,0.787629350912,431.966033936,356.014831543,54.3739125846,10.6391431941,0.788111077613,0.0
877520859.995,877520869.995,877520864.765,877520860.015,877520869.97,30.3283884633,1.90848483702,6.24764802344e-15,3.93147876427e-16,16.3753766646,0.0662589454942,0.0705668331802,29.9000074244,1.92098547952,6.15940152943e-15,3.9572300878e-16,16.3908217596,0.0676060764014,0.0720969181421,31.4611553434,1.87502790263,6.48099800073e-15,3.86255747942e-16,16.3355633322,0.0628530190528,0.0667163587304,223.0,281.535953591,30.0,23.7329742285,8.94868451328,10.1367734369,13.9702202052,0.792285303401,431.027954102,358.141723633,52.1042151477,10.6392041383,0.788069852629,0.0
877520869.995,877520879.995,877520874.844,877520870.03,877520879.875,31.3765686482,1.94661959862,6.46357314153e-15,4.01003637316e-16,16.3384863818,0.0653527481194,0.0695398425768,31.0975664031,1.95460407036,6.40609867904e-15,4.02648438495e-16,16.3481839904,0.0661839505161,0.0704817721804,32.6587143221,1.90949801971,6.72769515035e-15,3.93356592061e-16,16.2950022904,0.0616945930299,0.0654125808464,230.0,292.522814309,34.0,26.8875021625,8.95696050446,11.484128162,13.9831402517,0.786329970701,431.213439941,360.818206787,50.0948276008,10.6391419111,0.788093717827,0.0
877520879.995,877520889.995,877520884.993,877520880.0,877520889.945,32.3592612211,1.99423400626,6.66600781155e-15,4.10812205289e-16,16.3050035053,0.0649308304511,0.069062307962,32.4210550881,1.99250272632,6.67873734814e-15,4.10455561623e-16,16.3029321397,0.0647560749122,0.0688646320649,33.982203007,1.94825367708,7.00033381945e-15,4.01340257478e-16,16.251871175,0.0605280180471,0.0641026142709,241.0,304.237014617,43.0,34.0185572383,8.95283376872,14.5299280257,13.9766978067,0.792198066502,432.701599121,362.908050537,49.4490374025,10.6392619035,0.788136403296,0.0
877520889.995,877520899.995,877520895.184,877520890.02,877520899.965,29.3119991462,1.87740228656,6.03827182412e-15,3.86744871031e-16,16.4123864017,0.067404001987,0.0718671413531,28.8775775183,1.89027707728,5.94878096877e-15,3.89397077919e-16,16.4285981042,0.0688411403711,0.0735032859916,30.4387254373,1.84359095903,6.27037744008e-15,3.7977973756e-16,16.3714338419,0.0638455661094,0.0678357998369,219.0,272.598704225,30.0,23.6248021401,8.95565436164,10.090571223,13.9811011695,0.803528903894,434.945556641,363.75491333,50.3477729064,10.6391953114,0.788149147396,0.0
877520899.995,877520909.995,877520905.123,877520900.015,877520909.98,28.9846726891,1.8748407958,5.97084257396e-15,3.86217203936e-16,16.4245789989,0.0680516861939,0.072603939728,28.6740624733,1.8840658509,5.9068568695e-15,3.88117565286e-16,16.4362769322,0.0690938079933,0.0737914206654,30.2352103923,1.8372315056,6.22845334081e-15,3.78469690155e-16,16.3787175125,0.0640475801137,0.0680639075906,217.0,270.830905307,33.0,26.2261441707,8.9574671978,11.2016504557,13.9839312749,0.801323900261,437.29107666,363.364807129,52.2758238115,10.6390880694,0.78823012602,0.0
877520909.995,877520919.995,877520914.911,877520910.045,877520919.975,34.334891999,2.01686198951,7.0729877518e-15,4.1547356984e-16,16.2406607859,0.0619742123839,0.0657270144173,33.8256636841,2.03090583575,6.96808671892e-15,4.18366602165e-16,16.2568841837,0.0633060268478,0.0672270120477,35.386811603,1.98753724106,7.28968319023e-15,4.09432671658e-16,16.2078964152,0.0593305024382,0.0627610063753,247.0,316.994931331,28.0,22.0620498091,8.95799641084,9.42309203706,13.9847574547,0.77941344679,439.06628418,361.671691895,54.7287288527,10.6391500786,0.788055447801,0.0
877520919.995,877520929.995,877520924.825,877520920.04,877520929.99,31.1292260065,1.94522105122,6.41262055733e-15,4.0071553655e-16,16.3470791936,0.0658106744204,0.0700585804488,30.9662951625,1.94988650044,6.37905680348e-15,4.01676619091e-16,16.3527768774,0.0663005036443,0.0706139747737,32.5274430815,1.90471398268,6.70065327479e-15,3.92371080431e-16,16.299375186,0.0617857628169,0.0655150828947,229.0,291.635448169,37.0,29.3506291308,8.96582763787,12.5361732948,13.9969831585,0.785412349254,439.867553711,359.449310303,56.8663369123,10.639187174,0.788146451366,0.0
877520929.995,877520939.995,877520935.035,877520930.005,877520939.99,30.4945745175,1.92261531923,6.28188235061e-15,3.96058755761e-16,16.3694435546,0.0663819653077,0.0707063921938,30.2504180287,1.92968712244,6.23158611392e-15,3.97515547223e-16,16.3781715487,0.0671401958477,0.0715673075266,31.8115659477,1.88401198087,6.55318258522e-15,3.88106468059e-16,16.3235373798,0.0624696536508,0.0662845637051,224.0,285.103648928,35.0,27.6345950126,8.96226389473,11.803224744,13.9914196283,0.786002007734,439.372894287,356.936584473,58.3496577661,10.6391500047,0.788134088204,0.0
877520939.995,877520949.995,877520945.027,877520940.025,877520949.935,33.6537254511,2.00878484688,6.93266744293e-15,4.13809678457e-16,16.2624171315,0.0629469066574,0.0668221563623,33.3397719526,2.01748933389,6.86799302223e-15,4.1560280278e-16,16.2725934378,0.0637899826136,0.067773052581,34.9009198715,1.97382678051,7.18958949354e-15,4.06608316786e-16,16.2229078158,0.0597304287899,0.0632087054011,243.0,312.648013143,33.0,26.1580512608,8.9581596787,11.1725667685,13.98501234,0.777473493127,437.382843018,354.883056641,58.5919408295,10.6391126746,0.788127623093,0.0
877520949.995,877520959.995,877520954.886,877520950.035,877520959.985,30.9609956241,1.93856613355,6.37796509857e-15,3.99344623511e-16,16.352962705,0.0659379872925,0.07020288311,30.7560096154,1.94445768233,6.33573798076e-15,4.00558282559e-16,16.36017503,0.0665599271806,0.0709083396061,32.3171575343,1.89912798685,6.65733445207e-15,3.91220365291e-16,16.3064171118,0.0619992650035,0.065755194631,228.0,289.572851517,36.0,28.4504184037,8.96034408997,12.1516773569,13.9884225291,0.787660804101,434.92401123,353.957702637,57.7890967823,10.6391437036,0.788058645622,0.0
877520959.995,877520969.995,877520965.114,877520960.075,877520969.99,33.6014539268,1.99239488853,6.92189950892e-15,4.10433347038e-16,16.264104826,0.062542204579,0.0663662549489,33.0260924636,2.00844284915,6.80337504751e-15,4.13739226925e-16,16.2828570188,0.0640979226357,0.0681207668245,34.5872403826,1.96459468608,7.12497151881e-15,4.04706505333e-16,16.2327102193,0.059983182816,0.0634918321563,250.0,309.945899069,26.0,20.6826059092,8.96127865769,8.83390712719,13.9898815276,0.807262534682,432.205932617,354.521942139,55.72679645,10.6391311385,0.788144814519,0.0
877520969.995,877520979.995,877520975.146,877520969.995,877520979.895,29.6801601863,1.91520158623,6.11411299838e-15,3.94531526763e-16,16.3988343987,0.0678927298523,0.072423025745,29.7118495798,1.91427804034,6.12064101344e-15,3.94341276309e-16,16.3976757807,0.0677908284311,0.072307077822,31.2729974988,1.86821525397,6.44223748475e-15,3.84852342319e-16,16.3420762247,0.0629972165317,0.0668788562579,218.0,280.21100818,42.0,33.4148511536,8.96015830242,14.2720744695,13.9881324873,0.778216497584,429.923309326,356.321075439,52.9457542377,10.6392337627,0.78804441692,0.0
877520979.995,877520989.995,877520984.789,877520980.005,877520989.98,32.1996400472,1.97358552651,6.63312584973e-15,4.06558618462e-16,16.3103724579,0.0645873911994,0.0686738886521,31.9956225522,1.97934339755,6.59109824576e-15,4.07744739896e-16,16.3172735879,0.0651711632784,0.0693342728326,33.5567704712,1.9348479551,6.91269471707e-15,3.98578678751e-16,16.2655496066,0.0608641159774,0.0644797179165,238.0,300.792240795,36.0,28.4813444438,8.96368263608,12.1648864161,13.9936344934,0.791402010857,428.914245605,358.632568359,50.4707638091,10.6391533382,0.788180794577,0.0
877520989.995,877520999.995,877520994.587,877520990.115,877520999.845,30.9849174147,1.95447153457,6.38289298742e-15,4.02621136122e-16,16.3521241426,0.0664129886752,0.0707415917774,31.0500080297,1.95261277343,6.39630165411e-15,4.02238231327e-16,16.3498457079,0.0662167815105,0.0705190082934,32.6111559486,1.90748922269,6.71789812542e-15,3.92942779873e-16,16.2965845168,0.0617188710281,0.0654398747755,232.0,292.286125781,43.0,34.1254732472,8.96276495814,14.5755937458,13.9922018624,0.793822330023,429.165100098,361.097717285,48.6208871179,10.6391873516,0.788073687908,0.0
877520999.995,877521009.995,877521004.996,877521000.06,877521009.965,30.480976525,1.90296571468,6.27908116415e-15,3.92010937225e-16,16.3699278088,0.0657520993622,0.0699922007251,29.9036886536,1.91981871756,6.16015986265e-15,3.95482655818e-16,16.3906880941,0.0675582014995,0.0720424718098,31.4648365726,1.87389423651,6.48175633395e-15,3.86022212721e-16,16.3354362991,0.0628089550719,0.0666667117614,223.0,281.942671069,26.0,20.6405412958,8.96056365709,8.81594058614,13.9887653059,0.790990585899,430.779083252,363.61630249,47.6563260262,10.6391143689,0.788056354843,0.0
877521009.995,877521019.995,877521014.783,877521009.995,877521019.94,32.9006588783,1.99485070784,6.77753572892e-15,4.10939245816e-16,16.2869885116,0.0639123736286,0.0679112267508,32.7340868792,1.99950048677,6.74322189712e-15,4.11897100274e-16,16.2924994232,0.0643735245956,0.0684321442856,34.2952347982,1.95548805359,7.06481836843e-15,4.0283053904e-16,16.2419155486,0.06020722606,0.0637429149102,245.0,307.579386862,37.0,29.2831664497,8.96857504175,12.5073587894,14.0012722624,0.796599847701,433.129241943,364.584686279,48.4952690237,10.6390155903,0.788006318661,0.0
877521019.995,877521029.995,877521024.914,877521020.065,877521029.975,29.2046099081,1.87079111858,6.01614964106e-15,3.85382970427e-16,16.4163714759,0.0674133306151,0.0718777468305,28.7326167247,1.88480678962,5.91891904529e-15,3.88270198662e-16,16.4340620508,0.0689836548117,0.0736657875933,30.2937646437,1.83804124423,6.2405155166e-15,3.78636496312e-16,16.3766168825,0.0639547191854,0.0679590407775,219.0,271.641418215,29.0,22.865713315,8.96690858366,9.76635094765,13.9986706748,0.806378956537,435.678405762,364.319213867,50.4585685167,10.6391871632,0.788127342542,0.0
877521029.995,877521039.995,877521035.009,877521030.005,877521039.92,28.8757644628,1.89223121121,5.94840747934e-15,3.89799629509e-16,16.4286662734,0.0689142879513,0.0735866865663,28.9283245695,1.89068157323,5.95923486131e-15,3.89480404086e-16,16.4266917962,0.0687383697093,0.0733861304224,30.4894724884,1.84406033522,6.28083133262e-15,3.79876429054e-16,16.3696252237,0.0637581213412,0.06773708802,217.0,273.369191319,43.0,33.8748237475,8.96601905536,14.4685369073,13.9972819895,0.794055535442,437.556091309,362.595825195,53.0050213395,10.6393466494,0.78808215111,0.0
877521039.995,877521049.995,877521045.08,877521040.065,877521049.99,30.1991019978,1.91320892164,6.22101501155e-15,3.94121037857e-16,16.3800149276,0.0666938279194,0.0710603339611,29.955844535,1.92028285492,6.1709039742e-15,3.95578268114e-16,16.38879608,0.0674599643924,0.0719307664926,31.5169924539,1.87442058604,6.49250044551e-15,3.86130640724e-16,16.3336380807,0.0627250748797,0.0665722156345,221.0,282.71929218,35.0,27.6784915504,8.97037661806,11.8219737324,14.0040847895,0.781850030446,438.439300537,359.94128418,55.51829013,10.6393349006,0.788090816053,0.0
877521049.995,877521059.995,877521055.386,877521050.36,877521059.985,26.3543457249,1.77427243796,5.42899521934e-15,3.6550012222e-16,16.5278694029,0.0707403970694,0.0756726635704,25.732567373,1.79370347424,5.30090887883e-15,3.69502915693e-16,16.5537922037,0.0731606508048,0.0784489572501,27.2937152919,1.74450600169,5.62250535014e-15,3.59368236349e-16,16.4898433575,0.0672683839653,0.0717129827001,191.0,244.78250687,25.0,19.7245287065,8.9684568133,8.42469539309,14.0010876903,0.780441323407,437.782073975,357.206726074,57.0854570544,10.6393120949,0.788171639013,0.0
877521059.995,877521069.995,877521064.805,877521060.005,877521069.91,30.1503047064,1.8970288159,6.21096276951e-15,3.90787936076e-16,16.381770736,0.066250486452,0.0705572381159,29.648237707,1.91172984543,6.10753696764e-15,3.93816348158e-16,16.4000027901,0.0678441601277,0.0723677580725,31.2093856259,1.86563797777,6.42913343895e-15,3.84321423421e-16,16.3442869514,0.0630373584211,0.0669241007082,219.0,279.843801066,28.0,22.233715456,8.96665523699,9.49641347387,13.9982751632,0.782766488345,435.91104126,355.158599854,57.4487080051,10.639242876,0.788071959113,0.0
877521069.995,877521079.995,877521074.9,877521070.125,877521079.88,30.8832525637,1.93729096193,6.36195002813e-15,3.99081938157e-16,16.3556924172,0.0660568395169,0.0703376286447,30.7082964765,1.94231985956,6.32590907415e-15,4.0011789107e-16,16.3618606878,0.0665891471008,0.070941504515,32.2694443954,1.89697537765,6.64750554545e-15,3.90776927796e-16,16.3080212802,0.0620199611298,0.0657784755245,234.0,289.374053675,37.0,29.1034090476,8.96743216678,12.4305812207,13.9994880655,0.808951176528,433.125823975,354.369537354,56.3866946658,10.6393532666,0.788192698818,0.0
877521079.995,877521089.995,877521085.079,877521080.075,877521089.98,30.1534024218,1.9013250736,6.21160089889e-15,3.91672965161e-16,16.3816591906,0.0663894135927,0.0707148429353,29.7276806059,1.9137663148,6.12390220482e-15,3.94235860848e-16,16.3970974343,0.0677382717513,0.072247285611,31.2888285249,1.86773830801,6.44549867612e-15,3.84754091449e-16,16.3415267421,0.0629506310084,0.0668263535637,223.0,280.638049663,30.0,23.8434201915,8.96927315257,10.1839468629,14.0023621166,0.79502148313,430.268127441,354.810180664,54.3900662844,10.6390367699,0.78809097477,0.0
877521089.995,877521099.995,877521095.081,877521090.235,877521099.975,31.7077756626,1.95087735777,6.53180178649e-15,4.01880735701e-16,16.3270855579,0.064827388006,0.0689452901588,31.3607368756,1.9607689413,6.46031179638e-15,4.03918401908e-16,16.3390343534,0.0658459013427,0.0700985047601,32.9218847946,1.91587000169,6.78190826769e-15,3.94669220349e-16,16.2862882729,0.0614136681092,0.0650968523325,231.0,295.282226508,32.0,25.4954551542,8.96917744383,10.8895602414,14.0022127011,0.782384141702,427.832519531,356.67086792,51.4981827861,10.6392206107,0.788104372063,0.0
877521099.995,877521109.995,877521104.809,877521099.995,877521109.845,31.0769621892,1.94973461023,6.40185421097e-15,4.01645329708e-16,16.3489036015,0.0660664501091,0.0703485257724,31.0191552988,1.95138731418,6.38994599154e-15,4.0198578672e-16,16.3509250822,0.066240318754,0.0705457051398,32.5803032177,1.90625084913,6.71154246285e-15,3.92687674921e-16,16.2976121953,0.0617366987359,0.0654599179534,232.0,292.112501259,40.0,31.557672117,8.96592334661,13.4788404254,13.997132574,0.794427284823,426.757293701,359.307891846,48.7011337882,10.6392768424,0.788054607213,0.0
877521109.995,877521119.995,877521114.914,877521110.0,877521119.985,29.4261731651,1.89337095802,6.06179167201e-15,3.90034417353e-16,16.4081655341,0.0677041140922,0.0722084287494,29.2217311301,1.89938334111,6.01967661279e-15,3.9127296827e-16,16.4157351488,0.0683730013401,0.0729698131695,30.782879049,1.85297771969,6.34127308409e-15,3.81713410256e-16,16.3592269102,0.0634644563099,0.0674057087707,219.0,275.98029663,36.0,28.4778355286,8.96538287372,12.1633876963,13.9962888159,0.793887223775,426.976013184,362.084625244,46.5325792339,10.6393006423,0.787960808636,0.0
