t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875249088.995,875249098.995,875249094.367,875249089.44,875249098.7,4.68334400597,0.854027616572,9.6476886523e-16,1.75929689014e-16,18.403609852,0.181869028815,0.218587021738,3.87563864109,0.905756736468,7.98381560065e-16,1.86585887712e-16,18.6091418068,0.22802845018,0.289010242628,5.57740188564,0.792842197394,1.14894478844e-15,1.63325492663e-16,18.2139201521,0.144310334906,0.166474905793,40.0,49.4869132264,23.0,18.5727618085,8.87275370166,7.93275536129,15.0993261274,0.808519477727,476.065673828,182.606018066,230.317455083,0.298601491208,0.0618776308789,0.0
875249098.995,875249108.995,875249103.815,875249099.43,875249108.935,3.21617295509,0.796101507814,6.62531628749e-16,1.6399691061e-16,18.811651511,0.240128095036,0.308778019652,2.71776584195,0.830635326623,5.59859763442e-16,1.71110877284e-16,18.9944699101,0.289551694144,0.396025246529,4.4195290865,0.705792169357,9.10422991819e-16,1.45393186887e-16,18.4665600088,0.160862739321,0.188912154055,32.0,39.2101335694,31.0,24.9959086119,8.87201618136,10.6761950698,15.0980710425,0.816366943109,474.450531006,183.744598389,228.712221565,0.297803965755,0.0621021090725,0.0
875249108.995,875249118.995,875249113.852,875249109.9,875249118.795,4.99047646852,0.859002730745,1.02803815251e-15,1.76954562533e-16,18.3346449697,0.172437972129,0.20509253914,4.06862791267,0.917459018133,8.38137350009e-16,1.88996557735e-16,18.5563800644,0.220779679462,0.277440733421,5.77039115721,0.806243789028,1.18870057839e-15,1.6608622054e-16,18.1769868659,0.141996205492,0.163401469871,41.0,51.2245018021,20.0,16.2095895179,8.87712815414,6.92340264084,15.1067704098,0.800571052982,472.973236084,185.806610107,226.282790902,0.297994305872,0.0619985850783,0.0
875249118.995,875249128.995,875249123.321,875249119.18,875249127.93,5.13420121789,0.907821462556,1.05764545089e-15,1.87011221286e-16,18.3038177865,0.176773664488,0.211260920027,4.52358758174,0.944944493379,9.31859041838e-16,1.94658565636e-16,18.4412924921,0.205969401512,0.254411541121,6.22535082628,0.837395572058,1.28242227021e-15,1.72503487844e-16,18.0945904228,0.137024453635,0.156849626355,44.0,55.2670573502,28.0,22.6798009984,8.87774181607,9.68694450603,15.1078147172,0.796342239332,472.556121826,188.13041687,223.948902811,0.298701387821,0.0618564538353,0.0
875249128.995,875249138.995,875249134.149,875249129.15,875249138.62,3.20003034758,0.784183984174,6.59206251601e-16,1.6154190074e-16,18.8171147575,0.237971490928,0.305211963165,2.62636544959,0.824378232931,5.41031282615e-16,1.69821915984e-16,19.0316121087,0.296393862622,0.409008626905,4.32812869413,0.698428309383,8.91594510991e-16,1.43876231733e-16,18.4892495856,0.162426115659,0.191073470691,31.0,38.4022493228,29.0,23.4345105648,8.87271429218,10.0092943225,15.0992590618,0.807395939209,473.865142822,190.353942871,222.278043436,0.29832452234,0.0617175676152,0.0
875249138.995,875249148.995,875249143.821,875249139.135,875249148.845,1.44558533927,0.74714938424,2.97790579891e-16,1.53912773153e-16,19.6798906623,0.452355897348,0.789792866518,1.49942938604,0.743080287802,3.08882453523e-16,1.53074539287e-16,19.6401849551,0.437020768097,0.743009311298,3.20119263058,0.600430372156,6.594456819e-16,1.23688656664e-16,18.8167204789,0.18664309587,0.225527885683,23.0,28.4248585335,45.0,36.4977680765,8.8794589435,15.5888428641,15.1107368615,0.809354915827,476.089111328,192.132415771,221.356015133,0.297959039332,0.0624115142531,0.0
875249148.995,875249158.995,875249153.717,875249149.08,875249158.86,4.06501551574,0.817915846544,8.37393196243e-16,1.68490664388e-16,18.557344481,0.199046030015,0.243916470402,3.2989834424,0.869086350941,6.79590589135e-16,1.79031788294e-16,18.7840496604,0.25388711671,0.331980636597,5.00074668695,0.750691717434,1.03015381751e-15,1.54642493791e-16,18.3324128603,0.151854042833,0.176600771794,36.0,44.3758273676,24.0,19.4408447561,8.87384027737,8.30352895584,15.101175222,0.811480522938,478.135192871,191.919998169,222.266496636,0.298251756643,0.0615399015955,0.0
875249158.995,875249168.995,875249164.349,875249159.0,875249168.88,4.87546921393,0.915585762096,1.00434665807e-15,1.88610666992e-16,18.3599589539,0.186853173471,0.225835036438,4.45428498937,0.941156457021,9.17582707811e-16,1.93878230146e-16,18.4580549996,0.208122458984,0.257709902128,6.15604823392,0.833032663451,1.26814593619e-15,1.71604728671e-16,18.1067449651,0.13779513356,0.157860693554,44.0,54.6109795911,33.0,26.5972516899,8.87110976328,11.3601570469,15.0965285335,0.805789025621,480.585357666,190.881103516,224.10870741,0.297928043106,0.0620838252353,0.0
875249168.995,875249178.995,875249174.419,875249169.075,875249178.765,3.61606136013,0.809726641727,7.44908640187e-16,1.66803688196e-16,18.6844105217,0.219387039471,0.275240805411,3.01770650783,0.850312947921,6.21647540613e-16,1.75164467272e-16,18.8808075014,0.26952912607,0.359348052136,4.71946975238,0.728980953416,9.7221076899e-16,1.50170076404e-16,18.3952669825,0.15594954758,0.182167777203,34.0,41.913511873,28.0,22.9429656462,8.88097902351,9.7993467859,15.1133236778,0.811353189237,481.392425537,188.94581604,226.204764543,0.298787481974,0.062171845891,0.0
875249178.995,875249188.995,875249183.809,875249179.115,875249188.165,3.77006666348,0.802410433114,7.76633732676e-16,1.65296549222e-16,18.639127426,0.209506272957,0.259838595547,3.04259214731,0.851920715181,6.26773982346e-16,1.75495667327e-16,18.8718906499,0.268023506196,0.356666238173,4.74435539186,0.730867480207,9.77337210722e-16,1.50558700923e-16,18.3895569654,0.155561470541,0.181638136526,34.0,42.1383135876,25.0,20.260028077,8.881778473,8.65341665419,15.1146841515,0.807043918805,481.593536377,185.943283081,229.080298665,0.298384765686,0.0612809999703,0.0
875249188.995,875249198.995,875249190.451,875249189.16,875249191.45,2.34741122322,1.36030681465,4.83566711984e-16,2.80223203819e-16,19.1535270584,0.496293807813,0.940565212795,1.93890939322,1.41549996471,3.99415335003e-16,2.91592992731e-16,19.3611062134,0.595146365852,1.42178993258,3.64067263776,1.16850619293,7.49978563379e-16,2.40712275743e-16,18.6770459256,0.30222324242,0.420259805996,8.0,9.70736194058,10.0,8.07343477415,2.66636495682,3.44830691574,4.53752188006,0.82423254463,481.34173584,184.448577881,230.388570826,0.297960483277,0.0615408921759,4.0
875349338.995,875349348.995,875349346.027,875349343.1,875349348.97,4.56200529279,1.14270320853,9.39773090315e-16,2.35396860957e-16,18.432110538,0.242694182441,0.313045784508,4.09151681025,1.1809125016,8.42852462912e-16,2.43267975329e-16,18.5502891504,0.275316064915,0.369752929832,5.74081533978,1.04082794471,1.18260795999e-15,2.1441055661e-16,18.1825660563,0.180903411489,0.217192210723,25.0,30.4221054392,18.0,14.6255412203,5.29926563364,6.24682757059,8.74007101714,0.821948372994,408.517272949,171.321304321,228.837256136,0.299081292341,0.0623014481022,0.0
875349348.995,875349358.995,875349354.147,875349349.48,875349358.755,4.03828335795,0.850641748108,8.31886371737e-16,1.7523220011e-16,18.564508027,0.207541487739,0.256818254925,3.56694134667,0.881436454644,7.34789917414e-16,1.81575909657e-16,18.6992600799,0.239764241981,0.308175050487,5.21623987619,0.768302922443,1.0745454145e-15,1.58270402023e-16,18.2866061129,0.149183555913,0.17299733005,38.0,46.0946094215,30.0,24.3710517578,8.83675032505,10.4093076455,14.5744393169,0.824614415355,408.067077637,172.296707153,227.846148343,0.298520579803,0.0622710794908,0.0
875349358.995,875349368.995,875349363.533,875349359.27,875349368.795,3.89486894252,0.825613154295,8.02343002159e-16,1.70076309785e-16,18.603767878,0.208733765134,0.258649413119,3.31099637033,0.864688080315,6.82065252287e-16,1.78125744545e-16,18.7801032384,0.251922419206,0.328618794025,4.96029489985,0.749075939794,1.02182074937e-15,1.54309643598e-16,18.3412312576,0.152701888998,0.177749185134,36.0,43.8493639636,27.0,22.0511631533,8.84007198138,9.41844215367,14.5799177198,0.821289338388,407.828125,173.74671936,226.388662572,0.298483081342,0.0622631789676,0.0
875349368.995,875349378.995,875349373.909,875349369.0,875349378.795,3.72938261204,0.856030826663,7.6825281808e-16,1.76342350293e-16,18.6509076459,0.224353894558,0.28312035392,3.45332034254,0.874086479164,7.11383990563e-16,1.80061814708e-16,18.7344078326,0.244977146025,0.316865362084,5.10261887207,0.759866690973,1.05113948765e-15,1.56532538341e-16,18.3105171726,0.150721638191,0.175070209687,37.0,45.0932406214,35.0,28.4129290038,8.83727390817,12.1356649705,14.5753028618,0.820835857925,408.549102783,175.544631958,224.61811904,0.298276330787,0.062197323966,0.0
875349378.995,875349388.995,875349383.89,875349379.075,875349388.925,3.26508165493,0.831466905209,6.72606820916e-16,1.71282182473e-16,18.795264883,0.246310151243,0.319105544793,3.03759983676,0.846806855501,6.25745566373e-16,1.74442212233e-16,18.873673598,0.266985332208,0.354823049756,4.68689836629,0.728304177662,9.65501063456e-16,1.50030660598e-16,18.4027861597,0.156822922524,0.183361383345,34.0,41.4138370087,36.0,29.4141278666,8.83608599379,12.563294729,14.5733436363,0.821360827592,409.743408203,176.826217651,223.386371856,0.298624852424,0.0621217210362,0.0
875349388.995,875349398.995,875349393.56,875349389.915,875349397.16,2.487443371,0.702935514992,5.12413334425e-16,1.44804716088e-16,19.090616994,0.270222650159,0.360586845497,1.77812408193,0.757871478882,3.66293560877e-16,1.5612152465e-16,19.4550948404,0.385466062869,0.603135880871,3.42742261145,0.622712721236,7.06049057959e-16,1.28278820575e-16,18.7425808562,0.181254693977,0.217699278971,25.0,30.2942244846,24.0,19.4519377818,8.8387770984,8.30826698351,14.5777820712,0.825592243928,411.662017822,177.244689941,223.060374829,0.298707452545,0.0621614475856,0.0
875349398.995,875349408.995,875349404.366,875349399.15,875349408.785,4.37756732018,0.878013690067,9.01778867957e-16,1.80870820154e-16,18.476917916,0.198469752923,0.243050450463,3.94744723126,0.905293503041,8.13174129639e-16,1.86490461626e-16,18.5892091671,0.224176889707,0.282837942026,5.59674576078,0.795621848923,1.15292962672e-15,1.63898100878e-16,18.2101610525,0.144315408187,0.166481660482,40.0,49.4831976102,31.0,25.2372412349,8.84142316361,10.7792725053,14.5821462227,0.808585934891,413.929290771,176.402587891,224.030863596,0.298193655957,0.0621228717398,0.0
875349408.995,875349418.995,875349413.724,875349409.12,875349418.725,4.34884699812,0.89608060156,8.95862481613e-16,1.84592603921e-16,18.4840646787,0.203413422783,0.250517330456,4.07517027851,0.913187262443,8.39485077372e-16,1.88116576063e-16,18.5546355995,0.219529534576,0.275465568264,5.72446880803,0.804604999188,1.17924057445e-15,1.65748629833e-16,18.1856620168,0.142790961939,0.164455281133,41.0,50.6179943924,35.0,28.478769505,8.84239151088,12.1637866141,14.5837433164,0.810338264822,414.951446533,175.164474487,225.332108866,0.298590336885,0.0619043304342,0.0
875349418.995,875349428.995,875349424.118,875349419.155,875349428.59,3.0112416437,0.769476622513,6.20315778603e-16,1.58512184238e-16,18.8831359804,0.247071769327,0.32038879837,2.47495367334,0.807913269768,5.09840456708e-16,1.66430133572e-16,19.0960823147,0.306715516723,0.429052370785,4.12425220286,0.682835129121,8.4959595379e-16,1.40664036599e-16,18.5416369624,0.166341992836,0.196519765053,30.0,36.4803266693,28.0,23.0496967428,8.84531907239,9.84493352672,14.5885717393,0.822899310967,415.467132568,172.851791382,227.674198952,0.298032067541,0.0613341702749,0.0
875349428.995,875349438.995,875349434.361,875349429.025,875349438.25,3.00678899648,0.788884819054,6.19398533274e-16,1.62510272725e-16,18.8847426194,0.252964829103,0.330400433347,2.60686026456,0.817035365178,5.37013214499e-16,1.68309285227e-16,19.0397056192,0.296006913331,0.408268016971,4.25615879408,0.693622222838,8.76768711581e-16,1.42886177905e-16,18.507455443,0.163920407407,0.193146228743,31.0,37.6521385086,32.0,25.8770792382,8.84650698677,11.0525586436,14.5905309647,0.823645796331,414.834533691,171.094528198,229.385654326,0.297695533737,0.0615980092647,0.0
875349438.995,875349448.995,875349443.229,875349439.015,875349448.895,2.66438446761,0.754137210996,5.48863200329e-16,1.55352265465e-16,19.016007767,0.27060361279,0.361268271415,2.1982368513,0.788302782909,4.52836791369e-16,1.62390373279e-16,19.2248137897,0.33273449626,0.48218919887,3.84753538083,0.659520141767,7.92592288451e-16,1.35861149204e-16,18.6170434446,0.171775715065,0.204155583662,28.0,34.0336961687,30.0,24.5029890709,8.84558367891,10.4656604076,14.5890081544,0.822968879772,413.225738525,170.137954712,230.242220332,0.297794039634,0.0618479713401,0.0
875349448.995,875349458.995,875349453.673,875349449.385,875349458.44,3.35051915559,0.83440447249,6.90206946051e-16,1.71887321333e-16,18.7672197369,0.241438579011,0.310954182759,3.1082201273,0.850644740557,6.40293346225e-16,1.75232816555e-16,18.848720579,0.262647273441,0.347173767152,4.75751865683,0.733022499655,9.80048843307e-16,1.51002634929e-16,18.3865487498,0.155586628119,0.181672457576,35.0,42.1236882203,36.0,29.1670335275,8.85412990654,12.4577563624,14.6031034351,0.831107599817,410.613189697,169.772994995,230.471502857,0.298156176964,0.0616733202709,0.0
875349458.995,875349468.995,875349463.883,875349459.13,875349468.705,4.4238840761,0.805565419508,9.11320119677e-16,1.65946476419e-16,18.4654906546,0.181630587308,0.218242316687,3.43851777009,0.871842116761,7.08334660638e-16,1.79599476053e-16,18.7390718173,0.245355648316,0.317500705131,5.08781629961,0.757646430232,1.04809015772e-15,1.56075164628e-16,18.3136714442,0.150718683802,0.175066221431,37.0,45.0951340211,17.0,13.7776273749,8.86335735521,5.88466855662,14.6183222526,0.820702099331,408.783111572,170.668884277,229.499245505,0.298388977674,0.0619688454398,0.0
875349468.995,875349478.995,875349473.258,875349469.19,875349478.815,3.01583539487,0.760741717362,6.21262091343e-16,1.56712793777e-16,18.8814809152,0.24422680714,0.315607616435,2.42267782607,0.803534751231,4.9907163217e-16,1.65528158754e-16,19.1192608391,0.310993288924,0.437526094244,4.07197635559,0.677892580198,8.38827129252e-16,1.39645871521e-16,18.5554868811,0.167190946625,0.197706724622,30.0,36.0818448126,27.0,21.9107781143,8.861015306,9.35848121827,14.6144595143,0.831585714792,407.592163086,172.194046021,227.932432113,0.298477483651,0.0622594744767,0.0
875349478.995,875349488.995,875349484.174,875349479.29,875349488.49,3.35392284165,0.835824141471,6.9090810538e-16,1.72179773143e-16,18.7661173318,0.241586824126,0.311200796045,3.12354609834,0.851231369824,6.43450496257e-16,1.75353662184e-16,18.8433802005,0.261662248689,0.34544859083,4.77284462786,0.733831376978,9.83205993339e-16,1.51169263657e-16,18.3830567579,0.155280569718,0.181255047197,35.0,42.3021108703,36.0,29.4439198616,8.86308148884,12.5760194175,14.6178672666,0.827538635333,406.929412842,174.366073608,225.740305442,0.29878739752,0.0621926647879,0.0
875349488.995,875349498.995,875349493.673,875349489.08,875349498.515,3.49849072283,0.806861323371,7.20689088904e-16,1.66213432614e-16,18.7202981835,0.225319856631,0.284663658358,2.98384062962,0.842089716374,6.14671169702e-16,1.73470481573e-16,18.8930609419,0.269903589622,0.360016656232,4.63313915915,0.723155912304,9.54426666784e-16,1.48970117935e-16,18.4153116383,0.157472872574,0.184251120312,34.0,41.0475090199,29.0,23.5355964571,8.85954589532,10.0524698966,14.6120360174,0.828682902315,407.711181641,175.920181274,224.212460587,0.298319406379,0.0619960839759,0.0
875349498.995,875349508.995,875349504.16,875349499.645,875349508.635,3.2532287863,0.834185839081,6.70165129977e-16,1.71842282851e-16,18.7992134837,0.247835220141,0.321677569259,3.05776010554,0.847315761956,6.2989858174e-16,1.74547046963e-16,18.8664914747,0.265565163986,0.352309564473,4.70705863506,0.729148427161,9.69654078823e-16,1.50204575995e-16,18.3981259793,0.156365955361,0.182736581419,34.0,41.6742055926,37.0,30.135869781,8.85355565409,12.8715634776,14.6021563214,0.81619797065,409.398742676,177.403686523,222.79464791,0.298372833764,0.0617814892004,0.0
875349508.995,875349518.995,875349513.486,875349509.13,875349518.77,4.48220961288,0.90318550182,9.23335180253e-16,1.86056213375e-16,18.4512695933,0.199313523399,0.244318846353,4.20392283893,0.920417059407,8.6600810482e-16,1.89605914238e-16,18.5208631596,0.214957981752,0.268292377745,5.85322136846,0.812977556178,1.2057636019e-15,1.67473376573e-16,18.1615126265,0.141208299484,0.162358510712,43.0,51.8361557846,35.0,28.4270270898,8.85600467189,12.1416865126,14.6061954828,0.829891731202,411.469482422,178.037002563,222.259130877,0.29870463904,0.0620855578538,0.0
875349518.995,875349528.995,875349523.599,875349519.075,875349528.98,3.92405994043,0.917904569036,8.08356347729e-16,1.89088341222e-16,18.5956609184,0.228214922954,0.289310523909,4.04294654983,0.910561506531,8.32846989265e-16,1.87575670345e-16,18.5632550007,0.220537184811,0.277057145335,5.69224507936,0.801784009448,1.17260248635e-15,1.65167505946e-16,18.1917910241,0.14307659823,0.164834460629,41.0,50.4025372867,45.0,36.6563292851,8.85459719039,15.6565671632,14.6038741257,0.813668774454,413.91696167,176.955688477,223.47806766,0.298003374575,0.0616860205671,0.0
875349528.995,875349538.995,875349534.593,875349529.255,875349538.695,3.66093603215,0.812704177883,7.54152822622e-16,1.67417060644e-16,18.6710196488,0.217672281989,0.272542003147,3.10694081541,0.850305731314,6.40029807974e-16,1.75162980651e-16,18.849167549,0.262650320974,0.347179111301,4.75623934493,0.732705000106,9.79785305057e-16,1.50937230022e-16,18.386840747,0.155562815234,0.181639970967,34.0,42.1375316655,28.0,22.7191573638,8.85942203695,9.70375430645,14.611831738,0.807274750366,415.117340088,175.30670166,225.201270623,0.298755884539,0.0615053720736,0.0
875349538.995,875349548.995,875349543.256,875349539.115,875349548.425,5.04103217914,0.893525387382,1.0384526289e-15,1.84066229801e-16,18.3237013256,0.177172193023,0.21183090966,4.40889353861,0.932587036234,9.08232068954e-16,1.92112929464e-16,18.4691759698,0.208330103227,0.258028878241,6.05819206814,0.826807469218,1.24798756604e-15,1.70322338659e-16,18.1241424049,0.138902193447,0.159315971339,44.0,53.6880083623,26.0,21.1045408911,8.86205121238,9.01412302745,14.6161680332,0.820088248838,415.526885986,173.513168335,227.018433406,0.298589442109,0.0616779652038,0.0
875349548.995,875349558.995,875349554.399,875349549.34,875349558.725,4.0679658384,0.829316716662,8.38000962711e-16,1.70839243632e-16,18.556556757,0.201444661843,0.247533496241,3.43400623633,0.871355349537,7.07405284683e-16,1.79499202005e-16,18.7404973012,0.245521380061,0.317779084513,5.08330476585,0.757141172537,1.04716078177e-15,1.55971081543e-16,18.3146346293,0.150749649952,0.175108025228,37.0,45.0752942004,26.0,21.0792855258,8.8673208231,9.00333601386,14.6248591944,0.821255078934,414.484771729,171.33531189,229.122997974,0.298809890816,0.0616879523881,0.0
