t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875769823.995,875769833.995,875769830.376,875769828.925,875769831.555,0.0665898689206,0.325044243532,1.37175129976e-17,6.69591141675e-17,23.0214796,1.92368088267,,0.0318382187357,0.330968064113,6.55867305956e-18,6.81794212074e-17,23.8226280947,2.64181509293,,0.505702137492,0.237802611994,1.04174640323e-16,4.89873380708e-17,20.8202630267,0.418472394558,0.689807112289,4.0,4.52226843167,102.0,91.5593978919,8.94255352389,3.9267849647,4.23755345652,0.884749732996,654.305053711,334.389892578,262.632340999,15.9524807624,0.35055049312,0.0
875769833.995,875769843.995,875769839.644,875769834.36,875769843.35,0.608154198915,0.395376745296,1.25279764976e-16,8.1447609531e-17,20.619965726,0.543792647579,1.14022025595,0.529168512105,0.406393189984,1.09008713494e-16,8.37169971368e-17,20.7710150155,0.618696103791,1.58620727893,1.00303243086,0.334910605833,2.06624680757e-16,6.89915848017e-17,20.076712562,0.31280662101,0.441148291143,8.0,8.9695808472,91.0,82.3353195889,8.94246344508,3.53118415443,4.23751077142,0.892347398489,656.322692871,335.906555176,264.214482098,15.951114261,0.350579735365,0.0
875769843.995,875769853.995,875769850.702,875769847.825,875769853.755,0.216780278972,0.33960279217,4.46567374682e-17,6.99581751871e-17,21.7399505729,1.02338534142,,0.150346537766,0.350366771178,3.09713867798e-17,7.21755548628e-17,22.1372664213,1.30623925906,,0.624210456522,0.26416334314,1.28587354043e-16,5.44176486868e-17,20.5916724012,0.383161755329,0.597429265323,5.0,5.58363440531,94.0,84.9776930637,8.94511514021,3.64450984978,4.23876731406,0.895684323528,658.685180664,336.975402832,266.251990684,15.9512294405,0.350132812791,0.0
875769853.995,875769863.995,875769860.128,875769855.47,875769863.94,0.288597218274,0.327901739401,5.94510269645e-17,6.75477583165e-17,21.4292696482,0.824100514889,,0.151589928054,0.350467489,3.12275251792e-17,7.2196302734e-17,22.1283241329,1.30020760148,,0.62545384681,0.264352698329,1.28843492443e-16,5.44566558557e-17,20.5895118301,0.382750819991,0.59641599565,5.0,5.5978729887,78.0,70.2973054848,8.9500976247,3.01489971092,4.24112833369,0.893226708136,661.285766602,337.451629639,268.668104663,15.9515228382,0.35062522463,0.0
875769863.995,875769873.995,875769868.898,875769865.67,875769871.46,0.378314911776,0.350107127292,7.79328718258e-17,7.21220682221e-17,21.1353663502,0.711324043451,2.81871120772,0.263566280145,0.367970014886,5.42946537099e-17,7.58018230665e-17,21.527775382,0.948771169425,,0.737430198901,0.287109845582,1.51910620974e-16,5.914462819e-17,20.4106977033,0.357020047374,0.535498355661,6.0,6.59698757523,83.0,74.9073527063,8.9459145897,3.21261468648,4.23914614433,0.909518636288,663.261352539,336.18649292,270.885037288,15.9515484132,0.349852325764,0.0
875769873.995,875769883.995,875769877.713,875769876.955,875769878.945,0.0944779297699,0.4627158546,1.94624535326e-17,9.53194660476e-17,22.6416740792,1.92668973702,,0.148236900181,0.451768480836,3.05368014373e-17,9.30643070521e-17,22.1526091881,1.51799705128,,0.622100818937,0.34036745205,1.28152768701e-16,7.01156951224e-17,20.5953480674,0.473814120715,0.860056219168,3.0,3.34060786235,73.0,66.0623718439,5.36988179514,2.83327254724,2.5445932307,0.89806921526,664.74005127,334.819885254,272.645818058,15.9519449719,0.350777712045,0.0
876851953.995,876851963.995,876851961.755,876851960.55,876851962.96,0.34548522533,0.530593199027,7.1169956418e-17,1.09302199e-16,21.2339263012,1.01028376339,,0.219259223022,0.563042318027,4.51673999426e-17,1.15986717514e-16,21.727605323,1.38104078743,,0.673430026378,0.435120537534,1.38726585434e-16,8.9634830732e-17,20.5092688088,0.541157576867,1.12787785335,2.0,2.39533239654,32.0,27.1981816983,3.55691356595,1.16647131173,1.61544629171,0.835600613694,236.987121582,207.438766479,252.295515586,15.9516248758,0.350784946426,4.0
876851963.995,876851973.995,876851969.178,876851965.185,876851973.26,0.886996283008,0.414217116962,1.827212343e-16,8.53287260942e-17,20.2101955002,0.416066817786,0.683158674158,0.752409620461,0.432095406796,1.54996381815e-16,8.90116538e-17,20.3888641503,0.492706420994,0.927195323398,1.20658042382,0.368303203322,2.48555567306e-16,7.58704598843e-17,19.8761093129,0.289230482933,0.395421525254,9.0,10.7325163148,78.0,66.2821077872,8.89498627933,2.84269654759,4.03984306433,0.839403582965,236.588729858,208.788299561,251.525659912,15.9510751443,0.350221179686,0.0
876851973.995,876851983.995,876851978.74,876851977.375,876851980.435,0.291256497084,0.345756757762,5.99988383992e-17,7.12258920991e-17,21.419310945,0.849682117892,,0.223037828193,0.356677198248,4.59457926079e-17,7.34755028391e-17,21.7090536811,1.03709007514,,0.67720863155,0.275951302843,1.39504978099e-16,5.68459683857e-17,20.5031937878,0.371108234529,0.568248768246,5.0,6.02254525549,94.0,80.0307418984,8.89319033295,3.43234579121,4.03902739791,0.830305262581,235.925170898,209.255340576,251.603010005,15.9528710217,0.350766288326,0.0
876851983.995,876851993.995,876851988.812,876851985.72,876851991.275,0.452447147749,0.361067050827,9.32041124363e-17,7.43798124703e-17,20.9410803631,0.636993206263,1.73679060097,0.351742506388,0.376421848924,7.2458956316e-17,7.75429008783e-17,21.2144378653,0.79001140474,,0.805913309744,0.301036544093,1.66018141807e-16,6.20135280833e-17,20.3142791794,0.344599047525,0.507757358148,6.0,7.16701341291,86.0,73.293176089,8.89303269502,3.14338613521,4.03895580337,0.837185720849,236.71812439,211.246170044,249.577601611,15.9522497706,0.350507515786,0.0
876851993.995,876852003.995,876851998.041,876851995.07,876852003.32,0.822691078545,0.417342592282,1.6947436218e-16,8.59725740101e-17,20.2919080306,0.445491725119,0.768520580544,0.73208825308,0.429368249134,1.50810180134e-16,8.84498593216e-17,20.4185914042,0.501098778323,0.958805794843,1.18625905644,0.365124406218,2.44369365626e-16,7.52156276808e-17,19.8945511474,0.291349041546,0.39941290546,9.0,10.5554646264,89.0,75.4308926027,8.89811088825,3.23506818269,4.04126217047,0.852772177744,238.105117798,212.373672485,247.817658087,15.9520866615,0.350282801274,0.0
876852003.995,876852013.995,876852010.194,876852004.36,876852013.94,1.44658412501,0.507032741481,2.97996329752e-16,1.04448744745e-16,19.679140763,0.326239253246,0.468557895959,1.41382053121,0.510647927219,2.91247029429e-16,1.05193473007e-16,19.7040142897,0.334791283505,0.486558821199,1.86799133457,0.457997104266,3.8480621492e-16,9.43474034788e-17,19.4015628569,0.238081736296,0.305393804308,14.0,16.635055349,103.0,87.5018354453,8.9053171935,3.75276486872,4.04453506391,0.8418002819,240.136474609,213.309616089,245.783738671,15.9511324346,0.350200236538,0.0
876852013.995,876852023.995,876852018.76,876852014.095,876852022.895,0.82550255548,0.417497600545,1.70053526429e-16,8.60045057124e-17,20.2882039449,0.44438190281,0.765132461767,0.73483417932,0.429515811872,1.5137584094e-16,8.84802572456e-17,20.4145266289,0.499735489496,0.953591042268,1.18900498268,0.365366714843,2.44935026431e-16,7.52655432576e-17,19.8920408135,0.290928013267,0.398617895022,9.0,10.5903274502,89.0,75.4916360839,8.90688231292,3.23767333949,4.04524589546,0.84990555412,241.269805908,212.284240723,245.830186913,15.9519741768,0.350813533201,0.0
876852023.995,876852033.995,876852029.602,876852025.785,876852033.835,1.07611108096,0.449655009744,2.21678882678e-16,9.26289320073e-17,20.0003572414,0.379077138169,0.587416202364,0.984344267396,0.46096888248,2.02774919084e-16,9.49595897909e-17,20.097132459,0.417037344081,0.68583430775,1.43851507075,0.401873664643,2.96334104575e-16,8.27859749165e-17,19.6852139595,0.267487875502,0.355714661247,11.0,12.8129678962,89.0,75.2651793179,8.90707936033,3.22796109756,4.04533538864,0.858614279207,242.648529053,210.695449829,246.16193476,15.9521000146,0.350716826465,0.0
876852033.995,876852043.995,876852040.299,876852036.68,876852043.265,0.945182658219,0.434815348444,1.94707627593e-16,8.95719617794e-17,20.141210638,0.410906785723,0.669082239434,0.860460337834,0.445618444768,1.77254829594e-16,9.17973996222e-17,20.2431728582,0.45309629412,0.79212062318,1.31463114119,0.38417182696,2.70814015085e-16,7.91393963537e-17,19.7829902107,0.278347738541,0.375266320043,10.0,11.7099975858,91.0,76.7313052694,8.90743967559,3.2908400753,4.04549903331,0.854540092939,243.19291687,209.098724365,247.046065256,15.9514101214,0.350586828985,0.0
876852043.995,876852053.995,876852048.814,876852044.415,876852053.26,0.651275302235,0.398398146731,1.3416271226e-16,8.20700182266e-17,20.5455884772,0.518224007373,1.02713752855,0.578632821218,0.408501244333,1.19198361171e-16,8.41512563326e-17,20.6739923398,0.579932688514,1.32904534183,1.03280362457,0.340447783117,2.12757546662e-16,7.0132243322e-17,20.0449556165,0.309330748708,0.434220981666,8.0,9.20310730357,94.0,79.270084977,8.9108007414,3.39972285757,4.04702553127,0.8693856869,243.169708252,207.441513062,248.34353485,15.9514977774,0.349749896853,0.0
876852053.995,876852063.995,876852059.904,876852055.955,876852063.975,0.85783503045,0.411732505321,1.76714016273e-16,8.48168960962e-17,20.2464905573,0.425630078603,0.709922738812,0.729757104093,0.428838458859,1.50329963443e-16,8.8340722525e-17,20.4220541713,0.501883823689,0.96182308392,1.18392790745,0.364574527198,2.43889148935e-16,7.51023526029e-17,19.8966868554,0.291466586706,0.399635020243,9.0,10.5457597504,80.0,67.7266721336,8.90743404566,2.90465079464,4.04549647636,0.854008302446,241.183044434,205.940979004,250.762295821,15.9519026619,0.35043061329,0.0
876852063.995,876852073.995,876852069.969,876852064.02,876852073.375,1.37004295976,0.48426876276,2.82228849711e-16,9.97593651286e-17,19.7381645367,0.328621396249,0.473527900968,1.27554077439,0.495099333367,2.62761399525e-16,1.01990462674e-16,19.815764135,0.356089878655,0.533385059599,1.72971157775,0.44062036456,3.56320585016e-16,9.07677950994e-17,19.4850657691,0.246381174798,0.319225110545,13.0,15.4105540764,88.0,74.7158800403,8.90932007087,3.20440283708,4.04635305394,0.84384709223,239.421951294,205.974304199,251.855673665,15.9513087575,0.350237174565,0.0
876852073.995,876852083.995,876852077.817,876852074.385,876852079.65,0.163976650171,0.31472697841,3.37791899352e-17,6.48337575524e-17,22.0430449748,1.16321177339,,0.0692869486571,0.331173514694,1.42731114234e-17,6.8221744027e-17,22.9783714106,1.90477052439,,0.523457752013,0.242331279802,1.07832296915e-16,4.99202436391e-17,20.7827959106,0.413068765038,0.674949732462,4.0,4.66599554383,88.0,74.7144418936,8.91379586202,3.20434115807,4.0483858276,0.857566126855,237.637542725,205.998321533,252.978692345,15.9518236284,0.350707783144,0.0
876852083.995,876852093.995,876852088.259,876852084.6,876852092.465,0.87037152147,0.415548066951,1.79296533423e-16,8.5602901792e-17,20.2307383188,0.423772848742,0.704654550047,0.750903230549,0.431367730746,1.54686065493e-16,8.88617525337e-17,20.3910400681,0.492832624751,0.927662145683,1.2050740339,0.367620126891,2.48245250984e-16,7.57297461396e-17,19.8774656783,0.289076364088,0.39513203908,9.0,10.7455561064,82.0,69.5888962819,8.91692610086,2.98451756916,4.04980749069,0.837843279737,236.178161621,207.277603149,252.941726446,15.9520535009,0.350503953122,0.0
876852093.995,876852103.995,876852098.939,876852094.14,876852103.885,1.04992625312,0.46067495528,2.16284808142e-16,9.48990407876e-17,20.0271030118,0.394977581255,0.627145618829,1.01666301229,0.464707421861,2.09432580532e-16,9.57297289034e-17,20.0620574411,0.408716622484,0.663182217888,1.47083381565,0.40620524215,3.02991766023e-16,8.36782798828e-17,19.6610909848,0.264774258777,0.350913720237,11.0,13.1110104843,103.0,87.4832877382,8.91399853935,3.75196939759,4.04847787773,0.839052588071,235.539855957,209.691696167,251.52413301,15.9512537134,0.350740849823,0.0
876852103.995,876852113.995,876852108.993,876852104.28,876852113.92,0.356609611003,0.332627853018,7.34615798666e-17,6.85213377218e-17,21.1995173908,0.715439580331,2.93078006941,0.217636197457,0.355274457611,4.48330566762e-17,7.31865382679e-17,21.7356721767,1.05088942523,,0.671807000813,0.274423521425,1.38392242168e-16,5.65312454135e-17,20.5118886869,0.371881068933,0.57008679309,5.0,5.99302907462,77.0,65.5617111928,8.92076008045,2.81180029248,4.05154877228,0.834363145394,235.987060547,211.008758545,250.235756148,15.952047583,0.351144649661,0.0
876852113.995,876852123.995,876852119.971,876852114.425,876852123.98,0.830962886762,0.422226072558,1.71178354673e-16,8.69785709469e-17,20.2810459316,0.446087331774,0.770344679353,0.756478730742,0.432000514522,1.55834618533e-16,8.89921059916e-17,20.3830081954,0.490487200198,0.919027940017,1.2106495341,0.368391666557,2.49393804024e-16,7.58886833108e-17,19.8724539019,0.288437556553,0.393933407026,9.0,10.7998390607,93.0,78.9750623294,8.92069815126,3.38706997295,4.05152064586,0.833864925228,238.432479858,212.944442749,247.171691468,15.9513597431,0.350080610038,0.0
876852123.995,876852133.995,876852129.736,876852124.6,876852133.86,0.13357167568,0.324800354506,2.75157651902e-17,6.69088730283e-17,22.2657140642,1.33875933714,,0.0834051682204,0.333340604582,1.71814646534e-17,6.86681645438e-17,22.7770175934,1.74669560173,,0.537575971577,0.245418752721,1.10740650145e-16,5.05562630606e-17,20.7539003787,0.408297468381,0.662058067071,4.0,4.79804379594,99.0,84.076795572,8.92533158034,3.60587230075,4.05362501406,0.834207514421,240.392028809,212.892700195,245.934637878,15.9520456693,0.350124652249,0.0
876852133.995,876852143.995,876852138.149,876852134.045,876852142.675,0.573777848553,0.375398057112,1.18198236802e-16,7.73319997651e-17,20.6831405557,0.546507319054,1.15311587095,0.461934824616,0.391724734709,9.51585738708e-17,8.06952953501e-17,20.9185482392,0.666760009035,2.04545293792,0.916105627972,0.320294644232,1.88717759362e-16,6.59806967118e-17,20.1751361221,0.325533852064,0.467092615084,7.0,8.18072415383,84.0,71.2777774487,8.92989182038,3.05695003732,4.05569614194,0.85573933976,241.751068115,212.238494873,245.554692992,15.9523385629,0.350607809358,0.0
876852143.995,876852153.995,876852149.405,876852144.955,876852153.73,0.952265445302,0.435235065633,1.96166681732e-16,8.96584235205e-17,20.1331049364,0.408687815689,0.663104908319,0.867463521495,0.446014846766,1.78697485428e-16,9.18790584338e-17,20.2343719477,0.450429259583,0.783766321054,1.32163432485,0.38477541687,2.72256670919e-16,7.92637358753e-17,19.7772217265,0.277430030954,0.373592797105,10.0,11.797988923,91.0,76.8816659077,8.92681788079,3.29728871856,4.05430004833,0.847725701283,243.427658081,211.407958984,245.116005574,15.9510757493,0.350639291893,0.0
876852153.995,876852163.995,876852159.547,876852156.03,876852162.545,0.500570614132,0.346167245906,1.03117546511e-16,7.13104526566e-17,20.8313366228,0.570709069654,1.27702145218,0.331267144265,0.372541325475,6.82410317187e-17,7.67435130479e-17,21.2795540904,0.818190312678,,0.785437947621,0.296543274379,1.6180021721e-16,6.1087914522e-17,20.3422203002,0.347769609097,0.514741436251,6.0,7.01532188398,70.0,59.325878989,8.93173280617,2.54435890793,4.05653226394,0.855933775209,243.432495117,208.863464355,247.076018349,15.9516773565,0.351324483783,0.0
876852163.995,876852173.995,876852170.658,876852165.855,876852173.84,0.598740464736,0.373564028733,1.23340535736e-16,7.69541899191e-17,20.6369034747,0.52640920682,1.06178917271,0.468350177528,0.392619488049,9.64801365707e-17,8.08796145382e-17,20.903573277,0.661042902755,1.97824694594,0.922520980884,0.321396851631,1.90039322062e-16,6.6207751436e-17,20.1675593698,0.324538604277,0.465030227762,7.0,8.23890068827,80.0,67.4232270953,8.93085453772,2.89163669186,4.05613338005,0.850523473286,243.072799683,206.507446289,249.129513589,15.9519440557,0.350500840602,0.0
876852173.995,876852183.995,876852179.192,876852177.175,876852181.26,-0.000293672715112,0.295914631721,-6.04965793131e-20,6.09584141345e-17,,,,-0.0635567587382,0.307658529357,-1.30926923001e-17,6.33776570476e-17,,,,0.390614044618,0.209203925344,8.04664931913e-17,4.30960086208e-17,21.100630364,0.465679045667,0.832715863808,3.0,3.48623011959,96.0,81.3482564882,8.9249994147,3.4888511484,4.05347415413,0.860572022779,242.267272949,205.199584961,250.652777528,15.9519611438,0.34964414701,0.0
876852183.995,876852193.995,876852188.585,876852184.52,876852193.96,0.34303553641,0.336098064776,7.06653205005e-17,6.92362013439e-17,21.2416522184,0.741540264328,4.23534473069,0.221844880438,0.355710251069,4.57000453702e-17,7.32763117202e-17,21.7148764728,1.03886009,,0.676015683794,0.275105777952,1.39259230862e-16,5.66717902581e-17,20.5051080704,0.37069802415,0.567274961834,5.0,6.03829212797,82.0,69.3492067821,8.93217757032,2.97423780382,4.05673426283,0.828176795451,239.694534302,204.954620361,252.468894027,15.95142465,0.350580943759,0.0
876852193.995,876852203.995,876852198.585,876852194.045,876852202.715,0.563816522263,0.381530001288,1.16146203586e-16,7.85951802653e-17,20.7021555039,0.561133082557,1.22595810533,0.477549687658,0.393989219955,9.83752356576e-17,8.11617793107e-17,20.8824535866,0.653170536221,1.89254425802,0.931720491014,0.323044669505,1.91934421149e-16,6.6547201918e-17,20.1567858828,0.323192012001,0.462248990784,7.0,8.31852134464,90.0,76.5880072626,8.92812965355,3.28469433307,4.05489581722,0.841664072385,237.085983276,205.26902771,253.89196209,15.95172115,0.351352120403,0.0
876852203.995,876852213.995,876852209.4,876852204.005,876852213.39,0.280441596757,0.345149806987,5.77709689319e-17,7.11008602393e-17,21.460393922,0.871120853124,,0.217798893495,0.355169469312,4.48665720599e-17,7.31649106782e-17,21.7348608274,1.05018743365,,0.671969696851,0.274355822766,1.38425757551e-16,5.65172994898e-17,20.5116257786,0.371727158363,0.569720396412,5.0,5.99889158777,96.0,81.4985853639,8.92732457413,3.49529842943,4.05453017365,0.833770326004,235.976638794,207.414627075,252.967960196,15.951250944,0.350369841076,0.0
876852213.995,876852223.995,876852218.834,876852214.015,876852222.625,1.02846055053,0.430825801471,2.11862873409e-16,8.8750115103e-17,20.0495309056,0.37988220742,0.589379491205,0.888970213268,0.448584784061,1.83127863933e-16,9.24084655166e-17,20.2077819767,0.44356109748,0.762635670084,1.34314101662,0.387787342012,2.76687049425e-16,7.98841924545e-17,19.7596959707,0.2753937038,0.369893583333,10.0,11.9965388726,77.0,65.5344934991,8.93170465654,2.81063298434,4.0565194792,0.83364618233,235.452758789,209.590820312,251.657406605,15.9510603601,0.350379116412,0.0
