t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
921748899.995,921748909.995,921748905.087,921748900.505,921748909.91,0.762529541378,0.549825598571,1.57081085524e-16,1.13264073306e-16,20.3743583163,0.589486757669,1.38620283289,-0.303091332218,0.651242868773,-6.24368144368e-17,1.34156030967e-16,,,,1.703604215,0.441288728191,3.50942468289e-16,9.09054780073e-17,19.5015782352,0.250092286128,0.325501988748,12.0,14.9036191152,24.0,19.2752291858,8.74828729821,8.23279161388,17.5551491671,0.805664559992,447.310882568,368.507568359,56.8339059016,195.940795578,-10.6627848129,0.0
921748909.995,921748919.995,921748914.28,921748910.24,921748919.57,0.0566569373729,0.56101060135,1.16713290988e-17,1.15568183878e-16,23.1968672631,2.59375420752,,-0.602003561383,0.62453247066,-1.24012733645e-16,1.28653688956e-16,,,,1.40469198583,0.40075601222,2.89366549081e-16,8.25557385174e-17,19.7110472384,0.272509698483,0.364687720636,10.0,12.2857625237,34.0,27.6041655544,8.74623237523,11.7902277838,17.5510255623,0.814138135194,449.582763672,369.57699585,58.1722411024,195.941762439,-10.6617354681,65.0
921748919.995,921748929.995,921748925.887,921748920.995,921748929.8,0.877837238079,0.6172303558,1.80834471044e-16,1.27149453295e-16,20.2214650005,0.5781170708,1.3185702978,0.0977145481168,0.685709853536,2.01291969121e-17,1.41256229828e-16,22.6051019301,2.26009466654,,2.10441009533,0.49059854974,4.33508479638e-16,1.01063301246e-16,19.2721740587,0.227521081166,0.288193895879,15.0,18.3995936979,31.0,25.1086656839,8.74334985313,10.7243556113,17.545241218,0.815306661767,451.495269775,368.388153076,60.4240984639,195.942852566,-10.6626508591,195.0
921748929.995,921748939.995,921748934.698,921748930.205,921748939.37,0.445539972603,0.581484011683,9.17812343562e-17,1.19785706407e-16,20.9577833155,0.906734780168,,-0.30578835856,0.651196418502,-6.29924018633e-17,1.34146462211e-16,,,,1.70090718865,0.441068166878,3.50386880863e-16,9.08600423769e-17,19.5032984584,0.250334632796,0.325913901856,12.0,14.8713297627,32.0,25.6975901295,8.74317532543,10.9758956677,17.544890994,0.807044231017,452.939178467,365.878173828,62.982978955,195.942205537,-10.6632159378,65.0
921748939.995,921748949.995,921748945.948,921748940.09,921748949.91,0.594396850253,0.601084438181,1.22445751152e-16,1.23823394265e-16,20.6448087515,0.758665708906,,-0.130048852511,0.666454672087,-2.67900636172e-17,1.3728966245e-16,,,,1.8766466947,0.463296524753,3.86589219109e-16,9.54390840992e-17,19.3965437044,0.239557002024,0.307831856931,13.0,16.4076714642,33.0,26.2475949856,8.74307961669,11.2108124785,17.5446989357,0.79266281447,453.886932373,362.7003479,65.5367494413,195.940816933,-10.662699501,0.0
921748949.995,921748959.995,921748954.463,921748950.335,921748958.845,1.67274344456,0.683107616994,3.4458514958e-16,1.40720169101e-16,19.5214266586,0.37179623509,0.569884817482,0.869397062276,0.747347695692,1.79095794829e-16,1.53953625313e-16,20.2319545791,0.673558232829,2.13170659629,2.87609260949,0.573574970682,5.92475077555e-16,1.1815644396e-16,18.9329928347,0.197435952795,0.241499750623,20.0,25.1434778415,31.0,24.6301224878,8.74223512779,10.5199613406,17.5430043036,0.79560790011,452.952697754,361.554626465,65.4372596131,195.94177401,-10.6617613164,0.0
921748959.995,921748969.995,921748966.07,921748962.175,921748969.15,0.347039503864,0.537201069924,7.1490137796e-17,1.10663420404e-16,21.2290527155,1.01547881259,,-0.571675952176,0.627430652635,-1.17765246148e-16,1.29250714443e-16,,,,1.43501959504,0.40514192417,2.95614036578e-16,8.3459236379e-17,19.6878554216,0.269995283243,0.360180472989,10.0,12.5458846419,28.0,22.2698265584,8.74265737224,9.51183716495,17.5438516197,0.797179050509,449.971343994,358.810058594,64.7591421626,195.940978895,-10.6635759265,0.0
921748969.995,921748979.995,921748974.821,921748970.65,921748979.035,0.657184086909,0.649149416043,1.35379921903e-16,1.33724779705e-16,20.5357824028,0.745917565721,4.78179736975,0.164378241914,0.691194549828,3.38619178344e-17,1.42386077265e-16,22.040389172,1.79103158457,,2.17107378913,0.498270720884,4.4724120056e-16,1.02643768502e-16,19.2383135394,0.224325109819,0.283074419626,15.0,18.9853423197,39.0,30.994919345,8.74467851566,13.2384787541,17.5479074392,0.790297639546,447.251190186,359.774902344,62.0542783006,195.94238759,-10.6625504691,0.0
921748979.995,921748989.995,921748984.074,921748980.265,921748988.085,0.858677252358,0.630490504914,1.76887513986e-16,1.29881044012e-16,20.2454251051,0.597784166439,1.43884884986,0.1602399626,0.690949116633,3.30094322957e-17,1.42335518026e-16,22.0680729127,1.81313802015,,2.16693550981,0.497865498772,4.46388715022e-16,1.02560292747e-16,19.2403850338,0.224546993966,0.283428581082,15.0,18.9438353342,34.0,26.7773648446,8.74222386794,11.4370865638,17.5429817085,0.791893952527,445.295227051,361.115692139,59.6962895952,195.941925073,-10.6616734662,0.0
921748989.995,921748999.995,921748994.284,921748990.325,921748999.5,1.54625901269,0.645191007171,3.18529356614e-16,1.32909347477e-16,19.60679439,0.378623315452,0.586311686688,0.586574832518,0.725267328198,1.20834415499e-16,1.49405069609e-16,20.6591914368,0.873895397778,,2.59327037973,0.544558706774,5.34213698225e-16,1.12179093596e-16,19.0453805011,0.206953712164,0.255917394108,18.0,22.6780749708,27.0,21.4369113305,8.74497127181,9.15608432604,17.5484949117,0.794017233684,443.610626221,363.54598999,56.839964507,195.94215774,-10.6613586724,0.0
921748999.995,921749009.995,921749005.994,921749000.695,921749009.7,-0.349650647753,0.520214216208,-7.20280334371e-17,1.07164128539e-16,,,,-0.997632993966,0.587097435316,-2.05512396757e-16,1.20942071675e-16,,,,1.00906255325,0.339602576502,2.07866885969e-16,6.99581307594e-17,20.070204776,0.314965097964,0.445483678799,7.0,8.82864849771,35.0,27.8327654233,8.74935698415,11.8878668346,17.5572957011,0.792898387081,442.24697876,366.0,54.2292099733,195.942825054,-10.6634772164,0.0
921749009.995,921749019.995,921749014.408,921749010.435,921749018.845,0.221789297863,0.60544170749,4.56885953598e-17,1.24720991743e-16,21.7151485349,1.4292155444,,-0.292182053988,0.652151947495,-6.01895031215e-17,1.34343301184e-16,,,,1.71451349323,0.4426670695,3.53189779605e-16,9.1189416317e-17,19.4946477316,0.249363977651,0.324265585557,12.0,15.001247752,38.0,30.5786618509,8.74956529141,13.0606878094,17.5577137103,0.800226731188,443.570281982,368.001800537,54.05787862,195.942470631,-10.6630943472,0.0
921749019.995,921749029.995,921749023.89,921749020.93,921749029.26,0.946762856159,0.642168915188,1.95033148369e-16,1.32286796529e-16,20.1393969721,0.56216009469,1.23129987779,0.27141282273,0.6996712145,5.59110414824e-17,1.44132270187e-16,21.4959240955,1.38406613357,,2.27810836994,0.510170944028,4.69290324208e-16,1.0509521447e-16,19.1860640508,0.21940474268,0.275268725209,16.0,19.9396402494,34.0,27.2826245048,8.75271804996,11.6528919092,17.5640403369,0.80266042281,445.024597168,369.914764404,54.1510457054,195.943667456,-10.6632548925,0.0
921749029.995,921749039.995,921749035.035,921749030.06,921749039.47,1.80799229198,0.729468519726,3.72446412147e-16,1.50270515064e-16,19.4370085635,0.368006922895,0.56091713145,1.22535017556,0.773764711982,2.52422136166e-16,1.59395530668e-16,19.8593494567,0.531443840137,1.08380065922,3.23204572278,0.607762909542,6.65801418892e-16,1.25199159366e-16,18.8063062601,0.187080211597,0.226167149461,23.0,28.2804689667,36.0,29.1734521595,8.75002131541,12.4604978738,17.5586288117,0.813385962547,449.338409424,369.181243896,58.1727975281,195.940990535,-10.6628136838,65.0
921749039.995,921749049.995,921749045.359,921749041.86,921749049.975,0.676439008042,0.612309209907,1.39346435657e-16,1.26135697241e-16,20.50442839,0.699848584397,2.55792192783,-0.0292960836264,0.675005512352,-6.03499322704e-18,1.39051135545e-16,,,,1.97739946359,0.475542878311,4.07344289499e-16,9.7961832932e-17,19.33976397,0.233982319817,0.298664872113,14.0,17.290575947,33.0,26.633704158,8.74409863329,11.3757265413,17.5467437918,0.809809746731,451.459533691,369.237884521,59.9532430853,195.943237943,-10.661713615,65.0
921749049.995,921749059.995,921749056.011,921749050.7,921749059.865,1.36845431884,0.651738069314,2.8190158968e-16,1.34258042279e-16,19.7394242386,0.422906064627,0.702207633921,0.536161481954,0.721017789121,1.10449265283e-16,1.48529664559e-16,20.7567609728,0.9252540017,,2.54285702917,0.539042002699,5.23828548009e-16,1.11042652556e-16,19.0666951428,0.208741158823,0.25866078463,18.0,22.2535177027,30.0,24.0628022035,8.7513837575,10.277648804,17.5613628181,0.808942190077,453.75994873,366.243164062,63.4795719898,195.941882115,-10.6616663963,195.0
921749059.995,921749069.995,921749063.148,921749060.535,921749067.24,0.341237647861,0.592115037162,7.02949554595e-17,1.21975697655e-16,21.2473576507,1.09247210363,,-0.302390473914,0.651280903422,-6.22924376262e-17,1.34163866105e-16,,,,1.7043050733,0.441363585539,3.510868451e-16,9.0920898621e-17,19.501131658,0.25003830212,0.325410266711,12.0,14.9108250775,35.0,27.9205587743,8.74891784992,11.9253649291,17.5564144924,0.804880631137,453.730499268,363.450317383,64.9834275101,195.941358341,-10.6631131299,65.0
921749069.995,921749079.995,921749074.169,921749070.41,921749078.99,0.81345858388,0.635243626064,1.67572468279e-16,1.30860186969e-16,20.3041613842,0.626609190723,1.64847823549,0.165639911487,0.691060701118,3.41218217663e-17,1.4235850443e-16,22.0320875256,1.78416021924,,2.1723354587,0.49824373366,4.47501104492e-16,1.02638209134e-16,19.237682772,0.224196424305,0.282869103684,15.0,19.0094736386,35.0,27.8404170166,8.75070816638,11.8911349656,17.5600071124,0.789209318484,451.90838623,361.030151367,64.908625494,195.942629753,-10.6635570589,0.0
921749079.995,921749089.995,921749085.368,921749080.67,921749089.285,1.60617066111,0.663719777649,3.30871156188e-16,1.36726274196e-16,19.5655207783,0.375533017148,0.578832406954,0.723211787561,0.735838403536,1.48981628237e-16,1.51582711128e-16,20.4318362599,0.762011839406,,2.72990733477,0.558628276912,5.62360910964e-16,1.15077425044e-16,18.9896302365,0.202136609533,0.24858065454,19.0,23.8808609739,29.0,23.015428087,8.74786505377,9.8302967772,17.554301851,0.795835620529,449.314147949,359.230987549,63.9843540579,195.942757877,-10.6635832156,0.0
921749089.995,921749099.995,921749095.441,921749090.01,921749099.5,1.08110340621,0.684227125087,2.22707301679e-16,1.40950787768e-16,19.9953319108,0.532396991756,1.08803022782,0.582147383305,0.724698963463,1.19922360961e-16,1.49287986473e-16,20.6674176258,0.877978946155,,2.58884293052,0.543929092084,5.33301643687e-16,1.12049392969e-16,19.0472357454,0.20705772449,0.256076719839,18.0,22.653057549,39.0,30.8887172979,8.75026340223,13.1931179797,17.5591146062,0.794710719164,447.033843994,359.087524414,62.3378948909,195.941754607,-10.6628117947,0.0
921749099.995,921749109.995,921749103.674,921749100.395,921749107.98,1.63371438386,0.659057989645,3.36545163074e-16,1.35765945867e-16,19.5470596681,0.367962018355,0.560811491115,0.709527563092,0.734868351227,1.46162677997e-16,1.51382880353e-16,20.452576822,0.771792450219,,2.71622311031,0.557297418056,5.59541960723e-16,1.14803268119e-16,18.9950864,0.202624071904,0.24931936327,19.0,23.7550975394,28.0,22.1653815635,8.74563560308,9.46722685868,17.5498280223,0.800005583211,444.900756836,360.290710449,59.9408511874,195.941618115,-10.6623515361,0.0
921749109.995,921749119.995,921749115.28,921749110.77,921749119.395,1.00855125708,0.637858969151,2.07761558957e-16,1.31398947645e-16,20.0707550624,0.53210019974,1.08671106049,0.276936677955,0.700363345843,5.70489556587e-17,1.44274849244e-16,21.4740488044,1.36911857777,,2.28363222517,0.510965118812,4.70428238385e-16,1.05258814475e-16,19.1834345928,0.219232697734,0.274997442171,16.0,19.974219492,33.0,26.1116217717,8.74668839924,11.1527359117,17.5519406636,0.80119363191,443.15914917,362.643157959,57.081045929,195.940743636,-10.6624660966,0.0
921749119.995,921749129.995,921749123.265,921749120.325,921749129.07,0.957188505157,0.620460572703,1.97180832062e-16,1.27814877977e-16,20.1275063136,0.542532333479,1.13429582703,0.155754632679,0.69035148651,3.2085454332e-17,1.42212406221e-16,22.0988975677,1.83745965755,,2.16245017989,0.4971870198,4.45464737058e-16,1.02420526079e-16,19.2426347234,0.224690720084,0.283658090531,15.0,18.9170171501,31.0,24.6854086836,8.74795513258,10.5435750536,17.5544826118,0.793062804339,442.297332764,364.958068848,54.9272363933,195.941592357,-10.6630681196,0.0
921749129.995,921749139.995,921749134.236,921749130.04,921749139.48,0.913073056691,0.672260813986,1.88093049678e-16,1.38485727681e-16,20.1787361809,0.599038026969,1.44706741326,0.42772757563,0.712308775345,8.81118805798e-17,1.46735607721e-16,21.0020818746,1.06437862307,,2.43442312284,0.527375728014,5.01491163306e-16,1.08639399971e-16,19.1140098389,0.21289873966,0.265086444884,17.0,21.3084496672,39.0,31.1772190337,8.75297702655,13.3163421784,17.564560024,0.798077923916,442.742919922,367.491638184,53.7005660253,195.942110508,-10.6644081016,0.0
921749139.995,921749149.995,921749144.067,921749140.02,921749148.575,0.440890910198,0.659774629851,9.08235275008e-17,1.35913573749e-16,20.9691721372,0.993310561396,,0.119308532077,0.687046888644,2.45775576079e-17,1.41531659061e-16,22.3883212441,2.0746375187,,2.12600407929,0.492778218872,4.37956840334e-16,1.01512313088e-16,19.2610897663,0.226338257805,0.286294613979,15.0,18.61337727,43.0,34.5416108404,8.75509950864,14.7533334787,17.5688191994,0.806173408843,445.813018799,370.15423584,54.6772560556,195.942408796,-10.6621754565,0.0
921749149.995,921749159.995,921749153.862,921749150.66,921749157.79,0.567004074042,0.592252974785,1.16802839253e-16,1.22004112806e-16,20.6960345515,0.776483914725,,-0.188511205086,0.661137682308,-3.88333082477e-17,1.36194362556e-16,,,,1.81818434213,0.455829015839,3.74545974478e-16,9.39007772629e-17,19.4309052165,0.242887745259,0.313368798428,13.0,15.9100627746,32.0,25.633404703,8.75052237883,10.9484809358,17.5596342934,0.817311790938,448.91293335,370.306854248,57.220258244,195.941921764,-10.6619057381,0.0
921749159.995,921749169.995,921749164.687,921749160.185,921749169.885,1.28401485872,0.65954922382,2.64507060896e-16,1.35867140107e-16,19.8085748764,0.450072037908,0.782653764587,0.538650302428,0.721235857171,1.109619623e-16,1.48574586577e-16,20.75173273,0.922560992565,,2.54534584964,0.53932134499,5.24341245026e-16,1.11100197068e-16,19.0656329986,0.2086537855,0.258526416808,18.0,22.274008616,32.0,25.8424138411,8.75087706416,11.0377524388,17.5603460389,0.80822067017,451.164306641,368.756469727,59.949515911,195.94257665,-10.6628088227,65.0
921749169.995,921749179.995,921749173.17,921749170.345,921749178.465,0.685323289037,0.557099491873,1.41176597542e-16,1.14762495326e-16,20.4902612737,0.645934788647,1.8198171419,-0.305132560488,0.650741948143,-6.28573074605e-17,1.34052841317e-16,,,,1.70156298673,0.440806323232,3.50521975266e-16,9.08061025858e-17,19.502879925,0.250115770805,0.325541894452,12.0,14.9004858223,26.0,20.8353587291,8.75694049444,8.89915056075,17.5725134974,0.805423041795,452.716186523,366.349731445,62.5406819229,195.941960976,-10.6635299816,65.0
921749179.995,921749189.995,921749185.736,921749182.475,921749189.17,0.246442725821,0.57516198387,5.07672015192e-17,1.18483368677e-16,21.6007099907,1.30736729093,,-0.435499776707,0.63930529927,-8.97129540017e-17,1.3169689165e-16,,,,1.57119577051,0.423652606682,3.23666328724e-16,8.72724369764e-17,19.5894242466,0.259198976016,0.341153178122,11.0,13.7543742438,34.0,27.1517539658,8.75408049204,11.5969947853,17.5667743433,0.799915042487,453.93359375,363.686737061,65.0191171895,195.942177149,-10.6615603679,0.0
921749189.995,921749199.995,921749194.367,921749190.31,921749199.38,0.414205821704,0.59030461191,8.5326399271e-17,1.21602750053e-16,21.0369595034,0.961845633425,,-0.274540924069,0.653563702129,-5.65554303582e-17,1.34634122639e-16,,,,1.73215462314,0.444848593707,3.56823852368e-16,9.16388103037e-17,19.4835333567,0.248181033691,0.322262134778,12.0,15.1617339166,34.0,27.0092907884,8.75310651485,11.5361462401,17.5648198676,0.791616877784,452.028320312,361.024169922,65.0081644474,195.942567952,-10.6631472275,0.0
921749199.995,921749209.995,921749206.021,921749200.27,921749209.84,1.46616478862,0.651737182362,3.02029946457e-16,1.34257859567e-16,19.6645430368,0.399307673081,0.638325747441,0.584239243905,0.724968141896,1.20353284244e-16,1.49343437231e-16,20.663523186,0.876044302736,,2.59093479112,0.544227068512,5.3373256697e-16,1.12110776113e-16,19.0463587931,0.207008710983,0.2560016363,18.0,22.6648415936,29.0,23.0362805155,8.74774682532,9.83920321854,17.5540646025,0.794351761219,449.811065674,358.173339844,65.0431530862,195.940897048,-10.6636019708,0.0
921749209.995,921749219.995,921749216.879,921749211.995,921749219.93,1.04209288753,0.662324571975,2.14671134831e-16,1.36438861827e-16,20.0352339206,0.534173856388,1.09596925869,0.43434268541,0.712812941994,8.94745931944e-17,1.46839466051e-16,20.9854187197,1.05447456943,,2.44103823262,0.528072406479,5.0285387592e-16,1.08782915735e-16,19.111063546,0.212629498988,0.264668424668,17.0,21.3679182576,36.0,28.6708657624,8.75361883811,12.2458343263,17.5658479444,0.795675186688,446.836181641,358.890106201,62.318947992,195.941282769,-10.662333532,0.0
921749219.995,921749229.995,921749226.058,921749221.71,921749229.28,0.29874184327,0.546458874051,6.15408197137e-17,1.12570528055e-16,21.3917598592,1.12915950163,,-0.551569286816,0.629164101224,-1.13623273084e-16,1.29607804852e-16,,,,1.4551262604,0.407907714782,2.99756009642e-16,8.4028989245e-17,19.672748304,0.268300241381,0.357158384277,10.0,12.7255780327,30.0,23.6772630133,8.74534284693,10.1129781906,17.5492405498,0.786148247233,443.345153809,360.113433838,58.9045033838,195.942042046,-10.6636561639,0.0
921749229.995,921749239.995,921749235.557,921749230.295,921749239.45,1.05125729647,0.584789235773,2.16559003073e-16,1.20466582569e-16,20.0257274422,0.48021657134,0.882217775973,0.0153735614347,0.678485546202,3.16695365555e-18,1.39768022518e-16,24.6130637808,4.13624201388,,2.02206910865,0.48067623227,4.16546236382e-16,9.90193038476e-17,19.3155100138,0.231551667736,0.294706617334,14.0,17.6964719589,25.0,19.8919874913,8.7516652538,8.49622000463,17.5619276955,0.79142973716,441.329040527,363.477966309,55.1538623839,195.943760456,-10.6631041161,0.0
921749239.995,921749249.995,921749244.483,921749240.035,921749248.715,1.06886844363,0.684110469184,2.20186899388e-16,1.40926756652e-16,20.0076893612,0.537131090828,1.10934156446,0.576364382564,0.724060246847,1.18731062808e-16,1.4915641085e-16,20.6782571625,0.883470128093,,2.58305992978,0.543184252563,5.32110345534e-16,1.11895956028e-16,19.049663794,0.207221035414,0.256326956953,18.0,22.6138560393,39.0,31.0365449278,8.7546772642,13.2562577774,17.5679718834,0.796180065642,441.956970215,366.179260254,53.890906344,195.942710196,-10.6621030077,0.0
