t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908853114.995,908853124.995,908853119.506,908853116.07,908853124.4,0.126506283027,0.572177119012,2.60602943036e-17,1.17868486516e-16,22.324719761,1.85542082663,,-0.0190109037989,0.586122915805,-3.91624618257e-18,1.20741320656e-16,,,,1.53787567426,0.413176554434,3.16802388897e-16,8.51143702134e-17,19.6126969314,0.258369169928,0.339712180393,12.0,13.8538702393,34.0,29.7675444247,9.0084461775,12.7142451975,14.0251289429,0.866377820309,497.559173584,520.91986084,155.368610394,35.7395652494,1.10810709288,0.0
908853124.995,908853134.995,908853129.648,908853125.0,908853134.86,1.36966169837,0.618244268422,2.82150309865e-16,1.27358319295e-16,19.738466722,0.4044563152,0.651830116026,0.848673687056,0.663392464489,1.74826779534e-16,1.36658847685e-16,20.2581481571,0.627075135995,1.65227332364,2.40556026511,0.516888571828,4.95545414614e-16,1.06479045797e-16,19.1269593962,0.211326688101,0.262649425454,19.0,21.6590110352,25.0,21.8369530838,9.00372829953,9.32694924083,14.017783742,0.877450397276,498.248931885,525.157409668,159.113889436,35.7408674098,1.10838220572,0.0
908853134.995,908853144.995,908853141.31,908853136.185,908853144.955,0.0227600510022,0.553514057305,4.68857050646e-18,1.14023895805e-16,24.1870669227,3.50863969119,,-0.16661215332,0.572202939125,-3.43221035839e-17,1.1787380546e-16,,,,1.39027442474,0.393005311631,2.86396531496e-16,8.0959094196e-17,19.7222486659,0.27029735258,0.360720412791,11.0,12.514232721,33.0,28.8196047985,9.00126802188,12.3093634018,14.0139533688,0.879054603528,500.899871826,527.422119141,162.533629077,35.7416256365,1.10722469306,0.0
908853144.995,908853154.995,908853149.2,908853145.315,908853154.735,0.689803324097,0.609093334637,1.42099484764e-16,1.25473226935e-16,20.4831867928,0.687123291919,2.32949498066,0.457103980579,0.629965214192,9.41634199993e-17,1.29772834123e-16,20.9299624919,0.940605464203,,2.01399055864,0.473105318517,4.14882055079e-16,9.74596956144e-17,19.3198564243,0.229087743195,0.29071783787,16.0,18.1217109957,32.0,27.8961066266,8.997912586,11.9149209839,14.0087293357,0.883071229084,503.853210449,528.34197998,165.097405025,35.7419519732,1.10820028543,0.0
908853154.995,908853164.995,908853160.651,908853155.37,908853164.89,0.885066429678,0.573361627599,1.82323684514e-16,1.18112495285e-16,20.212560329,0.542272855758,1.13308093847,0.365577703989,0.621644356956,7.53090070217e-17,1.28058737533e-16,21.1725507477,1.07858787706,,1.92246428205,0.462085161582,3.96027642102e-16,9.51895432858e-17,19.3703543008,0.233870130695,0.298481661535,15.0,17.3090213612,25.0,21.868148106,9.00355940175,9.34027318706,14.0175207873,0.866813662917,507.671936035,526.720336914,166.286769159,35.7415775377,1.10827165885,0.0
908853164.995,908853174.995,908853170.722,908853166.35,908853174.49,0.621888718914,0.573344414468,1.28109076096e-16,1.18108949381e-16,20.5957183031,0.709349862669,2.76893598994,0.232928378026,0.609879439367,4.79832458734e-17,1.2563516451e-16,21.6619439937,1.39626538172,,1.78981495608,0.446004835642,3.68701880953e-16,9.18769961422e-17,19.4479796679,0.241571658591,0.311175563288,14.0,16.1041249233,28.0,24.6034970576,8.99764797948,10.5085891481,14.0083173733,0.869547987534,509.069274902,523.514221191,164.778243601,35.7422526308,1.10698219568,0.0
908853174.995,908853184.995,908853180.182,908853175.87,908853184.86,1.0193286328,0.67352365992,2.09981698357e-16,1.38745873943e-16,20.0592144409,0.550762105988,1.17370747315,0.993287500012,0.675669132163,2.04617225002e-16,1.39187841226e-16,20.0873125746,0.563425203858,1.2379234011,2.55017407807,0.532418863107,5.25335860082e-16,1.096782858e-16,19.0635754327,0.205865881637,0.254253371243,20.0,22.9420798191,37.0,32.243838233,8.99627990747,13.7719141207,14.0061874404,0.871872035248,510.145080566,520.259033203,163.077202085,35.7412025578,1.10776628585,0.0
908853184.995,908853194.995,908853190.407,908853185.095,908853194.87,0.951173960786,0.610664955497,1.95941835922e-16,1.25796980832e-16,20.1343501185,0.538440718357,1.11532837648,0.595558255152,0.642225719437,1.22685000561e-16,1.32298498204e-16,20.6426893778,0.794301516952,,2.15244483321,0.489221900023,4.43403635641e-16,1.00779711405e-16,19.2476699266,0.222364994345,0.27995391196,17.0,19.3576341998,29.0,25.2937734222,8.99332419633,10.8034184033,14.0015857334,0.878313398097,508.518096924,517.179870605,159.710048009,35.7413299806,1.10804661135,0.0
908853194.995,908853204.995,908853199.873,908853195.68,908853204.93,0.465666504974,0.588517030338,9.59273000247e-17,1.2123450825e-16,20.9098124985,0.887103070851,,0.233972592923,0.610004349411,4.8198354142e-17,1.25660895979e-16,21.65708753,1.39291398435,,1.79085917098,0.446156696281,3.68916989222e-16,9.19082794339e-17,19.4473464118,0.241519073251,0.311088077891,14.0,16.1119475462,32.0,27.9137417067,8.99676971103,11.9224532388,14.006950009,0.868966206546,505.739196777,514.748657227,156.038559563,35.7407901987,1.10762767485,0.0
908853204.995,908853214.995,908853209.632,908853206.115,908853213.72,0.375128905692,0.546414901255,7.72765545725e-17,1.12561469658e-16,21.1445486746,0.975838636798,,-0.0261603930581,0.585807321735,-5.38904096998e-18,1.20676308277e-16,,,,1.530726185,0.412469782235,3.1532959411e-16,8.49687751403e-17,19.6177562215,0.259047722694,0.340890294849,12.0,13.7724355289,28.0,24.3428921569,8.99732144377,10.3972801815,14.0078089943,0.871434391515,502.141235352,514.643249512,153.544477653,35.741276322,1.1084560956,0.0
908853214.995,908853224.995,908853220.9,908853217.49,908853224.655,-0.210353722962,0.553640447847,-4.33328669302e-17,1.14049932257e-16,,,,-0.283653170634,0.560952370501,-5.84325531506e-17,1.15556188323e-16,,,,1.27323340742,0.376250924852,2.62286081929e-16,7.75076905194e-17,19.8177299369,0.281100423752,0.380310158906,10.0,11.4514609957,36.0,31.2405274772,8.99399978745,13.3433823354,14.0026375521,0.87328357782,498.23324585,515.999816895,152.005684465,35.7410921717,1.10830575526,0.0
908853224.995,908853234.995,908853229.986,908853225.66,908853234.65,0.213086380949,0.612203530628,4.38957944754e-17,1.26113927309e-16,21.7586107665,1.47012710718,,0.234790192688,0.610229115795,4.83667796936e-17,1.25707197854e-16,21.6533001194,1.39046670086,,1.79167677075,0.446368456829,3.69085414774e-16,9.19519021067e-17,19.4468508424,0.241522989174,0.311094592361,14.0,16.111364828,38.0,33.2349133846,8.99233895929,14.1952198629,14.0000518311,0.869111700619,496.167877197,517.73840332,152.021683391,35.7400197932,1.10704150887,0.0
908853234.995,908853244.995,908853238.555,908853235.52,908853242.71,0.555691715496,0.556022716294,1.14472493392e-16,1.14540679557e-16,20.7179151946,0.752898303359,,0.110824039512,0.598865095799,2.28297521394e-17,1.23366209735e-16,22.4684150599,2.01608545145,,1.66771061757,0.430676933692,3.43548387219e-16,8.87194483405e-17,19.5246982657,0.249412518501,0.324347920726,13.0,14.9947131745,27.0,23.4089571298,8.99119608431,9.99837999801,13.9982725044,0.867015238613,495.661132812,521.87487793,154.933980138,35.7405867961,1.10871953028,0.0
908853244.995,908853254.995,908853250.34,908853245.14,908853253.525,0.585280627643,0.600966914732,1.20567809295e-16,1.23799184435e-16,20.6615896262,0.767027940389,,0.359550097526,0.621501792288,7.40673200903e-17,1.28029369211e-16,21.1906014728,1.08983141952,,1.91643667558,0.461654443642,3.9478595517e-16,9.51008153903e-17,19.3737638162,0.234335043889,0.299241213472,15.0,17.232762658,32.0,28.0247553868,8.99208561262,11.9698691468,13.999657399,0.870582700673,496.760620117,526.163696289,158.996527845,35.741085429,1.10870352288,0.0
908853254.995,908853264.995,908853259.167,908853255.545,908853263.55,0.707710463412,0.564625665383,1.45788355463e-16,1.16312887069e-16,20.4553609584,0.63686560695,1.73565530457,0.229645463526,0.60991158167,4.73069654864e-17,1.25641785824e-16,21.6773553233,1.40748084927,,1.78653204158,0.445837820295,3.68025600566e-16,9.18425909808e-17,19.4499729757,0.241888352443,0.311702680601,14.0,16.0571256513,26.0,22.701734926,8.98787442799,9.69631287482,13.9931010622,0.872154191722,498.627288818,527.77746582,161.413824907,35.7414734223,1.10763190299,0.0
908853264.995,908853274.995,908853270.001,908853265.275,908853274.65,-0.203489458803,0.523801349193,-4.19188285133e-17,1.07903077934e-16,,,,-0.425448633837,0.546863269467,-8.76424185705e-17,1.1265383351e-16,,,,1.13143794422,0.354775219512,2.3307621651e-16,7.30836952194e-17,19.9459231518,0.296125910906,0.408495693058,9.0,10.170795534,32.0,28.095337947,8.98926501971,12.0000162078,13.9952660558,0.88500369756,502.660980225,527.923217773,164.023249895,35.7407970292,1.10707122264,0.0
908853274.995,908853284.995,908853279.218,908853275.315,908853284.03,1.21675300486,0.613020172177,2.50651119e-16,1.26282155468e-16,19.8669939314,0.442987073673,0.760894081985,0.740853537819,0.654770888693,1.52615828791e-16,1.34882803071e-16,20.4056691022,0.687590507087,2.33704183881,2.29774011588,0.50553200209,4.73334463871e-16,1.0413959243e-16,19.1767477335,0.215910877143,0.269781168581,18.0,20.6587721912,26.0,22.7549844755,8.99090895809,9.71905670007,13.9978254814,0.871489471786,505.760803223,527.745727539,165.844259481,35.7415833017,1.10806372786,0.0
908853284.995,908853294.995,908853289.857,908853285.595,908853293.115,0.285384810884,0.580876283339,5.8789271042e-17,1.19660514368e-16,21.441422863,1.20554488714,,0.101562204064,0.598228478268,2.09218140371e-17,1.23235066523e-16,22.563169707,2.09559009597,,1.65844878212,0.429640266248,3.41640449117e-16,8.8505894847e-17,19.5307448406,0.250117379613,0.325544628262,13.0,14.900271211,33.0,28.8825350459,8.98446269285,12.3362420245,13.9877893776,0.872664003571,508.322143555,524.10925293,164.732490563,35.7406549437,1.10711048308,0.0
908853294.995,908853304.995,908853299.748,908853295.165,908853304.9,0.572359403479,0.686127766253,1.17906037117e-16,1.41342319848e-16,20.6858279441,0.855449924746,,0.844487100246,0.663692743415,1.73964342651e-16,1.36720705144e-16,20.26351745,0.629650280713,1.67352037342,2.4013736783,0.516945512144,4.94682977731e-16,1.06490775502e-16,19.1288506351,0.211682612573,0.263200397634,19.0,21.5789323369,44.0,38.480413487,8.9860784816,16.4356658176,13.9903049774,0.88069119869,508.451568604,520.979064941,162.473619048,35.7415146863,1.10738396017,0.0
908853304.995,908853314.995,908853310.21,908853306.69,908853314.63,-0.129697253908,0.595416916749,-2.67176343051e-17,1.2265588485e-16,,,,-0.028767254277,0.585909651619,-5.92605438107e-18,1.20697388234e-16,,,,1.52811932378,0.412364515247,3.14792580699e-16,8.49470901409e-17,19.619606831,0.259381906333,0.34147125108,12.0,13.7325744606,40.0,34.8805722089,8.98658517494,14.8981098798,13.9910938414,0.873907348919,507.358642578,517.21862793,158.953090155,35.7410026872,1.10776216902,0.0
908853314.995,908853324.995,908853319.201,908853315.155,908853324.835,1.72129293529,0.67698891629,3.5458634467e-16,1.39459716756e-16,19.4903630343,0.360113586913,0.542569592229,1.36326260347,0.705798381216,2.80832096315e-16,1.45394466531e-16,19.7435511963,0.452984425085,0.791768492506,2.92014918153,0.570017114976,6.01550731395e-16,1.17423525685e-16,18.916487403,0.193602703881,0.235781926247,23.0,26.2442572518,29.0,25.2260228915,8.98730017554,10.7744809522,13.9922070163,0.876490801656,505.011413574,515.706604004,156.254328551,35.7410914688,1.109054463,0.0
908853324.995,908853334.995,908853329.381,908853325.895,908853333.91,-0.185639013868,0.523681148042,-3.82416368569e-17,1.07878316497e-16,,,,-0.41748612246,0.547760717433,-8.60021412267e-17,1.12838707791e-16,,,,1.1394004556,0.356078717006,2.34716493853e-16,7.33522157032e-17,19.9383090281,0.295259950637,0.406840524027,9.0,10.2390754825,32.0,27.878255794,8.98637123775,11.9072965773,13.9907607655,0.879065213919,500.748199463,514.161071777,152.259482478,35.740671644,1.10765407679,0.0
908853334.995,908853344.995,908853340.758,908853335.15,908853344.715,0.34305560717,0.552873248712,7.0669455077e-17,1.13891889235e-16,21.2415886946,1.04227250577,,-0.0124878356374,0.58757943145,-2.5724941413e-18,1.21041362879e-16,,,,1.54439874242,0.414644054574,3.18146140939e-16,8.54166752423e-17,19.6081014017,0.258211210816,0.339438218071,12.0,13.872923565,29.0,25.2655090599,8.98273430557,10.7913461938,13.9850984746,0.865168660823,496.441986084,516.045227051,150.889202401,35.7412003588,1.1081541981,0.0
908853344.995,908853354.995,908853350.517,908853345.46,908853354.8,1.10152292325,0.625294266109,2.26913722189e-16,1.28810618819e-16,19.9750161513,0.488132059151,0.910445034675,0.74975411563,0.655864490878,1.5444934782e-16,1.35108085121e-16,20.392702854,0.682371597428,2.25575313773,2.30664069369,0.506771405757,4.751679829e-16,1.04394909586e-16,19.1725501261,0.215633503241,0.269347457823,18.0,20.7174211639,29.0,25.3418119346,8.98164209994,10.8239365024,13.9833980343,0.869099714302,494.317932129,518.636108398,151.559884326,35.7405514617,1.1081675968,0.0
908853354.995,908853364.995,908853359.055,908853355.46,908853364.065,0.579618609288,0.497661779346,1.19401433513e-16,1.02518326545e-16,20.6721441987,0.672966083191,2.12389292202,-0.154868904123,0.573973268707,-3.19029942492e-17,1.18238493354e-16,,,,1.40201767394,0.395096293059,2.88815640831e-16,8.13898363702e-17,19.713116279,0.269555327706,0.359394814222,11.0,12.5921841674,20.0,17.2934886787,8.98147320216,7.38635516062,13.9831350796,0.873663423637,493.072265625,523.063720703,154.295579917,35.7422068371,1.10888402175,0.0
908853364.995,908853374.995,908853369.652,908853365.37,908853373.74,-0.0512597406361,0.60993262427,-1.0559506571e-17,1.256461206e-16,,,,0.0879384559528,0.597091093985,1.81153219263e-17,1.23000765361e-16,22.7195529103,2.22882617513,,1.64482503401,0.427966072821,3.38833957006e-16,8.81610110012e-17,19.5397007318,0.251089573508,0.327198656462,13.0,14.7713684636,41.0,35.6616150449,8.98051048481,15.2317071019,13.9816362379,0.880151284932,493.967224121,526.353088379,157.464097978,35.7419116302,1.10766333784,0.0
908853374.995,908853384.995,908853380.181,908853376.295,908853384.72,-0.0869407879889,0.637569455048,-1.79098023257e-17,1.3133930774e-16,,,,0.22455604511,0.609755885408,4.62585452926e-17,1.25609712394e-16,21.7016881228,1.42500925771,,1.78144262317,0.445427821582,3.66977180373e-16,9.17581312458e-17,19.4530704022,0.242307780464,0.312401423623,14.0,15.9951751033,45.0,39.2767541319,8.97877646761,16.7757970046,13.9789365698,0.875371552324,497.664611816,529.514038086,162.210549788,35.7415266306,1.10890058326,0.0
908853384.995,908853394.995,908853391.469,908853386.825,908853394.1,-0.694381837952,0.575205474715,-1.43042658618e-16,1.18492327791e-16,,,,-0.419119503938,0.547901393778,-8.63386178111e-17,1.12867687118e-16,,,,1.13776707412,0.356022634606,2.34380017269e-16,7.33406627288e-17,19.9398665961,0.295590253864,0.407471401817,9.0,10.2129570078,44.0,38.5044867676,8.97631618996,16.4459479419,13.9751061966,0.881383491775,501.004516602,528.823974609,163.69950766,35.7412239065,1.10638554146,0.0
908853394.995,908853404.995,908853398.763,908853395.94,908853402.8,0.310119709027,0.575115613775,6.38846600595e-17,1.18473816438e-16,21.3511765805,1.13882341768,,0.0828144427215,0.59672291602,1.70597752006e-17,1.229249207e-16,22.7847347907,2.28526813521,,1.63970102078,0.427377589088,3.37778410281e-16,8.80397833521e-17,19.5430883324,0.251480814722,0.327865419452,13.0,14.71993338,32.0,27.9452826985,8.97720571827,11.9359249548,13.9764910912,0.883328051465,503.960998535,528.775695801,165.502474439,35.7417319969,1.10801082249,0.0
908853404.995,908853414.995,908853410.321,908853405.445,908853414.905,0.459333441824,0.613663566762,9.46226890157e-17,1.26414694753e-16,20.9246798364,0.921176114418,,0.362531696209,0.622390338326,7.46815294191e-17,1.28212409695e-16,21.1816350425,1.08513967631,,1.91941827427,0.462475496808,3.95400164499e-16,9.52699523425e-17,19.3720759368,0.234381908502,0.299317826079,15.0,17.2251017255,35.0,30.6776923162,8.97412614876,13.1029854742,13.9716965508,0.870992205744,506.901641846,525.584106445,164.922190202,35.7416883306,1.10835438937,0.0
908853414.995,908853424.995,908853419.54,908853415.635,908853423.385,0.503749087575,0.536275732821,1.0377231204e-16,1.10472800961e-16,20.8244643187,0.787073578548,,-0.0147101628093,0.587682401383,-3.03029353872e-18,1.21062574685e-16,,,,1.54217641525,0.414566793183,3.17688341541e-16,8.54007593957e-17,19.6096648572,0.258499445044,0.339938209969,12.0,13.8381836494,25.0,21.8159218542,8.97315217157,9.31796643033,13.9701801788,0.86733097959,508.289550781,522.235412598,163.303774914,35.7405395056,1.10952397347,0.0
908853424.995,908853434.995,908853430.959,908853425.16,908853434.345,-0.653610271623,0.51917044559,-1.34643715954e-16,1.06949111792e-16,,,,-0.674767797066,0.521437014332,-1.39002166196e-16,1.07416024952e-16,,,,0.882118780993,0.313587695422,1.81716468884e-16,6.45990652569e-17,20.2161823284,0.330243782294,0.476932132632,7.0,7.91290788979,37.0,32.2534421156,8.9703428385,13.776016109,13.9658063658,0.884700065399,505.843994141,517.184875488,157.908980552,35.7404127393,1.10760817122,0.0
908853434.995,908853444.995,908853439.935,908853435.005,908853444.87,0.368844859589,0.596996756777,7.59820410754e-17,1.22981331896e-16,21.1628906618,1.04515544786,,0.225014493525,0.610286612168,4.63529856661e-17,1.25719042107e-16,21.6994737686,1.42408140926,,1.78190107158,0.44584226695,3.67071620746e-16,9.18435069918e-17,19.4527910275,0.242453911738,0.312645039057,14.0,15.9736697549,34.0,29.6573934526,8.96439763668,12.6671977673,13.9565503609,0.876493640388,502.586853027,515.784179688,154.693369864,35.7415192877,1.10832466746,0.0
908853444.995,908853454.995,908853451.841,908853450.445,908853453.68,-0.0250240096692,0.637683868706,-5.15494599185e-18,1.31362876953e-16,,,,-0.47564633923,0.700291393447,-9.79831458814e-17,1.4426002705e-16,,,,1.08124023883,0.448324068197,2.22735489199e-16,9.23547580486e-17,19.9951945005,0.376613852085,0.581440020012,5.0,5.81648068892,16.0,13.9331526726,5.3794526693,5.95109616453,8.37519765814,0.859776416717,497.673278809,514.598754883,150.575376519,35.7412126522,1.10739849463,0.0
908853454.995,908853464.995,908853461.406,908853457.505,908853464.36,0.29389696119,0.558388482773,6.05427740052e-17,1.15028027451e-16,21.409512261,1.15597493912,,-0.0122680481528,0.588173393815,-2.52721791948e-18,1.21163719126e-16,,,,1.54461852991,0.415078028282,3.18191417161e-16,8.5506073826e-17,19.6079468987,0.258418973393,0.339798581506,12.0,13.8478704162,30.0,26.2527508834,8.96523649565,11.2130146537,13.9578563692,0.86691782174,494.708892822,516.934082031,150.477087691,35.7412406633,1.10902058211,0.0
