t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783190459.995,783190469.995,783190465.052,783190461.475,783190468.535,0.162548260586,0.581866334542,3.34849416807e-17,1.19864464916e-16,22.0525441837,1.65208138222,,-0.188183400003,0.614775746729,-3.87657804006e-17,1.26643803826e-16,,,,1.58894672503,0.422385869216,3.27323025356e-16,8.70114890584e-17,19.5772266595,0.255936388289,0.335504841795,12.0,14.1514164378,35.0,29.7429379765,8.90616168239,12.7037353478,15.8274082242,0.848233074368,315.780639648,97.7372665405,313.776450194,8.39336013824,8.49224427792,32.0
783190469.995,783190479.995,783190475.374,783190471.015,783190479.67,0.0686938171082,0.507726936644,1.41509263243e-17,1.04591748949e-16,22.9877058763,2.30955489877,,-0.594408142711,0.576379245431,-1.22448077398e-16,1.18734124559e-16,,,,1.18272198232,0.364346550999,2.43640728358e-16,7.50553895058e-17,19.8977933281,0.291567210215,0.399825214879,9.0,10.5374617717,27.0,23.2381709391,8.9095002285,9.92543419252,15.833341255,0.854236564629,316.629455566,100.519142151,310.868833911,8.39345652546,8.49202856587,32.0
783190479.995,783190489.995,783190483.711,783190480.395,783190486.475,-0.645915801223,0.527798452515,-1.33058655052e-16,1.08726481218e-16,,,,-0.859537736443,0.550050992884,-1.77064773707e-16,1.13310504534e-16,,,,0.917592388589,0.320974720079,1.89024032049e-16,6.61207923363e-17,20.1733754939,0.325674350695,0.467384229577,7.0,8.17255679385,38.0,32.603237912,8.90652199766,13.9254200861,15.8280485513,0.856592589177,317.463104248,101.33052063,309.864159056,8.39544981728,8.49300625759,32.0
783190489.995,783190499.995,783190495.85,783190490.66,783190499.655,0.485574503861,0.669503239252,1.00028347795e-16,1.37917667286e-16,20.8643603123,0.940888351337,,0.46251979142,0.671432890345,9.52790770325e-17,1.38315175411e-16,20.9171741972,0.973661528309,,2.23964991645,0.501364587379,4.61367882789e-16,1.03281105e-16,19.2045496542,0.219327988143,0.275147683824,17.0,19.9550566859,43.0,36.5909357732,8.90989995324,15.6286364366,15.8340516179,0.852150242183,321.337432861,103.705329895,306.558854058,8.39354757442,8.49269922249,32.0
783190499.995,783190509.995,783190504.67,783190500.295,783190508.98,0.681668077473,0.6114010578,1.40423623959e-16,1.25948617907e-16,20.4960676089,0.695121972614,2.46705355707,0.229115366074,0.65161360717,4.71977654112e-17,1.34232403077e-16,21.6798644575,1.46197016633,,2.00624549111,0.47450681186,4.13286571168e-16,9.77484032431e-17,19.3240398157,0.230498323734,0.292998486165,15.0,17.8765309287,32.0,27.6330577079,8.91044042613,11.802568134,15.8350121086,0.839352224047,323.906433105,103.064933777,306.530038456,8.39401299206,8.49275932341,32.0
783190509.995,783190519.995,783190514.65,783190510.075,783190519.745,-0.0536066246815,0.547503969143,-1.10429646844e-17,1.12785817643e-16,,,,-0.468030626418,0.588435628005,-9.64143090421e-17,1.21217739369e-16,,,,1.30909949861,0.383240299192,2.69674496714e-16,7.89475016336e-17,19.7875683587,0.278787277749,0.376069276022,10.0,11.668176018,33.0,28.4370767835,8.91313153075,12.1459789147,15.8397945517,0.857282627013,326.172637939,103.043441772,305.996204001,8.39126669409,8.49334581578,32.0
783190519.995,783190529.995,783190523.348,783190520.4,783190527.79,-0.556917081629,0.569369949698,-1.14724918816e-16,1.17290209638e-16,,,,-0.610376934221,0.574611219203,-1.2573764845e-16,1.18369911156e-16,,,,1.16675319081,0.361745638638,2.40351157307e-16,7.45196015594e-17,19.9125525069,0.293215283035,0.40294760635,9.0,10.4028272579,42.0,35.9814788519,8.91604783241,15.3683265964,15.8449771992,0.865261535037,327.572143555,99.6399230957,308.969205888,8.39326050328,8.49298372063,32.0
783190529.995,783190539.995,783190534.826,783190530.1,783190539.875,0.820863396608,0.591616483929,1.69097859701e-16,1.21872995689e-16,20.2943227742,0.589278450215,1.38491848673,0.194554357038,0.648239718139,4.00781975497e-17,1.33537381937e-16,21.8573975969,1.59170128152,,1.97168448207,0.470118524612,4.06167003306e-16,9.68444160702e-17,19.342906454,0.232183014443,0.295732511765,15.0,17.5897678521,28.0,24.0371474528,8.92118795482,10.2666912058,15.8541118656,0.8529139679,328.501098633,95.9548339844,312.338847847,8.39348045512,8.49145327178,32.0
783190539.995,783190549.995,783190544.776,783190540.86,783190549.0,0.705238240218,0.601386684208,1.45279077485e-16,1.23885656947e-16,20.4591603673,0.669537713043,2.07980711277,0.188020255015,0.647817845433,3.87321725331e-17,1.33450476159e-16,21.8944884065,1.61979381636,,1.96515038005,0.469442747094,4.0482097829e-16,9.67052059015e-17,19.3465105258,0.232576504957,0.296372699292,15.0,17.5237202804,31.0,26.3040857038,8.91724137671,11.2349406643,15.8470982827,0.856162069617,325.888702393,94.214630127,314.638168157,8.39259982872,8.49278891089,32.0
783190549.995,783190559.995,783190555.437,783190550.75,783190559.705,1.40150930573,0.635685408436,2.8871091698e-16,1.30951194138e-16,19.7135100357,0.406091387318,0.656167678714,0.725526141843,0.692743970564,1.4945838522e-16,1.42705257936e-16,20.4283673366,0.727764714049,3.3625383758,2.50265626688,0.529739442324,5.15547190976e-16,1.09126325119e-16,19.0839969887,0.208461672312,0.258231070349,19.0,22.3191570959,27.0,22.9918700884,8.91818720428,9.82023473892,15.8487791414,0.851443165742,322.312103271,93.0345611572,316.643632404,8.39265725556,8.49346861798,32.0
783190559.995,783190569.995,783190563.983,783190560.21,783190569.655,0.814457268516,0.596798091238,1.67778197314e-16,1.22940406795e-16,20.3028292414,0.596843252172,1.43272830048,0.217715311961,0.650465129259,4.48493542639e-17,1.33995816627e-16,21.7352775647,1.50180255872,,1.99484543699,0.473036017983,4.10938160021e-16,9.74454197045e-17,19.3302268708,0.23103760699,0.293872459745,15.0,17.784025938,29.0,24.6375833742,8.91498940632,10.5231480173,15.8430962383,0.843768689368,319.823547363,92.3823547363,317.894446688,8.39409191245,8.49289183558,32.0
783190569.995,783190579.995,783190574.875,783190572.3,783190579.535,0.186452687811,0.55205019298,3.84092536891e-17,1.13722339754e-16,21.9035783792,1.49445886363,,-0.325642761698,0.601838888973,-6.70824089098e-17,1.23978811129e-16,,,,1.45148736333,0.403532556916,2.99006396847e-16,8.31277067247e-17,19.675466852,0.26633829616,0.353676763323,11.0,12.9380659307,31.0,26.4004274432,8.91366074379,11.2760899267,15.8407350321,0.850360188436,317.129425049,93.7346191406,317.279081734,8.39500495468,8.49280536602,32.0
783190579.995,783190589.995,783190585.355,783190581.105,783190589.22,0.2896503235,0.617289459337,5.96679666411e-17,1.27161628623e-16,21.4253149553,1.23926108681,,0.0653712166832,0.637350914455,1.34664706367e-17,1.31294288378e-16,23.0415335798,2.57849265772,,1.84250134172,0.454726581571,3.79555276393e-16,9.36736758037e-17,19.416480468,0.239490684489,0.307722070494,14.0,16.4177992617,38.0,32.3958476158,8.91060369399,13.8368400191,15.8353022568,0.852893432612,315.41986084,97.0325775146,314.552156292,8.39429755157,8.49377864021,32.0
783190589.995,783190599.995,783190596.094,783190590.235,783190599.735,0.313207221582,0.61302502255,6.45206876458e-17,1.26283154645e-16,21.3404205826,1.17722032167,,0.0541055973284,0.636295392741,1.11457530496e-17,1.31076850905e-16,23.2468945099,2.76464802369,,1.83123572236,0.453289461852,3.77234558806e-16,9.33776291416e-17,19.4231393709,0.240129245922,0.308779927725,14.0,16.3206427351,37.0,31.6756371658,8.91236586082,13.5292253861,15.8384338566,0.857939932996,316.42767334,101.540267944,309.939583535,8.39204027494,8.49359506856,32.0
783190599.995,783190609.995,783190605.068,783190601.065,783190609.865,1.31145266696,0.568394093878,2.70159249394e-16,1.17089183339e-16,19.7856184484,0.390924569428,0.616823928448,0.318348031173,0.659162549973,6.55796944216e-17,1.35787485294e-16,21.3227445792,1.2180482471,,2.0954781562,0.48487780973,4.31668500178e-16,9.98848288043e-17,19.276792155,0.225991210008,0.285738374538,16.0,18.6767651384,19.0,16.36067168,8.91288944393,6.98793250686,15.8393643319,0.856766300593,318.253692627,102.296981812,308.722441374,8.39450326187,8.49322996751,32.0
783190609.995,783190619.995,783190616.617,783190611.02,783190619.83,1.63594924925,0.63653966051,3.37005545345e-16,1.31127170065e-16,19.5455754331,0.356829864188,0.535065787123,0.846328504109,0.702698521915,1.74343671846e-16,1.44755895515e-16,20.2611525799,0.656300067411,1.92573465351,2.62345862914,0.542563729491,5.40432477603e-16,1.11768128275e-16,19.0328144501,0.204099394015,0.251560185533,20.0,23.3801301527,24.0,20.6047031364,8.9119492463,8.80063347383,15.8376934783,0.855594747901,321.979248047,103.834396362,306.269983043,8.39396248724,8.49307744961,32.0
783190619.995,783190629.995,783190624.347,783190620.095,783190629.32,0.227234535791,0.574760072052,4.68103143729e-17,1.18400574843e-16,21.6888141564,1.36924277726,,-0.190688528666,0.614181123237,-3.92818369052e-17,1.26521311387e-16,,,,1.58644159637,0.421801541252,3.26806968851e-16,8.68911174978e-17,19.5789397787,0.255980507739,0.335580914809,12.0,14.1459413263,33.0,28.3756496641,8.91677409286,12.1197423046,15.8462678585,0.848469321858,324.504455566,104.022865295,305.453828749,8.39279943707,8.49322626441,32.0
783190629.995,783190639.995,783190634.592,783190631.215,783190637.195,-0.130795836341,0.579488297162,-2.69439422862e-17,1.19374589215e-16,,,,-0.345389822179,0.599894407831,-7.11503033688e-17,1.23578248013e-16,,,,1.43174030285,0.40071061589,2.94938502388e-16,8.25463868734e-17,19.6903393742,0.267920251966,0.356482700006,11.0,12.7663516889,38.0,32.6200823011,8.91666712426,13.9326146228,15.8460777614,0.862018080877,327.307006836,101.920898438,306.814963852,8.39312865258,8.49292338107,32.0
783190639.995,783190649.995,783190643.823,783190640.015,783190649.775,0.921741110279,0.578598458849,1.89878668717e-16,1.19191282523e-16,20.1684776056,0.528951513777,1.07283563764,0.176318219738,0.646817672119,3.6321553266e-17,1.33244440457e-16,21.9642570196,1.67293586703,,1.95344834477,0.468052698126,4.02410359023e-16,9.6418855814e-17,19.3529951709,0.233206822013,0.297399462142,15.0,17.4186445545,25.0,21.5387913438,8.9168698016,9.19959908333,15.8464379454,0.861196061937,328.405456543,99.9432144165,308.479907332,8.39214196932,8.49337670879,32.0
783190649.995,783190659.995,783190654.804,783190651.665,783190659.415,-0.213526368442,0.511256875731,-4.39864318991e-17,1.053189164e-16,,,,-0.717792111742,0.5638258691,-1.47865175019e-16,1.16148129035e-16,,,,1.05933801329,0.344566714333,2.18223630738e-16,7.09807431525e-17,20.017413608,0.305757699325,0.427168628337,8.0,9.45197295496,31.0,26.5902533451,8.9225278772,11.3571679299,15.856493082,0.846518532415,327.74319458,96.2002487183,312.2744543,8.39307939349,8.49436344158,32.0
783190659.995,783190669.995,783190663.111,783190661.15,783190667.14,-0.859816027962,0.463372736709,-1.7712210176e-16,9.5454783762e-17,,,,-1.24935557253,0.50831294957,-2.57367247942e-16,1.04712467611e-16,,,,0.5277745525,0.243236593316,1.08721557815e-16,5.01067382231e-17,20.7738788845,0.411530525302,0.670770584807,4.0,4.70802833482,34.0,28.9804011378,8.92052925348,12.3780423649,15.8529412676,0.849698480597,328.07409668,92.2813720703,316.012799651,8.39560510291,8.4911486787,32.0
783190669.995,783190679.995,783190674.32,783190670.0,783190679.76,1.46590157398,0.695535094688,3.01975724241e-16,1.43280229506e-16,19.6647379721,0.421594259556,0.698518584858,1.11309979931,0.723413369563,2.29298558657e-16,1.4902315413e-16,19.9636647389,0.543649855974,1.13954705514,2.89022992434,0.569268397766,5.95387364414e-16,1.1726928994e-16,18.9276690169,0.195201827652,0.238161129523,22.0,25.7768969993,35.0,29.7413576421,8.91863196843,12.703060359,15.8495695452,0.853693962908,323.634887695,91.9432144165,317.380865084,8.39396596927,8.49318343589,32.0
783190679.995,783190689.995,783190684.587,783190680.0,783190689.505,0.00444062322196,0.516226085239,9.14768383724e-19,1.06342573559e-16,25.9613901857,5.17278970992,,-0.586384466638,0.576824348428,-1.20795200127e-16,1.18825815776e-16,,,,1.19074565839,0.365367764055,2.45293605629e-16,7.52657593954e-17,19.8904524833,0.290555605238,0.397915433695,9.0,10.6212971334,29.0,24.7746400482,8.91987055214,10.5816873491,15.8517706696,0.847632068701,320.026519775,93.0592727661,317.188221052,8.39242812815,8.49381583331,32.0
783190689.995,783190699.995,783190695.152,783190691.46,783190699.93,0.696343596529,0.553392445596,1.43446780885e-16,1.13998843793e-16,20.4729410344,0.634986771809,1.71908982482,-0.0638558902104,0.625710551635,-1.31543133834e-17,1.28896373637e-16,,,,1.71327423482,0.438378301249,3.52934492373e-16,9.03059300574e-17,19.4954327906,0.247363139927,0.320880369695,13.0,15.2741013762,25.0,21.2262143118,8.91515267418,9.06609189943,15.8433863865,0.851253748765,317.702911377,93.8518447876,317.016566974,8.3942660451,8.49271795526,32.0
783190699.995,783190709.995,783190706.094,783190702.295,783190709.815,0.194982488711,0.432337796334,4.01663926745e-17,8.90615860448e-17,21.8550109767,1.2687343045,,-0.846587686453,0.551150788763,-1.74397063409e-16,1.13537062485e-16,,,,0.930542438579,0.323102600408,1.91691742347e-16,6.65591356841e-17,20.1581595388,0.323596004789,0.463082283264,7.0,8.29452388854,18.0,15.35061502,8.91364385401,6.5565194264,15.8407050168,0.844206978804,315.788391113,96.5885848999,314.881059901,8.39507760904,8.49369195454,32.0
783190709.995,783190719.995,783190715.276,783190709.995,783190719.905,0.654222258468,0.656346228878,1.34769785244e-16,1.35207323149e-16,20.5406867101,0.75433601293,,0.469588947679,0.671943218725,9.67353232218e-17,1.38420303057e-16,20.9007053332,0.964425717329,,2.24671907271,0.502095250575,4.62824128978e-16,1.03431621618e-16,19.2011280697,0.218991582583,0.274617434529,17.0,20.0228234308,39.0,33.2282558273,8.91202806526,14.1923763024,15.8378335499,0.849432153335,316.6144104,100.594917297,310.799871462,8.3929900437,8.4935779382,32.0
783190719.995,783190729.995,783190724.382,783190720.72,783190728.12,0.859041300698,0.586403870046,1.76962507944e-16,1.2079919723e-16,20.2449648895,0.564968945687,1.24607140976,0.185156019463,0.647658215872,3.81421400094e-17,1.3341759247e-16,21.9111554109,1.6325257609,,1.9622861445,0.469164497863,4.04230945766e-16,9.66478865598e-17,19.3480941566,0.232757801517,0.296667864075,15.0,17.4934066695,27.0,23.0269484708,8.91480924869,9.83521733706,15.8427760748,0.857865620629,318.675689697,102.477874756,308.436473939,8.39363299812,8.49324592775,32.0
783190729.995,783190739.995,783190734.492,783190730.06,783190737.64,1.03154753117,0.640456336594,2.12498791421e-16,1.31934005338e-16,20.04627689,0.524370084365,1.05302801519,0.567260918343,0.679895061998,1.16855749179e-16,1.40058382772e-16,20.6955428407,0.855344774668,,2.34439104338,0.512776538515,4.82944554935e-16,1.05631966934e-16,19.1549248662,0.214764150895,0.267989948484,18.0,20.9027686743,32.0,27.4055896682,8.91607598204,11.7054125074,15.8450272248,0.861405887836,321.392608643,103.761978149,306.489946925,8.39384989586,8.49385144961,32.0
783190739.995,783190749.995,783190744.426,783190741.0,783190749.84,1.22357949791,0.575051477645,2.52057376569e-16,1.18460604395e-16,19.8609195215,0.418274692599,0.689258616204,0.308672462993,0.658263333013,6.35865273765e-17,1.35602246601e-16,21.3562552817,1.23974937701,,2.08580258803,0.483701789074,4.29675333133e-16,9.96425685491e-17,19.281816995,0.226440399617,0.28645841247,16.0,18.5947788039,21.0,17.9965762698,8.91492747714,7.68665631751,15.8429861821,0.860806129166,325.798980713,103.515853882,305.62827121,8.3933842759,8.49197806075,32.0
783190749.995,783190759.995,783190754.532,783190750.07,783190759.495,1.153101084,0.69361654659,2.37538823305e-16,1.42885008598e-16,19.925331549,0.511332787511,0.998991198328,0.944978658471,0.710237862144,1.94665603645e-16,1.46308999602e-16,20.1414449989,0.608582029732,1.51208356729,2.7221087835,0.552442435877,5.60754409402e-16,1.13803141791e-16,18.9927363077,0.20061577749,0.246281309857,21.0,24.2793407759,38.0,32.764905251,8.91931318947,13.9944710685,15.8507801636,0.865031338707,328.015289307,101.151412964,307.395960525,8.394406797,8.49258342979,32.0
783190759.995,783190769.995,783190765.458,783190760.615,783190767.765,-0.127602899955,0.579196794819,-2.62861973907e-17,1.19314539733e-16,,,,-0.344875192795,0.599857488087,-7.10442897157e-17,1.23570642546e-16,,,,1.43225493224,0.400725827784,2.95044516041e-16,8.25495205235e-17,19.6899491838,0.267843949732,0.356347101141,11.0,12.7745609745,38.0,32.5734007754,8.91919496103,13.9126761168,15.8505700563,0.861290760347,329.415405273,98.7075653076,309.450022161,8.39324910266,8.493033872,32.0
783190769.995,783190779.995,783190775.475,783190770.875,783190779.31,1.03935131868,0.571338892636,2.14106371648e-16,1.17695811883e-16,20.0380940715,0.475624119854,0.866262468413,0.199319182745,0.648493396081,4.10597516455e-17,1.33589639593e-16,21.8311272555,1.57187689507,,1.97644930778,0.470571469302,4.07148557402e-16,9.69377226763e-17,19.3402858,0.231879942196,0.295239845041,15.0,17.6408771324,23.0,19.5826710584,8.9255398876,8.36410548029,15.8618458164,0.85044196603,328.53338623,95.1912689209,313.074814423,8.39404238301,8.49376223579,32.0
783190779.995,783190789.995,783190785.191,783190782.38,783190789.595,0.14542111928,0.502536819212,2.99567505716e-17,1.03522584758e-16,22.1734312925,1.62229833003,,-0.577916692005,0.577601439527,-1.19050838553e-16,1.18985896542e-16,,,,1.19921343303,0.366635892822,2.47037967203e-16,7.55269939213e-17,19.8827587884,0.28963371258,0.396179483864,9.0,10.6985029547,26.0,22.0107063929,8.92126677378,9.4011623551,15.8542519371,0.841505413541,327.453216553,93.5926818848,314.878516865,8.39229522189,8.49229767136,32.0
783190789.995,783190799.995,783190795.433,783190790.26,783190799.905,1.21413560977,0.580933464119,2.50111935612e-16,1.19672293608e-16,19.8693320079,0.424534919848,0.706812047572,0.335250793469,0.660306357053,6.90616634547e-17,1.36023109553e-16,21.266575464,1.18174095397,,2.1123809185,0.486613431171,4.35150469211e-16,1.00242366821e-16,19.2680694106,0.225082748873,0.284284504119,16.0,18.8441385129,22.0,18.7608036227,8.92080511985,8.01307134904,15.853431518,0.849197758971,322.881713867,90.993057251,318.484726044,8.3949460754,8.49394561883,32.0
783190799.995,783190809.995,783190805.92,783190800.24,783190809.97,1.63316293537,0.663429072089,3.36431564687e-16,1.3666638885e-16,19.5474262124,0.370135835051,0.565942383833,1.00187519894,0.714794837046,2.06386290982e-16,1.47247736432e-16,20.0779659352,0.58468300195,1.35702535225,2.77900532397,0.558248780449,5.72475096738e-16,1.14999248773e-16,18.970276553,0.198749742676,0.243471070871,21.0,24.7812490082,28.0,23.9227512699,8.91730893582,10.2178305709,15.8472183441,0.847753093409,320.544830322,92.9668273926,317.147431126,8.39236016408,8.49204300613,32.0
783190809.995,783190819.995,783190815.291,783190811.35,783190819.895,0.70848964236,0.631693546698,1.45948866326e-16,1.3012887062e-16,20.4541662362,0.692076651022,2.41248591155,0.355575087045,0.662290579306,7.32484679313e-17,1.36431859337e-16,21.2026716874,1.14189785097,,2.13270521208,0.489141779223,4.39337273688e-16,1.0076320652e-16,19.2576729242,0.224191281835,0.282860900256,16.0,19.0104388595,35.0,29.722782907,8.91376771239,12.6951267608,15.8409251292,0.841852533992,317.718688965,94.2617645264,316.616617972,8.39322147577,8.49230565158,32.0
783190819.995,783190829.995,783190824.25,783190820.01,783190829.465,-0.140508000708,0.560073853244,-2.89446481458e-17,1.15375213768e-16,,,,-0.449711064028,0.590237468994,-9.26404791898e-17,1.21588918613e-16,,,,1.327419061,0.385950428947,2.73448326567e-16,7.95057883631e-17,19.7724798761,0.277107448881,0.373005487129,10.0,11.8291364999,36.0,30.6268194555,8.91138062377,13.0812567749,15.8366829621,0.845581190104,316.536346436,97.2564468384,314.037960201,8.39254209518,8.49225628641,32.0
783190829.995,783190839.995,783190835.732,783190830.11,783190839.75,0.0760964814215,0.612464542988,1.56758751728e-17,1.26167695856e-16,22.8765885596,2.39144464981,,-0.067465149891,0.625476233156,-1.38978208775e-17,1.2884810403e-16,,,,1.70966497514,0.437978816633,3.52190984879e-16,9.02236362264e-17,19.4977224634,0.247628090632,0.32132767591,13.0,15.2375736452,40.0,34.0874551422,8.91260794763,14.5593555401,15.8388640763,0.853444268379,315.832366943,100.650634766,310.956963132,8.39340152371,8.4942062975,32.0
783190839.995,783190849.995,783190846.39,783190840.675,783190849.875,0.854354165669,0.609545781928,1.75996958128e-16,1.25566431077e-16,20.2509051467,0.584683634822,1.35702913669,0.305565194381,0.658124684361,6.29464300425e-17,1.35573684978e-16,21.3672402897,1.2470835342,,2.08269531941,0.483434030314,4.29035235799e-16,9.95874102448e-17,19.2834356475,0.226632007166,0.286765789873,16.0,18.5599603993,30.0,25.6284732213,8.91151011207,10.9463746127,15.8369130797,0.862218462544,319.359222412,103.106964111,307.649816787,8.39342099135,8.49257450399,32.0
783190849.995,783190859.995,783190854.847,783190851.085,783190859.51,0.635438537828,0.558275732433,1.30900338793e-16,1.15004800881e-16,20.5723161245,0.684567088651,2.28916385346,-0.0696283826489,0.625084584821,-1.43434468257e-17,1.28767424473e-16,,,,1.70750174238,0.437563325861,3.51745358931e-16,9.01380451275e-17,19.4990971112,0.247698287642,0.321446236043,13.0,15.2279163213,26.0,22.3847446339,8.91824350354,9.56092070941,15.8488791925,0.853778909119,322.106628418,104.743766785,305.358184087,8.39244475505,8.49271655922,32.0
783190859.995,783190869.995,783190865.714,783190860.175,783190869.66,0.767667451337,0.647610048966,1.58139494976e-16,1.33407670087e-16,20.3670671821,0.664171188176,2.01446046169,0.476156073343,0.67238237604,9.80881511087e-17,1.38510769464e-16,20.8856266797,0.955990526145,,2.25328619838,0.502747066619,4.64176956865e-16,1.03565895724e-16,19.1979591085,0.218670246358,0.274111332819,17.0,20.0878576721,36.0,31.0082362985,8.91491621728,13.2441666607,15.8429661719,0.846669992443,325.508514404,104.102142334,305.130338704,8.39290589214,8.49297837076,32.0
783190869.995,783190879.995,783190875.316,783190870.275,783190879.985,1.14654681309,0.651080945052,2.36188643496e-16,1.34122674681e-16,19.9315205212,0.488269935313,0.910945124032,0.685757498456,0.689631754675,1.41266044682e-16,1.42064141463e-16,20.4895735872,0.755637653636,,2.46288762349,0.525600429727,5.07354850438e-16,1.08273688524e-16,19.1013885092,0.210017319281,0.26062647177,19.0,21.9572410367,32.0,27.4760277765,8.91524275299,11.7354978704,15.8435464683,0.865602693096,328.258117676,102.468086243,306.059042316,8.39241655005,8.4924783897,32.0
783190879.995,783190889.995,783190884.786,783190880.825,783190888.68,-0.0930833160421,0.574527073427,-1.91751631047e-17,1.18352577126e-16,,,,-0.352311719369,0.599298502102,-7.25762141901e-17,1.23455491433e-16,,,,1.42481840566,0.399775133734,2.93512591567e-16,8.23536775493e-17,19.6956012083,0.268516540242,0.35754329315,11.0,12.7024495546,37.0,31.6828355803,8.9151357844,13.5322999564,15.8433563712,0.866023461033,328.54196167,99.9608078003,308.431139961,8.39200277113,8.49437003356,32.0
783190889.995,783190899.995,783190896.168,783190890.44,783190899.94,1.21222276359,0.605117190214,2.497178893e-16,1.24654141184e-16,19.8710439122,0.439634348639,0.750795538202,0.461499790387,0.671087747179,9.50689568197e-17,1.38244075919e-16,20.9195712297,0.974750676123,,2.23862991542,0.501056365747,4.61157762576e-16,1.03217611344e-16,19.2050442424,0.219296329917,0.275097765439,17.0,19.9614202499,25.0,21.4279799916,8.91680224249,9.15226959311,15.8463178841,0.851832373484,328.415771484,95.5200195312,312.781649523,8.39303937816,8.49312396297,32.0
783190899.995,783190909.995,783190904.709,783190901.35,783190909.12,0.15569625936,0.581303859646,3.20734294282e-17,1.19748595087e-16,22.0993045533,1.6879734483,,-0.193363314536,0.614065991418,-3.98328427944e-17,1.26497594232e-16,,,,1.5837668105,0.421534444096,3.26255962962e-16,8.68360954837e-17,19.5807719059,0.256220969746,0.335995679788,12.0,14.1161524827,35.0,29.8007500287,8.91302456216,12.7284278988,15.8396044546,0.850265293792,326.080871582,92.8327713013,315.93629727,8.3940002147,8.49331418249,32.0
783190909.995,783190919.995,783190915.174,783190911.195,783190919.395,0.499303943211,0.598535245243,1.02856612301e-16,1.2329826052e-16,20.8340875103,0.85543433355,,0.0695508483604,0.637530703671,1.43274747622e-17,1.31331324956e-16,22.9742439206,2.51791768691,,1.84668097339,0.455107787889,3.80416280519e-16,9.37522043051e-17,19.4140203135,0.239183976574,0.307214557413,14.0,16.4647527996,33.0,28.1258014833,8.91586204485,12.0130277235,15.8446470305,0.850551406425,322.815826416,92.3730926514,317.161963004,8.39236610704,8.492879932,32.0
783190919.995,783190929.995,783190925.954,783190920.16,783190929.695,0.441579437615,0.6073223528,9.09653641487e-17,1.25108404677e-16,20.9674778949,0.939314961732,,0.0875334058984,0.639186651893,1.80318816151e-17,1.3167245029e-16,22.7245654323,2.29798330003,,1.86466353093,0.457372731035,3.84120687372e-16,9.42187825932e-17,19.4034988076,0.238171301536,0.305541571213,14.0,16.6211250869,35.0,29.6990756781,8.91373956276,12.6850009837,15.8408751037,0.842704444507,318.830963135,91.9906158447,318.525027703,8.394032054,8.49274197353,32.0
783190929.995,783190939.995,783190934.81,783190930.02,783190939.745,0.47033786663,0.652663349123,9.68896005259e-17,1.34448649919e-16,20.8989751376,0.944925703685,,0.354972749173,0.662512233137,7.31243863297e-17,1.36477520026e-16,21.2045124648,1.14333248462,,2.13210287421,0.489274071633,4.39213192086e-16,1.00790458756e-16,19.257979611,0.224303300031,0.283039617968,16.0,18.9894290931,41.0,34.6517992639,8.90643191884,14.8003969051,15.8278884695,0.842869534625,315.461425781,94.3325042725,317.142536528,8.39345963235,8.49413635664,32.0
783190939.995,783190949.995,783190944.154,783190940.07,783190949.745,1.8283416947,0.673431539172,3.76638389108e-16,1.38726897069e-16,19.4248565917,0.340476446105,0.498772907609,1.15677716121,0.727259462029,2.3829609521e-16,1.49815449178e-16,19.9218757361,0.529599087764,1.0756716025,2.93390728624,0.573923881693,6.04384900966e-16,1.18228319629e-16,18.9113840358,0.193980742263,0.236343591666,22.0,26.1326936936,27.0,23.0555100197,8.90713002966,9.84741648022,15.8291291033,0.842245785808,314.849090576,97.5427780151,314.214971805,8.3925701511,8.49260390098,32.0
783190949.995,783190959.995,783190954.525,783190950.12,783190959.45,0.645082276522,0.53315098122,1.32886948963e-16,1.09829102131e-16,20.5559622252,0.654040418472,1.90165895087,-0.189142562097,0.614771126502,-3.8963367792e-17,1.26642852059e-16,,,,1.58798756294,0.422315364274,3.27125437965e-16,8.69969650404e-17,19.5778822582,0.256036020772,0.335676645187,12.0,14.1390564973,23.0,19.6559406221,8.903757704,8.39540020805,15.8231360418,0.848997219651,314.849365234,101.116188049,310.776710271,8.39236058956,8.49312682019,32.0
783190959.995,783190969.995,783190964.337,783190960.48,783190969.895,1.40147280056,0.679097180981,2.88703396916e-16,1.39894019282e-16,19.7135383163,0.428994136749,0.719553983824,0.977493497509,0.713282854112,2.01363660487e-16,1.46936267947e-16,20.1047153073,0.594930719484,1.42040892104,2.75462362254,0.556108799404,5.67452466244e-16,1.14558412677e-16,18.9798443312,0.199654535948,0.244832173432,21.0,24.5360699386,33.0,28.2189835824,8.90723136833,12.0528274476,15.8293091953,0.856024831715,317.130523682,103.756820679,307.615622815,8.39239565894,8.4927790481,32.0
